epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
200,1.3935432775915051e-05,1.373280247207731e-05,1.3925321618627099e-05,1.37228392405057e-05,1.011114925332036e-05,9.9631455954642e-06,0.001
201,1.3502730030306226e-05,1.331518149490754e-05,1.3492919955374044e-05,1.3305586575230476e-05,9.809956079352041e-06,9.595151786803599e-06,0.001
202,1.3454143462904068e-05,1.3660861027483863e-05,1.344466177954378e-05,1.3651517441648684e-05,9.48155644997692e-06,9.343576210961337e-06,0.001
203,1.295650523004851e-05,1.2749728298376947e-05,1.2947269651079507e-05,1.2740643374051666e-05,9.235525069634665e-06,9.084824387325374e-06,0.001
204,1.3201329165529379e-05,1.2402006116745149e-05,1.3192359881124665e-05,1.2393133624831182e-05,8.96927598769801e-06,8.87222110963875e-06,0.001
205,1.2585688591342426e-05,1.236986840967954e-05,1.257692646149476e-05,1.2361314879686736e-05,8.762182316521414e-06,8.553465801945468e-06,0.001
206,1.2768533520444985e-05,1.2041760256947493e-05,1.2760125046926554e-05,1.2033477963217422e-05,8.408548048245207e-06,8.28235450195967e-06,0.001
207,1.2559911451800987e-05,1.2092824518339113e-05,1.2551736294904118e-05,1.2084760719304437e-05,8.175121490561135e-06,8.063770895092835e-06,0.001
208,1.1747438890430581e-05,1.235903943040549e-05,1.1739461531111767e-05,1.2351261942736364e-05,7.977362854722236e-06,7.777708369119554e-06,0.001
209,1.1814720375842448e-05,1.1426985752846685e-05,1.1807116043414231e-05,1.1419579728364782e-05,7.604234790075498e-06,7.406126285993582e-06,0.001
210,1.1654432016792215e-05,1.1758358100314125e-05,1.1647123992253446e-05,1.1751161630711803e-05,7.307958773313807e-06,7.196313946409658e-06,0.001
211,1.1485980007400361e-05,1.1361527898265937e-05,1.147889183073498e-05,1.1354532043727382e-05,7.088160398831816e-06,6.9960702895578135e-06,0.001
212,1.1331441400729536e-05,1.1378341608187869e-05,1.1324503276978972e-05,1.1371484395318251e-05,6.9381004594249545e-06,6.857125664589869e-06,0.001
213,1.1250709957276257e-05,1.176497641721422e-05,1.124395111824007e-05,1.1758332041313757e-05,6.758862207734363e-06,6.644422757690154e-06,0.001
214,1.1069654703511833e-05,1.1050720092915247e-05,1.1063059611608009e-05,1.1044183937758931e-05,6.595099201871535e-06,6.5358785452135454e-06,0.001
215,1.0800496958495197e-05,1.0367778407311087e-05,1.0794031665348636e-05,1.036139180776013e-05,6.465406670390903e-06,6.386667594241494e-06,0.001
216,1.043506209853408e-05,1.0243714682185123e-05,1.0428772435365229e-05,1.0237543502081587e-05,6.289712750021954e-06,6.171273541187846e-06,0.001
217,1.0308773043239607e-05,9.905315365726603e-06,1.0302683959453378e-05,9.899317649684467e-06,6.088908997190694e-06,5.997642649868721e-06,0.001
218,1.0383191147716396e-05,1.0195153648308035e-05,1.0377268684273597e-05,1.0189328751468175e-05,5.9225251764655084e-06,5.8251080768469826e-06,0.001
219,1.0114491725568345e-05,1.0109512354224884e-05,1.0108723743685417e-05,1.0103838676848584e-05,5.767972436825926e-06,5.673604647141887e-06,0.001
220,9.827275408715223e-06,9.45564754274954e-06,9.82167816351523e-06,9.450140810882312e-06,5.597020918141434e-06,5.506950859257342e-06,0.001
221,9.452017350895022e-06,9.239345529576316e-06,9.446592577578074e-06,9.234032161149545e-06,5.424821399053755e-06,5.313584664459831e-06,0.001
222,9.660548643741196e-06,9.403414060520344e-06,9.655315676306054e-06,9.398285654114744e-06,5.233028226561682e-06,5.128391587526719e-06,0.001
223,9.375457459520759e-06,9.00515659969128e-06,9.370399494405342e-06,9.000167373351148e-06,5.057933338708118e-06,4.989147951727072e-06,0.001
224,9.322478294741012e-06,9.580439903928524e-06,9.317518737866392e-06,9.575523306367636e-06,4.959715469472693e-06,4.916685492903723e-06,0.001
225,8.99119485571399e-06,8.97845107026166e-06,8.986347610009226e-06,8.973693506518475e-06,4.847195488316663e-06,4.757507175048868e-06,0.001
226,8.72333914910149e-06,8.617157360021395e-06,8.718636365280463e-06,8.61255559363316e-06,4.7029512411785285e-06,4.601717816960117e-06,0.001
227,8.696737533569873e-06,8.16251978119111e-06,8.692204185412558e-06,8.158065206938724e-06,4.53334758069281e-06,4.4545999889577e-06,0.001
228,8.619844873775682e-06,8.233276823381574e-06,8.61544619481878e-06,8.228922533847658e-06,4.398737920950944e-06,4.354428307902878e-06,0.001
229,8.329892953774124e-06,8.03841013114539e-06,8.325573023042733e-06,8.034157321752745e-06,4.319864110523666e-06,4.252761484477685e-06,0.001
230,8.255211680073716e-06,8.005067824202482e-06,8.25102107050061e-06,8.000975499560559e-06,4.190521033720029e-06,4.092486811823984e-06,0.001
231,8.320457357572492e-06,7.99007457438874e-06,8.316396905527172e-06,7.986073859285054e-06,4.060504025150983e-06,4.000687657628266e-06,0.001
232,8.136251280527391e-06,8.08203155024952e-06,8.13227452484626e-06,8.078110435703865e-06,3.976738031297055e-06,3.921048695500998e-06,0.001
233,8.166438561401168e-06,7.90773515823534e-06,8.162528861530411e-06,7.90384931474592e-06,3.909570489422839e-06,3.885864026053247e-06,0.001
234,7.877919142781598e-06,7.921756579500566e-06,7.874051008494496e-06,7.91793195200069e-06,3.868161737234646e-06,3.824564908999275e-06,0.001
235,7.894525387165662e-06,7.901188962135843e-06,7.89071858892703e-06,7.897394267353736e-06,3.8068598016733917e-06,3.7948622690559674e-06,0.001
236,7.769580712052536e-06,7.881552133511889e-06,7.765829981800933e-06,7.877842674200636e-06,3.750674694730125e-06,3.7095419163377174e-06,0.001
237,7.66730518476389e-06,7.4480842560180075e-06,7.663616995603149e-06,7.44444658291064e-06,3.68809979679238e-06,3.637577776961762e-06,0.001
238,7.441057460714569e-06,7.423497796012225e-06,7.43744253767434e-06,7.4199358862469455e-06,3.614916875622798e-06,3.5619257278237658e-06,0.001
239,7.24728343085194e-06,6.9473291209775854e-06,7.243740159845728e-06,6.943838408830156e-06,3.5432565140919777e-06,3.490659318410803e-06,0.001
240,7.172673538774646e-06,6.900321613555505e-06,7.169234029383405e-06,6.896934802812835e-06,3.4393976711665345e-06,3.386799709343211e-06,0.001
241,6.995972180874571e-06,6.956125464763245e-06,6.992603132947649e-06,6.952824595186316e-06,3.3691600385199808e-06,3.3008812946578614e-06,0.001
242,6.961336683289759e-06,6.995306259256135e-06,6.95807273303619e-06,6.992088292098435e-06,3.263978309271439e-06,3.2178534320793617e-06,0.001
243,6.738095059367125e-06,6.618355982511068e-06,6.734949093580346e-06,6.615297110006836e-06,3.1460419763842424e-06,3.058774822524094e-06,0.001
244,6.740552127097121e-06,6.225053071635514e-06,6.7375530363257485e-06,6.222116290430077e-06,2.9990271718701815e-06,2.9366750029194284e-06,0.001
245,6.600977058941021e-06,6.538639226648022e-06,6.598080836286056e-06,6.535780234615681e-06,2.8961916879651923e-06,2.8588301255539985e-06,0.001
246,6.548092406199894e-06,6.341860288341688e-06,6.545282962593421e-06,6.3391124082732724e-06,2.80950536718068e-06,2.747794065653336e-06,0.001
247,6.347338726612528e-06,6.504308481471587e-06,6.3445989332376635e-06,6.501621713971912e-06,2.7397419735599903e-06,2.686893664688866e-06,0.001
248,6.178039068920342e-06,6.290511084389254e-06,6.175383157769555e-06,6.287898781388063e-06,2.655901101403361e-06,2.612138669338495e-06,0.001
249,6.008815029542669e-06,6.072115043314376e-06,6.006245883729399e-06,6.069594781785361e-06,2.5691648639085894e-06,2.520339534914401e-06,0.001
250,6.003205668410745e-06,6.305160079812117e-06,6.000738554344383e-06,6.302745013968785e-06,2.467103144046946e-06,2.41508451382899e-06,0.001
251,6.104216039057369e-06,6.153158747384626e-06,6.101814666832905e-06,6.150782481071957e-06,2.4014082416734883e-06,2.376112256737494e-06,0.001
252,6.0454974752080874e-06,5.92200389790828e-06,6.0431178089811284e-06,5.919622198961707e-06,2.3796180983883653e-06,2.3816939451124648e-06,0.001
253,6.007748831341287e-06,5.660961408445099e-06,6.005357689789637e-06,5.658556006363197e-06,2.3911246909597407e-06,2.405216851443538e-06,0.001
254,5.8307402539005054e-06,5.825831207263176e-06,5.828318807284609e-06,5.823410111074538e-06,2.4214262124423016e-06,2.421064916772569e-06,0.001
255,5.606486089678732e-06,5.6037299471299346e-06,5.6040860062859555e-06,5.601375580172134e-06,2.400160238985138e-06,2.35428378162086e-06,0.001
256,5.6297017745023815e-06,5.3221005644895725e-06,5.627361077914403e-06,5.319807618842024e-06,2.3407552701914335e-06,2.2927853703996915e-06,0.001
257,5.561025783868257e-06,5.409905259019246e-06,5.5587528111198425e-06,5.407657418529508e-06,2.2729886862803225e-06,2.247733007388158e-06,0.001
258,5.577211348104989e-06,5.437902696775744e-06,5.574983153878801e-06,5.4357002838733754e-06,2.228235282179916e-06,2.202381665483699e-06,0.001
259,5.361631760773999e-06,5.277210123473732e-06,5.359437860744179e-06,5.275042546651872e-06,2.193865265260659e-06,2.1675956779053314e-06,0.001
260,5.27864362711732e-06,5.238550461840486e-06,5.276506674862117e-06,5.2364545723643924e-06,2.1369812699107253e-06,2.095930540235713e-06,0.001
261,5.177657354271688e-06,5.306239183732257e-06,5.175573970797389e-06,5.304193190230546e-06,2.083391997575212e-06,2.0458945447327312e-06,0.001
262,5.114072612145773e-06,5.175127813059242e-06,5.112058088998554e-06,5.1731369960764045e-06,2.014552126888436e-06,1.990874875674159e-06,0.001
263,5.010957120796788e-06,5.1555466400358174e-06,5.008997130769076e-06,5.153615784304848e-06,1.9600393384744973e-06,1.9307718643036564e-06,0.001
264,5.047247329733347e-06,4.904190967236933e-06,5.045319483564027e-06,4.9022758405932645e-06,1.927890767315506e-06,1.915123157779823e-06,0.001
265,4.867610295084863e-06,4.805642326625144e-06,4.865702198052169e-06,4.803741011221252e-06,1.9080475149349698e-06,1.9012685466640867e-06,0.001
266,4.751084513831472e-06,4.519218617188199e-06,4.749216542730018e-06,4.517375894231441e-06,1.8679616469751428e-06,1.842760312960625e-06,0.001
267,4.7331788467926886e-06,4.609219423555777e-06,4.731359947272204e-06,4.607424306106811e-06,1.8188901499853399e-06,1.7951164679888156e-06,0.001
268,4.777951436737149e-06,4.5255897294740266e-06,4.7761669982299e-06,4.523822512828245e-06,1.7844452559059618e-06,1.767207940943887e-06,0.001
269,4.620805320943875e-06,4.644734659347057e-06,4.619038588637917e-06,4.643001218718561e-06,1.7666986443703596e-06,1.7335183693803538e-06,0.001
270,4.54713321692782e-06,4.547398299128024e-06,4.545387559914499e-06,4.545661488198091e-06,1.7456573084873252e-06,1.736907259945774e-06,0.001
271,4.442293491964583e-06,4.433491377376626e-06,4.440576441378001e-06,4.4317899850296615e-06,1.7169781874908217e-06,1.7013238736480736e-06,0.001
272,4.5818311801931285e-06,4.441777093118535e-06,4.580150676973205e-06,4.440088129518565e-06,1.6805614464368898e-06,1.6889643900739913e-06,0.001
273,4.384458175439827e-06,4.155388418999232e-06,4.3827828983866945e-06,4.153725149385034e-06,1.6752948713062996e-06,1.6631489966449564e-06,0.001
274,4.1530083595485295e-06,4.245725396205282e-06,4.15136634836861e-06,4.244114641545194e-06,1.641948218549112e-06,1.610820501116412e-06,0.001
275,4.357309939119748e-06,4.373566607196047e-06,4.355725907846206e-06,4.371999436799619e-06,1.5840158983968166e-06,1.5671635889054984e-06,0.001
276,4.170172917136193e-06,4.048600386039558e-06,4.168611595046523e-06,4.047055332485861e-06,1.5612772753460928e-06,1.5450361250101274e-06,0.001
277,4.14389157780247e-06,4.2502651618225934e-06,4.142349454125249e-06,4.248738701199882e-06,1.5420829845691635e-06,1.5262975307678822e-06,0.001
278,4.0771072264602295e-06,3.968691048475647e-06,4.07560348589693e-06,3.967208912792046e-06,1.503844158668558e-06,1.48214225234208e-06,0.001
279,3.9464198517411e-06,3.9982173050012355e-06,3.944952141335999e-06,3.996778964225135e-06,1.4677518977499236e-06,1.4383856698539323e-06,0.001
280,3.9413667384066736e-06,3.847018530926481e-06,3.939924921940342e-06,3.845596554971436e-06,1.4418183862478786e-06,1.4219395714547904e-06,0.001
281,3.805756885479879e-06,3.9302129983337615e-06,3.8043495589721763e-06,3.928823235677263e-06,1.4073485309569178e-06,1.3898447570262272e-06,0.001
282,3.848403647340515e-06,3.926678635003329e-06,3.8470342629103586e-06,3.925319979194884e-06,1.3693593084123496e-06,1.358746690236382e-06,0.001
283,3.7715697306969985e-06,3.855105593558078e-06,3.7702149553111343e-06,3.853769357250299e-06,1.3547327077870872e-06,1.3363201812891905e-06,0.001
284,3.7491684983787867e-06,3.7906767082795126e-06,3.747825067682488e-06,3.7893321526807325e-06,1.3433758758201506e-06,1.3445930777945317e-06,0.001
285,3.7962013380482078e-06,3.638814681391255e-06,3.7948620141699025e-06,3.6374743668058124e-06,1.339357303758771e-06,1.340307117472098e-06,0.001
286,3.6285192540074465e-06,3.42449608833217e-06,3.627191993502334e-06,3.423177816065645e-06,1.3272267087006393e-06,1.3182793113065846e-06,0.001
287,3.5384660824798214e-06,3.4563328013201045e-06,3.537159528594452e-06,3.4550411606705953e-06,1.3065597725196146e-06,1.2916665355078294e-06,0.001
288,3.5288795192983455e-06,3.557167154206864e-06,3.527603753789105e-06,3.555911185369199e-06,1.2757590485144438e-06,1.2559834926209425e-06,0.001
289,3.475177989875157e-06,3.494461134019322e-06,3.473953256616369e-06,3.4932617606947714e-06,1.2247406655712394e-06,1.1993690550206943e-06,0.001
290,3.4471857630382956e-06,3.408714890635343e-06,3.4459892888615352e-06,3.407524965105253e-06,1.1964858693659343e-06,1.1899997565687894e-06,0.001
291,3.4050570932349105e-06,3.308829327792513e-06,3.4038677388629887e-06,3.3076430470852533e-06,1.1893472890602375e-06,1.1863118369209371e-06,0.001
292,3.315183904157967e-06,3.406006128724916e-06,3.3140116835541142e-06,3.4048659273081696e-06,1.1722246802018218e-06,1.1402627673348273e-06,0.001
293,3.229669351134258e-06,3.221970827140455e-06,3.2285211361631746e-06,3.220841386810268e-06,1.1481881366099078e-06,1.1294980557244325e-06,0.001
294,3.2108649582223e-06,3.1362545674241983e-06,3.2097429597787697e-06,3.135134524698965e-06,1.1220050227039765e-06,1.1201287542307392e-06,0.001
295,3.221343260011541e-06,3.109398851978597e-06,3.220240619941839e-06,3.108311314563587e-06,1.1026110500420244e-06,1.0876352628756984e-06,0.001
296,3.107391918531368e-06,2.9013622954767546e-06,3.10630101391403e-06,2.9002872157057287e-06,1.090929736987639e-06,1.0750764125117238e-06,0.001
297,3.1003294983141436e-06,3.0366569744819877e-06,3.099262286643163e-06,3.035594404825793e-06,1.0672426292201291e-06,1.0626172525768306e-06,0.001
298,3.090417387826451e-06,3.067066280401867e-06,3.089360357697289e-06,3.0660092102989193e-06,1.0570339629028505e-06,1.057035553935824e-06,0.001
299,2.9890830675831055e-06,3.0211179168219074e-06,2.98802649677162e-06,3.0200807590256205e-06,1.0565597204492423e-06,1.037100876443298e-06,0.001
300,3.0166870437763463e-06,2.9318311010571282e-06,3.0156580396426305e-06,2.930808733196004e-06,1.0289788464878359e-06,1.0223492316917842e-06,0.001
301,2.940765606256915e-06,2.9335009242042183e-06,2.9397516678191447e-06,2.9324951036714477e-06,1.0139279224043869e-06,1.0059031279695128e-06,0.001
302,2.853971287546892e-06,3.084500238334314e-06,2.852967167310092e-06,3.0835266919358555e-06,1.0041435785931439e-06,9.735093080323767e-07,0.001
303,2.883861089766267e-06,3.0050533613359713e-06,2.882880248099679e-06,3.0040895942868984e-06,9.808308739553876e-07,9.637413240989645e-07,0.001
304,2.9168384893884065e-06,2.9102536297483482e-06,2.9158551702247353e-06,2.909277733568428e-06,9.833518407341008e-07,9.759014665482434e-07,0.001
305,2.7860558683317518e-06,2.6566121009499965e-06,2.7850763676747305e-06,2.655631631441367e-06,9.794830300388807e-07,9.804864411243913e-07,0.001
306,2.716666024142167e-06,2.845038895420627e-06,2.715700868974022e-06,2.844083875794258e-06,9.651309873161808e-07,9.550697400208869e-07,0.001
307,2.791505654657301e-06,2.760261834229342e-06,2.7905563375700493e-06,2.759314019078563e-06,9.493562249450799e-07,9.477935978081761e-07,0.001
308,2.649176519620081e-06,2.69708189353881e-06,2.6482390739523667e-06,2.696142845582359e-06,9.374752318147587e-07,9.390223350879465e-07,0.001
309,2.7314310913367397e-06,2.6296956326271214e-06,2.730490998308191e-06,2.6287524965071946e-06,9.400960388694776e-07,9.43108943259094e-07,0.001
310,2.5877531326195625e-06,2.4745366631106304e-06,2.5868105666642555e-06,2.4736043337040875e-06,9.425670862719088e-07,9.323442267057934e-07,0.001
311,2.543960584534791e-06,2.6027261717893736e-06,2.543035179769504e-06,2.6018041525242745e-06,9.253945585132866e-07,9.219781979153409e-07,0.001
312,2.590716769093703e-06,2.5667175450081933e-06,2.5898043611905174e-06,2.565831884238647e-06,9.124153233942691e-07,8.855974374227266e-07,0.001
313,2.4518051041973446e-06,2.560599327001648e-06,2.4509064190762357e-06,2.5597124099735338e-06,8.986623252792717e-07,8.868931939920295e-07,0.001
314,2.5367286075402375e-06,2.522232746994261e-06,2.5358392097006624e-06,2.521349564521732e-06,8.894270998439614e-07,8.832052830893186e-07,0.001
315,2.489791684903555e-06,2.4027456790545605e-06,2.488917644499013e-06,2.4018782705357098e-06,8.740766570272278e-07,8.673572189009581e-07,0.001
316,2.3683924802656108e-06,2.433290549874511e-06,2.367524844029164e-06,2.4324389099862087e-06,8.676369588440011e-07,8.516088344954201e-07,0.001
317,2.323723688879583e-06,2.301029463831394e-06,2.3228750312991174e-06,2.300191401725617e-06,8.486173864553493e-07,8.380532642490454e-07,0.001
318,2.3384119011058327e-06,2.3575404753063043e-06,2.337576483757282e-06,2.356700271781564e-06,8.354384708795356e-07,8.402460772675381e-07,0.001
319,2.2834899870882215e-06,2.3782302432846946e-06,2.282665396459054e-06,2.3774093535947665e-06,8.246057998855532e-07,8.209094548980881e-07,0.001
320,2.3170168631903112e-06,2.2537052933196577e-06,2.316192628284784e-06,2.2528873724151105e-06,8.242313992313923e-07,8.17919252285628e-07,0.001
321,2.2500967396758573e-06,2.21657920401017e-06,2.249288833399454e-06,2.2157758357812983e-06,8.079324747447558e-07,8.033669507501471e-07,0.001
322,2.273390798339216e-06,2.2617463930091436e-06,2.272582182900696e-06,2.2609348971219334e-06,8.086063951795676e-07,8.114404926327491e-07,0.001
323,2.2085122737206587e-06,2.142425285799551e-06,2.2077047125038027e-06,2.14159978475856e-06,8.075830329218e-07,8.254944298544594e-07,0.001
324,2.234421358929592e-06,2.0848973968913984e-06,2.2336098485709593e-06,2.084100755577353e-06,8.11501763850238e-07,7.965891663874067e-07,0.001
325,2.183090333754909e-06,2.150842554322763e-06,2.182283995480887e-06,2.150027953530146e-06,8.063100704500937e-07,8.146300340886714e-07,0.001
326,2.13454496897642e-06,2.209918015385325e-06,2.1337385640518233e-06,2.2091320689989432e-06,8.064099090122275e-07,7.859241241036873e-07,0.001
327,2.070335523961421e-06,2.019596198210349e-06,2.069541275720822e-06,2.0188159483330062e-06,7.942543570271928e-07,7.802427437787403e-07,0.001
328,2.0728643012353588e-06,2.12434792272226e-06,2.0720934279226603e-06,2.1235748294123407e-06,7.708667724680776e-07,7.73066261577228e-07,0.001
329,2.0330368838288784e-06,2.037660172095989e-06,2.0322715467033596e-06,2.0368969539517866e-06,7.653755554786782e-07,7.632982797350454e-07,0.001
330,2.0441648630489e-06,1.987912868157901e-06,2.04340887985549e-06,1.987164255920669e-06,7.559905708671557e-07,7.486462953749536e-07,0.001
331,1.9529017006079293e-06,2.013569977950274e-06,1.952153930479216e-06,2.012818641791619e-06,7.477537475253965e-07,7.513374789809052e-07,0.001
332,1.980402718420841e-06,1.9572787657177154e-06,1.9796655640148344e-06,1.9565385199192034e-06,7.37145718104578e-07,7.402737430408727e-07,0.001
333,1.916980307007356e-06,1.9122501834071134e-06,1.916249426896038e-06,1.9115239340172414e-06,7.308807404043612e-07,7.262197991652506e-07,0.001
334,1.8935003195194556e-06,1.92775939808218e-06,1.892775655621611e-06,1.9270555594478335e-06,7.246656829373624e-07,7.037933071380066e-07,0.001
335,1.897004444548309e-06,1.940949284539099e-06,1.8962877924304254e-06,1.9402468086259112e-06,7.166535016448425e-07,7.024975549412742e-07,0.001
336,1.8059143852665413e-06,1.7719231340969444e-06,1.8052141680378414e-06,1.7712273991668535e-06,7.002048156016162e-07,6.957197646850691e-07,0.001
337,1.8201793851949027e-06,1.8848451301198528e-06,1.8194898998513397e-06,1.88415484759529e-06,6.894969474282337e-07,6.90237730998167e-07,0.001
338,1.8245015477684017e-06,1.8151200206938237e-06,1.8238183597615832e-06,1.8144392479401582e-06,6.83182048637863e-07,6.807687685427162e-07,0.001
339,1.8341049015627012e-06,1.852095491673166e-06,1.8334100239972e-06,1.8514161379137425e-06,6.948633604544519e-07,6.793733396049497e-07,0.001
340,1.8257030355918345e-06,1.8727648481113908e-06,1.8250071264658646e-06,1.8720682109108454e-06,6.959116843046626e-07,6.966168302596237e-07,0.001
341,1.8175938759037792e-06,1.7056429426954847e-06,1.816897761874899e-06,1.7049413473800098e-06,6.961113651423194e-07,7.016004897469433e-07,0.001
342,1.7723359235237977e-06,1.592359931267715e-06,1.771641300944353e-06,1.5916798691518411e-06,6.94613759954868e-07,6.800710515073241e-07,0.001
343,1.7662106677088615e-06,1.705640957928619e-06,1.765521990170266e-06,1.7049548091943562e-06,6.886982252201883e-07,6.861511241578017e-07,0.001
344,1.7682490043447633e-06,1.7173104700009922e-06,1.767575196549423e-06,1.7166378766160659e-06,6.738220239049118e-07,6.7259555315098e-07,0.001
345,1.6577077018472126e-06,1.6565350625815792e-06,1.6570469173837735e-06,1.6558536894549479e-06,6.607928671244498e-07,6.813668044645035e-07,0.001
346,1.642130780186611e-06,1.6426664584792147e-06,1.6414674266291558e-06,1.6420065466899356e-06,6.633637546124565e-07,6.599370429659185e-07,0.001
347,1.6525231347265344e-06,1.6497367056540057e-06,1.651867759242892e-06,1.6490792721617443e-06,6.553765316750662e-07,6.574452122717e-07,0.001
348,1.6054092530996768e-06,1.6223474160543875e-06,1.6047631755616601e-06,1.621684197080779e-06,6.460664262231819e-07,6.632262613529868e-07,0.001
349,1.571885027595735e-06,1.5888583709625362e-06,1.5712421776594144e-06,1.588216393176852e-06,6.428465768459232e-07,6.419958502946822e-07,0.001
350,1.5995286104170218e-06,1.50922911898397e-06,1.5989068814765896e-06,1.5085909358291903e-06,6.217303582802918e-07,6.38208260179484e-07,0.001
351,1.5830410533776656e-06,1.5681841469025839e-06,1.5824081427559316e-06,1.567568184391561e-06,6.329124707163696e-07,6.159811092770435e-07,0.001
352,1.5723259544738447e-06,1.537974175453596e-06,1.571705146263497e-06,1.5373523951422254e-06,6.208068371554658e-07,6.21762164441907e-07,0.001
353,1.5866487374037428e-06,1.5796739615288848e-06,1.5860360420917993e-06,1.5790376540168158e-06,6.126948136826382e-07,6.36314468448841e-07,0.001
354,1.5359186090562384e-06,1.5332122771620822e-06,1.535303186402771e-06,1.5325996682226604e-06,6.154154614894382e-07,6.125922147192762e-07,0.001
355,1.4986169673626637e-06,1.5454981852003114e-06,1.4979955134034604e-06,1.5448768391042204e-06,6.214557989495027e-07,6.213634734471587e-07,0.001
356,1.4683172814369346e-06,1.459647718362236e-06,1.4677105751552197e-06,1.4590508092329024e-06,6.067043978840182e-07,5.969435110471196e-07,0.001
357,1.4621472053955553e-06,1.3990502958620825e-06,1.461547525417444e-06,1.3984677664067145e-06,5.996906179233287e-07,5.824908742756315e-07,0.001
358,1.4883630207395448e-06,1.3922998322715196e-06,1.4877698475714137e-06,1.3916934297209008e-06,5.931760411517544e-07,6.064124744531292e-07,0.001
359,1.4314390445661947e-06,1.4069648883366083e-06,1.4308427995682825e-06,1.406371555970092e-06,5.96246127829842e-07,5.933552690908605e-07,0.001
360,1.4197875321264189e-06,1.3924722286652244e-06,1.4191901430237813e-06,1.3918784829957229e-06,5.97394291575198e-07,5.937539617966148e-07,0.001
361,1.3593963610556042e-06,1.3042436457269704e-06,1.358806508799974e-06,1.3036660325619428e-06,5.898563514984901e-07,5.776068795523047e-07,0.001
362,1.3794455319106697e-06,1.365447061276993e-06,1.3788656517236224e-06,1.3648717788822504e-06,5.798723241835674e-07,5.753143956862427e-07,0.001
363,1.3430283060214129e-06,1.3558840944453525e-06,1.3424529679758288e-06,1.355302757751222e-06,5.753545506469443e-07,5.812947959682568e-07,0.001
364,1.3236027786921507e-06,1.3135246349809427e-06,1.3230297892223949e-06,1.3129416397517414e-06,5.729833440918094e-07,5.829892385894022e-07,0.001
365,1.3246409729879913e-06,1.2760003029602573e-06,1.3240571592744451e-06,1.2754356774708248e-06,5.838160133719199e-07,5.646493516915173e-07,0.001
366,1.3665960359442578e-06,1.3527784164236504e-06,1.3660224431915844e-06,1.352196496466613e-06,5.736073463881356e-07,5.818928358823912e-07,0.001
367,1.3243176354339772e-06,1.3659717062614543e-06,1.3237249937565733e-06,1.3653984694693436e-06,5.926269189672175e-07,5.732212578878902e-07,0.001
368,1.2760325120145668e-06,1.2678274037243925e-06,1.2754585507794292e-06,1.2672651428451397e-06,5.739567867828648e-07,5.622571922250917e-07,0.001
369,1.3062155552447932e-06,1.316327891565811e-06,1.3056556075786695e-06,1.3157628790088173e-06,5.599541876922078e-07,5.650480447774951e-07,0.001
370,1.2467223239512303e-06,1.2308184810584418e-06,1.2461565258880738e-06,1.2302417663616333e-06,5.6579484383854e-07,5.767098244338975e-07,0.001
371,1.3406973765991074e-06,1.2281168779967793e-06,1.3401266138298432e-06,1.2275512095541832e-06,5.70761898807619e-07,5.656460820300647e-07,0.001
372,1.2293336446648875e-06,1.1996137615663194e-06,1.2287566460678377e-06,1.1990356324379514e-06,5.769769548463913e-07,5.781052480485344e-07,0.001
373,1.206352268985073e-06,1.1724216741439944e-06,1.205783530488983e-06,1.1718500449370006e-06,5.687401320759227e-07,5.716264857340907e-07,0.001
374,1.1963537109878908e-06,1.1629231282060945e-06,1.1957953981651535e-06,1.1623645630996265e-06,5.583068238046199e-07,5.585692826531633e-07,0.001
375,1.2238503172944667e-06,1.1796009150573834e-06,1.2232895309736806e-06,1.17904284272062e-06,5.608028304191165e-07,5.580709147272689e-07,0.001
376,1.1810014027167815e-06,1.14348668613156e-06,1.1804442697996498e-06,1.1429302190985723e-06,5.571336999902625e-07,5.564761395316811e-07,0.001
377,1.1595915462837322e-06,1.0858255668958568e-06,1.1590328312723832e-06,1.0852604615643199e-06,5.587061847182124e-07,5.651477198075235e-07,0.001
378,1.1330393237792856e-06,1.1664344169107045e-06,1.1324801675411307e-06,1.1658676754772856e-06,5.591554656745926e-07,5.667424917712111e-07,0.001
379,1.1623653019351014e-06,1.1522972578819937e-06,1.1618070224376516e-06,1.1517368973599816e-06,5.58281863354758e-07,5.603634010647839e-07,0.001
380,1.1565273264748908e-06,1.161635680661757e-06,1.1559663899046659e-06,1.161084610521661e-06,5.609276306689085e-07,5.510937806846956e-07,0.001
381,1.1491191114589526e-06,1.15120482851095e-06,1.1485584734833032e-06,1.15064115776282e-06,5.606530705763986e-07,5.636526226837524e-07,0.001
382,1.12221092708667e-06,1.1821288133761486e-06,1.1216495890895542e-06,1.1815830256816593e-06,5.613519516515024e-07,5.458110942061735e-07,0.001
383,1.0881912680549128e-06,1.1165116820148587e-06,1.0876350779577705e-06,1.1159487644895565e-06,5.561852183203596e-07,5.629549048879131e-07,0.001
384,1.1097878388371365e-06,1.0554615859029922e-06,1.1092372502447372e-06,1.0549086408806325e-06,5.505941620071056e-07,5.529875733658974e-07,0.001
385,1.0759426771041785e-06,1.0494267954043813e-06,1.07538663306701e-06,1.0488629744679541e-06,5.560354579063511e-07,5.638519639986676e-07,0.001
386,1.0635267522680026e-06,1.0130599398766464e-06,1.062965313914164e-06,1.0124963611426125e-06,5.614268316680764e-07,5.635529425207063e-07,0.001
