epoch,train_loss,val_loss,train_acc,val_acc
391,0.35710230459719644,0.4891876448755679,85.5108877721943,82.94314381270902
392,0.3671097472884148,0.48892839616756373,85.09212730318258,82.6086956521739
393,0.3773897773456733,0.4899823914802194,85.84589614740369,82.6086956521739
394,0.3653799162138647,0.4889752093366157,85.84589614740369,82.94314381270902
395,0.37598056055393253,0.48407624537330807,84.58961474036852,82.94314381270902
396,0.3631295759474213,0.481290702237732,86.34840871021775,83.61204013377926
397,0.3656889294060431,0.48659032782583334,85.5108877721943,82.6086956521739
398,0.36231970687208065,0.4828300880747894,85.76214405360135,82.94314381270902
399,0.3514032752270275,0.48458640651160656,85.59463986599664,82.2742474916388
400,0.3763806142499499,0.4838311293452081,85.17587939698493,82.94314381270902
