epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
145,85.08391250278083,83.0533109939218,0.11967180641851632,0.11962309701486575,117.02645144310829,117.02433866162762,2.8551974320531492,2.941170914117309,8.403850264685039,7.739819981182698,2.8551974320531492,2.941170914117309,40.95477386934673,45.819397993311036,-0.07965672016143799,-0.11823749542236328,0.001,2.5
146,85.47862371447897,82.97563344898032,0.11989524175523714,0.11974646051392507,117.03468345757106,117.0378179901021,2.871492783228556,2.9404189937489487,8.433860342706268,7.7265134112890745,2.871492783228556,2.9404189937489487,40.95477386934673,45.819397993311036,-0.10001063346862793,-0.11644542217254639,0.001,2.5
147,85.09834390509269,82.90662396791387,0.11988500705366359,0.11992195136471337,117.04874808664498,117.04605890994885,2.8847729908162028,2.9371320627206146,8.317962892490815,7.722535591061697,2.8847729908162028,2.9371320627206146,40.95477386934673,45.819397993311036,-0.11920595169067383,-0.11495697498321533,0.001,2.5
148,85.22814011054622,82.89982758078686,0.11997344257494114,0.11991732826699382,117.05374131450301,117.05148323084599,2.8707062990421823,2.93464200233536,8.38610384811708,7.728645120576074,2.8707062990421823,2.93464200233536,40.95477386934673,45.819397993311036,-0.08894157409667969,-0.11547684669494629,0.001,2.5
149,85.9422115920177,82.97583298699114,0.1199596365991749,0.12001753645796441,117.05648356426501,117.05178409436076,2.8764582962246994,2.937516965993671,8.511664238806745,7.735202529358625,2.8764582962246994,2.937516965993671,40.95477386934673,45.819397993311036,-0.09843671321868896,-0.11326515674591064,0.001,2.5
150,85.93476075343351,82.88017918513371,0.11975597238271081,0.11993393194814989,117.05292992775564,117.04701255874889,2.874990068688065,2.9320182010880282,8.514620426312163,7.732585699661918,2.874990068688065,2.9320182010880282,40.95477386934673,45.819397993311036,-0.09969675540924072,-0.1129312515258789,0.001,2.5
151,85.29907456594496,82.88151366575107,0.11982358794915217,0.11953779499367329,117.05347539751574,117.04780257107024,2.842765030549399,2.9387078165609304,8.484144205224375,7.712862025933919,2.842765030549399,2.9387078165609304,40.95477386934673,45.819397993311036,-0.0656881332397461,-0.11446356773376465,0.001,2.5
152,84.62583049218259,82.9555857476582,0.11993546911220454,0.11986682212671708,117.05351869464918,117.05219590305086,2.8604404099622562,2.9392757224398713,8.296447506302366,7.725905987729995,2.8604404099622562,2.9392757224398713,40.95477386934673,45.819397993311036,-0.08544695377349854,-0.11397802829742432,0.001,2.5
153,84.44671193798582,82.93585562307301,0.11988954229820115,0.11990003905766784,117.05891123249303,117.05658696407458,2.8344859210290703,2.9347051984091665,8.338494720970166,7.735664362891462,2.8344859210290703,2.9347051984091665,40.95477386934673,45.819397993311036,-0.07747745513916016,-0.11612415313720703,0.001,2.5
154,86.24789401873872,82.9440362732546,0.11980326422544779,0.11987656165524868,117.06258019170969,117.06157444472296,2.895623356053977,2.9423963258099,8.515336036682129,7.714230250355392,2.895623356053977,2.9423963258099,40.95477386934673,45.819397993311036,-0.11284542083740234,-0.11488449573516846,0.001,2.5
155,86.19363131115784,82.99337707315401,0.11974893914694762,0.11994894740972231,117.0678997582926,117.0658381280293,2.912288272001436,2.9395054255839574,8.454498169609849,7.732756231939513,2.912288272001436,2.9395054255839574,40.95477386934673,45.819397993311036,-0.12259066104888916,-0.11532628536224365,0.001,2.5
156,85.11538087982228,82.95269134929747,0.1199429892315537,0.12012841721940598,117.07567469917949,117.07708949468606,2.841171065766608,2.940014088034231,8.452159341655584,7.7230544377330155,2.841171065766608,2.940014088034231,40.95477386934673,45.819397993311036,-0.07878029346466064,-0.11584842205047607,0.001,2.5
157,85.08652631801178,82.95855105601026,0.11980310561668933,0.11960263520379529,117.0837522215979,117.07951434081215,2.8424949717881094,2.941520728395137,8.442442981841376,7.7198111444811355,2.8424949717881094,2.941520728395137,40.95477386934673,45.819397993311036,-0.06837236881256104,-0.11383771896362305,0.001,2.5
158,85.24558714286766,82.88456297399209,0.1199142932642245,0.11975296758688413,117.08578543607115,117.08295175303583,2.8987776785839343,2.9367834636598924,8.305384750941291,7.719195525383072,2.8987776785839343,2.9367834636598924,40.95477386934673,45.819397993311036,-0.10994577407836914,-0.11411821842193604,0.001,2.5
159,85.12315688141227,83.11287354944541,0.11984194763990702,0.1197318386124528,117.0882988039972,117.08361548484369,2.8638785684128703,2.9414835414758893,8.385609582041576,7.750761609412356,2.8638785684128703,2.9414835414758893,40.95477386934673,45.819397993311036,-0.09486758708953857,-0.11702191829681396,0.001,2.5
160,86.19955827722598,82.85177091770747,0.11975540023552912,0.11975861178792041,117.09029364146579,117.08757521715451,2.900421629798672,2.9306898675236015,8.491277445500819,7.730915075959171,2.900421629798672,2.9306898675236015,40.95477386934673,45.819397993311036,-0.10224044322967529,-0.11324310302734375,0.001,2.5
161,85.91418060865035,83.15914363286966,0.12004997616187611,0.12006664754554978,117.09480911842742,117.09255802830725,2.8658895153096773,2.9436116952162523,8.53773827289217,7.753561270276839,2.8658895153096773,2.9436116952162523,40.95477386934673,45.819397993311036,-0.09934091567993164,-0.11479723453521729,0.001,2.5
162,85.464481117338,82.92710233452328,0.11993846816433534,0.11981670491173116,117.09818136192845,117.09462995752443,2.868006084831915,2.9394245442738103,8.441470558319859,7.719764919982706,2.868006084831915,2.9394245442738103,40.95477386934673,45.819397993311036,-0.08676350116729736,-0.11503052711486816,0.001,2.5
163,85.7792098206691,82.94899308322664,0.11994031019246758,0.11994895226879662,117.10286514563377,117.1016174367439,2.8929172209159812,2.9396367439856896,8.429681746005214,7.723478661731733,2.8929172209159812,2.9396367439856896,40.95477386934673,45.819397993311036,-0.11108314990997314,-0.11865448951721191,0.001,2.5
164,85.7940376575668,82.75222262889645,0.11978480696578321,0.11982423779757126,117.10724602831867,117.10238910279546,2.8682375337610293,2.933532775445128,8.506716550095398,7.702461751408402,2.8682375337610293,2.933532775445128,40.95477386934673,45.819397993311036,-0.09129536151885986,-0.10977339744567871,0.001,2.5
165,85.69731937580971,82.84716414129456,0.11993780116889145,0.11997161028177841,117.10774375366006,117.10253084622897,2.879366536435969,2.93732111988259,8.453954816463604,7.7100549525640485,2.879366536435969,2.93732111988259,40.95477386934673,45.819397993311036,-0.09683239459991455,-0.11242055892944336,0.001,2.5
166,85.6518535518167,82.90695532349041,0.11981077255116436,0.12010966226408713,117.10939384984411,117.10571021140619,2.882295241507653,2.9367713003254257,8.436100849554167,7.723634051638702,2.882295241507653,2.9367713003254257,40.95477386934673,45.819397993311036,-0.10900211334228516,-0.11344408988952637,0.001,2.5
167,85.25840544580814,82.92582518918857,0.11994516088235718,0.12001349619997784,117.1129538889107,117.11032053459448,2.8527560573526762,2.938287379350949,8.446001634326214,7.722878110049959,2.8527560573526762,2.938287379350949,40.95477386934673,45.819397993311036,-0.0845414400100708,-0.11676669120788574,0.001,2.5
168,84.39790530819789,82.82419091164068,0.11984175302624903,0.11991000093245587,117.11599948697753,117.11019519818666,2.823083388346124,2.9338679233921012,8.362939345776736,7.715830653008808,2.823083388346124,2.9338679233921012,40.95477386934673,45.819397993311036,-0.06967926025390625,-0.11458778381347656,0.001,2.5
169,84.7157872134517,82.87805752451204,0.11997350739624033,0.11995752910806184,117.11417719906498,117.10711856191374,2.861957558435411,2.9352913987277742,8.309867053774733,7.722324199102395,2.861957558435411,2.9352913987277742,40.95477386934673,45.819397993311036,-0.09373688697814941,-0.11644101142883301,0.001,2.5
170,85.76468470587803,82.88697738392297,0.11994771570765993,0.11977739567342012,117.11228582487634,117.10558280817243,2.8842294367913226,2.9357690013770674,8.452836394509678,7.72271106394637,2.8842294367913226,2.9357690013770674,40.95477386934673,45.819397993311036,-0.09306633472442627,-0.11762809753417969,0.001,2.5
171,84.51283256492422,83.0192707023493,0.11991116330901183,0.11988637227577509,117.10976268059045,117.10360980592046,2.847625865808484,2.9373401216041284,8.312284781106154,7.744436329423783,2.847625865808484,2.9373401216041284,40.95477386934673,45.819397993311036,-0.09018266201019287,-0.11597931385040283,0.001,2.5
172,86.1953524105513,82.87566061881076,0.12003287976261359,0.11967934294289172,117.10912614371908,117.10408071052271,2.9140693166946847,2.935182863254611,8.449433897008849,7.722226224216729,2.9140693166946847,2.935182863254611,40.95477386934673,45.819397993311036,-0.12532353401184082,-0.11078953742980957,0.001,2.5
173,84.97086974484237,82.86876188552499,0.1198109019566421,0.1201397500508605,117.10926257825177,117.10406438004611,2.8431039431586336,2.9334858540308515,8.417478322583428,7.725845620783675,2.8431039431586336,2.9334858540308515,40.95477386934673,45.819397993311036,-0.09440028667449951,-0.1108698844909668,0.001,2.5
174,85.66278444223069,82.83125797641716,0.11979612846620119,0.11973412407182132,117.10873558772869,117.1026824134648,2.888645414531331,2.933146805268865,8.419239369269391,7.719443550875354,2.888645414531331,2.933146805268865,40.95477386934673,45.819397993311036,-0.10450339317321777,-0.11252701282501221,0.001,2.5
175,86.14987748751489,82.87891349664899,0.1200549561324431,0.1198651107607478,117.10784063546902,117.10245786941171,2.903116468209118,2.934257506526832,8.473193706180183,7.725616155260782,2.903116468209118,2.934257506526832,40.95477386934673,45.819397993311036,-0.12395107746124268,-0.11363983154296875,0.001,2.5
176,85.83112258527746,82.75978343542603,0.11991726976493296,0.1199383814149477,117.1078152936108,117.10263663709762,2.8906633182985697,2.933528492681956,8.446829719160071,7.703962745475131,2.8906633182985697,2.933528492681956,40.95477386934673,45.819397993311036,-0.11401283740997314,-0.11472749710083008,0.001,2.5
177,85.59189736064354,82.85751286637424,0.11992290810724,0.1200909103488045,117.10820915950603,117.10293742406328,2.8900511192916025,2.933993955918379,8.400819851924826,7.722081040857628,2.8900511192916025,2.933993955918379,40.95477386934673,45.819397993311036,-0.09639060497283936,-0.11286294460296631,0.001,2.5
178,85.06668609670258,82.86266977571724,0.11996584253345102,0.11981281812573755,117.10812990070387,117.10325446495644,2.8680862477876032,2.93645230503784,8.361663917400929,7.715793659057107,2.8680862477876032,2.93645230503784,40.95477386934673,45.819397993311036,-0.10656797885894775,-0.11635637283325195,0.001,2.5
179,86.06498812830428,82.78251778082704,0.11973049960893203,0.11985993564726916,117.1087445078583,117.1038277412338,2.900117922468201,2.933138944632234,8.465275905040441,7.709694031488936,2.900117922468201,2.933138944632234,40.95477386934673,45.819397993311036,-0.1272042989730835,-0.1084524393081665,0.001,2.5
180,85.58457376809176,82.90988148973139,0.1198668420015268,0.1198642634627811,117.10960600324212,117.10471951283739,2.8819450337683135,2.9373974162200622,8.42368425276611,7.722389272224145,2.8819450337683135,2.9373974162200622,40.95477386934673,45.819397993311036,-0.11219298839569092,-0.11391258239746094,0.001,2.5
181,85.26513303823806,82.96863568666387,0.11988444167066059,0.1199964107727526,117.11009977970092,117.10472061004128,2.8615502963713064,2.938112691094644,8.420976656365834,7.73196913326863,2.8615502963713064,2.938112691094644,40.95477386934673,45.819397993311036,-0.09489297866821289,-0.11598598957061768,0.001,2.5
182,84.61003102569325,82.94662909364222,0.11985320524254836,0.11966061681808038,117.10984933875514,117.10402618204073,2.8321297264578353,2.9381884220850507,8.378224531010767,7.727408389981375,2.8321297264578353,2.9381884220850507,40.95477386934673,45.819397993311036,-0.07906663417816162,-0.11832737922668457,0.001,2.5
183,85.59132828704476,82.92242201993298,0.1199867869891114,0.119995609424186,117.10916991369608,117.10390406069548,2.8449538401023826,2.9386185347834557,8.53598492189468,7.7212094877874575,2.8449538401023826,2.9386185347834557,40.95477386934673,45.819397993311036,-0.08143484592437744,-0.11802411079406738,0.001,2.5
184,85.00866131806494,82.7791356115437,0.11991934387178677,0.11960427475513821,117.10937232907294,117.10434347809756,2.848564264962022,2.9377455815025,8.408633690583247,7.695248321545962,2.848564264962022,2.9377455815025,40.95477386934673,45.819397993311036,-0.0853344202041626,-0.11902594566345215,0.001,2.5
185,86.09417916302705,82.85805738570299,0.12014190922530253,0.11984677652650852,117.10983912789042,117.10450155200766,2.926182329155492,2.935309693167441,8.392838248056384,7.718293229871769,2.926182329155492,2.935309693167441,40.95477386934673,45.819397993311036,-0.1344294548034668,-0.11826586723327637,0.001,2.5
186,85.98687585674139,82.87157080404735,0.11977118921389732,0.11986810950730557,117.11018358802475,117.10526783410522,2.9196981724782205,2.936439680016559,8.390904487277595,7.71760024195132,2.9196981724782205,2.936439680016559,40.95477386934673,45.819397993311036,-0.10083258152008057,-0.11417150497436523,0.001,2.5
187,85.23126661597784,82.88578107444738,0.11988713955459883,0.11965535159992136,117.11066445713267,117.10539646212473,2.8592280335162754,2.9355293564174487,8.421169418386079,7.723215643777497,2.8592280335162754,2.9355293564174487,40.95477386934673,45.819397993311036,-0.09310483932495117,-0.11533844470977783,0.001,2.5
188,85.45419477657657,82.93156583652049,0.11985414007201267,0.11955386061333494,117.11067296831652,117.10510327903722,2.888339644101397,2.934004448728019,8.378427083767837,7.73696805641404,2.888339644101397,2.934004448728019,40.95477386934673,45.819397993311036,-0.1109921932220459,-0.11224877834320068,0.001,2.5
189,86.0226787011228,82.98736240552819,0.11984482803186979,0.11994641645496905,117.11038683407271,117.10496592441929,2.895021143071416,2.9396068180683863,8.472081638061422,7.731241592994103,2.895021143071416,2.9396068180683863,40.95477386934673,45.819397993311036,-0.1198357343673706,-0.1158761978149414,0.001,2.5
190,86.20120914018334,82.9106162591124,0.11984087687790693,0.11997492471865587,117.11030090434268,117.1049953703099,2.894530744009481,2.9310040505833452,8.50925906579099,7.741694850666467,2.894530744009481,2.9310040505833452,40.95477386934673,45.819397993311036,-0.11878573894500732,-0.11254382133483887,0.001,2.5
191,85.90891944463529,82.9441048357399,0.1197621647012693,0.11936480285331956,117.11033521744874,117.10504550997629,2.9147517070099336,2.9387716473544323,8.390154087763136,7.725212003076356,2.9147517070099336,2.9387716473544323,40.95477386934673,45.819397993311036,-0.12903344631195068,-0.1155017614364624,0.001,2.5
192,85.40428960343301,82.82174131463603,0.11999921554346979,0.1197654717791838,117.11058559449674,117.10546515219188,2.871465062775604,2.9344322298681456,8.41904087881347,7.713676964558886,2.871465062775604,2.9344322298681456,40.95477386934673,45.819397993311036,-0.09648096561431885,-0.1169508695602417,0.001,2.5
193,85.7723559151143,82.92466243373909,0.11989034075832847,0.12002604457247616,117.11098717924338,117.10597851603326,2.9083004273361897,2.9327186270302357,8.382169816162518,7.739350464033044,2.9083004273361897,2.9327186270302357,40.95477386934673,45.819397993311036,-0.12071752548217773,-0.11391174793243408,0.001,2.5
194,85.31649376439489,82.9405914612837,0.11995188004557211,0.11984515399438482,117.11160261706891,117.10622916333253,2.8499387312973763,2.9370939332904626,8.466070202327453,7.729446535525114,2.8499387312973763,2.9370939332904626,40.95477386934673,45.819397993311036,-0.08470320701599121,-0.11550724506378174,0.001,2.5
195,85.00900676222503,82.86725476115045,0.11978372419798994,0.11981069363877925,117.11189540946104,117.1067392610786,2.8766494236599462,2.933971194519247,8.324473817144806,7.724153982755731,2.8766494236599462,2.933971194519247,40.95477386934673,45.819397993311036,-0.10098695755004883,-0.11282575130462646,0.001,2.5
196,84.68145629269394,82.95027303536202,0.11996900074346181,0.11968227585522227,117.11254697508947,117.10712182800906,2.835171980674143,2.940359318934157,8.383358770079749,7.721618736866724,2.835171980674143,2.940359318934157,40.95477386934673,45.819397993311036,-0.07388758659362793,-0.11736977100372314,0.001,2.5
197,85.00952613613315,82.9604135468652,0.11997035462752459,0.12015539985835352,117.11249981853031,117.10721986190133,2.8631777639564757,2.9339845730708194,8.364955712003724,7.74267638247946,2.8631777639564757,2.9339845730708194,40.95477386934673,45.819397993311036,-0.10126078128814697,-0.11523544788360596,0.001,2.5
198,85.6812001776256,82.88614575440269,0.11988324619567574,0.12007111271089535,117.11299586974995,117.10786721219985,2.85681478262347,2.9342279737210992,8.518396470215253,7.727110180169045,2.85681478262347,2.9342279737210992,40.95477386934673,45.819397993311036,-0.08024740219116211,-0.11055052280426025,0.001,2.5
199,84.92315447629996,82.94184778526076,0.11992210975943299,0.11963069713035954,117.11336958228644,117.10804592885302,2.8681892789588304,2.9402598848311,8.332655892300247,7.720242415782201,2.8681892789588304,2.9402598848311,40.95477386934673,45.819397993311036,-0.09962522983551025,-0.11732852458953857,0.001,2.5
200,86.03175798732431,83.0230514373269,0.11976674119232088,0.11980774183835473,117.11349859189748,117.10810801018042,2.918159367850478,2.942967895680048,8.404497467692773,7.728323946031041,2.918159367850478,2.942967895680048,40.95477386934673,45.819397993311036,-0.11982321739196777,-0.12033367156982422,0.001,2.5
201,85.09415802564254,82.95296684954079,0.1198681687290345,0.12007565245680187,117.11369510311977,117.10834781302258,2.856607179545877,2.9369294866670335,8.401613658796403,7.732368164636618,2.856607179545877,2.9369294866670335,40.95477386934673,45.819397993311036,-0.08622586727142334,-0.11615288257598877,0.001,2.5
202,85.45945887988935,82.95526536412063,0.11983975608344853,0.11969477426646943,117.11372628523476,117.1082257171937,2.8635012524411505,2.940402338736033,8.453997659922845,7.7224853652775485,2.8635012524411505,2.940402338736033,40.95477386934673,45.819397993311036,-0.09229624271392822,-0.11596798896789551,0.001,2.5
203,85.0059589021769,82.8806916303858,0.11989488135680082,0.11983662395174288,117.1136791031165,117.10831839264834,2.857845101524238,2.936245707763876,8.380254670403511,7.720011743016068,2.857845101524238,2.936245707763876,40.95477386934673,45.819397993311036,-0.10483372211456299,-0.1162409782409668,0.001,2.5
204,84.80438618364445,82.97939851690694,0.11994541053296733,0.1199388109321977,117.113794016878,117.10846659172338,2.833818588624248,2.940030267007375,8.41200959862177,7.728379074147712,2.833818588624248,2.940030267007375,40.95477386934673,45.819397993311036,-0.09106862545013428,-0.11703741550445557,0.001,2.5
205,85.92503965240428,82.95192412309423,0.11990356233151914,0.11957198259324134,117.11394960796413,117.10859407150626,2.8945604397024542,2.9424294396786386,8.45392303690439,7.715760329893999,2.8945604397024542,2.9424294396786386,40.95477386934673,45.819397993311036,-0.11260855197906494,-0.11858499050140381,0.001,2.5
206,85.1428285915049,82.9119540823742,0.11995351111120116,0.12006415434206609,117.11430728215868,117.10913466131409,2.856423551313442,2.9335854906700924,8.411881761534929,7.734199782279024,2.856423551313442,2.9335854906700924,40.95477386934673,45.819397993311036,-0.09960615634918213,-0.11500537395477295,0.001,2.5
207,85.80132802327473,83.01210113831587,0.11993026533717885,0.11989988189776207,117.11460479020673,117.10920220314459,2.907821150481002,2.9393936024860396,8.389392863965314,7.736837355189499,2.907821150481002,2.9393936024860396,40.95477386934673,45.819397993311036,-0.12125837802886963,-0.11713099479675293,0.001,2.5
208,85.56207355901823,82.97743970175651,0.11998066671779208,0.12012724919761703,117.11464192759452,117.10923491513051,2.8808659804326604,2.938094230001188,8.42239801128905,7.73375830921441,2.8808659804326604,2.938094230001188,40.95477386934673,45.819397993311036,-0.09573078155517578,-0.11518335342407227,0.001,2.5
209,85.34146681742452,82.99630545931915,0.11977054342203204,0.11975035068881153,117.11490733339959,117.10989637598146,2.857120307446325,2.939996926680855,8.449555459334023,7.731897333393926,2.857120307446325,2.939996926680855,40.95477386934673,45.819397993311036,-0.07718789577484131,-0.11839854717254639,0.001,2.5
210,85.08594386421855,82.90383143090085,0.11986991537226305,0.11988170487326523,117.11531386383415,117.10998032483768,2.855477307509737,2.935530094797396,8.403359978642296,7.726778041558919,2.855477307509737,2.935530094797396,40.95477386934673,45.819397993311036,-0.08679807186126709,-0.10954201221466064,0.001,2.5
211,85.39816119323424,82.90361594515899,0.11986307330566834,0.1192618272326463,117.11535925681467,117.11001520571502,2.879564822019644,2.935393266454588,8.393542043727447,7.727269002027735,2.879564822019644,2.935393266454588,40.95477386934673,45.819397993311036,-0.09700977802276611,-0.11408460140228271,0.001,2.5
212,85.58876413316582,82.86932110228267,0.1199495474772038,0.11995734670588802,117.11544471370115,117.11014051660646,2.8944178310470963,2.934184892520458,8.387086352311586,7.723896219578874,2.8944178310470963,2.934184892520458,40.95477386934673,45.819397993311036,-0.11799979209899902,-0.11569178104400635,0.001,2.5
213,85.03210247301776,83.00849889034411,0.11979089520085397,0.120097818258016,117.11556732075498,117.11019831118377,2.848489453045767,2.941978311857651,8.413570728333951,7.728323035415598,2.848489453045767,2.941978311857651,40.95477386934673,45.819397993311036,-0.07436966896057129,-0.11491668224334717,0.001,2.5
214,85.35132779068684,82.87966597439055,0.11992922241813574,0.11999081810282225,117.11551428560037,117.11009037694006,2.860444750218735,2.9348384265516914,8.441522154975775,7.723997567409656,2.860444750218735,2.9348384265516914,40.95477386934673,45.819397993311036,-0.08472836017608643,-0.1117393970489502,0.001,2.5
215,85.56357422386182,82.98050304400084,0.11996180748869625,0.11987196497095867,117.11546765300297,117.11009037694006,2.870145878400435,2.941590541182553,8.454861386137791,7.723932580405653,2.870145878400435,2.941590541182553,40.95477386934673,45.819397993311036,-0.1139298677444458,-0.11580491065979004,0.001,2.5
216,85.91430136266865,82.90257520898928,0.1199042209278998,0.11985403309298998,117.11549916738642,117.11018522128612,2.906961107972878,2.9355226312592677,8.414573352340877,7.726554100330059,2.906961107972878,2.9355226312592677,40.95477386934673,45.819397993311036,-0.12258553504943848,-0.11172735691070557,0.001,2.5
217,85.35380490301442,82.99016742004599,0.119989170663221,0.11974030533761883,117.11552642617792,117.1101329127283,2.882255213144836,2.9401713613682365,8.37657441645611,7.730149474829735,2.882255213144836,2.9401713613682365,40.95477386934673,45.819397993311036,-0.12551188468933105,-0.11624538898468018,0.001,2.5
218,85.91469006562353,82.85268057628619,0.11986611558863865,0.11993914668177283,117.1156757680615,117.11052091464549,2.8785380330716746,2.933836772689054,8.499927699665728,7.721616113464968,2.8785380330716746,2.933836772689054,40.95477386934673,45.819397993311036,-0.10712790489196777,-0.11631834506988525,0.001,2.5
219,85.78601774538382,82.93732628455528,0.11997973241248922,0.1199621444312625,117.11601146142087,117.11092963585487,2.8919032510600897,2.9347804501702552,8.434074670226131,7.735708920851998,2.8919032510600897,2.9347804501702552,40.95477386934673,45.819397993311036,-0.09826552867889404,-0.11441612243652344,0.001,2.5
220,85.3756494314427,82.90620253955241,0.11953522371037721,0.11972095336403735,117.11635408129924,117.11067786583534,2.8664881068857473,2.9363397236253106,8.428335223365668,7.7248555760718505,2.8664881068857473,2.9363397236253106,40.95477386934673,45.819397993311036,-0.1018136739730835,-0.11313390731811523,0.001,2.5
221,85.01133073714111,82.84575474461585,0.12011565377864007,0.11993230889274126,117.11603266270316,117.11058960471264,2.8321328326885027,2.9326239844229707,8.45842129820755,7.723870741483759,2.8321328326885027,2.9326239844229707,40.95477386934673,45.819397993311036,-0.0737619400024414,-0.1164618730545044,0.001,2.5
222,84.99238923806043,83.0202146294125,0.11979089346612917,0.11993701845706506,117.1159837042267,117.11045444450251,2.863221523550088,2.939131557343397,8.361431751219271,7.739238555614765,2.863221523550088,2.939131557343397,40.95477386934673,45.819397993311036,-0.09029579162597656,-0.11575281620025635,0.001,2.5
223,85.75753296000674,82.89284459244845,0.11974771020051023,0.11991469871040969,117.11585755723605,117.11048822817595,2.8914834151116247,2.9395097115366755,8.42968363658068,7.712634573014683,2.8914834151116247,2.9395097115366755,40.95477386934673,45.819397993311036,-0.10674333572387695,-0.11183798313140869,0.001,2.5
224,85.58960960298727,82.84031743588655,0.11985138666440094,0.12002815059495212,117.11604164673057,117.11085441359708,2.8689442299917913,2.9277544396378126,8.46369547660227,7.737372179892549,2.8689442299917913,2.9277544396378126,40.95477386934673,45.819397993311036,-0.08866679668426514,-0.10939180850982666,0.001,2.5
225,85.71500622926645,82.92227157541741,0.12020695933345175,0.11991942160603992,117.11654154459636,117.11162817199094,2.889727250615157,2.9352420165785977,8.426354783663598,7.731321987101067,2.889727250615157,2.9352420165785977,40.95477386934673,45.819397993311036,-0.10493171215057373,-0.11234712600708008,0.001,2.5
226,85.80387334008911,82.91977561516906,0.11980743421681563,0.11977633342994097,117.11735290578461,117.11222987350413,2.882615373362249,2.933261158474313,8.465543853977017,7.736794363296152,2.882615373362249,2.933261158474313,40.95477386934673,45.819397993311036,-0.0998450517654419,-0.11183333396911621,0.001,2.5
227,84.98756799745799,82.94987561790441,0.1199103259236569,0.11998572479622022,117.11787408161004,117.11290235742678,2.869760615941468,2.9351760766976653,8.340826147964451,7.737027385163068,2.869760615941468,2.9351760766976653,40.95477386934673,45.819397993311036,-0.09708952903747559,-0.1134268045425415,0.001,2.5
228,85.20687171003128,82.86251805538318,0.119969389309336,0.11964639884273344,117.11846792198705,117.11323583086198,2.86123934862402,2.9352781772613525,8.410238694106315,7.719317500009186,2.86123934862402,2.9352781772613525,40.95477386934673,45.819397993311036,-0.11415910720825195,-0.11594974994659424,0.001,2.5
229,85.4056973481298,82.86966728286998,0.11995732221421684,0.1196493192709808,117.11872312970696,117.11335790117448,2.8720266479543306,2.9384902719669914,8.4176444639912,7.71110997630601,2.8720266479543306,2.9384902719669914,40.95477386934673,45.819397993311036,-0.0889883041381836,-0.1114656925201416,0.001,2.5
230,85.95068837330369,82.82999713604266,0.11974654070895721,0.11960877403367721,117.1189060690415,117.1135998473917,2.8969516342808452,2.9326013617690987,8.451909480582131,7.720851301748218,2.8969516342808452,2.9326013617690987,40.95477386934673,45.819397993311036,-0.10596930980682373,-0.11062109470367432,0.001,2.5
231,86.17093715955265,82.88213843406244,0.1198231724014434,0.11986564393824957,117.11893757064539,117.11340367754167,2.9125166578308823,2.9346268001607427,8.449249013584463,7.725152151241749,2.9125166578308823,2.9346268001607427,40.95477386934673,45.819397993311036,-0.12372756004333496,-0.11282873153686523,0.001,2.5
232,84.68090526382727,82.93060695686468,0.11988567177774119,0.11951634412425816,117.11887317446607,117.11360967119401,2.8439515651370613,2.9377437467160434,8.356925839754805,7.725564329919209,2.8439515651370613,2.9377437467160434,40.95477386934673,45.819397993311036,-0.0845421552658081,-0.11385858058929443,0.001,2.5
233,85.09120266401588,82.91044524840288,0.11986035611511675,0.11979671413184807,117.11904668248877,117.11368815954712,2.8567982614539575,2.9344315409261648,8.400450161753387,7.731412417115177,2.8567982614539575,2.9344315409261648,40.95477386934673,45.819397993311036,-0.086678147315979,-0.11264431476593018,0.001,2.5
234,85.0671015089281,82.90553737882786,0.11993814747736882,0.11947945116654686,117.1194196665906,117.1143682728643,2.8517055918822933,2.9369232630649935,8.410892318840602,7.723019371861997,2.8517055918822933,2.9369232630649935,40.95477386934673,45.819397993311036,-0.08959543704986572,-0.11458349227905273,0.001,2.5
235,86.23267002840538,82.84942468751633,0.12006941956890688,0.12012484213679929,117.12006668269734,117.1150974031276,2.928588002171349,2.936756639576277,8.41333208930752,7.712166572494252,2.928588002171349,2.936756639576277,40.95477386934673,45.819397993311036,-0.130212664604187,-0.11224734783172607,0.001,2.5
236,85.81108622335309,82.95161856456744,0.11975301833358441,0.11995707399968718,117.12069789049414,117.1155671084605,2.8937496124599846,2.9373103216739005,8.43359352955267,7.730978780765597,2.8937496124599846,2.9373103216739005,40.95477386934673,45.819397993311036,-0.11510920524597168,-0.11354374885559082,0.001,2.5
237,85.24786192927529,82.92778155476752,0.11986764213397874,0.11955775445121586,117.12100995445572,117.11580252248707,2.8675116614081353,2.942206088515827,8.399639664782551,7.711603962059404,2.8675116614081353,2.942206088515827,40.95477386934673,45.819397993311036,-0.0793689489364624,-0.11849761009216309,0.001,2.5
238,85.3898741244471,82.879319155894,0.1197417637011913,0.11964085640815589,117.1212925743218,117.11600849062305,2.8620548507875734,2.93810350121463,8.444437455092643,7.714201539655194,2.8620548507875734,2.93810350121463,40.95477386934673,45.819397993311036,-0.09807467460632324,-0.1187049150466919,0.001,2.5
