epoch,train_mae,val_mae,train_r2,val_r2
376,2.18085615339391,2.2080599404497687,0.32252705097198486,0.38878583908081055
377,2.1213198750462365,2.214388412775403,0.34678715467453003,0.3835960626602173
378,2.159744284660173,2.2137654282177572,0.33811289072036743,0.38259416818618774
379,2.1504389628693086,2.208088855280924,0.32006198167800903,0.3889976739883423
380,2.166988061301073,2.205301868476995,0.33244138956069946,0.3929715156555176
381,2.1934406901124732,2.205010584764257,0.32070547342300415,0.39228904247283936
382,2.154275463254408,2.2097665705409737,0.34302109479904175,0.38754022121429443
383,2.1274899166433054,2.211915136978379,0.354070246219635,0.38376134634017944
384,2.1480692331515363,2.2113257534926554,0.3379480242729187,0.3880486488342285
385,2.1814597455700437,2.2098585215699313,0.31919044256210327,0.38806402683258057
386,2.1456501000690302,2.201296248962249,0.34071749448776245,0.39570802450180054
387,2.1473357745351103,2.204012472095298,0.3415951728820801,0.39343351125717163
388,2.157812086182024,2.2049563022760243,0.33125126361846924,0.3935444951057434
389,2.179832680940229,2.203044523363528,0.32283300161361694,0.3936306834220886
390,2.0987643185173046,2.2122025162878645,0.3630504012107849,0.3867756128311157
391,2.1701867340797154,2.2135777365802523,0.3312344551086426,0.38459068536758423
392,2.1517832123454492,2.2164987943642913,0.33156251907348633,0.38139253854751587
393,2.1574082226809144,2.211560309132605,0.33424049615859985,0.38561081886291504
394,2.1542984828278047,2.2167537571195775,0.33232951164245605,0.38373494148254395
395,2.217131585931059,2.2136467551706627,0.2963916063308716,0.38659822940826416
396,2.154341347852544,2.2049840154456453,0.33272528648376465,0.3935297131538391
397,2.1571801866917952,2.2068461446857772,0.34018898010253906,0.39237648248672485
398,2.197018697633216,2.208974980191642,0.32746976613998413,0.3894922733306885
399,2.163859315453662,2.2097808481458836,0.34220027923583984,0.3880113363265991
400,2.1851832627052037,2.2104491948284033,0.31416696310043335,0.3842840790748596
401,2.2012266349952223,2.210281175115834,0.31722021102905273,0.38367313146591187
402,2.1500962758982802,2.209427294922513,0.3395732045173645,0.38789355754852295
403,2.1902004023093475,2.2097337592804314,0.3276262879371643,0.3873041868209839
404,2.170005945704091,2.207985962513697,0.31989145278930664,0.38779979944229126
405,2.188626278185565,2.212987182929763,0.32262861728668213,0.3832859396934509
406,2.154249093440709,2.208709965182786,0.3304976224899292,0.388827383518219
407,2.151387501002556,2.2072330761115286,0.33914005756378174,0.38998639583587646
408,2.155709648851174,2.2047426864056283,0.3266150951385498,0.3911563754081726
409,2.1332612598761043,2.2052672455542064,0.3423815965652466,0.39114683866500854
410,2.179913945333842,2.2124556011978203,0.3224130868911743,0.38682490587234497
411,2.1599769308738774,2.2064784856942983,0.32172882556915283,0.389051616191864
412,2.1780357249018736,2.211178017300507,0.322780966758728,0.3861786127090454
413,2.1212623103379804,2.2090886867165964,0.3495703935623169,0.3881043791770935
414,2.133694281729821,2.213098988485177,0.33155953884124756,0.385009229183197
415,2.177842643392745,2.21038767366505,0.33427029848098755,0.3867454528808594
416,2.150821733714348,2.213247413220613,0.3338695764541626,0.38280773162841797
417,2.1498732494948496,2.2096014812239835,0.33994805812835693,0.3868646025657654
418,2.1645741566541408,2.211430520516973,0.33463776111602783,0.3852837085723877
419,2.1662655407859255,2.2126820601747186,0.31922757625579834,0.38507503271102905
420,2.1406817987336586,2.2133515028650543,0.3353390693664551,0.3855544328689575
421,2.1680078047204456,2.21336660018334,0.3323938846588135,0.3838762044906616
422,2.152347888978482,2.207759798968516,0.3327767848968506,0.39007437229156494
423,2.161382439947208,2.2073965838122924,0.3387870788574219,0.3888680934906006
424,2.1907504431566402,2.2093379832430426,0.30454081296920776,0.38925838470458984
425,2.109563304750963,2.205626056744502,0.3568691611289978,0.3901955485343933
426,2.1710366268253805,2.208915690913248,0.3193461298942566,0.38736170530319214
427,2.1725720776185717,2.2076995779439357,0.3285523056983948,0.3884119391441345
428,2.150889223344761,2.2088408103355994,0.3353225588798523,0.38898706436157227
429,2.1943007733554296,2.2075049394747883,0.3300907015800476,0.38894522190093994
430,2.1871154935316026,2.208972663385015,0.3086182475090027,0.38836485147476196
431,2.1130966796747206,2.2105067800917353,0.34422171115875244,0.38669413328170776
432,2.137953874254147,2.2120848363857206,0.34746742248535156,0.3879924416542053
433,2.1445346190102734,2.2075147261986365,0.32189875841140747,0.39059340953826904
434,2.1729364986196034,2.206491477912086,0.33053672313690186,0.39085906744003296
435,2.1501024320496986,2.2123859415086216,0.34989237785339355,0.38532596826553345
436,2.2027355670130233,2.2080322815024336,0.31539666652679443,0.3921933174133301
437,2.1723989633659224,2.208391882504109,0.3250836730003357,0.3878493309020996
438,2.107153845192799,2.2087269080522467,0.35695844888687134,0.3889433741569519
439,2.1452255696307874,2.2102572284015922,0.3365234136581421,0.3888704180717468
440,2.1843072960724186,2.2069844063309123,0.31234508752822876,0.3893175721168518
441,2.1657147982611726,2.2044288912744427,0.328521728515625,0.39190810918807983
442,2.198878829403339,2.2065603154957496,0.32053667306900024,0.3897101879119873
443,2.1947168433286834,2.216055799886136,0.3200998306274414,0.38114452362060547
444,2.17620065004582,2.2211393448820083,0.3215380311012268,0.3795143961906433
445,2.158735458375621,2.216386573370484,0.32337403297424316,0.38315314054489136
446,2.176121139047134,2.2097877866049673,0.3253045678138733,0.38862574100494385
447,2.1820756023253627,2.2081381162273446,0.3122860789299011,0.3905009627342224
448,2.13720126886863,2.2114516592344713,0.3359951376914978,0.3866218328475952
449,2.121772025098753,2.218723000491343,0.35504746437072754,0.3807876706123352
450,2.1861927137902035,2.212348000660389,0.3258206248283386,0.3847199082374573
451,2.1569641495070466,2.205162223366192,0.32802528142929077,0.3882162570953369
452,2.155541800174681,2.2081206973181122,0.34214895963668823,0.3879278302192688
453,2.1828208301135246,2.209293629014771,0.3312152028083801,0.3868526220321655
454,2.1657843793456877,2.207998272965983,0.3122982978820801,0.3883691430091858
455,2.171311742696331,2.2065965591067056,0.32699358463287354,0.39161503314971924
456,2.133490419268009,2.210901874762315,0.3424805998802185,0.3886110186576843
457,2.167183229072609,2.213594897136242,0.33950096368789673,0.3849252462387085
458,2.165195255822672,2.2212764020747566,0.33855384588241577,0.3770052194595337
459,2.1912304324720373,2.218344372650453,0.3370414972305298,0.37964391708374023
460,2.1631528748140063,2.2132261939670728,0.3359013795852661,0.3854008913040161
461,2.2054005328135275,2.2031721040157968,0.3090577721595764,0.3941754698753357
462,2.158642166623318,2.2061235781098687,0.337471604347229,0.39112991094589233
463,2.126548142489077,2.2090660233960104,0.339982807636261,0.3895862102508545
464,2.1657035510544,2.2083684616662986,0.3301258683204651,0.3883693218231201
465,2.148946133290903,2.214673358062438,0.3324565887451172,0.38287681341171265
466,2.1216916331094713,2.2096726579410975,0.3567889928817749,0.38770443201065063
467,2.1512505393132093,2.208327257114908,0.32780975103378296,0.3895619511604309
468,2.197117010352999,2.213963686024465,0.31398528814315796,0.3821830749511719
469,2.1598089060791374,2.2106546291140807,0.32583802938461304,0.389060914516449
470,2.16207626556831,2.2079829503859965,0.33485203981399536,0.3897164463996887
471,2.1724552157735904,2.2084178633514457,0.3194201588630676,0.387234628200531
472,2.140756291959753,2.206237590831259,0.3400918245315552,0.3919317126274109
473,2.2238645819164002,2.21014945124304,0.30098956823349,0.38711875677108765
474,2.1778446274187098,2.2124512291273546,0.31696265935897827,0.3857033848762512
475,2.1754619266519595,2.2086670027927413,0.3253462314605713,0.3886082172393799
476,2.2418426948176755,2.205535779031224,0.293018639087677,0.3904346227645874
477,2.1836493007302082,2.2034955463281842,0.3339722156524658,0.39246559143066406
478,2.1550175590531113,2.2055954434799907,0.325031042098999,0.391975462436676
479,2.1477531276555917,2.205903321205573,0.3244301676750183,0.39130425453186035
480,2.1306770474866807,2.2037055699721626,0.33511948585510254,0.3948955535888672
481,2.1588560402692862,2.2105070882816378,0.32433098554611206,0.3896520733833313
482,2.153621265836297,2.207219896906594,0.32822877168655396,0.3902631998062134
483,2.1853899536420354,2.211022138595581,0.3204735517501831,0.3859848380088806
484,2.159528580542585,2.206693153317557,0.3196820616722107,0.38838082551956177
485,2.182191819202161,2.2057656452408603,0.3219083547592163,0.3930608630180359
486,2.1436492797717377,2.2124054854530155,0.3274040222167969,0.3856922388076782
487,2.146622223270998,2.208405466781412,0.33957111835479736,0.387509822845459
488,2.1399012482545685,2.2072489329405056,0.3446323871612549,0.389282763004303
489,2.125899625183949,2.2106949154748565,0.33953893184661865,0.38670504093170166
490,2.146369870982977,2.205374728477121,0.342896044254303,0.3913677930831909
491,2.149254006157369,2.2174786915348523,0.3410477638244629,0.3807043433189392
492,2.182916822545293,2.215299158192,0.32004547119140625,0.3814651370048523
493,2.191042757513535,2.2060960280057977,0.3245477080345154,0.3894880414009094
494,2.177300145677985,2.2111839339087243,0.3253403902053833,0.3869131803512573
495,2.128885585059672,2.2069762430860846,0.34559959173202515,0.38774412870407104
496,2.228055767677537,2.207418340504369,0.2932032346725464,0.3893638253211975
497,2.1579797379734926,2.2067571439870624,0.3264334201812744,0.3910379409790039
498,2.1612128105195523,2.2051891419401137,0.333568274974823,0.39197874069213867
499,2.1766870902411304,2.203587146507059,0.3209020495414734,0.39295291900634766
500,2.1302270993116115,2.2028692494268003,0.33660799264907837,0.3939189910888672
501,2.1960411427208726,2.2101609842434375,0.3265230059623718,0.38625216484069824
502,2.1826041383759263,2.2095813535926334,0.3129861354827881,0.38701748847961426
503,2.1699577012852806,2.2101053573614777,0.32005202770233154,0.3872073292732239
504,2.181197549030809,2.2102225345114004,0.3211069703102112,0.3865247368812561
505,2.1192108614360867,2.2099777846830744,0.36043399572372437,0.38535064458847046
506,2.1822750272862677,2.206107844078421,0.3290417790412903,0.3895559310913086
507,2.13172467949003,2.2024472836267988,0.34139734506607056,0.3926108479499817
508,2.1294699937254937,2.2022106488014144,0.3453408479690552,0.39618635177612305
509,2.1663993834650497,2.206053997760632,0.32841646671295166,0.39141321182250977
510,2.141776862855333,2.204726531354081,0.3430333733558655,0.3917381763458252
511,2.133122805973992,2.204660365015368,0.347446084022522,0.3916168212890625
512,2.1304287654870318,2.2016111177744278,0.3367547392845154,0.39219117164611816
513,2.155805914845299,2.2043002887713072,0.32400792837142944,0.3917433023452759
514,2.1454069550512624,2.205002767585193,0.34679847955703735,0.39063555002212524
515,2.160185031954767,2.2078182003569844,0.3346405625343323,0.3894979953765869
516,2.1184680270190217,2.2082482484670787,0.3313761353492737,0.39190977811813354
517,2.204721637706661,2.205256732012516,0.3227011561393738,0.3918492794036865
518,2.131655362782566,2.211583466832853,0.3324393033981323,0.38559645414352417
519,2.1528014144306407,2.2120610363906046,0.3325542211532593,0.384257972240448
520,2.1587018936722724,2.212863522628478,0.3370669484138489,0.3842729926109314
521,2.163364840911661,2.2136104409909967,0.32705020904541016,0.3849261999130249
522,2.1586276260852015,2.216743292218467,0.3389800786972046,0.38163942098617554
523,2.142902762446571,2.214292933310952,0.33852285146713257,0.38412004709243774
524,2.213620656898473,2.2054661783486305,0.30666816234588623,0.39144688844680786
525,2.1236572353484444,2.2069943465516717,0.35240811109542847,0.38830292224884033
526,2.1295124613859344,2.2132205042153297,0.35017985105514526,0.3844868540763855
527,2.1975583938298313,2.2127043112464575,0.32214444875717163,0.38456618785858154
528,2.1647949725938602,2.214100153948551,0.3297889828681946,0.38051795959472656
529,2.1778892626115427,2.2110709418421206,0.32221734523773193,0.3859595060348511
530,2.18375049603844,2.204039156636267,0.3166622519493103,0.39240461587905884
531,2.2080281691335553,2.2122584529544995,0.30788367986679077,0.3886442184448242
532,2.1449338471270485,2.2086436856151823,0.34488892555236816,0.3893811106681824
533,2.1670608212999762,2.209857902797967,0.32447004318237305,0.38716328144073486
534,2.172583346390844,2.2090435510495037,0.31948840618133545,0.38852131366729736
535,2.1601917264449537,2.206480418559301,0.32392388582229614,0.391465961933136
536,2.1483789860103997,2.207838629799144,0.3415257930755615,0.38838309049606323
537,2.172010926146004,2.2076889611406867,0.3093077540397644,0.3909628391265869
538,2.1843704550310195,2.213265894647426,0.3332000970840454,0.38615095615386963
539,2.152288576666035,2.2141205319592787,0.3432258367538452,0.38320332765579224
540,2.1382198779027863,2.2103932581617682,0.3375122547149658,0.38915926218032837
541,2.179809816718301,2.209837902748465,0.3236677646636963,0.38700950145721436
542,2.2028422766993794,2.2139520984030887,0.30346739292144775,0.3831135034561157
543,2.163686644891199,2.20720873788049,0.32586926221847534,0.3886181712150574
544,2.1500362591128455,2.2108029218820424,0.3361324667930603,0.3862706422805786
545,2.1583126461885285,2.212938116146968,0.31920772790908813,0.38404935598373413
546,2.167247648814216,2.2370364546377126,0.3325233459472656,0.3642873764038086
547,2.1416125401380275,2.2250591827475508,0.3377271294593811,0.3733344078063965
548,2.0851644375416103,2.2140830260854103,0.3594810366630554,0.38507694005966187
549,2.157240298525173,2.212556436707742,0.33671408891677856,0.3877631425857544
550,2.135058611880994,2.2136489766895973,0.34429430961608887,0.38617902994155884
551,2.1623809249756523,2.204799093131636,0.3291059732437134,0.3935067653656006
552,2.1798341150459533,2.207044050047629,0.3325907588005066,0.38907766342163086
553,2.1551016099888276,2.2126037233250595,0.3428993821144104,0.3853148818016052
554,2.1193093804258796,2.2109438974323083,0.35566139221191406,0.3886418342590332
555,2.1276985706396436,2.2092502523824122,0.3550546169281006,0.38780760765075684
556,2.1689499067501408,2.213779718182159,0.3239377737045288,0.3862713575363159
557,2.147294090620836,2.2114893110300784,0.33994579315185547,0.3838089108467102
558,2.136102421599217,2.210164730764153,0.34950387477874756,0.3846757411956787
559,2.1161276421554924,2.2065280695822724,0.3634449243545532,0.3894590735435486
560,2.141357560852664,2.2102950161516066,0.3367217183113098,0.38537269830703735
561,2.1680290315618467,2.2060540272639346,0.32386696338653564,0.3899375796318054
562,2.2151612935952807,2.212867067809089,0.3038942813873291,0.38364076614379883
563,2.1938829176389993,2.2097102200307175,0.31624913215637207,0.38528990745544434
564,2.17235056998542,2.206673919157838,0.3202618956565857,0.3903747797012329
565,2.1176669573664064,2.207751168853862,0.3508104085922241,0.39047694206237793
566,2.1391541620395094,2.2083664490626407,0.3398101329803467,0.39050400257110596
567,2.1254184297980174,2.206172830285037,0.3597583770751953,0.39032429456710815
568,2.1652966196612895,2.208294025631653,0.33408957719802856,0.3882138133049011
569,2.142097114118899,2.2121461761436336,0.33648234605789185,0.38309645652770996
570,2.2030466473481964,2.2147692968215433,0.32328712940216064,0.3811190128326416
571,2.1745636221551816,2.2079823399865908,0.3162950873374939,0.38704150915145874
572,2.1799607121165674,2.2046947814150397,0.32929033041000366,0.3928091526031494
573,2.1536168562906672,2.2053229075211744,0.3352040648460388,0.3920009136199951
574,2.16963910497413,2.2085454180886512,0.3225315809249878,0.38837945461273193
575,2.14373078977243,2.208232834985025,0.34862494468688965,0.386646032333374
576,2.198209639570022,2.210336380180308,0.32666707038879395,0.3887825608253479
577,2.1762880839694483,2.2122690003851186,0.31107980012893677,0.3845544457435608
578,2.1966999787182067,2.2123959040562045,0.3247520327568054,0.3835853934288025
579,2.1753864244400356,2.21349396554124,0.3368699550628662,0.3831223249435425
580,2.1727950564980305,2.2173569369874273,0.3312079906463623,0.3788870573043823
581,2.1322993447433163,2.213940108500197,0.33275097608566284,0.3842903971672058
582,2.117654643466125,2.209562566766771,0.33896005153656006,0.38705700635910034
583,2.1378062126824204,2.2123377857399626,0.3451337218284607,0.38447022438049316
584,2.1446541625650686,2.210907977161599,0.3313559889793396,0.3869304060935974
585,2.1485899513091273,2.210653293491606,0.3305702805519104,0.3869279623031616
586,2.1863847142288235,2.2055102108314286,0.3176302909851074,0.39092469215393066
587,2.177786929723206,2.2028845377191653,0.33217400312423706,0.3939768075942993
588,2.2043556679832674,2.211148051513876,0.32426488399505615,0.3882306218147278
589,2.1418738496962506,2.21455087789325,0.34454095363616943,0.3827536106109619
590,2.207808923082336,2.212720996958755,0.31598907709121704,0.38452011346817017
591,2.1667268571741816,2.208111605516644,0.3341670036315918,0.3907066583633423
592,2.1978974593943685,2.2087751220301244,0.3193981647491455,0.38733476400375366
593,2.159362819326583,2.2131439997599673,0.3309856653213501,0.38472849130630493
594,2.1510966015820525,2.2090334218481313,0.3188909888267517,0.38757824897766113
595,2.1831952579057394,2.2076629404240227,0.31941187381744385,0.38801735639572144
596,2.1667650149295876,2.2104156970180395,0.31339001655578613,0.38797491788864136
597,2.198696258279746,2.2107986056286357,0.31969189643859863,0.3846893310546875
598,2.175568636138635,2.2160883834928176,0.31366175413131714,0.3801536560058594
599,2.152791309995667,2.2098512649536133,0.33818966150283813,0.3887602686882019
600,2.1834534288850462,2.205243310003376,0.3180503249168396,0.39426952600479126
601,2.21449180583858,2.206983886833574,0.32528990507125854,0.38728827238082886
602,2.1199097361796264,2.2147174391858155,0.33605337142944336,0.3826183080673218
603,2.185846577137958,2.2109745194680714,0.3205423951148987,0.38468146324157715
604,2.1817566525796352,2.2079056513349347,0.31708961725234985,0.38946014642715454
605,2.179189581767199,2.21148581847698,0.3407420516014099,0.3857617974281311
606,2.180121364305966,2.210688146061722,0.3205416202545166,0.3870618939399719
607,2.117985632751056,2.211992449585012,0.35348743200302124,0.3849976658821106
608,2.1522735690751067,2.214853299501349,0.333473801612854,0.38377124071121216
609,2.1851932383462214,2.210051161788379,0.3157162666320801,0.3862048387527466
610,2.1603769193741944,2.2056925539986345,0.3321102261543274,0.3923487067222595
611,2.1387227120710977,2.209982900715193,0.34540456533432007,0.3867092728614807
612,2.1459175599879354,2.2045641200598265,0.3278922438621521,0.3897659182548523
613,2.171803688483821,2.2048983314762944,0.3270106911659241,0.3907562494277954
614,2.159862112160304,2.2053047829248436,0.32738441228866577,0.3919181227684021
615,2.174876442307004,2.2100832063617517,0.31539541482925415,0.3861667513847351
616,2.16536763884514,2.2057692570032486,0.33254140615463257,0.38901472091674805
617,2.1429861965690624,2.2040440414262856,0.3405377268791199,0.39070481061935425
618,2.186357973009298,2.2039150904652267,0.317152202129364,0.3909232020378113
619,2.1201286194112834,2.208494405682669,0.36895251274108887,0.38878369331359863
620,2.1516070236113403,2.2101045902756145,0.33637362718582153,0.38665342330932617
621,2.1826921755345023,2.2113262650161283,0.3148424029350281,0.3860887885093689
622,2.175675130569356,2.2130990857663364,0.31362611055374146,0.3855437636375427
623,2.1676360165054476,2.213321089744568,0.33299630880355835,0.3872193694114685
624,2.1381731840034623,2.209186386503902,0.3308110237121582,0.38921934366226196
625,2.2008866149576467,2.211936293637075,0.31110894680023193,0.38624054193496704
626,2.1454102118410656,2.2082495015600454,0.3400575518608093,0.3856128454208374
627,2.1513571763158446,2.2051692180410276,0.342684268951416,0.39094114303588867
628,2.1386978913791217,2.2141719366794446,0.3436700105667114,0.3847540616989136
629,2.160929374758722,2.211963299923517,0.3339769244194031,0.38763344287872314
630,2.1926058379050275,2.2093082574697642,0.3117138743400574,0.38926762342453003
631,2.1408402572325125,2.2094454984601124,0.34311604499816895,0.38784259557724
632,2.1824826036066667,2.2042958505177577,0.33342981338500977,0.3924097418785095
633,2.175347695997612,2.2020395886539217,0.3243911862373352,0.39447516202926636
634,2.1181251441613713,2.2053290342407483,0.3580171465873718,0.3903941512107849
635,2.119335836701257,2.2047820306541928,0.3520328998565674,0.39257144927978516
636,2.203554058793801,2.2104611604110054,0.30269747972488403,0.38531649112701416
637,2.1689014532657924,2.2047921399209014,0.32055187225341797,0.39202451705932617
638,2.1739847851758025,2.210046110743264,0.31946325302124023,0.3901190757751465
639,2.136237639677984,2.220644433362827,0.3484576940536499,0.3768436312675476
640,2.184331654703597,2.212603312272292,0.3047330975532532,0.38471585512161255
641,2.164111740026043,2.2070693626850346,0.32847434282302856,0.3906245827674866
642,2.1915155621229903,2.2065532845398255,0.30662500858306885,0.39149677753448486
643,2.166635631516551,2.207069242279665,0.34013718366622925,0.3928804397583008
644,2.1711946859631306,2.206912336142167,0.32319504022598267,0.39057254791259766
645,2.1812447447273597,2.212971976768213,0.3092392683029175,0.38283413648605347
646,2.127421600335407,2.2090507984958765,0.3489311933517456,0.3864176273345947
647,2.17439822296002,2.2141147393446703,0.3226626515388489,0.38243794441223145
648,2.161343070330532,2.211635007108733,0.33164167404174805,0.38323312997817993
649,2.1950278577692743,2.2086703721496175,0.31701022386550903,0.38868921995162964
650,2.1676215630280513,2.2134798984463795,0.3344272971153259,0.38508397340774536
651,2.2285606485715066,2.212340023605321,0.30238837003707886,0.38591623306274414
652,2.172192545192725,2.2110448473672006,0.3275225758552551,0.38704967498779297
653,2.1303014723300135,2.2057142528801856,0.3452165722846985,0.39193737506866455
654,2.141574546520035,2.2038754806869405,0.33852750062942505,0.3915337920188904
655,2.1742046410514284,2.207346893871907,0.3147675395011902,0.38971447944641113
656,2.2040600209579595,2.2142438314431487,0.31516575813293457,0.38583457469940186
657,2.148419555108152,2.207622919592969,0.3256322145462036,0.39049869775772095
658,2.1478118177634387,2.2117518796569926,0.3327670693397522,0.3859027028083801
659,2.1594089794797915,2.2134589287748305,0.33648306131362915,0.3863740563392639
660,2.1622142368425274,2.2133961014923043,0.32675468921661377,0.3850262761116028
661,2.154204654533859,2.2092679587494968,0.3349786400794983,0.38714659214019775
662,2.1359929247717164,2.213938990962944,0.3421347141265869,0.3837134838104248
663,2.1475163268883226,2.2122368752757042,0.34282922744750977,0.38644474744796753
664,2.1399222147125294,2.215810034984729,0.33294010162353516,0.381736159324646
665,2.171750141747633,2.2126319105409857,0.3247588276863098,0.38528692722320557
666,2.165978077867722,2.212515534365855,0.33573365211486816,0.3867685794830322
667,2.158374620642095,2.219785529634227,0.3235328793525696,0.3793644905090332
668,2.135673347230333,2.2160499809577714,0.3421131372451782,0.3807935118675232
669,2.212349451566661,2.208514257816965,0.301952600479126,0.3910890221595764
670,2.1513047953147186,2.2131655032818136,0.33590686321258545,0.383628785610199
671,2.177215761076066,2.209023694529581,0.334189236164093,0.3893376588821411
672,2.1332497221341287,2.2092681333771518,0.33697766065597534,0.38800662755966187
673,2.1510178859110054,2.207657007868075,0.329630970954895,0.3903595805168152
674,2.159467445546059,2.205681373443093,0.34490835666656494,0.3926386833190918
675,2.1531550265237116,2.212135896236203,0.3373109698295593,0.38694244623184204
676,2.1978174573812055,2.20544995352576,0.30120646953582764,0.3912859559059143
677,2.1324184312293277,2.207972444020785,0.35542261600494385,0.3895503282546997
678,2.147620108059703,2.2044657544547497,0.32643216848373413,0.3912591338157654
679,2.128591069424372,2.212856118894341,0.3431277871131897,0.3859332203865051
680,2.1592828462670997,2.21046623697249,0.33129221200942993,0.3867632746696472
681,2.154715670213428,2.2109943971187374,0.34306997060775757,0.3856043815612793
682,2.223564103220775,2.2127838182608817,0.3036813735961914,0.3847976326942444
683,2.1316719178977723,2.206721149958097,0.34262269735336304,0.39054208993911743
684,2.157525081331007,2.2129225926255702,0.3334507346153259,0.3842111825942993
685,2.159167228032596,2.209340308422229,0.3306063413619995,0.3887341022491455
686,2.154419216878051,2.2052318627220333,0.3262866139411926,0.3915056586265564
687,2.1810359433667745,2.210114595483378,0.32785719633102417,0.3881729245185852
688,2.1679584936081264,2.2056745908730804,0.31989574432373047,0.39203763008117676
689,2.191676101892238,2.209407173271562,0.3168729543685913,0.3868500590324402
690,2.1797754688678275,2.206251844913266,0.3236478567123413,0.3905244469642639
691,2.1755566876537635,2.201032011006588,0.3225748538970947,0.39580202102661133
692,2.122617745319603,2.2097226177968308,0.3447898030281067,0.38731706142425537
693,2.130225227905478,2.217637030575985,0.34818702936172485,0.38082969188690186
694,2.132947528581923,2.2132706131823485,0.34653669595718384,0.3826751708984375
695,2.1797953223063917,2.21095883607067,0.320536732673645,0.3871939182281494
696,2.1673696470420363,2.2044335886786217,0.3182883858680725,0.3915688395500183
697,2.180880315339745,2.208073686596542,0.3232886791229248,0.38911521434783936
698,2.149306853612264,2.2046283806446803,0.33527129888534546,0.3892320394515991
699,2.118314317323055,2.208245580012982,0.34734243154525757,0.38914817571640015
700,2.1576465270427403,2.209552181205622,0.3413206934928894,0.38673388957977295
701,2.134183134465561,2.206244626172809,0.351437509059906,0.3910481333732605
702,2.1946961029091074,2.205790545230725,0.31537050008773804,0.3915773034095764
703,2.1845861172156917,2.2123292094489004,0.3206092119216919,0.38647031784057617
704,2.1497978049906057,2.208753291579792,0.3365665078163147,0.38978785276412964
705,2.1512600229413463,2.2111124892697287,0.33662164211273193,0.3860282897949219
706,2.1390175276265873,2.2114350612346945,0.3339216113090515,0.38852131366729736
707,2.123409204946291,2.205588357504395,0.34592384099960327,0.392175555229187
708,2.2012278576392426,2.2080251161868754,0.3180859088897705,0.38981813192367554
709,2.1274050619933673,2.2074250190154365,0.3448079824447632,0.3896992802619934
710,2.1198085392739507,2.2074575711253495,0.35468679666519165,0.3887445330619812
711,2.192338121196932,2.2055460701020664,0.323661208152771,0.3919299244880676
712,2.2084871852018524,2.211363211124637,0.3112165331840515,0.38618141412734985
713,2.1255433429625366,2.2153165643430475,0.34922313690185547,0.3840739130973816
714,2.209348897039391,2.2083862246478283,0.3080340027809143,0.3911914825439453
715,2.0947171351817784,2.2075458043395075,0.37117236852645874,0.3917914628982544
716,2.1471143583556516,2.2137588003407354,0.3438877463340759,0.38627564907073975
717,2.155561003054007,2.213861720219105,0.33071208000183105,0.38353049755096436
718,2.117912992560484,2.2121283501685665,0.34746259450912476,0.3849486708641052
719,2.145431808490849,2.212173643319503,0.354686439037323,0.38440120220184326
720,2.189967974146806,2.2087348296889493,0.31088101863861084,0.38861745595932007
721,2.1880969082690163,2.206828494933138,0.31232988834381104,0.3901699185371399
722,2.119734125121355,2.207040994462361,0.3491104245185852,0.389576256275177
723,2.1765317908882893,2.210278056138335,0.33041900396347046,0.38661420345306396
724,2.165045063299949,2.2070164532964447,0.3160627484321594,0.3896474838256836
725,2.1627246199341075,2.2036029682510274,0.32620561122894287,0.39228302240371704
726,2.133016560345239,2.2143313218917338,0.3424307107925415,0.38273072242736816
727,2.1970070015445624,2.207998246652227,0.3269078731536865,0.3903564214706421
728,2.1318849151457973,2.2088273767643547,0.3332313895225525,0.39014899730682373
729,2.1627998555724943,2.2107856249729525,0.33123379945755005,0.3862984776496887
730,2.215784228626807,2.2056063700679154,0.29550474882125854,0.3899616003036499
731,2.1861399124615155,2.2075301472558624,0.3192325830459595,0.3905268907546997
732,2.1515527686082336,2.209525372272351,0.3258497714996338,0.39038097858428955
733,2.201156935699821,2.2065995584762215,0.32502496242523193,0.3911783695220947
734,2.1702995240388803,2.203999150158171,0.33382517099380493,0.39480525255203247
735,2.168720203029051,2.211645837611578,0.3207336664199829,0.38820838928222656
736,2.1840527313238813,2.209408705449822,0.3111557364463806,0.38743317127227783
737,2.1239082074444897,2.211687597144009,0.3614414930343628,0.38616979122161865
738,2.157927139520246,2.2155227884401048,0.33503228425979614,0.38245218992233276
739,2.15328726097567,2.206741084223208,0.33306652307510376,0.3898394703865051
740,2.1200065427090053,2.2065356136564427,0.3397828936576843,0.3908993601799011
741,2.166949525151021,2.205893269350696,0.31533223390579224,0.3912017345428467
742,2.133877560720971,2.213742301216891,0.34632062911987305,0.38551652431488037
743,2.180744364033991,2.2128550464094285,0.3206968307495117,0.38512396812438965
744,2.1671334439186594,2.208740543362289,0.3349900245666504,0.38854461908340454
745,2.1436719191533635,2.2055269009293523,0.3340466618537903,0.39156049489974976
746,2.1424005027592083,2.2068688044181237,0.3453390598297119,0.39160168170928955
747,2.16371206063122,2.20885434078931,0.332394003868103,0.38872528076171875
748,2.14743165155152,2.2077614718855028,0.34070146083831787,0.3876338601112366
749,2.101586362624688,2.2081760072389174,0.3718588948249817,0.38805192708969116
750,2.1340986871639487,2.2157858191525257,0.3478044867515564,0.3847472667694092
751,2.1324637754878006,2.207113820573558,0.34399598836898804,0.3925228714942932
752,2.1920281203348235,2.2144014815423003,0.3097611665725708,0.3852282166481018
