epoch,train_mae,val_mae,train_r2,val_r2
753,2.1743879629738965,2.3732486608435077,0.34932708740234375,0.29076480865478516
754,2.1730875515658252,2.3731798774821304,0.3355085253715515,0.2902771830558777
755,2.1438430320078403,2.3729003751557007,0.35811108350753784,0.2904236316680908
756,2.1885374243335307,2.372707063139083,0.34067994356155396,0.2924894690513611
757,2.224957779224594,2.373147850451262,0.3158429265022278,0.2917594909667969
758,2.23255408469157,2.37007152276693,0.3213618993759155,0.29206663370132446
759,2.1920575256922734,2.373196357867391,0.3314353823661804,0.2870318293571472
760,2.1885513911894217,2.3756214862683147,0.3409590721130371,0.2876206040382385
761,2.153194841228338,2.3741948708243994,0.3574244976043701,0.2910241484642029
762,2.210763074245485,2.372797837624183,0.3282255530357361,0.2912808060646057
763,2.1822959849582846,2.3712831348878485,0.3383116126060486,0.293615460395813
764,2.2026148900714153,2.3730354604115056,0.3345276117324829,0.29065728187561035
765,2.2073934896906815,2.373685362346994,0.3201954960823059,0.28826332092285156
766,2.2124821492775,2.3736079169754998,0.3232000470161438,0.2877359390258789
767,2.1871275374637777,2.3738146083410765,0.3262237310409546,0.28830909729003906
768,2.1636221408843994,2.3733450927861957,0.3529055118560791,0.29034608602523804
769,2.133586301276432,2.3744804293016926,0.36020469665527344,0.2876732349395752
770,2.17115655556396,2.3732798896904375,0.34268122911453247,0.29022836685180664
771,2.1658509791995613,2.373042163242863,0.3387371301651001,0.29133033752441406
772,2.1714316624492858,2.37393454086023,0.34240639209747314,0.29305291175842285
773,2.1783771271282304,2.37481296979464,0.3411516547203064,0.2880561351776123
774,2.1592452853568633,2.374826296516087,0.3566772937774658,0.2862548232078552
775,2.1771167514711567,2.375787871338452,0.33191174268722534,0.28555381298065186
776,2.198413705106956,2.375330191392165,0.3361682891845703,0.2876366972923279
777,2.1715634272525857,2.373814002327297,0.34929192066192627,0.2891623377799988
778,2.2075595260664844,2.37293627349828,0.32472681999206543,0.2916027903556824
779,2.1897597656377794,2.3735379104231513,0.33306366205215454,0.29172080755233765
780,2.2061269574828284,2.374178740491835,0.33062779903411865,0.2891579270362854
781,2.1928595162715943,2.3727181372435195,0.3351314663887024,0.2926652431488037
782,2.206159541754667,2.3741968044867883,0.3388028144836426,0.2896322011947632
783,2.177052207528247,2.374789740329602,0.3474957346916199,0.28467613458633423
784,2.1732172119357878,2.3757703982069343,0.3456176519393921,0.28485947847366333
785,2.1610392250208,2.3750973034861893,0.35166794061660767,0.28649938106536865
786,2.150105842992888,2.3746329996498132,0.35675543546676636,0.2875722646713257
787,2.150836636273306,2.3735479614806416,0.34378379583358765,0.2909664511680603
788,2.2014109225728404,2.373443208809282,0.32572340965270996,0.292313814163208
789,2.156114193662327,2.3742850177662826,0.3344138264656067,0.2892419099807739
790,2.150166232382233,2.373328276701197,0.35902369022369385,0.29292184114456177
791,2.15394807061558,2.3745641046543184,0.3456418514251709,0.2883254289627075
792,2.1945301100636647,2.3738577828359446,0.33919215202331543,0.29152125120162964
793,2.1758756142365474,2.3746773088257447,0.34409379959106445,0.2880300283432007
794,2.1677296644878545,2.373433704758966,0.3491716980934143,0.28661006689071655
795,2.1344708593646486,2.371938634476933,0.3607271909713745,0.29222774505615234
796,2.1753110254629573,2.3742255407033555,0.34362006187438965,0.2894138693809509
797,2.1767418899727824,2.3720675112810423,0.33477354049682617,0.291703462600708
798,2.2105649991251117,2.3739629565274036,0.3307713270187378,0.2895364761352539
799,2.1764128447777065,2.373698466597592,0.3286288380622864,0.28906702995300293
800,2.171318669215319,2.373047578294939,0.34867602586746216,0.2917723059654236
