epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
385,87.1804188356128,85.0654667883015,0.01404712621241159,0.014040366216970726,146.9392109013083,146.93753807042356,2.8370997462440375,2.928767544768726,8.892587514778278,8.194595821725086,2.8370997462440375,2.928767544768726,40.95477386934673,45.819397993311036,-0.07360172271728516,-0.07443439960479736,0.001,2.5
386,87.78715954753422,85.091085988941,0.014047386015529809,0.014044031681474237,146.93982230079433,146.93836423944072,2.8810045351734512,2.9293643590997296,8.882220658025949,8.197927706217685,2.8810045351734512,2.9293643590997296,40.95477386934673,45.819397993311036,-0.10303723812103271,-0.0734398365020752,0.001,2.5
387,88.36909372403194,85.1146761788971,0.014046306617345843,0.014045028265154481,146.9408140965243,146.93937545317073,2.884371031468837,2.9286846173646857,8.988508152602305,8.204684935285893,2.884371031468837,2.9286846173646857,40.95477386934673,45.819397993311036,-0.1005251407623291,-0.07481527328491211,0.001,2.5
388,87.28916439139464,85.113683387986,0.014045084647247739,0.014044353511047403,146.94166828200247,146.93975687186455,2.8772189792875866,2.9292960158957286,8.793978275765525,8.202651800519249,2.8772189792875866,2.9292960158957286,40.95477386934673,45.819397993311036,-0.09264993667602539,-0.07303810119628906,0.001,2.5
389,88.14317602927561,85.06898998656001,0.01404675399694261,0.014044856045233168,146.9418840264555,146.93993553748498,2.889829931147334,2.926535963613453,8.926947601676186,8.201993325083551,2.889829931147334,2.926535963613453,40.95477386934673,45.819397993311036,-0.11176669597625732,-0.07308697700500488,0.001,2.5
390,87.99978279867763,85.06138641459488,0.01404769388706091,0.014041667766744476,146.94238053773915,146.94062871518344,2.8535908929866363,2.9272152532303215,9.006985840086562,8.198435525032988,2.8535908929866363,2.9272152532303215,40.95477386934673,45.819397993311036,-0.0957874059677124,-0.07489633560180664,0.001,2.5
391,87.85051927933941,85.0781981043991,0.014046163722510814,0.014044115450669291,146.9428286400672,146.94095772325394,2.836174070335912,2.925763428410559,9.029383774378791,8.206152793157061,2.836174070335912,2.925763428410559,40.95477386934673,45.819397993311036,-0.07977545261383057,-0.07270288467407227,0.001,2.5
392,87.51258957445921,85.13699391853052,0.014045364980022712,0.014047406922191082,146.94331730470387,146.94175112925245,2.8250051171735704,2.926638998714179,8.995304765813115,8.215283575663998,2.8250051171735704,2.926638998714179,40.95477386934673,45.819397993311036,-0.08045923709869385,-0.07442641258239746,0.001,2.5
393,87.34502569355158,85.16453590520648,0.014046943904067603,0.014044226645601034,146.94406475533592,146.9422503315087,2.848560775344695,2.927251314239757,8.89112486751435,8.218956570960207,2.848560775344695,2.927251314239757,40.95477386934673,45.819397993311036,-0.08638441562652588,-0.07531774044036865,0.001,2.5
394,87.9679895142215,85.1593836143264,0.014044290545772468,0.014047099925253702,146.94424926655577,146.9421216779728,2.868458949940488,2.9301859471311538,8.956022959059007,8.209120217773028,2.868458949940488,2.9301859471311538,40.95477386934673,45.819397993311036,-0.09430205821990967,-0.07482349872589111,0.001,2.5
395,87.55958835723213,85.16375242507577,0.014044076517860793,0.014045019450295331,146.94408880645906,146.94171402845095,2.8615912588397463,2.9282900346162726,8.894946315580077,8.215683020078218,2.8615912588397463,2.9282900346162726,40.95477386934673,45.819397993311036,-0.09361672401428223,-0.07319724559783936,0.001,2.5
396,87.6209394368694,85.1104240800226,0.01404755379555363,0.0140465948151356,146.94359242297097,146.94131520759302,2.8525103476378986,2.9308936436439437,8.93445860640687,8.197205624851495,2.8525103476378986,2.9308936436439437,40.95477386934673,45.819397993311036,-0.1001884937286377,-0.07425391674041748,0.001,2.5
397,87.51430944701535,85.08155411940355,0.014047173822183205,0.014044416323927134,146.94338462740134,146.9413064809946,2.8705841452632117,2.9274445170144174,8.858911134090455,8.201779646219617,2.8705841452632117,2.9274445170144174,40.95477386934673,45.819397993311036,-0.10226643085479736,-0.07479190826416016,0.001,2.5
398,87.51283388121843,85.06082245179243,0.014047431269694911,0.014042148522310033,146.9433543398552,146.94131301318524,2.8410377885828066,2.9267343238843324,8.947254990812523,8.199765023579166,2.8410377885828066,2.9267343238843324,40.95477386934673,45.819397993311036,-0.08413004875183105,-0.07387995719909668,0.001,2.5
399,88.06398976388289,85.12106159937422,0.014047838043939428,0.014046584399273762,146.94341987341494,146.94144161568838,2.8822471001240078,2.9289543756274474,8.933858297977416,8.20515162330806,2.8822471001240078,2.9289543756274474,40.95477386934673,45.819397993311036,-0.10674083232879639,-0.07434737682342529,0.001,2.5
400,87.54649957500311,85.06009947097421,0.014045184886884849,0.014043011671449229,146.9435193494736,146.94157026922423,2.837301254272461,2.926054672253969,8.965198536813759,8.201659326967986,2.837301254272461,2.926054672253969,40.95477386934673,45.819397993311036,-0.07865357398986816,-0.07294332981109619,0.001,2.5
401,86.6634136436373,84.82361745674874,0.014029219344108548,0.014069157630753358,133.9474651394178,133.0917671739457,2.856652670369875,2.9333819123016154,8.73312944223733,8.13514578860739,2.856652670369875,2.9333819123016154,40.95477386934673,45.819397993311036,-0.0896449089050293,-0.053098201751708984,0.001,2.5
402,86.81335206407199,86.56561067511007,0.01454703115282496,0.01522831697590076,136.32271060911654,141.1577287246551,2.851937901833948,2.9397221145821257,8.776682717915955,8.462678934818127,2.851937901833948,2.9397221145821257,40.95477386934673,45.819397993311036,-0.10010695457458496,-0.11553573608398438,0.001,2.5
403,86.37799064597891,84.89984595257303,0.015329732823262063,0.015526936423768567,139.06365769991723,137.19413073485512,2.821427012208718,2.9592002674090025,8.780438407182293,8.07182408654969,2.821427012208718,2.9592002674090025,40.95477386934673,45.819397993311036,-0.07209062576293945,-0.158805251121521,0.001,2.5
404,87.72796425108534,86.35079384488007,0.015617710009367023,0.01595285548563785,138.69385992462313,142.1506219053747,2.862886774679724,2.9502456826111145,8.926070265234815,8.387800937512248,2.862886774679724,2.9502456826111145,40.95477386934673,45.819397993311036,-0.10099267959594727,-0.14176583290100098,0.001,2.5
405,88.07790119164753,85.57539543738731,0.015897566814543414,0.015875067125794083,139.53649286369182,140.4913289762261,2.877273319154928,2.9315233501702247,8.952673229939574,8.289236433928627,2.877273319154928,2.9315233501702247,40.95477386934673,45.819397993311036,-0.09255826473236084,-0.09103822708129883,0.001,2.5
406,86.88832172796354,84.93773398510987,0.016013263083582547,0.01617757254669499,139.2949515746866,141.19499191233146,2.8330657354351665,2.92804923185138,8.847405494357673,8.171924304005294,2.8330657354351665,2.92804923185138,40.95477386934673,45.819397993311036,-0.08412349224090576,-0.09269750118255615,0.001,2.5
407,87.12153898970766,83.43288324668654,0.016193383755521158,0.016098050450451398,138.3109536482461,135.80670217048365,2.8380088350880683,2.931952953338623,8.8793807421098,7.860336748652633,2.8380088350880683,2.931952953338623,40.95477386934673,45.819397993311036,-0.07156336307525635,-0.08509516716003418,0.001,2.5
408,88.01760013139427,85.38623279073964,0.01603562410427897,0.015896256259303028,138.1404288082666,137.94918067957644,2.876968627798697,2.934143201164577,8.941778797999499,8.244048641676887,2.876968627798697,2.934143201164577,40.95477386934673,45.819397993311036,-0.10619401931762695,-0.03919875621795654,0.001,2.5
409,87.74893073460565,84.35112489426017,0.01576429259787053,0.015820488813379937,140.43679773787557,140.17938686613255,2.8701175165735497,2.928055789558385,8.908193573879837,8.0548578600421,2.8701175165735497,2.928055789558385,40.95477386934673,45.819397993311036,-0.0735710859298706,-0.0858229398727417,0.001,2.5
410,87.51023620656586,84.13693704254253,0.01611861078009334,0.016251110368996957,144.75834096017195,144.94718989241483,2.8582226087899265,2.935662861253107,8.895203941830838,7.9881595624330455,2.8582226087899265,2.935662861253107,40.95477386934673,45.819397993311036,-0.0914144515991211,-0.11161971092224121,0.001,2.5
411,87.93437176932841,85.12869313728052,0.01636648924406649,0.016395933583478465,145.62343856837083,146.61197874139384,2.8830182999622083,2.933452506527853,8.90542091197105,8.19277985199638,2.8830182999622083,2.933452506527853,40.95477386934673,45.819397993311036,-0.12114500999450684,-0.10063040256500244,0.001,2.5
412,87.48240991333621,86.12552665786998,0.01618200044461231,0.015871374260472214,145.61187424651743,147.20451696899823,2.8641509786123405,2.9482518534197855,8.871670376315988,8.34773485955586,2.8641509786123405,2.9482518534197855,40.95477386934673,45.819397993311036,-0.0960855484008789,-0.025662541389465332,0.001,2.5
413,87.46557535398345,84.97563441860237,0.015774619419258742,0.015597600424444196,147.77425160879267,147.67784394229136,2.860444555330516,2.938068999095904,8.879071526391622,8.148264620216395,2.860444555330516,2.938068999095904,40.95477386934673,45.819397993311036,-0.09820079803466797,-0.04512667655944824,0.001,2.5
414,88.01315995157265,85.23881020434325,0.015721452658000703,0.016014429363718,151.17661186997816,152.1940070825277,2.8543711667084812,2.929437884518933,9.006138510839824,8.225806988999995,2.8543711667084812,2.929437884518933,40.95477386934673,45.819397993311036,-0.08996617794036865,-0.06921589374542236,0.001,2.5
415,87.63620116522964,84.40650613331874,0.01587898306036914,0.01598570040461411,149.509464666472,146.39748145266122,2.8321056058458747,2.93004319500365,8.99784561457546,8.058695812289132,2.8321056058458747,2.93004319500365,40.95477386934673,45.819397993311036,-0.06675922870635986,-0.07351136207580566,0.001,2.5
416,87.49722198026264,83.4833669758162,0.016221180882685548,0.016379693012223594,145.099960224912,140.2273876993951,2.833823172491,2.929043005940109,8.965710770944055,7.878223136914614,2.833823172491,2.929043005940109,40.95477386934673,45.819397993311036,-0.08760881423950195,-0.09070956707000732,0.001,2.5
417,87.28913789937644,84.20429380282908,0.01663945623403618,0.016917549273042773,141.28629933010592,137.56927954632303,2.8376112619237084,2.9380064249836084,8.913408761847158,7.995942179574616,2.8376112619237084,2.9380064249836084,40.95477386934673,45.819397993311036,-0.08849453926086426,-0.11551332473754883,0.001,2.5
418,86.45138514021933,85.16188666812552,0.017001267825214307,0.01683019809923244,140.768448208245,139.28470328340563,2.816169585015506,2.9325890533102794,8.810214242344125,8.203387282763835,2.816169585015506,2.9325890533102794,40.95477386934673,45.819397993311036,-0.06416702270507812,-0.04562211036682129,0.001,2.5
419,87.31006725828851,84.65753104933927,0.01687219984816946,0.016878721519158438,141.16712729295892,142.93430330920776,2.8157472075329752,2.9332987225573994,8.983164300071934,8.099647343358068,2.8157472075329752,2.9332987225573994,40.95477386934673,45.819397993311036,-0.06893908977508545,-0.08446717262268066,0.001,2.5
420,87.65338860644367,85.5833613162854,0.01671151885173129,0.01667519013419199,141.63316076844183,143.58158374390874,2.8679663651752314,2.9338383523118137,8.895109980150284,8.283106158010936,2.8679663651752314,2.9338383523118137,40.95477386934673,45.819397993311036,-0.10017478466033936,-0.05449819564819336,0.001,2.5
421,87.50294683766325,85.46184703099688,0.016654585636340993,0.016654772303973553,142.5998357520431,141.8637159468737,2.854737216304095,2.9294612838273064,8.90452670571792,8.272281889134028,2.854737216304095,2.9294612838273064,40.95477386934673,45.819397993311036,-0.07250571250915527,-0.07488274574279785,0.001,2.5
422,87.24838297730514,84.8936486642895,0.016758166369007062,0.016767683846994386,142.7002821367989,143.7267910756395,2.836996032165323,2.931063073933324,8.906796562412076,8.153442553453223,2.836996032165323,2.931063073933324,40.95477386934673,45.819397993311036,-0.09573554992675781,-0.07600617408752441,0.001,2.5
423,87.84851260800258,84.68685361932353,0.016526747978537325,0.01627745127996872,142.60251115195115,140.3212639033595,2.857712416992315,2.936858509695251,8.964739695665624,8.095475112315404,2.857712416992315,2.936858509695251,40.95477386934673,45.819397993311036,-0.07954394817352295,-0.04614877700805664,0.001,2.5
424,87.71225716800147,85.38809512849636,0.016282368170556113,0.016333585910274832,140.56612095920684,144.4060221898516,2.863800621112587,2.9313993948359154,8.919679972394627,8.251272748545261,2.863800621112587,2.9313993948359154,40.95477386934673,45.819397993311036,-0.11118173599243164,-0.047870755195617676,0.001,2.5
425,87.48972142920822,85.45634679889999,0.01629453569251289,0.016407733023116818,142.71090805590453,142.95577727352895,2.8778858045038067,2.9295160443487775,8.832485855524265,8.270848475172368,2.8778858045038067,2.9295160443487775,40.95477386934673,45.819397993311036,-0.09012174606323242,-0.06310093402862549,0.001,2.5
426,87.50793492814005,86.16824741427317,0.01643715635366376,0.016475920936086505,142.4069054633928,144.46255651365556,2.8512689540134604,2.9302457232140378,8.916011585063071,8.41072529853387,2.8512689540134604,2.9302457232140378,40.95477386934673,45.819397993311036,-0.09188735485076904,-0.05855965614318848,0.001,2.5
427,88.83853591586677,85.37092462750184,0.01642244657691899,0.016343681889284017,143.1844371750926,143.38700514573318,2.916398731707728,2.9234330749830675,8.98658955636336,8.271939714616757,2.916398731707728,2.9234330749830675,40.95477386934673,45.819397993311036,-0.11619770526885986,-0.07716917991638184,0.001,2.5
428,87.6559582555314,85.73995155155858,0.016256641022474122,0.01612654884647964,143.59178212739315,145.96142644467562,2.8410928920285787,2.9359933636260274,8.975943030224773,8.307592623209873,2.8410928920285787,2.9359933636260274,40.95477386934673,45.819397993311036,-0.07290482521057129,-0.03671419620513916,0.001,2.5
429,87.08425398527876,85.12449656202642,0.016070156634303192,0.015974266030965842,146.26507967081503,146.41547957710597,2.8153681407621756,2.9377644923219712,8.938279241373392,8.17912744120212,2.8153681407621756,2.9377644923219712,40.95477386934673,45.819397993311036,-0.06994771957397461,-0.09421396255493164,0.001,2.5
430,87.51989324368424,84.06983240950467,0.01590245672294143,0.015973831629723212,144.7256449534865,143.31328605728405,2.857878401850536,2.9314552613325344,8.898217896121231,7.987743253293245,2.857878401850536,2.9314552613325344,40.95477386934673,45.819397993311036,-0.09929811954498291,-0.06890153884887695,0.001,2.5
431,87.96692945010697,84.63061911286319,0.01606693583691939,0.016018577692500723,146.04934101967356,146.16857854020236,2.876882249586147,2.9267934851821846,8.93031671578361,8.113306168329755,2.876882249586147,2.9267934851821846,40.95477386934673,45.819397993311036,-0.11277413368225098,-0.08074510097503662,0.001,2.5
432,88.69931821327913,85.6551887997018,0.015964752078755216,0.015913211126939508,146.41803497365572,146.40850722909371,2.880899916941197,2.93154060880476,9.06468724166129,8.303951689232154,2.880899916941197,2.93154060880476,40.95477386934673,45.819397993311036,-0.09926092624664307,-0.0685734748840332,0.001,2.5
433,88.45943879042838,85.91615826150645,0.015780858486466473,0.015651273301313554,143.5697940078812,145.34336766271687,2.9132172482297247,2.930271352812598,8.920366427007831,8.360218762554053,2.9132172482297247,2.930271352812598,40.95477386934673,45.819397993311036,-0.13319885730743408,-0.06234562397003174,0.001,2.5
434,87.57493218145578,84.23805129647654,0.015474365189534236,0.015379414868768442,142.86713103992454,140.0779374036502,2.8524012645485013,2.9323054811228877,8.926114143039314,8.019602593769596,2.8524012645485013,2.9323054811228877,40.95477386934673,45.819397993311036,-0.08195686340332031,-0.06065773963928223,0.001,2.5
435,87.87418875382774,84.24966461283707,0.0154567699196126,0.015331284865662206,140.97060886299988,138.52892397877363,2.8558722029578947,2.9293285636200155,8.975935602108239,8.031174980278397,2.8558722029578947,2.9293285636200155,40.95477386934673,45.819397993311036,-0.09249472618103027,-0.07164597511291504,0.001,2.5
436,87.91637949727887,84.88069446270282,0.015294901586732074,0.015327636924974098,138.5565698518226,138.17717822020668,2.8592592927079705,2.9290703012791766,8.974727652979457,8.158227509080765,2.8592592927079705,2.9290703012791766,40.95477386934673,45.819397993311036,-0.09254658222198486,-0.09150290489196777,0.001,2.5
437,87.56292724609375,85.65885279728816,0.015480180118089446,0.01562874559250763,138.73218583661307,139.77425290110918,2.8530158473418985,2.9255386220172896,8.922695305279552,8.324074703714121,2.8530158473418985,2.9255386220172896,40.95477386934673,45.819397993311036,-0.09782862663269043,-0.08126997947692871,0.001,2.5
438,87.65431683666543,84.73952604057797,0.015626185905918404,0.01557441687454348,137.87772759161203,135.93482205700317,2.8695386566309073,2.928452851381589,8.89154650338331,8.132244944173756,2.8695386566309073,2.928452851381589,40.95477386934673,45.819397993311036,-0.08637058734893799,-0.08989644050598145,0.001,2.5
439,88.41077161114819,85.62989541758661,0.015522523443066394,0.015539268819758525,134.8727583381998,136.44887907608697,2.8728191968384302,2.9345909137789623,9.033617856714194,8.291808284644699,2.8728191968384302,2.9345909137789623,40.95477386934673,45.819397993311036,-0.10787534713745117,-0.08567464351654053,0.001,2.5
440,87.7232176558656,84.84604024727608,0.015553745678259399,0.015525826277915251,137.21846056863092,136.72216072210102,2.8609981464980234,2.9249037444392174,8.931094398849973,8.16404729862277,2.8609981464980234,2.9249037444392174,40.95477386934673,45.819397993311036,-0.08499109745025635,-0.07013463973999023,0.001,2.5
441,87.9413449464731,84.8433232132009,0.015508249568966665,0.015435461434582404,136.92171750476012,136.76973772846335,2.8562049334572386,2.9302081950133463,8.989168538520085,8.147599617374382,2.8562049334572386,2.9302081950133463,40.95477386934673,45.819397993311036,-0.08079791069030762,-0.07731592655181885,0.001,2.5
442,87.35602420059281,84.88901353918988,0.01543576176273613,0.015433300006200239,137.67817296933887,138.94721969553459,2.8654608295191473,2.933262560279872,8.844199418622246,8.147139101124129,2.8654608295191473,2.933262560279872,40.95477386934673,45.819397993311036,-0.11300075054168701,-0.07893502712249756,0.001,2.5
443,87.58563347437872,86.38242296710062,0.01538168128979216,0.015367802677919035,138.8121273226075,141.9621448325473,2.890566595435342,2.9329779506925755,8.814587826305498,8.446084325528863,2.890566595435342,2.9329779506925755,40.95477386934673,45.819397993311036,-0.11137771606445312,-0.06267213821411133,0.001,2.5
444,87.78688763693549,85.46148982733787,0.015243001928056903,0.015219910032922607,140.15945564921776,141.468247429583,2.8419019401173298,2.9302913568490325,9.000591225360505,8.27008681791682,2.8419019401173298,2.9302913568490325,40.95477386934673,45.819397993311036,-0.08034253120422363,-0.055985212326049805,0.001,2.5
445,88.25976848762039,84.49989836829961,0.01520586889424366,0.015067452178601438,142.50006650480594,139.9335882894969,2.86581509716347,2.9269817034935075,9.02296712769935,8.088034507024249,2.86581509716347,2.9269817034935075,40.95477386934673,45.819397993311036,-0.08682417869567871,-0.06108999252319336,0.001,2.5
446,87.5892718776786,84.67635353113896,0.015014151427926031,0.01492622543599793,139.46998519514074,138.65498683763587,2.8309874007450277,2.9268260584228414,8.993995190465471,8.124075578606647,2.8309874007450277,2.9268260584228414,40.95477386934673,45.819397993311036,-0.10159540176391602,-0.073280930519104,0.001,2.5
447,88.27139335900695,85.64859822761255,0.014893069660518836,0.014852179282883737,138.28634860807128,138.78308278980063,2.860503190326531,2.9260599007175916,9.042133394397883,8.32081282816603,2.860503190326531,2.9260599007175916,40.95477386934673,45.819397993311036,-0.0887826681137085,-0.07502949237823486,0.001,2.5
448,87.54194694787414,85.83687660446932,0.014758907525271326,0.014769634770783892,137.7682810261022,139.56684650944229,2.8309954678393288,2.928670769152434,8.98489758796628,8.350495332060849,2.8309954678393288,2.928670769152434,40.95477386934673,45.819397993311036,-0.08829963207244873,-0.07240068912506104,0.001,2.5
449,86.99283592185782,85.44839985314819,0.01471781454531092,0.014632657827516663,138.97309642900373,138.30528039836565,2.8309528400350854,2.928011025074732,8.87497049360419,8.275059337998712,2.8309528400350854,2.928011025074732,40.95477386934673,45.819397993311036,-0.07177615165710449,-0.06834876537322998,0.001,2.5
450,87.92068837994906,84.872326394786,0.014636228411728314,0.01458418645575194,138.92938705265422,138.06639553312473,2.9045675120361687,2.930472676969292,8.839722238793046,8.15251687378389,2.9045675120361687,2.930472676969292,40.95477386934673,45.819397993311036,-0.12335002422332764,-0.06886398792266846,0.001,2.5
451,87.52487473991049,84.85328184402108,0.014560308900210926,0.014499780236055021,138.08764967926382,137.17813100145014,2.8649541173548356,2.928330556206081,8.87958347138448,8.155329377356182,2.8649541173548356,2.928330556206081,40.95477386934673,45.819397993311036,-0.09430694580078125,-0.06638550758361816,0.001,2.5
452,87.60430565711042,85.65851391438258,0.014475810984258776,0.014467471525272398,137.46636047874463,139.11937461010987,2.832561205779288,2.9291946242086864,8.992789175841876,8.313401654412516,2.832561205779288,2.9291946242086864,40.95477386934673,45.819397993311036,-0.08517265319824219,-0.07211697101593018,0.001,2.5
453,88.28566193700436,84.97653478922254,0.014449466575230385,0.01440454599288694,139.4469066217317,139.09419020840954,2.883124735686847,2.9316154196110857,8.976978979318385,8.16976060835414,2.883124735686847,2.9316154196110857,40.95477386934673,45.819397993311036,-0.10476469993591309,-0.058541297912597656,0.001,2.5
454,87.49661359675166,85.25545259303472,0.014434966266504683,0.014399940540459642,140.69223132365113,140.3686018723708,2.8489608684776218,2.9294952684421602,8.92141462610395,8.231651188139134,2.8489608684776218,2.9294952684421602,40.95477386934673,45.819397993311036,-0.0865018367767334,-0.05888628959655762,0.001,2.5
455,88.29725986908828,85.38273493023621,0.014333435070624503,0.014302211639200365,139.28143568693892,139.97117594332997,2.8645785785400286,2.9328485316656105,9.034993203640783,8.247146639935547,2.8645785785400286,2.9328485316656105,40.95477386934673,45.819397993311036,-0.09630429744720459,-0.07879209518432617,0.001,2.5
456,87.92075535759854,84.9476822307676,0.01430598139244957,0.014271486179909379,140.52362270131582,140.18017185172906,2.850217093574741,2.927719065178198,9.002533953393524,8.175489057266592,2.850217093574741,2.927719065178198,40.95477386934673,45.819397993311036,-0.08137726783752441,-0.08137118816375732,0.001,2.5
457,88.35722821361855,85.13076450513756,0.014246579921075846,0.014199294666930984,140.31045562897495,139.99411071981476,2.872488037425669,2.927453892685498,9.023070124525521,8.212953066746127,2.872488037425669,2.927453892685498,40.95477386934673,45.819397993311036,-0.10064840316772461,-0.07873034477233887,0.001,2.5
458,88.3249185584498,85.53825008430609,0.01420070811594451,0.014213647425523569,140.59901594356876,141.55052174852045,2.866869121740012,2.9298656441296225,9.033416093094665,8.286900344899665,2.866869121740012,2.9298656441296225,40.95477386934673,45.819397993311036,-0.0999828577041626,-0.07155454158782959,0.001,2.5
459,88.05772663161183,85.20068287929165,0.014174214456623523,0.014141779800995338,140.3409186128396,139.7050369926121,2.882952630619707,2.9299903705367276,8.931784177745008,8.21939670760496,2.882952630619707,2.9299903705367276,40.95477386934673,45.819397993311036,-0.10926640033721924,-0.084716796875,0.001,2.5
460,87.92672990195116,85.82216463120885,0.014182902736842033,0.014206559512527491,141.37278440849266,142.34350228708325,2.8662434295194235,2.929215936756453,8.9555044701351,8.345475332394093,2.8662434295194235,2.929215936756453,40.95477386934673,45.819397993311036,-0.09738039970397949,-0.07781600952148438,0.001,2.5
461,87.83030943495145,84.73185219653075,0.0141832891280702,0.014155275721015739,141.43753864537533,140.29611384669275,2.8608696388838877,2.927139112383227,8.952328531786026,8.134063200807093,2.8608696388838877,2.927139112383227,40.95477386934673,45.819397993311036,-0.08369159698486328,-0.07816147804260254,0.001,2.5
462,87.7927344496326,85.58170923341477,0.014180394958149349,0.014201132275388393,141.2131052448522,142.40075377397315,2.83096635960654,2.929287919232678,9.034569182787308,8.297157115362161,2.83096635960654,2.929287919232678,40.95477386934673,45.819397993311036,-0.07573914527893066,-0.07276451587677002,0.001,2.5
463,87.59973763061728,84.9104210844008,0.014180924142812265,0.014133786000809742,142.0525055954005,140.81602335135673,2.8416558957379467,2.9241465581300665,8.963733229006156,8.178654015263586,2.8416558957379467,2.9241465581300665,40.95477386934673,45.819397993311036,-0.08355343341827393,-0.07758200168609619,0.001,2.5
464,88.07379849432301,85.34262569771961,0.014132800120454737,0.01414059782494171,141.04434329341206,141.54139194041989,2.8595768730444724,2.9274788859695895,9.004993586484312,8.254952505679434,2.8595768730444724,2.9274788859695895,40.95477386934673,45.819397993311036,-0.08656346797943115,-0.08492767810821533,0.001,2.5
465,88.11852352583229,85.39348877871714,0.014155693693863387,0.014151630705116585,142.06830401396633,142.253609443588,2.867588279235303,2.9308873387084757,8.989695114506349,8.254754919670896,2.867588279235303,2.9308873387084757,40.95477386934673,45.819397993311036,-0.10458576679229736,-0.0845942497253418,0.001,2.5
466,88.04802339640095,85.08717984100647,0.014141287220957092,0.014113181644433917,142.07812681469684,141.81019189126516,2.8799027777596735,2.9342042570528775,8.938652182344216,8.183638883673627,2.8799027777596735,2.9342042570528775,40.95477386934673,45.819397993311036,-0.09620940685272217,-0.07132375240325928,0.001,2.5
467,87.66080189869432,85.17784460571697,0.01410694676802386,0.014099527720399326,141.8177667359012,141.740550369722,2.8408501819150533,2.9273164774661877,8.978425033927163,8.222451843146896,2.8408501819150533,2.9273164774661877,40.95477386934673,45.819397993311036,-0.08641707897186279,-0.07446885108947754,0.001,2.5
468,87.33097027853705,85.324682458986,0.014104272944032147,0.014103500287743117,141.76868460445948,141.8879806875784,2.8349800201716335,2.9317811699615275,8.930079546406041,8.238394563413385,2.8349800201716335,2.9317811699615275,40.95477386934673,45.819397993311036,-0.07408618927001953,-0.07998216152191162,0.001,2.5
469,87.91320670429786,85.1084240049024,0.014114624744209412,0.014112170028771246,142.19716093488276,142.1187447130082,2.848223891090508,2.9290789927925953,9.00670720025323,8.203201113735952,2.848223891090508,2.9290789927925953,40.95477386934673,45.819397993311036,-0.08444905281066895,-0.07542288303375244,0.001,2.5
470,87.38259980986066,85.38984687830693,0.014089437671180446,0.014078251631263906,141.8885543286501,142.43508018059873,2.822938850776634,2.9306780215489825,8.976508049509633,8.254633579764478,2.822938850776634,2.9306780215489825,40.95477386934673,45.819397993311036,-0.07684087753295898,-0.07949221134185791,0.001,2.5
471,87.53680596279739,85.3426565725269,0.014077405417197613,0.014056306740387428,143.05735622898018,142.98236849475464,2.8457328614278055,2.929972466019085,8.938735856482731,8.247205947952526,2.8457328614278055,2.929972466019085,40.95477386934673,45.819397993311036,-0.08775293827056885,-0.07082951068878174,0.001,2.5
472,88.40791923995793,85.45106146566845,0.014047235882274769,0.0140466656205696,142.77917495804218,142.92167464546534,2.879900433509993,2.929764541096512,9.01051720822077,8.269524315926542,2.879900433509993,2.929764541096512,40.95477386934673,45.819397993311036,-0.09978735446929932,-0.07243072986602783,0.001,2.5
473,88.26640069344934,85.26756342757108,0.014052684691857852,0.014055081590212707,143.06641785383624,143.0200919467071,2.8582812098402473,2.9274753423837514,9.047012469676671,8.23967127018549,2.8582812098402473,2.9274753423837514,40.95477386934673,45.819397993311036,-0.09657478332519531,-0.0799713134765625,0.001,2.5
474,88.25335818599017,85.33941931070692,0.014057286829380334,0.014057262342759598,142.80644080387287,142.9533826132682,2.883724733812725,2.9328674520537206,8.968124860894541,8.237879644668222,2.883724733812725,2.9328674520537206,40.95477386934673,45.819397993311036,-0.10796582698822021,-0.09048449993133545,0.001,2.5
475,88.60069249343233,85.39276454759681,0.014069602854387644,0.014075877369197715,143.2982942207375,143.5762276537841,2.892977317174276,2.927259221922195,9.009732894961358,8.265245038928795,2.892977317174276,2.927259221922195,40.95477386934673,45.819397993311036,-0.12206912040710449,-0.07825255393981934,0.001,2.5
476,88.5404815418237,85.34131665692281,0.014081823187170417,0.01406968902347977,143.66665225132826,143.849280264864,2.881020839090523,2.926723612590777,9.03348444454634,8.25650953528873,2.881020839090523,2.926723612590777,40.95477386934673,45.819397993311036,-0.08607709407806396,-0.07584190368652344,0.001,2.5
477,87.90345674703269,85.03242385507029,0.014058610906440708,0.014030950935090266,143.4575766558623,142.67155359580764,2.845502262738482,2.926728505354661,9.012681344446026,8.194958830358193,2.845502262738482,2.926728505354661,40.95477386934673,45.819397993311036,-0.08180248737335205,-0.0727623701095581,0.001,2.5
478,87.40020767288591,85.38905007863124,0.014030252778325447,0.014032692237317962,142.7242564036818,143.14663415608996,2.8182707763397112,2.9308878928921294,8.993878334211544,8.253710048254517,2.8182707763397112,2.9308878928921294,40.95477386934673,45.819397993311036,-0.07123494148254395,-0.0773535966873169,0.001,2.5
