epoch,train_loss,val_loss,train_acc,val_acc
390,0.5026084839598817,0.6881566091524718,79.7319932998325,71.90635451505017
391,0.5105665982069083,0.6878429589462918,79.81574539363484,72.24080267558529
392,0.5274193420681722,0.6872597408533894,79.5644891122278,72.5752508361204
393,0.527763510419296,0.688061115135716,78.89447236180904,71.90635451505017
394,0.5188384519350189,0.6883521727893663,79.64824120603015,71.23745819397993
395,0.5336606391211052,0.6885776434056337,79.64824120603015,71.23745819397993
396,0.512974701085482,0.6890846028375786,79.48073701842546,71.23745819397993
397,0.509723633977037,0.6894880981748319,79.39698492462311,71.23745819397993
398,0.5420973979348513,0.6889054709453647,77.88944723618091,71.23745819397993
399,0.5355629327908233,0.6888356537723223,78.47571189279732,71.23745819397993
400,0.522653991702813,0.6888344323754709,79.81574539363484,71.23745819397993
