epoch,train_mae,val_mae,train_r2,val_r2
754,2.3150553671359217,2.640785430187366,0.25931113958358765,0.1747816801071167
755,2.300210552998324,2.64114125596241,0.24802172183990479,0.1755695939064026
756,2.266961015448898,2.640428153966183,0.27058660984039307,0.17824125289916992
757,2.2853546454079785,2.6412594422050146,0.2582716941833496,0.17588716745376587
758,2.2489374444712347,2.642414287579897,0.28797823190689087,0.1741512417793274
759,2.279481764015441,2.641340576286699,0.26978808641433716,0.17598998546600342
760,2.280463507826404,2.6418412704531566,0.273210346698761,0.17458409070968628
761,2.298219362095972,2.6428672358343834,0.256672203540802,0.17179930210113525
762,2.287747883517139,2.6407554014071972,0.2614297866821289,0.17584383487701416
763,2.2909200439101687,2.640629581783129,0.26292920112609863,0.17585158348083496
764,2.272824084938471,2.6390830098984632,0.28811967372894287,0.1769745945930481
765,2.2804290293848495,2.6410635729697236,0.2557797431945801,0.17512792348861694
766,2.2662008797104036,2.641535258213413,0.27678602933883667,0.17321473360061646
767,2.332941970234141,2.6407310882938346,0.2464696168899536,0.1752806305885315
768,2.262061896435979,2.640410880181303,0.27172088623046875,0.17696094512939453
769,2.26834065750416,2.6408307145670507,0.27853137254714966,0.1751536726951599
770,2.3095038703937627,2.642039787809187,0.25426310300827026,0.17303520441055298
771,2.2743890153702777,2.6429964459460713,0.2621476650238037,0.17125165462493896
772,2.2722056614893367,2.6410593819060053,0.2690454125404358,0.17503154277801514
773,2.2955035991604804,2.6408843101067685,0.26303422451019287,0.17572343349456787
774,2.342457979767766,2.6411483686504553,0.23753708600997925,0.1758824586868286
775,2.264016339926664,2.6404820963690514,0.2798060178756714,0.1761319637298584
776,2.264519138352156,2.6409411470228212,0.27253592014312744,0.17374247312545776
777,2.3072906339188517,2.6407334796561046,0.25840145349502563,0.17519336938858032
778,2.3070738667020048,2.6421579700648583,0.25374776124954224,0.17381888628005981
779,2.289996292323523,2.641446212462358,0.2561492919921875,0.1750882863998413
780,2.3034250929926707,2.6416836733802107,0.2619140148162842,0.17372280359268188
781,2.342889346070026,2.6426465646877735,0.23643386363983154,0.17327308654785156
782,2.2870994592631484,2.641996133287615,0.25836682319641113,0.1739707589149475
783,2.2964688150127928,2.6423032786136487,0.26338011026382446,0.17298775911331177
784,2.2993496219117437,2.641588774014476,0.27002060413360596,0.1737094521522522
785,2.316828966140747,2.6409464655911243,0.2547494173049927,0.1763560175895691
786,2.2703813755731885,2.64134609180948,0.27374690771102905,0.17473822832107544
787,2.284153861216764,2.640268569805949,0.26367032527923584,0.17860323190689087
788,2.2987824995913098,2.640125485168253,0.2410312294960022,0.17747044563293457
789,2.267814548371026,2.6404364930347457,0.2750469446182251,0.1772436499595642
790,2.2801778328478637,2.6399806383062763,0.25974559783935547,0.17721664905548096
791,2.3117701747708983,2.6403950879406373,0.25438982248306274,0.17628681659698486
792,2.28281456621448,2.6409697349254904,0.270469605922699,0.1767432689666748
793,2.3111254350224533,2.6406308568042256,0.25877082347869873,0.17598766088485718
794,2.302334402873488,2.6401511570283005,0.25896894931793213,0.17669719457626343
795,2.2708372985897354,2.6399734985070884,0.275571346282959,0.1770104169845581
796,2.2884913329503047,2.641612472342807,0.26764655113220215,0.17683815956115723
797,2.2453718880313125,2.641226575526107,0.28223395347595215,0.17616009712219238
798,2.2855910300409774,2.6411806811457095,0.2584186792373657,0.17520397901535034
799,2.307903089315648,2.6401836672754193,0.2626473903656006,0.17634117603302002
800,2.2633689400339048,2.641495531617997,0.2801843285560608,0.1750044822692871
