epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
393,130.61421063038173,125.79520531083429,0.05269116737335371,0.05159570482313434,219.13501618096177,218.99635146533367,2.5358260145139453,2.648387601941724,18.460999071897575,17.15975980216444,2.5358260145139453,2.648387601941724,2.5963149078726966,5.351170568561873,0.13995128870010376,0.16290491819381714,0.001,2.5
394,129.6203277945718,126.12246418318222,0.05269092677076857,0.051613105679036785,219.13523877525648,218.99663035925414,2.463079804751142,2.6480557280639343,18.480460909742806,17.226203765358814,2.463079804751142,2.6480557280639343,2.512562814070352,5.351170568561873,0.16943275928497314,0.16081666946411133,0.001,2.5
395,130.9636325676437,125.88458221333481,0.05268134204187185,0.051524944914922266,219.13508649407518,218.99616825779944,2.5042624269897615,2.651541017768375,18.625576073600218,17.168188318361008,2.5042624269897615,2.651541017768375,2.680067001675042,5.351170568561873,0.16895878314971924,0.1574641466140747,0.001,2.5
396,129.9944847528659,125.60474138036619,0.052693948960883336,0.05157165853524687,219.13490671129082,218.99613330037297,2.4756693556480474,2.6504254293282297,18.517523594637414,17.115559070804046,2.4756693556480474,2.6504254293282297,2.763819095477387,5.351170568561873,0.1603074073791504,0.15557903051376343,0.001,2.5
397,131.2591986983665,125.78590923806895,0.052708346165804006,0.05157087181373982,219.13504401483328,218.9961789746747,2.505200269833282,2.6449264722524277,18.681869957315264,17.16828915905394,2.505200269833282,2.6449264722524277,2.4288107202680065,5.016722408026756,0.15999740362167358,0.15893054008483887,0.001,2.5
398,131.76326888450225,125.99208380147367,0.052692771195067434,0.05160032812020053,219.13501518415646,218.99606802949938,2.5316804194170826,2.6421531729873604,18.703247025584055,17.217837572895164,2.5316804194170826,2.6421531729873604,2.680067001675042,5.351170568561873,0.14206743240356445,0.16032832860946655,0.001,2.5
399,130.85269599543943,125.48315330173658,0.052666674151242876,0.05151235279829606,219.13511724168532,218.99614656888522,2.5474384042685556,2.645045814705533,18.47386420551856,17.107391899644732,2.5474384042685556,2.645045814705533,2.680067001675042,5.351170568561873,0.13208729028701782,0.16074138879776,0.001,2.5
400,130.58199562059974,125.56213123742553,0.05268485738054991,0.05156557597095352,219.13514185510888,218.99591115485865,2.5243300948310736,2.6434330701030615,18.48904456006023,17.128014210474532,2.5243300948310736,2.6434330701030615,2.4288107202680065,5.351170568561873,0.14704149961471558,0.16661334037780762,0.001,2.5
401,123.86983919383293,131.61474522619343,0.05627279228825665,0.05799503241942878,197.57038207189922,169.40604510355155,2.6452381159592315,2.9250521053837293,16.78748453162623,17.502313078047838,2.6452381159592315,2.9250521053837293,6.113902847571189,6.354515050167224,0.047549664974212646,0.10065966844558716,0.001,2.5
402,128.92175093607688,128.59042062408548,0.06454786897903711,0.06489443136098791,169.64169659127342,178.45350049889606,2.6222038983899343,2.693918594947228,17.870901107788086,17.587660237698252,2.6222038983899343,2.693918594947228,3.350083752093802,5.68561872909699,0.07821875810623169,0.1348128318786621,0.001,2.5
403,129.31546334884874,125.91090097076518,0.06571419037866033,0.0611025229046576,183.11294611894107,189.4696880327818,2.521667046762591,2.715483693374838,18.248326466111482,16.98561512108232,2.521667046762591,2.715483693374838,2.680067001675042,5.68561872909699,0.12840420007705688,0.17275255918502808,0.001,2.5
404,130.11651363404752,127.97807549313957,0.06460038899526724,0.06243695473192527,197.94156175162925,199.81920799842248,2.524982309021942,2.7925658648628056,18.395847339725975,17.165465772749986,2.524982309021942,2.7925658648628056,2.512562814070352,4.013377926421405,0.1490570306777954,0.15281641483306885,0.001,2.5
405,129.90919867791922,122.42827657233912,0.061580059516369995,0.05720479476162821,197.46427707895762,194.43711812201153,2.5015353761126646,2.6876316740361346,18.425424604559662,16.372431337235366,2.5015353761126646,2.6876316740361346,2.680067001675042,6.0200668896321075,0.1514817476272583,0.1504979133605957,0.001,2.5
406,131.8513205063403,124.67326763242383,0.059323361333790334,0.055081244047270175,200.96299891895185,205.25018999488856,2.530333789349401,2.722178058082045,18.727205746137916,16.716052505084903,2.530333789349401,2.722178058082045,2.3450586264656614,5.351170568561873,0.12984424829483032,0.16549557447433472,0.001,2.5
407,131.29212933768778,132.0087815606873,0.05691293949008587,0.060951387478555726,201.9730629721279,204.61123075453335,2.5102640276578203,2.726337340364488,18.675857243625764,18.16963126268674,2.5102640276578203,2.726337340364488,2.5963149078726966,3.678929765886288,0.16790038347244263,0.1671280860900879,0.001,2.5
408,132.01109551664572,121.26586516007133,0.0592757290481922,0.05320962037529834,203.09776860785044,193.3786973729979,2.5437985053613557,2.670049620312592,18.71834882739401,16.1937071631186,2.5437985053613557,2.670049620312592,2.4288107202680065,5.016722408026756,0.13309228420257568,0.11085313558578491,0.001,2.5
409,132.6027585130241,124.70265664703471,0.05715041390465732,0.05415165423101007,205.0514587709053,200.7845420199493,2.557965594919483,2.690358463338386,18.794214772618997,16.818468687127666,2.557965594919483,2.690358463338386,2.5963149078726966,5.016722408026756,0.09577816724777222,0.14157408475875854,0.001,2.5
410,132.5597516032719,131.60900894216073,0.056803849461789506,0.054474308488759705,206.99909068352014,210.34901759935462,2.5312373258760026,2.711987860625404,18.865478470896555,18.132873177927074,2.5312373258760026,2.711987860625404,2.261306532663317,4.3478260869565215,0.1383202075958252,0.15282803773880005,0.001,2.5
411,131.52455381971708,127.93559658088812,0.05567480621850071,0.0542582494259678,208.8450549203946,209.08501278676317,2.5040691665668584,2.822741514862979,18.739798608137736,17.066225294285395,2.5040691665668584,2.822741514862979,2.3450586264656614,5.016722408026756,0.1679648756980896,0.1550019383430481,0.001,2.5
412,133.18992504841918,123.75304739451329,0.05527947211585053,0.051974485924212034,206.32746600944992,204.1531798193686,2.5652390816303554,2.706227111178497,18.889945773024056,16.58070304003049,2.5652390816303554,2.706227111178497,2.680067001675042,5.016722408026756,0.12223947048187256,0.17295962572097778,0.001,2.5
413,132.02036172940305,126.83174056751672,0.055387412745449414,0.05298052687060873,214.72080968093232,211.6198530930739,2.4998464668216416,2.708259059433953,18.850511522149322,17.188650456559298,2.4998464668216416,2.708259059433953,2.512562814070352,4.013377926421405,0.15826034545898438,0.1595725417137146,0.001,2.5
414,132.57741190081265,132.8660066024117,0.05415570251706058,0.0538749071118425,214.5978999050019,216.3487002777814,2.5641924096911,2.7776882815919195,18.769154898485347,18.18609170052519,2.5641924096911,2.7776882815919195,2.680067001675042,4.3478260869565215,0.1269289255142212,-0.0069065093994140625,0.001,2.5
415,132.47269665895394,126.04773985183358,0.05488565418139175,0.05061272556666148,219.0503370582159,216.58507448534502,2.5218508718800505,2.6984088963090773,18.87419978897376,17.060881101168118,2.5218508718800505,2.6984088963090773,2.3450586264656614,5.016722408026756,0.1649535894393921,0.14797431230545044,0.001,2.5
416,131.52455522546816,132.5999637973747,0.05309257071022212,0.052053336303269984,221.2891090431405,221.71253559023242,2.509780923725173,2.7914058922923926,18.720691898160645,18.09102122839478,2.509780923725173,2.7914058922923926,2.763819095477387,5.016722408026756,0.14722537994384766,-0.013491153717041016,0.001,2.5
417,132.68962667136137,132.61456449374705,0.052668625579357545,0.051422857433358164,221.29061927987104,223.21646939791165,2.5213452954987186,2.787495138653146,18.919097219879305,18.105500294612003,2.5213452954987186,2.787495138653146,2.512562814070352,5.016722408026756,0.14841705560684204,-0.0339428186416626,0.001,2.5
418,133.32987398438317,132.25281440454182,0.05097010054031209,0.050042523687898514,215.75042369337737,216.986230040075,2.5479994379295974,2.8746631169398893,18.968632044704314,17.773167568704356,2.5479994379295974,2.8746631169398893,2.261306532663317,4.013377926421405,0.13379192352294922,0.11760061979293823,0.001,2.5
419,132.85590289705362,126.0549246491397,0.05202560141133503,0.04806718908026067,218.52331571083772,207.43959121959264,2.553993708723953,2.656347175904341,18.855090047047167,17.190841827902904,2.553993708723953,2.656347175904341,2.512562814070352,4.682274247491638,0.14422094821929932,0.1773025393486023,0.001,2.5
420,133.22955976578857,131.27978046123798,0.04987089230462135,0.05036725755469456,209.30783165399754,215.65413908176996,2.496617754100755,2.703826587734414,19.104222312045458,18.091273598048996,2.496617754100755,2.703826587734414,2.0938023450586267,4.682274247491638,0.16738879680633545,0.08020585775375366,0.001,2.5
421,133.1437006172423,128.72082335813388,0.04991654812091559,0.04859493925768795,212.4123386913408,214.28129572533445,2.5257059385628757,2.6870260517732754,18.99915694870941,17.63051045140295,2.5257059385628757,2.6870260517732754,2.9313232830820772,4.682274247491638,0.14920592308044434,0.09781491756439209,0.001,2.5
422,135.10636638596628,129.64615370836546,0.05069629115425362,0.049083653438749125,218.51247356165592,223.1378217716281,2.5436316810460946,2.6369162331456724,19.336536480953146,17.96403821096771,2.5436316810460946,2.6369162331456724,2.680067001675042,4.682274247491638,0.13332927227020264,0.1826198697090149,0.001,2.5
423,133.055069071963,129.86545629086703,0.05002720336393895,0.049734805763565176,221.97604924749888,223.34564341669497,2.498374494875296,2.789689387764819,19.06149000618326,17.54940649817221,2.498374494875296,2.789689387764819,2.261306532663317,3.678929765886288,0.14234089851379395,0.14815431833267212,0.001,2.5
424,133.38866822004718,135.9489150541682,0.050532953960312474,0.05042549704877429,225.42168537695804,220.90374087330488,2.5084857585242446,3.0739634738717987,19.097085259467914,17.913625787333103,2.5084857585242446,3.0739634738717987,2.512562814070352,4.013377926421405,0.147294282913208,0.00020462274551391602,0.001,2.5
425,133.18425243384075,129.81363226338772,0.05117761400501732,0.048337724931961715,213.62355749491272,207.94211198175233,2.550502832610803,2.6552822398501497,18.932381724193068,17.94562406763185,2.550502832610803,2.6552822398501497,2.5963149078726966,4.013377926421405,0.14068067073822021,0.18466442823410034,0.001,2.5
426,134.53148128439233,127.28240538121865,0.051764776421651566,0.04761195394606096,210.0202938571847,205.42140350852125,2.5387668937095245,2.8214539660259232,19.237638824948515,16.941511498645795,2.5387668937095245,2.8214539660259232,2.0938023450586267,5.016722408026756,0.13290226459503174,0.15715032815933228,0.001,2.5
427,131.41788872442453,129.4639028593848,0.052077581247991854,0.05025906053474516,209.07844405437834,213.91525814604998,2.5068441208083825,2.685075730384393,18.71081412297797,17.784717936180904,2.5068441208083825,2.685075730384393,2.512562814070352,4.682274247491638,0.16543900966644287,0.09536594152450562,0.001,2.5
428,134.31419975753604,128.56808961593984,0.05040927581376766,0.046008910161496004,216.80521089946805,216.15745120861857,2.462784879371349,2.7270471140692467,19.421042309733892,17.480044234157806,2.462784879371349,2.7270471140692467,2.763819095477387,4.682274247491638,0.16716468334197998,0.17877119779586792,0.001,2.5
429,134.4005879924525,129.4571592145939,0.04998903404578092,0.04776131421526938,221.3865218170524,223.50818825405975,2.5182309158683025,2.6651189781750326,19.27114979026705,17.841821090034816,2.5182309158683025,2.6651189781750326,2.261306532663317,4.3478260869565215,0.15306419134140015,0.15085870027542114,0.001,2.5
430,134.31328642827583,127.73819638255448,0.05004515345372147,0.046950599758023,228.40173074029,223.28700516614626,2.52012426729378,2.6970411638751077,19.24659511112488,17.402468435740392,2.52012426729378,2.6970411638751077,2.1775544388609713,3.678929765886288,0.14711004495620728,0.1773759126663208,0.001,2.5
431,133.65136422264317,129.48974346556392,0.050900323981016724,0.04856783203955079,222.58013535184875,218.8970657909993,2.4681139207964566,2.7728778359084623,19.271234991562427,17.52582204302019,2.4681139207964566,2.7728778359084623,2.512562814070352,3.678929765886288,0.18283623456954956,0.12803006172180176,0.001,2.5
432,135.18536906026716,134.95045394642298,0.049752871002034724,0.052371632532032836,225.01442218825247,239.23235374629297,2.5070730170213196,2.667029581739751,19.460901244401533,18.930681879305123,2.5070730170213196,2.667029581739751,2.0100502512562812,5.68561872909699,0.15477746725082397,0.16235673427581787,0.001,2.5
433,134.1345363597774,132.07934524383035,0.051271078056676106,0.0505906387440935,234.8022096208991,234.28371248277134,2.5420068997633916,2.7505433950137137,19.143672534169465,18.107262825088757,2.5420068997633916,2.7505433950137137,3.1825795644891124,5.68561872909699,0.11596107482910156,0.14356011152267456,0.001,2.5
434,133.82989003550466,133.8525615169053,0.04958030092880954,0.050565670191444284,224.46685118811016,224.27676901928956,2.5068768564380792,2.752644424055731,19.19053766835275,18.45761038228421,2.5068768564380792,2.752644424055731,2.1775544388609713,4.3478260869565215,0.14093631505966187,4.744529724121094e-05,0.001,2.5
435,134.43841470945222,127.2580425045562,0.051480497141529365,0.04730494737774632,226.67303980535,223.28607825850165,2.487936093379904,2.6506107451525023,19.36824367593481,17.445658412665427,2.487936093379904,2.6506107451525023,2.261306532663317,4.3478260869565215,0.1682223677635193,0.1736818552017212,0.001,2.5
436,134.89166039957274,128.27967808956288,0.0500079568169724,0.04874945435685458,219.7224355981977,219.8947248171803,2.488420105459702,2.6401567889695183,19.459125384613497,17.681735246077828,2.488420105459702,2.6401567889695183,2.0938023450586267,5.016722408026756,0.1377197504043579,0.19724702835083008,0.001,2.5
437,133.27790382679183,130.06087343349904,0.050353249662884916,0.04923641628096734,223.75930717123214,229.15718461358827,2.4447094383750927,2.6162374482107005,19.266629814901943,18.107783225069078,2.4447094383750927,2.6162374482107005,2.1775544388609713,5.016722408026756,0.18958759307861328,0.16167432069778442,0.001,2.5
438,134.29959903889565,130.53611382832096,0.049708793048982444,0.04957238191047241,229.83040934551502,229.13800962314158,2.452391111671026,2.628798617168414,19.446839522676452,18.165085891417437,2.452391111671026,2.628798617168414,2.261306532663317,5.016722408026756,0.17832058668136597,0.15737873315811157,0.001,2.5
439,134.5974963010855,132.25071405008885,0.049665300596748764,0.0485166688029184,224.30525552567525,225.01840092585638,2.5001502356537224,2.66689700266988,19.364254563298058,18.394745689570705,2.5001502356537224,2.66689700266988,2.261306532663317,4.3478260869565215,0.15350347757339478,0.11074197292327881,0.001,2.5
440,133.8721772773781,128.57299414287044,0.0505683505268053,0.04880739015879041,225.94290327267032,223.91345776203883,2.403910668451383,2.6500526710497496,19.507401110139526,17.709896910549407,2.403910668451383,2.6500526710497496,2.1775544388609713,4.3478260869565215,0.19665992259979248,0.1326427459716797,0.001,2.5
441,134.7050510067836,128.06674926655748,0.05069131595105981,0.04894541823196172,224.661339764619,229.36898385242475,2.4476397860189976,2.6246462051685038,19.543019682917762,17.683748532298416,2.4476397860189976,2.6246462051685038,1.8425460636515913,4.682274247491638,0.1799299716949463,0.16096878051757812,0.001,2.5
442,134.95113164495982,130.0466669395217,0.05031627690547475,0.04871977371067108,228.10178982273018,231.9171324254677,2.4731379933093662,2.6345052408135454,19.515128792230808,18.049689474711847,2.4731379933093662,2.6345052408135454,2.0100502512562812,5.351170568561873,0.17983543872833252,0.15485268831253052,0.001,2.5
443,134.57867789468173,128.64044745709984,0.04962086810463637,0.047358500394334764,228.70880804269558,227.21592079596377,2.4940726413599013,2.6302297370489622,19.377851131573394,17.78248487108926,2.4940726413599013,2.6302297370489622,2.1775544388609713,4.013377926421405,0.1576346755027771,0.14829909801483154,0.001,2.5
444,134.8695370212472,128.20653886061447,0.04992514011922793,0.04852240135189283,228.70067873751898,227.8831724849433,2.4752150336701666,2.6192601851396335,19.492537004863795,17.728246242306305,2.4752150336701666,2.6192601851396335,2.0938023450586267,4.013377926421405,0.18700921535491943,0.17985153198242188,0.001,2.5
445,134.96727856199945,128.5509440189221,0.05002447044230386,0.04953639068481914,229.56835927276356,231.50314234092482,2.430720483438054,2.636821228524913,19.645375815667897,17.743517808690918,2.430720483438054,2.636821228524913,1.7587939698492463,5.351170568561873,0.19526445865631104,0.12579059600830078,0.001,2.5
446,132.93826029408518,131.99296477965288,0.05085541820855596,0.04806780169739771,230.79008179733302,232.97499416185462,2.400100372744166,2.638701846368337,19.331021875991695,18.42627863421488,2.400100372744166,2.638701846368337,2.1775544388609713,4.3478260869565215,0.1997261643409729,0.152851402759552,0.001,2.5
447,133.62108477875216,130.1956961131016,0.04948715188570158,0.04703767571511077,227.74624907271547,224.29416378365713,2.4596365975774512,2.644519697463632,19.28986011677651,18.051314114726907,2.4596365975774512,2.644519697463632,2.3450586264656614,4.013377926421405,0.1640307903289795,0.17355668544769287,0.001,2.5
448,133.61319291771358,130.65448898774724,0.0489519637146687,0.04774118503898282,227.2663888595811,229.00422362260596,2.470331868933673,2.6395156080507514,19.256399205781307,18.157001278472187,2.470331868933673,2.6395156080507514,1.9262981574539362,4.013377926421405,0.18065357208251953,0.12288516759872437,0.001,2.5
449,134.58827516181984,129.49184910190544,0.04946590504504528,0.04772682560227787,230.41702832808247,230.75515384737864,2.445809392673486,2.6963370540070293,19.52425035000646,17.753662358159605,2.445809392673486,2.6963370540070293,1.9262981574539362,4.3478260869565215,0.18959373235702515,0.1788657307624817,0.001,2.5
450,135.7900059378926,130.37465874407204,0.04978623242434146,0.048975943534768945,230.4007270851327,231.77554780583716,2.514565112802451,2.627933446380207,19.55826873715399,18.134981155395508,2.514565112802451,2.627933446380207,2.0100502512562812,4.682274247491638,0.13261622190475464,0.18410032987594604,0.001,2.5
451,135.3922234667805,130.30392889832973,0.049685113169440076,0.04883234270141276,232.70548788866205,233.39533440325172,2.467007125841713,2.6730437621623775,19.62094558064063,17.98520732484135,2.467007125841713,2.6730437621623775,2.0938023450586267,5.351170568561873,0.18146663904190063,0.08581435680389404,0.001,2.5
452,134.87818788563587,130.28130225752508,0.05049755408037048,0.04827486059587935,230.97288881234786,232.38541460834617,2.432641838463507,2.6358837650771125,19.621417839523136,18.092476580055262,2.432641838463507,2.6358837650771125,2.0100502512562812,4.013377926421405,0.17822593450546265,0.1689404845237732,0.001,2.5
453,135.02026326292923,128.8231453528771,0.04970776704038607,0.04764320327585756,234.2623022389372,230.28799683433712,2.4559279408686523,2.5977428517612724,19.579475144046036,17.91581386068593,2.4559279408686523,2.5977428517612724,1.9262981574539362,4.682274247491638,0.18003636598587036,0.17077702283859253,0.001,2.5
454,133.81509711235213,130.68520962514208,0.05007884371245726,0.04939404973467457,231.5505591157693,235.30295595915422,2.405806778264006,2.6311229319875458,19.489272876400843,18.1867340113407,2.405806778264006,2.6311229319875458,2.0100502512562812,4.013377926421405,0.20439696311950684,0.15232163667678833,0.001,2.5
455,135.07540211126434,129.9591430357866,0.05076831635368529,0.04869134083739093,234.6459495506095,235.53574435128814,2.4445219427297262,2.640611898141561,19.624431734708086,18.01314670345855,2.4445219427297262,2.640611898141561,2.1775544388609713,4.3478260869565215,0.1723470687866211,0.18273043632507324,0.001,2.5
456,135.32389345919867,130.12151311153553,0.05024168845047703,0.04941143065591321,236.66304363717185,235.6571056659405,2.462761735197288,2.653681893811178,19.619112353428726,18.006243855658184,2.462761735197288,2.653681893811178,2.1775544388609713,4.013377926421405,0.16637927293777466,0.1151663064956665,0.001,2.5
457,134.12599440275923,130.0497636316612,0.050697085826690476,0.04901474912379896,235.3266393000157,238.8949618132218,2.421058696718072,2.632338463263368,19.50481800737493,18.055355339943365,2.421058696718072,2.632338463263368,1.8425460636515913,4.3478260869565215,0.1903291940689087,0.1681751012802124,0.001,2.5
458,135.9690089649092,129.0038598102072,0.0504386257349047,0.04944139819928635,237.42937677789175,232.60345372228718,2.4809498719034884,2.6372864916173113,19.693378630594992,17.83250284992333,2.4809498719034884,2.6372864916173113,1.675041876046901,3.3444816053511706,0.18709492683410645,0.1184995174407959,0.001,2.5
459,134.58851495739603,131.18063109535038,0.05128568869514681,0.04928744139529789,236.25025050484356,241.3135707689368,2.4376930495602402,2.6878593853086135,19.54711691698237,18.11442669259266,2.4376930495602402,2.6878593853086135,1.8425460636515913,4.682274247491638,0.1764901876449585,0.18626898527145386,0.001,2.5
460,135.42955627952588,131.44066071271098,0.05142720316347964,0.050001866131223566,240.04443617522017,238.92023291954627,2.461116144205857,2.6419101686381974,19.644268591799328,18.30461715136882,2.461116144205857,2.6419101686381974,2.0938023450586267,4.013377926421405,0.16571277379989624,0.17686158418655396,0.001,2.5
461,134.83671148098892,130.91189044454822,0.051133709530684614,0.0497271531077731,239.71142670137797,243.62775627825172,2.405592415600366,2.6311707759780627,19.692395716655994,18.23019529106625,2.405592415600366,2.6311707759780627,1.7587939698492463,4.3478260869565215,0.21568793058395386,0.13447386026382446,0.001,2.5
462,134.77229873938376,130.3810643990303,0.05157295630081015,0.04968667582275477,245.3974268927646,242.9428691545059,2.4447469451718993,2.653443031087767,19.560825172181506,18.057355848841844,2.4447469451718993,2.653443031087767,1.8425460636515913,3.678929765886288,0.18663793802261353,0.17031723260879517,0.001,2.5
463,133.6283487035601,131.8313929580127,0.0515849189630006,0.05128012673561788,242.83880538557042,245.04712036541073,2.440173653901322,2.6486918001270614,19.34626432319782,18.36093790315864,2.440173653901322,2.6486918001270614,1.9262981574539362,5.016722408026756,0.1841941475868225,0.13072121143341064,0.001,2.5
464,134.26414455241294,129.31833972739534,0.05219766173755104,0.04979509378107495,241.0309207219774,234.66588436879442,2.513331666463983,2.6443316250740483,19.254187681367448,17.873780279255232,2.513331666463983,2.6443316250740483,2.5963149078726966,4.013377926421405,0.17216747999191284,0.1736164689064026,0.001,2.5
465,135.2863050297876,132.64145244483564,0.05156309684891397,0.05085879660220848,236.59620768740348,239.21822619996342,2.453970263751108,2.6659462396117757,19.637717980236264,18.472437351443695,2.453970263751108,2.6659462396117757,1.7587939698492463,4.682274247491638,0.16600626707077026,0.10468262434005737,0.001,2.5
466,134.90996335539188,129.51900841958548,0.05221635599307079,0.050056242947793726,239.37247869597007,240.060886753044,2.4275975950199555,2.623258772502376,19.640881814748997,17.976002709124,2.4275975950199555,2.623258772502376,1.8425460636515913,4.3478260869565215,0.19676852226257324,0.1732524037361145,0.001,2.5
467,135.6646471902154,130.27709945627677,0.051542092501568035,0.05051379401647925,241.0838601832813,241.79863542537626,2.453293638612757,2.6222468929545935,19.714523315429688,18.130215730954173,2.453293638612757,2.6222468929545935,1.9262981574539362,4.682274247491638,0.18220573663711548,0.14909303188323975,0.001,2.5
468,134.65404212734407,129.41986752513262,0.052141139779857654,0.05038895999956689,239.9808959194164,237.79670761261497,2.420226992075168,2.6363550332876353,19.611702741690017,17.917270666779483,2.420226992075168,2.6363550332876353,2.3450586264656614,4.013377926421405,0.1938014030456543,0.18428605794906616,0.001,2.5
469,134.77468826063912,132.11465744988178,0.05196495137646969,0.05128366345645592,239.30608310411924,241.0784612547195,2.43763145010675,2.616847754322167,19.583789496365902,18.51391540323213,2.43763145010675,2.616847754322167,1.675041876046901,4.013377926421405,0.19582092761993408,0.14902007579803467,0.001,2.5
470,134.94633256410634,129.09034938238136,0.05298990682641066,0.05103524388078862,240.49463534714587,238.93836888342,2.446622384453139,2.640506802593984,19.59070196742788,17.838554771448855,2.446622384453139,2.640506802593984,2.261306532663317,4.3478260869565215,0.18766260147094727,0.19824910163879395,0.001,2.5
471,135.34347240249915,131.48273363400463,0.05249092642411315,0.05170506625171489,239.37213996107653,241.90981979114954,2.4310277155296287,2.6286718925106087,19.717238661032827,18.351808292809935,2.4310277155296287,2.6286718925106087,1.675041876046901,4.013377926421405,0.20893162488937378,0.14632034301757812,0.001,2.5
472,133.57666309554773,128.68113785045202,0.05318338903824688,0.05131743138151424,242.7000288715714,241.78666906452497,2.3923051768611225,2.6150723452552107,19.479240213007582,17.83238972947749,2.3923051768611225,2.6150723452552107,1.7587939698492463,5.016722408026756,0.2140006422996521,0.1961827278137207,0.001,2.5
473,134.43477481094436,130.3270523683682,0.053138472576636564,0.052473483551106724,241.4636252449585,242.08251493830346,2.4056864351882807,2.621358605930239,19.61097565527937,18.142423661656203,2.4056864351882807,2.621358605930239,1.8425460636515913,4.013377926421405,0.2250327467918396,0.17612934112548828,0.001,2.5
474,134.23095382358161,131.69426168486427,0.05419352625682326,0.05251148835223255,241.86137724961068,241.65238620923913,2.4114646238697635,2.639673640496755,19.552586026726857,18.36099745836545,2.4114646238697635,2.639673640496755,1.5912897822445562,4.3478260869565215,0.20503675937652588,0.11495524644851685,0.001,2.5
475,134.80391740399588,129.8136762025763,0.05380511317570605,0.05182183057966838,241.3506955349665,239.66324959949506,2.4416427692176907,2.6581459188939736,19.576823242545327,17.929999941567512,2.4416427692176907,2.6581459188939736,2.0938023450586267,4.013377926421405,0.16184067726135254,0.18468743562698364,0.001,2.5
476,135.43937741891423,131.45099178046286,0.053349390382593,0.05226697025191425,239.38395281972197,241.03520115881062,2.4303239218553707,2.6242141029906514,19.73835768132553,18.3588957196494,2.4303239218553707,2.6242141029906514,2.0100502512562812,4.013377926421405,0.1957331895828247,0.14675480127334595,0.001,2.5
477,134.79297557428254,130.06134916069516,0.054042412227072706,0.052432184023502276,242.83658066946057,242.5640154171947,2.4303733707472706,2.6214398907179817,19.6080998559693,18.088950657924283,2.4303733707472706,2.6214398907179817,2.0938023450586267,4.013377926421405,0.20128297805786133,0.17719215154647827,0.001,2.5
478,133.41220143891658,129.54679278625693,0.05382535516766448,0.05210294209445599,241.76662157528364,241.873762456071,2.346665274957117,2.6257950860919763,19.58332666560034,17.97317796407336,2.346665274957117,2.6257950860919763,1.7587939698492463,4.013377926421405,0.2414366602897644,0.17818182706832886,0.001,2.5
479,135.60537078192885,129.66168534396883,0.053778775685296785,0.05228638589182825,242.79739592023432,242.57803278384,2.4101867308369034,2.6106059670846995,19.831198844078997,18.041545867919922,2.4101867308369034,2.6106059670846995,1.675041876046901,4.013377926421405,0.20132142305374146,0.1725330352783203,0.001,2.5
480,134.80777054216395,130.16646152355997,0.053765712883105034,0.05213959816606547,242.69874792562257,243.06976425528129,2.4294754516339583,2.597758416746771,19.61383504883528,18.180974552065233,2.4294754516339583,2.597758416746771,1.9262981574539362,3.678929765886288,0.18805640935897827,0.17096710205078125,0.001,2.5
481,134.79847331342586,130.22978623814407,0.05371629228344315,0.05200228954737003,243.3037912697848,243.24588492403063,2.414988811691003,2.6250445459997374,19.655324836871532,18.111772798774233,2.414988811691003,2.6250445459997374,1.9262981574539362,4.013377926421405,0.20029258728027344,0.1729242205619812,0.001,2.5
482,134.81966718357413,130.07698671474904,0.05341434408247571,0.05216158232511485,243.27115185097034,244.09311714299946,2.4178198589951148,2.6222941253496255,19.6511374079003,18.089263660851927,2.4178198589951148,2.6222941253496255,1.675041876046901,4.013377926421405,0.20784813165664673,0.15951335430145264,0.001,2.5
483,133.51898645755634,129.68677857568034,0.053905536375403205,0.05251962888400292,244.54091287737515,244.1809935808979,2.3766664643982547,2.6141698974430763,19.51410855240558,18.03550602839543,2.3766664643982547,2.6141698974430763,1.9262981574539362,3.678929765886288,0.2146396040916443,0.15442579984664917,0.001,2.5
484,133.36593254766672,129.43177208533655,0.054031036401064554,0.05235019630213645,243.61159488543794,242.51488767898203,2.385093667399344,2.6129287660719958,19.458377055387,17.988594476195882,2.385093667399344,2.6129287660719958,1.9262981574539362,4.013377926421405,0.20291566848754883,0.15890854597091675,0.001,2.5
485,135.16510078775224,130.15902082258245,0.053933671571102175,0.05255298519563117,242.74756636371964,243.79503685176172,2.409694292637172,2.6234536354358378,19.744600612314503,18.102173629811777,2.409694292637172,2.6234536354358378,1.8425460636515913,4.013377926421405,0.2071552872657776,0.17237454652786255,0.001,2.5
486,134.54629905100043,131.0051551487135,0.05396346088929392,0.05214207983236249,244.03908721566,243.4920312887849,2.3774049347968558,2.6206528917204177,19.717444101969402,18.27994509285509,2.3774049347968558,2.6206528917204177,1.7587939698492463,4.013377926421405,0.22320681810379028,0.16420918703079224,0.001,2.5
487,133.76981268136745,130.68915190425605,0.05364908580005269,0.05207308628487348,243.97036198755006,244.16053598461343,2.376058406366575,2.6168335193774372,19.566263729204085,18.228083454246903,2.376058406366575,2.6168335193774372,1.7587939698492463,4.013377926421405,0.196824848651886,0.16163772344589233,0.001,2.5
