epoch,train_mae,val_mae,train_r2,val_r2
753,2.023819748480715,2.1798944867972945,0.4262465238571167,0.40267688035964966
754,2.02497408258256,2.183980143588522,0.42472052574157715,0.39801669120788574
755,1.9940887741507398,2.178170746385453,0.4266418218612671,0.4043552875518799
756,2.0442211096809935,2.178448441435262,0.41232508420944214,0.40313249826431274
757,1.9817800070572538,2.187178442709422,0.433992862701416,0.3934592008590698
758,2.03645708053755,2.1847104695329698,0.4135715961456299,0.396742582321167
759,2.052584069258404,2.1827132570304997,0.40423232316970825,0.399211585521698
760,2.040391673993825,2.1795024469145963,0.4092419147491455,0.4019544720649719
761,2.0685697845877513,2.1755666051022584,0.402601420879364,0.4054146409034729
762,2.0392708846272734,2.177438123967735,0.40240955352783203,0.4030951261520386
763,2.0318228938871092,2.179936775794396,0.4225848317146301,0.4015246033668518
764,2.0194863989524907,2.17632573862937,0.4222413897514343,0.40462660789489746
765,2.0179643171716175,2.179394802520905,0.4307001829147339,0.40187883377075195
766,2.0498282382236654,2.176693873261927,0.42122459411621094,0.40640580654144287
767,2.0302161299802948,2.1754934759841715,0.4113841652870178,0.4054473042488098
768,2.0661180426726986,2.1816158179056684,0.4021773934364319,0.39975136518478394
769,2.044629353774053,2.179827249967135,0.418969988822937,0.40113478899002075
770,2.0373475621493418,2.181856282578663,0.4146715998649597,0.39942502975463867
771,2.0750114139000972,2.181295763290048,0.39265674352645874,0.3996734619140625
772,2.0662077507581342,2.1814622639812353,0.4081835150718689,0.40049028396606445
773,2.030837742327845,2.1805779228242343,0.41780543327331543,0.40085649490356445
774,2.01506499429444,2.1796845317285594,0.43254417181015015,0.4022926092147827
775,2.0628242153218843,2.1804495635239975,0.4019787311553955,0.4013664722442627
776,2.041293031206882,2.1794193269417037,0.41800808906555176,0.4028016924858093
777,2.0594498252549163,2.179662033865683,0.40647250413894653,0.4022518992424011
778,2.0372049968246637,2.1807058363853886,0.41569656133651733,0.4017157554626465
779,2.017000261662993,2.1808653280487826,0.4144682288169861,0.4007647633552551
780,2.052386311829789,2.178714992210618,0.41588181257247925,0.40301668643951416
781,2.0170927738624203,2.1766126797749448,0.4251726269721985,0.40577733516693115
782,2.04228860209735,2.1793377666569076,0.41772717237472534,0.4015520215034485
783,2.091862340668338,2.1819997204586015,0.39108145236968994,0.4003170132637024
784,1.99338760248181,2.1816684944573854,0.44266414642333984,0.40036827325820923
785,2.0513835899793924,2.1826542867067267,0.4201679229736328,0.39887678623199463
786,1.998825536101707,2.179349538075884,0.43115925788879395,0.4016270041465759
787,2.0207959447474138,2.1806213939468995,0.41781479120254517,0.4014771580696106
788,2.0572607453344656,2.18419611693226,0.4011450409889221,0.3985142707824707
789,2.0660877998550133,2.1852255449645894,0.4027412533760071,0.39734452962875366
790,2.013054496878555,2.1834879758764667,0.42551612854003906,0.3984817862510681
791,2.0168958173524993,2.1827609267920556,0.43356746435165405,0.3994372487068176
792,2.0271799344712966,2.180261209656961,0.4371640086174011,0.4005258083343506
793,2.0148447925720983,2.1833970179924598,0.4195743203163147,0.3973644971847534
794,2.053731281753361,2.1825870303405965,0.4140450358390808,0.3991689682006836
795,2.0467184991692777,2.184518392269428,0.40540611743927,0.39686739444732666
796,2.0633249075169138,2.1804372128036906,0.409163236618042,0.40188372135162354
797,2.0343112007058046,2.181081485588814,0.41617023944854736,0.4004024863243103
798,2.0316541398589933,2.1789746683178137,0.4151594042778015,0.403079628944397
799,2.055743562915617,2.1762218830178814,0.41351211071014404,0.40352576971054077
800,2.034811943819375,2.179946588433307,0.42900556325912476,0.4015319347381592
