epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
408,85.8215658165502,82.0765337991874,0.1308689336830647,0.1267458675398077,119.79892558188894,121.54170132640213,2.93349175956381,2.9272575171097466,8.313704225485848,7.5838766129917925,2.93349175956381,2.9272575171097466,40.95477386934673,45.819397993311036,-0.13425779342651367,-0.0689857006072998,0.001,2.5
409,85.66116713838561,82.75652325990606,0.12944072846891094,0.13885138186324,119.9152623468907,118.52281160896837,2.8775298283926807,2.9326900152059703,8.44977256640717,7.7017598821965345,2.8775298283926807,2.9326900152059703,40.95477386934673,45.819397993311036,-0.11889708042144775,-0.05460858345031738,0.001,2.5
410,84.84072064474799,82.63674388362412,0.1335362747586153,0.13758654418996344,115.0341445565024,115.65377437629827,2.8361976542065492,2.9373125312320365,8.409836891308501,7.664762453889368,2.8361976542065492,2.9373125312320365,40.95477386934673,45.819397993311036,-0.09451663494110107,-0.07102179527282715,0.001,2.5
411,86.10296108175562,83.43756447986615,0.1339605556960082,0.14349082506021926,114.35400467302333,118.05230654202975,2.9273666041580277,2.940998152346914,8.388829001230212,7.812210019216888,2.9273666041580277,2.940998152346914,40.95477386934673,45.819397993311036,-0.11836540699005127,-0.11984765529632568,0.001,2.5
412,86.49290259279798,82.4367003680073,0.1284615979771718,0.13997394613996397,113.41256458276081,121.61136571061252,2.9339880519975567,2.93257279699064,8.44824161960851,7.6373052947895985,2.9339880519975567,2.93257279699064,40.95477386934673,45.819397993311036,-0.1269460916519165,-0.08922457695007324,0.001,2.5
413,85.10277778459354,82.7071966471082,0.1343309926477509,0.136923852822055,120.39248447641855,121.73823501433816,2.878212427174426,2.9292583768583063,8.334973704275773,7.701931785979,2.878212427174426,2.9292583768583063,40.95477386934673,45.819397993311036,-0.10679459571838379,-0.06375646591186523,0.001,2.5
414,84.94228860161812,82.70384007074362,0.13269153649183973,0.13601709219524294,122.91587195723899,128.11683690508073,2.894203599373899,2.9263677030901447,8.254725236589186,7.7088375075605,2.894203599373899,2.9263677030901447,40.95477386934673,45.819397993311036,-0.12655675411224365,-0.07976818084716797,0.001,2.5
415,85.54953685357943,82.97313442676761,0.12596490115576253,0.1252383024596849,125.21371076574277,126.04415122960323,2.9172178996068547,2.9310289816712856,8.30801858055332,7.75128285302765,2.9172178996068547,2.9310289816712856,40.95477386934673,45.819397993311036,-0.11442553997039795,-0.07120609283447266,0.001,2.5
416,85.55537976851215,83.12529917943438,0.12252813957045026,0.1271253322877214,126.53074321395388,128.58037421695366,2.8871767720585093,2.933906477031899,8.399733717517437,7.772198643572753,2.8871767720585093,2.933906477031899,40.95477386934673,45.819397993311036,-0.09739530086517334,-0.07815444469451904,0.001,2.5
417,85.01821976091395,82.61778292448625,0.11306875097991234,0.11521623203885994,120.32832295531205,115.95157072137431,2.881228292807063,2.9268347794395626,8.31327956245972,7.69681931498856,2.881228292807063,2.9268347794395626,40.95477386934673,45.819397993311036,-0.06950259208679199,-0.06645309925079346,0.001,2.5
418,85.28055274746127,82.45309662579693,0.12050852067206973,0.11329605968600531,114.83673508482762,107.06525367558201,2.883030978878539,2.9502777694459743,8.35994855602782,7.595713133796003,2.883030978878539,2.9502777694459743,40.95477386934673,45.819397993311036,-0.12532126903533936,-0.027257442474365234,0.001,2.5
419,85.89305362669467,82.8415351535963,0.12488252588452606,0.1273257433869767,107.6342434140306,106.36224454541669,2.9391379424275663,2.9487889036287034,8.314693387029958,7.675201899231876,2.9391379424275663,2.9487889036287034,40.95477386934673,45.819397993311036,-0.13067114353179932,-0.13905036449432373,0.001,2.5
420,85.84863194349023,82.9138846509034,0.12800731383875585,0.13344954068844134,110.85995590746703,117.64086612969338,2.883714517756323,2.9351644938606083,8.470809310325226,7.72706547389461,2.883714517756323,2.9351644938606083,40.95477386934673,45.819397993311036,-0.11928629875183105,-0.10134339332580566,0.001,2.5
421,85.92069377292141,82.56431181534477,0.13281207522954575,0.1245731258123216,120.28393488233812,121.57866719733912,2.949493791989146,2.9274406656373704,8.285038206844874,7.681310103489802,2.949493791989146,2.9274406656373704,40.95477386934673,45.819397993311036,-0.15121805667877197,-0.08634209632873535,0.001,2.5
422,86.03969088351506,82.57835561694907,0.13134756047821525,0.13935561458203305,126.94250232690143,129.94957817358318,2.927754069892206,2.933218330045209,8.373017857422182,7.662154967968281,2.927754069892206,2.933218330045209,40.95477386934673,45.819397993311036,-0.15658950805664062,-0.06710159778594971,0.001,2.5
423,85.53788846781106,83.69022453588785,0.14159242149872994,0.15366110419947965,130.15737350182718,133.51734653842888,2.881250126277981,2.965064815852953,8.409477500659936,7.785415009910047,2.881250126277981,2.965064815852953,40.95477386934673,45.819397993311036,-0.09980630874633789,-0.17137598991394043,0.001,2.5
424,85.18629156524811,82.40866012318078,0.14832039322186155,0.15219998344729177,130.41981025836375,131.92287442516724,2.8616792999919336,2.9273402060952076,8.396472223240327,7.642887260602868,2.8616792999919336,2.9273402060952076,40.95477386934673,45.819397993311036,-0.12968242168426514,-0.07192623615264893,0.001,2.5
425,85.30024606778194,83.59567727691753,0.14203018087338362,0.13803632961069062,126.49863859397082,124.32899694538436,2.879169187354083,2.949788482691532,8.368835878931298,7.81729698021675,2.879169187354083,2.949788482691532,40.95477386934673,45.819397993311036,-0.08513879776000977,-0.14310765266418457,0.001,2.5
426,86.86519621524779,82.68833601833586,0.13761725220548449,0.13790759678469056,121.56218138012655,118.43363669405015,2.9558010856110846,2.9276483058929443,8.45380008001024,7.703453988933244,2.9558010856110846,2.9276483058929443,40.95477386934673,45.819397993311036,-0.16482889652252197,-0.06599676609039307,0.001,2.5
427,85.65718832607045,83.1104567154594,0.14106858141058853,0.1416750133635607,118.72983936967961,119.79373429212283,2.8851714126229084,2.9356730064022103,8.42396372087437,7.7627787956824665,2.8851714126229084,2.9356730064022103,40.95477386934673,45.819397993311036,-0.12237012386322021,-0.043387413024902344,0.001,2.5
428,85.68757514378534,83.21636901651338,0.13476163600657254,0.13049372113668,116.72831570163643,114.52305855639403,2.89777724387458,2.9317853929207076,8.393885082136247,7.798914145466476,2.89777724387458,2.9317853929207076,40.95477386934673,45.819397993311036,-0.07499182224273682,-0.07065963745117188,0.001,2.5
429,85.39233287255368,82.93492391835089,0.13418944209963832,0.12765301195873466,117.16477280046473,116.98355492939518,2.8678689594045155,2.9215051633458473,8.424588685858389,7.7735425588677955,2.8678689594045155,2.9215051633458473,40.95477386934673,45.819397993311036,-0.11226427555084229,-0.06776511669158936,0.001,2.5
430,85.73223125515271,82.80697198057653,0.128068384862625,0.1286296085968464,118.56712196899619,121.82142810119834,2.8988485811543425,2.920711208745389,8.400573353471868,7.749170003527383,2.8988485811543425,2.920711208745389,40.95477386934673,45.819397993311036,-0.12242245674133301,-0.07294976711273193,0.001,2.5
431,85.74011109062974,83.11242198625138,0.12999877752970213,0.13075903187627377,125.76625168383421,129.08618056893746,2.8893996834555264,2.9325369161905654,8.428670153146612,7.772904829835413,2.8893996834555264,2.9325369161905654,40.95477386934673,45.819397993311036,-0.11454153060913086,-0.06269776821136475,0.001,2.5
432,85.82554741480841,82.84569082610982,0.12724141794033786,0.12452488811219416,128.27666806935065,127.48111814160809,2.8922339951373024,2.925877185968252,8.437303870566925,7.741104487990057,2.8922339951373024,2.925877185968252,40.95477386934673,45.819397993311036,-0.14975881576538086,-0.06564056873321533,0.001,2.5
433,86.32268906278627,82.98354617728039,0.12411755424498314,0.12440719639876216,127.88840189411412,129.1455550177839,2.9333959148956503,2.9268290286877483,8.413948768347352,7.765511515945894,2.9333959148956503,2.9268290286877483,40.95477386934673,45.819397993311036,-0.11971175670623779,-0.08120107650756836,0.001,2.5
434,86.7487260572475,83.08141541241802,0.12494728721715698,0.118487483781317,130.23904958242548,128.998471722555,2.9393010994098097,2.9416455696259054,8.480804197352935,7.741848532571442,2.9393010994098097,2.9416455696259054,40.95477386934673,45.819397993311036,-0.15185439586639404,-0.03721284866333008,0.001,2.5
435,85.53761465305858,83.40569108943875,0.11779091469756323,0.1128384575347438,129.85783473131445,128.22015768708195,2.8959332946157534,2.937451254962679,8.370193738633864,7.820572951964311,2.8959332946157534,2.937451254962679,40.95477386934673,45.819397993311036,-0.0882265567779541,-0.046846866607666016,0.001,2.5
436,85.90020422240597,83.00886012558954,0.1150396142897494,0.11843392541974683,129.07164632774877,131.30659193976666,2.8951150220842217,2.926419058771038,8.445873263692937,7.772566466825862,2.8951150220842217,2.926419058771038,40.95477386934673,45.819397993311036,-0.10480630397796631,-0.07134699821472168,0.001,2.5
437,85.67697553778413,82.86928326150645,0.12119530015305259,0.11346791318328085,133.49036505873278,131.68543496020263,2.9098706640789858,2.9280700556011903,8.354845852109056,7.74061621311915,2.9098706640789858,2.9280700556011903,40.95477386934673,45.819397993311036,-0.11541247367858887,-0.0645151138305664,0.001,2.5
438,85.67385451478175,83.52623159351157,0.11623502351730512,0.11750637381072826,134.67995520612502,135.82665260340457,2.8663402074944835,2.9407253576361616,8.48556754976461,7.83240401067064,2.8663402074944835,2.9407253576361616,40.95477386934673,45.819397993311036,-0.1097949743270874,-0.12449467182159424,0.001,2.5
439,85.94193353445286,83.24148534053943,0.11392060723436538,0.11564066998635646,132.71002394070777,131.04753470022143,2.901899534254218,2.928562177862212,8.433361566246454,7.813272018496408,2.901899534254218,2.928562177862212,40.95477386934673,45.819397993311036,-0.1284804344177246,-0.06478393077850342,0.001,2.5
440,85.83390860501646,82.90598937580019,0.11669863739255286,0.11620575501069576,127.93064647783187,121.91423902224537,2.8913766171664648,2.9246060505359868,8.443726063573381,7.759755726243341,2.8913766171664648,2.9246060505359868,40.95477386934673,45.819397993311036,-0.1338256597518921,-0.07583868503570557,0.001,2.5
441,86.79250544000111,83.11070259119755,0.11169843765059907,0.11397608780741293,118.79046720316262,120.6789330319816,2.9389293066021587,2.9312366059791284,8.495615281851048,7.781499425703068,2.9389293066021587,2.9312366059791284,40.95477386934673,45.819397993311036,-0.14232099056243896,-0.08838021755218506,0.001,2.5
442,85.93582250444933,83.08814236950316,0.11634083816054679,0.11544489937781491,123.11494246439717,124.02180457992299,2.89032775712772,2.9291426194551398,8.468289967957054,7.782307002855384,2.89032775712772,2.9291426194551398,40.95477386934673,45.819397993311036,-0.10336875915527344,-0.07684433460235596,0.001,2.5
443,85.99164521234918,83.19571274977464,0.1177794268882055,0.11565731600375478,125.79316031553438,126.11837834897248,2.904855540050334,2.9320120811462402,8.435048061000243,7.794750798904776,2.904855540050334,2.9320120811462402,40.95477386934673,45.819397993311036,-0.13030314445495605,-0.08010172843933105,0.001,2.5
444,85.73218509539888,83.41405532990012,0.11324944596743863,0.11472870374603017,125.95291289772021,127.31918607986093,2.883942445917944,2.9424842217295466,8.446769329371364,7.806947827737866,2.883942445917944,2.9424842217295466,40.95477386934673,45.819397993311036,-0.10418176651000977,-0.12874507904052734,0.001,2.5
445,86.65229797363281,83.33593576488687,0.11501626808888948,0.11154922533992143,127.4862458757819,126.22228434891207,2.9197562284006344,2.9343485624893852,8.522690208313653,7.816587322133042,2.9197562284006344,2.9343485624893852,40.95477386934673,45.819397993311036,-0.15888869762420654,-0.1086118221282959,0.001,2.5
446,85.6781250715655,83.20068517576492,0.11145258904551741,0.10786744149831626,126.96919003842864,127.05560807958494,2.8651065954211568,2.930752109125705,8.49262094577553,7.800895850395279,2.8651065954211568,2.930752109125705,40.95477386934673,45.819397993311036,-0.10708963871002197,-0.05375564098358154,0.001,2.5
447,85.786915815855,83.27004989572991,0.11090363226394158,0.11093495756288037,129.413623190006,129.88975269738648,2.8791588407066,2.928091795548149,8.471842889610048,7.821569658043392,2.8791588407066,2.928091795548149,40.95477386934673,45.819397993311036,-0.08933532238006592,-0.08082735538482666,0.001,2.5
448,86.19551582272528,83.0931203070293,0.11088974374522716,0.10870790795538338,129.0247433405226,127.47147724062305,2.9106360032929848,2.931757903816708,8.459212117858069,7.7761148513360165,2.9106360032929848,2.931757903816708,40.95477386934673,45.819397993311036,-0.10680162906646729,-0.05109250545501709,0.001,2.5
449,86.08108185683463,83.25436401367188,0.10540449101371781,0.10898853544407465,125.89538610001505,127.52773614073278,2.89348469946652,2.930033353658823,8.489502382837548,7.813469607694492,2.89348469946652,2.930033353658823,40.95477386934673,45.819397993311036,-0.11708903312683105,-0.09401845932006836,0.001,2.5
450,85.11196674493888,83.23591675008818,0.11013172264873881,0.10365249483182677,128.10894696157382,123.78048188072383,2.853608609843294,2.9370143812236975,8.413919292302987,7.790653278197732,2.853608609843294,2.9370143812236975,40.95477386934673,45.819397993311036,-0.08965206146240234,-0.044901251792907715,0.001,2.5
451,86.61861820955772,83.33546054801813,0.10702136519616173,0.11251995602878041,124.78654762408641,127.14692968668348,2.939462196886839,2.9322903339679423,8.458975496403935,7.822288175091695,2.939462196886839,2.9322903339679423,40.95477386934673,45.819397993311036,-0.14438283443450928,-0.10950791835784912,0.001,2.5
452,85.7808343833016,83.2529277482559,0.11129504148934155,0.10987118048512418,127.2212695915695,127.76927999030787,2.8947404185731207,2.932425107445605,8.42424228323165,7.805782452076175,2.8947404185731207,2.932425107445605,40.95477386934673,45.819397993311036,-0.12566804885864258,-0.07639849185943604,0.001,2.5
453,86.31316543144597,83.37925623252639,0.10987057394568045,0.10994174630446578,128.28833207173562,128.957938305909,2.903005807243999,2.932876651502373,8.50598400282101,7.829440836124994,2.903005807243999,2.932876651502373,40.95477386934673,45.819397993311036,-0.10708439350128174,-0.07427990436553955,0.001,2.5
454,85.38107444213662,83.06387390340849,0.10943276572417175,0.10934563260213986,129.23132025177156,129.69438181593267,2.850306882730481,2.9261036501281636,8.477561214261717,7.786655614208617,2.850306882730481,2.9261036501281636,40.95477386934673,45.819397993311036,-0.0906749963760376,-0.07504057884216309,0.001,2.5
455,85.35803413071625,83.07155045219089,0.10871100058807201,0.10758497919825008,129.63612552304164,129.40629572533445,2.8576902776107915,2.9254352408507995,8.450866487557365,7.790606458848934,2.8576902776107915,2.9254352408507995,40.95477386934673,45.819397993311036,-0.09613943099975586,-0.06858789920806885,0.001,2.5
456,85.67241209915136,83.19199899526743,0.10698174928600465,0.10767032310715487,129.0045357708955,129.36665048248392,2.91755459496324,2.9281691292855254,8.334621148293142,7.8064851521648295,2.91755459496324,2.9281691292855254,40.95477386934673,45.819397993311036,-0.1284695863723755,-0.07238686084747314,0.001,2.5
457,86.42343972875445,83.26276948858663,0.10712704978496386,0.10579541873772408,129.41238776483328,129.42002639005017,2.930619267762406,2.9320308803315944,8.445522635825714,7.809418000505122,2.930619267762406,2.9320308803315944,40.95477386934673,45.819397993311036,-0.12659358978271484,-0.06808626651763916,0.001,2.5
458,86.93322486813544,83.30331573996655,0.10501909579214339,0.10294627767043768,129.68822661995688,129.1876181918243,2.947622161414755,2.932293934965612,8.496836753346813,7.81735393115908,2.947622161414755,2.932293934965612,40.95477386934673,45.819397993311036,-0.13930976390838623,-0.0594555139541626,0.001,2.5
459,86.13702821971184,83.20616596438813,0.1031953005410319,0.10599675076861047,129.22685474287127,130.30525962804074,2.9000020753997853,2.92747957969589,8.480914649452197,7.811535192572552,2.9000020753997853,2.92747957969589,40.95477386934673,45.819397993311036,-0.11252188682556152,-0.07888972759246826,0.001,2.5
460,85.76832175454503,83.11014248136692,0.10631827713057423,0.10503887031289647,130.80159372300957,130.80707200474563,2.916927728621005,2.930763971048055,8.355457289933758,7.782566644674958,2.916927728621005,2.930763971048055,40.95477386934673,45.819397993311036,-0.13049650192260742,-0.08006441593170166,0.001,2.5
461,85.26933696242034,83.25753082479521,0.10447662690626316,0.10508325985044141,131.30565266313664,132.77627012322978,2.8648722966512046,2.9295566480694006,8.412094248000102,7.81526457745096,2.8648722966512046,2.9295566480694006,40.95477386934673,45.819397993311036,-0.10782754421234131,-0.08055663108825684,0.001,2.5
462,85.62140505996781,83.33212124623583,0.1028018010346534,0.10160805975214693,132.09307948229102,132.15747866423234,2.8744049180093123,2.9314008548506925,8.454087316490698,7.825468849577633,2.8744049180093123,2.9314008548506925,40.95477386934673,45.819397993311036,-0.09152591228485107,-0.06166982650756836,0.001,2.5
463,85.70658654703367,83.35457389091569,0.10267902658612685,0.10387438894514256,133.11787590908645,134.62034234394596,2.8700249227047765,2.929365740970624,8.48408322997229,7.835118799305281,2.8700249227047765,2.929365740970624,40.95477386934673,45.819397993311036,-0.07660067081451416,-0.06762051582336426,0.001,2.5
464,86.79403306970644,83.3232718885543,0.10347151315741403,0.10350632889314638,134.89015236092573,135.29979106175858,2.9188304418694835,2.9327357222005275,8.554643041524455,7.818686118492713,2.9188304418694835,2.9327357222005275,40.95477386934673,45.819397993311036,-0.11914968490600586,-0.0713510513305664,0.001,2.5
465,85.6337992478056,83.30587444496793,0.10371267799306755,0.10286700685686093,135.6633835222254,135.56259706427022,2.904943394700886,2.93222922305997,8.364054723001605,7.816801457102083,2.904943394700886,2.93222922305997,40.95477386934673,45.819397993311036,-0.13166582584381104,-0.07578027248382568,0.001,2.5
466,85.40875167463292,83.32628884203857,0.10176766529005377,0.10200458839784897,134.92617629161433,134.8524124502737,2.882270903243891,2.9322541756773473,8.387598909924378,7.8211228201620555,2.882270903243891,2.9322541756773473,40.95477386934673,45.819397993311036,-0.10349059104919434,-0.0788651704788208,0.001,2.5
467,85.9414031317885,83.27417997532466,0.10296667201235465,0.10318869648868823,135.14952688041444,135.0722600624314,2.911177628004371,2.927144113591682,8.407124639955198,7.8257521785621265,2.911177628004371,2.927144113591682,40.95477386934673,45.819397993311036,-0.1305333375930786,-0.08189094066619873,0.001,2.5
468,86.05761983286796,83.31148258579216,0.10246525122043076,0.100959192176527,134.38126287667995,133.1633924911652,2.892289073423325,2.930151376437184,8.487287804109966,7.82501794024056,2.892289073423325,2.930151376437184,40.95477386934673,45.819397993311036,-0.1143338680267334,-0.07234799861907959,0.001,2.5
469,85.75319823707568,83.39180385627874,0.10070669260406415,0.10148916062104663,132.85056566912525,132.98827430954745,2.8781136663714846,2.936077912116928,8.469587158318141,7.823231987331225,2.8781136663714846,2.936077912116928,40.95477386934673,45.819397993311036,-0.09734117984771729,-0.08201217651367188,0.001,2.5
470,85.2546218795393,83.16032409667969,0.1021141798252636,0.10192288204180357,133.20900362101034,133.0153566188238,2.8675377113335894,2.92698512109227,8.401246213833092,7.804122247026118,2.8675377113335894,2.92698512109227,40.95477386934673,45.819397993311036,-0.11678624153137207,-0.08996999263763428,0.001,2.5
471,85.77399254164703,83.30970825399443,0.10189489437457505,0.10077842317496653,132.6593799686911,131.42623977916296,2.8791889221823994,2.9346066063463088,8.470320478755625,7.811680485970998,2.8791889221823994,2.9346066063463088,40.95477386934673,45.819397993311036,-0.10317409038543701,-0.08432996273040771,0.001,2.5
472,85.53403688874876,83.34200337897974,0.09995754718331236,0.10075918958836973,130.64103455918917,130.86933072195404,2.882178670796917,2.9327017447621526,8.414151814714748,7.82396989363093,2.882178670796917,2.9327017447621526,40.95477386934673,45.819397993311036,-0.1037595272064209,-0.08170628547668457,0.001,2.5
473,84.9921213019034,83.28508434487027,0.10155250612565221,0.10135453555695588,131.32843738345045,131.27942098662209,2.854021609129019,2.9308927290415685,8.389782918358168,7.817812098308551,2.854021609129019,2.9308927290415685,40.95477386934673,45.819397993311036,-0.07692897319793701,-0.07415342330932617,0.001,2.5
474,86.23169286526627,83.3082201393153,0.1005080513518859,0.09913773563095558,131.00388889536387,130.57873882178876,2.899852521455468,2.9301844895085365,8.500478693388615,7.825147619215541,2.899852521455468,2.9301844895085365,40.95477386934673,45.819397993311036,-0.10955309867858887,-0.07068192958831787,0.001,2.5
475,86.42820546774809,83.40560673232062,0.09931549466085594,0.09984123956000925,130.77040871982797,131.07246210104645,2.938528345657553,2.934343770993593,8.424039009228423,7.831906738089877,2.938528345657553,2.934343770993593,40.95477386934673,45.819397993311036,-0.1333482265472412,-0.08072423934936523,0.001,2.5
476,85.42078717869131,83.277057711496,0.09989136607203651,0.09988373323627141,131.20050703141357,131.46651379639488,2.8946183087238713,2.9281020914033107,8.354084126713687,7.8248351058832375,2.8946183087238713,2.9281020914033107,40.95477386934673,45.819397993311036,-0.10813343524932861,-0.07701981067657471,0.001,2.5
477,85.93064113597774,83.25550638154199,0.0995325148729623,0.0992983807389154,131.42718500747552,131.46803926703922,2.8919777147334624,2.9288543402949303,8.464003038965478,7.8183850014090135,2.8919777147334624,2.9288543402949303,40.95477386934673,45.819397993311036,-0.10891878604888916,-0.07400906085968018,0.001,2.5
478,86.36591220261464,83.29174962888992,0.09931876872302699,0.09976947564245467,131.73598524953053,132.15761436028623,2.919924435703399,2.9289683825196233,8.467198172206656,7.825058817464771,2.919924435703399,2.9289683825196233,40.95477386934673,45.819397993311036,-0.12438356876373291,-0.0702967643737793,0.001,2.5
479,85.80597406895316,83.27663952371348,0.10004215860985831,0.10000471710959406,132.46732390386177,132.61054196565047,2.888080286220889,2.9284895997382328,8.45045185728089,7.823336784656231,2.888080286220889,2.9284895997382328,40.95477386934673,45.819397993311036,-0.10270106792449951,-0.07291924953460693,0.001,2.5
480,85.19021693346289,83.2203720756199,0.09950989855444012,0.0988966192439647,132.48785924352393,132.38166655983812,2.8634726258378533,2.9297645458808312,8.401225987790617,7.808524836664614,2.8634726258378533,2.9297645458808312,40.95477386934673,45.819397993311036,-0.10463595390319824,-0.06649744510650635,0.001,2.5
481,85.77805380765318,83.22083014548822,0.09856131234809981,0.09815828766312487,132.33854258679466,132.35548411085455,2.8834646542867026,2.9281205493072204,8.459036898972402,7.813700929533279,2.8834646542867026,2.9281205493072204,40.95477386934673,45.819397993311036,-0.10761678218841553,-0.06828367710113525,0.001,2.5
482,85.68184778159188,83.18814809027324,0.09837366135126382,0.09903068030657976,132.74127169150603,133.38000273943746,2.911558144056617,2.9276312968403997,8.35547242492088,7.808254069707864,2.911558144056617,2.9276312968403997,40.95477386934673,45.819397993311036,-0.11497104167938232,-0.07681632041931152,0.001,2.5
483,85.54981382488207,83.29640769320586,0.0991198782195997,0.0985047414799199,133.63591951660973,133.63193096046064,2.841323186404741,2.9319111399825997,8.539441960141486,7.817120534520484,2.841323186404741,2.9319111399825997,40.95477386934673,45.819397993311036,-0.09166717529296875,-0.0727607011795044,0.001,2.5
484,85.36643907812173,83.23664182324872,0.09839918801383157,0.09812856069376637,133.55476857349902,133.51832034516096,2.85899676869263,2.9307279132281656,8.449907077616782,7.808815031147322,2.85899676869263,2.9307279132281656,40.95477386934673,45.819397993311036,-0.09676432609558105,-0.0749746561050415,0.001,2.5
485,85.12883437778083,83.3288052664154,0.09790160671700185,0.0979088688873527,133.54656126191668,133.7153016667701,2.8521342816664346,2.9291270967311287,8.42307438682671,7.832054229085661,2.8521342816664346,2.9291270967311287,40.95477386934673,45.819397993311036,-0.07690894603729248,-0.06611192226409912,0.001,2.5
486,85.61547112904202,83.41296922562513,0.09819664143437716,0.0985690643107612,133.88709357435778,134.11653841458835,2.8683122917635355,2.930200721906579,8.47174059645814,7.845454691245803,2.8683122917635355,2.930200721906579,40.95477386934673,45.819397993311036,-0.10617625713348389,-0.07233154773712158,0.001,2.5
487,85.89464094970295,83.30311630402122,0.09851672081042774,0.09856019034533198,134.14705390866277,134.18913054705465,2.877675925866643,2.932282553069966,8.499367697953778,7.817225842172884,2.877675925866643,2.932282553069966,40.95477386934673,45.819397993311036,-0.10812544822692871,-0.07437288761138916,0.001,2.5
488,85.18841391711977,83.26160418150019,0.09866633136418197,0.09854186630268959,134.24456907237195,134.3517306528761,2.8685780973290678,2.9309095945645334,8.38536615547423,7.813013175658159,2.8685780973290678,2.9309095945645334,40.95477386934673,45.819397993311036,-0.10612428188323975,-0.07482123374938965,0.001,2.5
489,86.4717206843135,83.27489650050134,0.09868706590566204,0.09879667301939482,134.47611856380698,134.6066348480939,2.943576118255181,2.9308754233612264,8.41698331449499,7.815673191810531,2.943576118255181,2.9308754233612264,40.95477386934673,45.819397993311036,-0.14888370037078857,-0.07787895202636719,0.001,2.5
490,86.54451250750415,83.29636957174958,0.0986953166935911,0.09850485206746736,134.68258436960193,134.6595216578863,2.9134032326926738,2.93275808809593,8.522017426227205,7.81436710772307,2.9134032326926738,2.93275808809593,40.95477386934673,45.819397993311036,-0.13021254539489746,-0.08017921447753906,0.001,2.5
491,87.11686234977377,83.25971913417446,0.09807357234471607,0.09790187192003065,134.50581129831286,134.47915052331012,2.9353073314206686,2.9332658191987107,8.57093411993541,7.8056702087555445,2.9353073314206686,2.9332658191987107,40.95477386934673,45.819397993311036,-0.1431138515472412,-0.07985508441925049,0.001,2.5
492,85.51042842385758,83.1848337945332,0.09803452322780587,0.09816574534544578,134.6141460936273,134.76045808824009,2.849335027100453,2.929438555121023,8.50755090569731,7.802065866846704,2.849335027100453,2.929438555121023,40.95477386934673,45.819397993311036,-0.08964979648590088,-0.07833385467529297,0.001,2.5
493,85.25301638400335,83.22640241029669,0.0982623531590754,0.09856966853042111,134.81955814840805,135.0589818539827,2.8744660997310874,2.9287975711567347,8.380588665679472,7.812161451996769,2.8744660997310874,2.9287975711567347,40.95477386934673,45.819397993311036,-0.11171162128448486,-0.07683825492858887,0.001,2.5
494,86.13095005872461,83.35006581182066,0.09871528709503874,0.09905277302233272,135.22171097185145,135.35915361997675,2.898154073025114,2.9311451473363666,8.484940123118747,7.829694633101141,2.898154073025114,2.9311451473363666,40.95477386934673,45.819397993311036,-0.10875630378723145,-0.08085334300994873,0.001,2.5
495,85.81229757184359,83.31238405361623,0.09874211632376739,0.09853233529074136,135.29934533916327,135.21722335560267,2.893691864844343,2.928071643995202,8.434575488219908,7.831511767014213,2.893691864844343,2.928071643995202,40.95477386934673,45.819397993311036,-0.12282216548919678,-0.07730281352996826,0.001,2.5
496,86.03021594228058,83.30062103271484,0.09837630812946077,0.09814745875505301,135.14963842037335,135.09755719545294,2.9166890476616585,2.933229634594359,8.409271009403657,7.813785623148532,2.9166890476616585,2.933229634594359,40.95477386934673,45.819397993311036,-0.1389080286026001,-0.0819864273071289,0.001,2.5
497,85.87885237139473,83.26055027888371,0.09819633054423771,0.09805342794262047,135.09124891322662,135.04432923179806,2.8841148061768296,2.93227718905063,8.476768816336115,7.808659073501127,2.8841148061768296,2.93227718905063,40.95477386934673,45.819397993311036,-0.12665438652038574,-0.07992327213287354,0.001,2.5
498,86.17116868675653,83.23362979442379,0.09803317446055723,0.09793207707213718,134.9766252987349,134.95101091774012,2.869536077956259,2.9275048863528963,8.579023572068717,7.817634080166004,2.869536077956259,2.9275048863528963,40.95477386934673,45.819397993311036,-0.0977557897567749,-0.07395410537719727,0.001,2.5
499,85.1507970020799,83.30595913379886,0.09786146221498349,0.09773654174246517,134.92777833667034,134.8873768171738,2.8494713837577272,2.9323076149293015,8.43518725831305,7.817744256660691,2.8494713837577272,2.9323076149293015,40.95477386934673,45.819397993311036,-0.09848809242248535,-0.07986903190612793,0.001,2.5
500,86.3287497413418,83.31207663239444,0.09779160286313925,0.0978303859664445,134.88326103683292,134.87706192680028,2.9103123834185065,2.9331684256078407,8.488277919328393,7.816368087079613,2.9103123834185065,2.9331684256078407,40.95477386934673,45.819397993311036,-0.12969553470611572,-0.08298754692077637,0.001,2.5
501,86.69629655131942,83.14545769834997,0.0978627879690485,0.09767647184755492,134.90132608845008,134.9090652720984,2.9335683126944794,2.9281970880502044,8.492001314658415,7.797982376953431,2.9335683126944794,2.9281970880502044,40.95477386934673,45.819397993311036,-0.1333705186843872,-0.07993745803833008,0.001,2.5
