epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
401,106.61501919284737,103.61666528197834,0.057952672043437736,0.06525106035347368,193.52975346295278,187.61737667836474,2.619119823877536,2.5132767261071347,13.41534806575807,13.132929486175843,2.619119823877536,2.5132767261071347,16.164154103852596,19.39799331103679,0.06709551811218262,0.196661114692688,0.001,2.5
402,108.78790863394937,105.34033249054465,0.06909534099887764,0.06278526745612008,185.27700358379627,188.60676763528167,2.423964162168391,2.380239561648672,14.434815001048435,13.877069843253961,2.423964162168391,2.380239561648672,14.489112227805695,19.063545150501675,0.21170151233673096,0.29080480337142944,0.001,2.5
403,109.22464105551767,103.6622398657145,0.06597896439446077,0.06484721164938598,191.83515073945574,197.44327511994734,2.4140794428948382,2.5501779736483776,14.551127274032414,13.029456068440822,2.4140794428948382,2.5501779736483776,14.90787269681742,19.732441471571907,0.22578251361846924,0.24874186515808105,0.001,2.5
404,110.14751954454074,103.83257349837186,0.06670252871473431,0.06885584284330291,192.65510702213052,191.9755501635497,2.4151547809741407,2.526080483178231,14.732167865363397,13.136106784527119,2.4151547809741407,2.526080483178231,14.991624790619765,19.732441471571907,0.22988849878311157,0.24006104469299316,0.001,2.5
405,109.57094480683855,103.35784447711447,0.07201305134112711,0.07202838386181605,188.90847642857025,186.9007006488915,2.384552697240807,2.49504756289581,14.708346312569214,13.134640636252719,2.384552697240807,2.49504756289581,14.572864321608039,20.066889632107024,0.24157661199569702,0.2788832187652588,0.001,2.5
406,111.28459855020546,101.38826356205254,0.07342021686447725,0.07424712980969694,188.0388579504374,186.43840042165291,2.4608580203511607,2.470027548812305,14.822053985979089,12.81543359150456,2.4608580203511607,2.470027548812305,14.321608040201006,19.39799331103679,0.1978626251220703,0.2797324061393738,0.001,2.5
407,110.41069106161095,102.0524840083808,0.07002421286287819,0.07292294973214733,188.72394018636476,188.05470030921757,2.4481384095235086,2.6026317347650942,14.68597372333009,12.55040667607234,2.4481384095235086,2.6026317347650942,13.819095477386934,20.066889632107024,0.2045527696609497,0.1433190107345581,0.001,2.5
408,110.73038529950371,101.18976889007466,0.0669657402801354,0.07104931981069189,189.13145226968993,184.1894596061579,2.404397399381577,2.567877879509559,14.8816656914588,12.483271949666001,2.404397399381577,2.567877879509559,14.90787269681742,20.401337792642142,0.24350011348724365,0.13790470361709595,0.001,2.5
409,110.75315292077248,105.58094606431432,0.07189626512515485,0.07090186183169533,186.2260547938259,188.0720685875934,2.502912980228213,2.5350967466233167,14.590267266061039,13.45910359385819,2.502912980228213,2.5350967466233167,15.242881072026801,20.401337792642142,0.1593843698501587,0.2834991216659546,0.001,2.5
410,110.50354786015036,106.56663252916623,0.07266078481272836,0.07157609561912989,188.56180346311638,189.9149220444287,2.38435663929337,2.5579220993463014,14.89539504570378,13.587262156815035,2.38435663929337,2.5579220993463014,14.489112227805695,19.063545150501675,0.25153762102127075,0.24785971641540527,0.001,2.5
411,110.55506909752212,103.18010859664867,0.07266507296506285,0.07633075830729111,195.91518132450992,196.88257774939905,2.4293532367527386,2.4661011536384505,14.769238230770757,13.183075455120177,2.4293532367527386,2.4661011536384505,14.237855946398659,20.401337792642142,0.218400776386261,0.2501325011253357,0.001,2.5
412,109.94674662169899,104.31547263155015,0.07477345711971248,0.07315861857356036,194.2196876870927,194.2663604328066,2.31367870231769,2.4982321150725504,14.994514612296918,13.314913232988339,2.31367870231769,2.4982321150725504,13.484087102177556,19.39799331103679,0.2777421474456787,0.266493022441864,0.001,2.5
413,110.0038031445476,106.99825679817327,0.07436448138463038,0.07356085934766558,195.67678896905588,199.89021980004964,2.3649721245470157,2.5908157339064175,14.851835909001592,13.57251361859682,2.3649721245470157,2.5908157339064175,14.07035175879397,18.394648829431436,0.2502562403678894,0.1513662338256836,0.001,2.5
414,110.3108268622777,102.73010986226059,0.0745426184642854,0.07279859423438044,197.89291540302423,200.8775271412521,2.345194342947086,2.449481822176522,14.972095243495513,13.142841466693177,2.345194342947086,2.449481822176522,14.572864321608039,18.729096989966553,0.2532736659049988,0.29117351770401,0.001,2.5
415,109.82200902430856,102.45581092962054,0.07573312403668511,0.07743452586557555,204.06586311889853,205.93115162929166,2.3017329602584966,2.5684073593305503,15.003243131653548,12.729266667445767,2.3017329602584966,2.5684073593305503,14.154103852596315,20.066889632107024,0.2675474286079407,0.2007654905319214,0.001,2.5
416,110.19278892120924,101.51881541376528,0.07434587073286175,0.07383490759991483,202.61605377452858,203.15849125584631,2.2721631231419805,2.5182955974719197,15.16667593503917,12.69347813137399,2.2721631231419805,2.5182955974719197,13.986599664991624,19.732441471571907,0.2933436632156372,0.20119726657867432,0.001,2.5
417,110.28456146393589,108.24486018662469,0.07143471230264485,0.07489628788320515,207.57274105001733,209.22258429383754,2.2690901800216343,2.5075071599571204,15.193840518868349,14.069626033106776,2.2690901800216343,2.5075071599571204,13.484087102177556,19.39799331103679,0.28965961933135986,0.2624954581260681,0.001,2.5
418,110.38149894062599,100.70163611982977,0.07382718969130236,0.06941571161400116,210.741510515836,208.0906546602281,2.294277722711739,2.482264694960221,15.136552670093836,12.638031353519912,2.294277722711739,2.482264694960221,13.484087102177556,19.732441471571907,0.27263331413269043,0.2351866364479065,0.001,2.5
419,110.76112897352158,102.48361121850668,0.0665282123726816,0.07336137815064013,207.40050773684504,210.16026010162454,2.3341394828591913,2.472609964900192,15.095021254253547,13.022187998462282,2.3341394828591913,2.472609964900192,13.651591289782244,19.39799331103679,0.2721589207649231,0.24650299549102783,0.001,2.5
420,109.54343159993489,104.49460173131631,0.07138048191016642,0.06831575322111315,211.55921074693129,201.64187208705124,2.2795004257604705,2.4907754129390653,15.013597403738766,13.372602749827713,2.2795004257604705,2.4907754129390653,13.484087102177556,19.063545150501675,0.3080853819847107,0.250851035118103,0.001,2.5
421,110.6365221876595,105.29626587322325,0.0673119344528596,0.07256578183094395,202.15185470197667,208.85050826567073,2.281594000869061,2.488322665460134,15.228629998825303,13.538002470265264,2.281594000869061,2.488322665460134,13.23283082077052,20.066889632107024,0.3025609254837036,0.25977373123168945,0.001,2.5
422,109.38821459695123,105.08162758103182,0.06876883156585134,0.06588484890086196,210.73588477666652,210.93544822871485,2.2126320243081454,2.6250156534954057,15.183845623853419,13.085914653280508,2.2126320243081454,2.6250156534954057,13.90284757118928,19.063545150501675,0.31412655115127563,0.17400604486465454,0.001,2.5
423,110.91209447403848,108.25357555784908,0.06838016123378297,0.06841861491518275,213.75158660735318,219.17606514512894,2.281367109448866,2.521456893869866,15.281891370738172,14.028825386710789,2.281367109448866,2.521456893869866,13.316582914572864,19.063545150501675,0.27886390686035156,0.24644094705581665,0.001,2.5
424,109.71386238238719,97.76036901059358,0.06858402032598579,0.06490073004195522,215.76577308948714,211.82122123998943,2.252429035640442,2.444945211793268,15.128615147704055,12.161894106147281,2.252429035640442,2.444945211793268,13.651591289782244,19.732441471571907,0.2906789183616638,0.27214503288269043,0.001,2.5
425,109.63506474327203,106.11773592333331,0.06482652604729686,0.06820122087779253,211.82616528074945,212.23421225659425,2.2304261329785064,2.5069914430280194,15.180404086408503,13.646485870897171,2.2304261329785064,2.5069914430280194,13.400335008375208,19.732441471571907,0.31358540058135986,0.22923940420150757,0.001,2.5
426,109.22301846093669,104.21710592926944,0.06766283374835098,0.06391166691297671,213.40316997381112,214.5395876268878,2.182602134381906,2.505755863859502,15.24058407634946,13.27046328324538,2.182602134381906,2.505755863859502,13.23283082077052,18.394648829431436,0.3318102955818176,0.2446994185447693,0.001,2.5
427,111.10046522182037,104.23766497863974,0.0628404802388482,0.06655927573059714,213.62745137430315,209.87074085860746,2.2619704912655316,2.539103742427252,15.378887611018554,13.174936530582084,2.2619704912655316,2.539103742427252,13.149078726968174,20.401337792642142,0.3066585659980774,0.23304182291030884,0.001,2.5
428,110.60483938245918,105.47963609982494,0.06402168857242593,0.062048544976424216,211.7273316247579,215.25076737930144,2.249485217945859,2.508347069539354,15.317362314093252,13.51542537268189,2.249485217945859,2.508347069539354,13.149078726968174,18.394648829431436,0.29930049180984497,0.23022717237472534,0.001,2.5
429,109.81448254353637,106.59504898734714,0.06159805797252623,0.06277732247094246,215.4101826014431,215.35656202437488,2.1925787346646612,2.529448938210274,15.329758640909114,13.675035556423225,2.1925787346646612,2.529448938210274,13.5678391959799,19.39799331103679,0.3186641335487366,0.22518736124038696,0.001,2.5
430,109.57148159928059,104.82251578748824,0.06153736929947407,0.05929994872182508,215.93538828071837,213.68610777583808,2.2208818590621053,2.493750644766766,15.196156199853025,13.428654230557955,2.2208818590621053,2.493750644766766,13.149078726968174,18.394648829431436,0.32305216789245605,0.24761641025543213,0.001,2.5
431,109.70927381914863,103.1953725655342,0.05963843021310953,0.06152859666574759,212.8048364584969,214.124371735946,2.1773982623114656,2.5082515258852855,15.355171117351283,13.059189592316796,2.1773982623114656,2.5082515258852855,12.981574539363482,20.066889632107024,0.334786593914032,0.23315155506134033,0.001,2.5
432,109.01372018171914,105.17635077537103,0.059174760614507764,0.0597770942194406,215.14614323755006,216.15098219651443,2.1630302789422933,2.484103032976489,15.258788969848224,13.527775231811114,2.1630302789422933,2.484103032976489,13.484087102177556,19.39799331103679,0.3507094979286194,0.25856441259384155,0.001,2.5
433,109.64675366578989,106.78425756346023,0.05862720428000343,0.05874819892854196,217.95433389481587,218.45667248984245,2.2031354333088427,2.5396602496654292,15.26462783366192,13.68242938701923,2.2031354333088427,2.5396602496654292,13.23283082077052,19.063545150501675,0.31733787059783936,0.23331815004348755,0.001,2.5
434,110.08506992154784,102.92086194909137,0.05805371211252021,0.05896934883102127,218.30628249074147,218.4851260998576,2.2378883158142244,2.5437156292905776,15.248077176923129,12.89753444059238,2.2378883158142244,2.5437156292905776,12.981574539363482,20.066889632107024,0.3104422092437744,0.2101321816444397,0.001,2.5
435,110.5379583719787,107.82769464090914,0.05729436050707371,0.05911326190350845,218.57210800196458,215.86172000540537,2.2339925510400103,2.571297541111209,15.35044054290158,13.796650918431107,2.2339925510400103,2.571297541111209,13.06532663316583,20.066889632107024,0.29625314474105835,0.22540676593780518,0.001,2.5
436,109.9680511627964,104.23966433930158,0.05781741487096302,0.0576549041580197,216.41953833498548,217.05762683268773,2.184617883595989,2.5390826092914596,15.38490925122745,13.175742707523614,2.184617883595989,2.5390826092914596,13.23283082077052,20.401337792642142,0.35802096128463745,0.2235531210899353,0.001,2.5
437,110.56349882448538,105.98621751153748,0.0562464305304203,0.05678632698429867,217.3781754639081,217.33642078004155,2.172945196704449,2.5268263306506102,15.539139138993306,13.561940119816708,2.172945196704449,2.5268263306506102,13.06532663316583,19.732441471571907,0.35800617933273315,0.2342635989189148,0.001,2.5
438,109.31538375777815,104.85007446186997,0.05536568684618876,0.0563925856655856,218.35828873779707,219.3169015227353,2.1191569692525434,2.523188033630218,15.45086086854663,13.345309350004165,2.1191569692525434,2.523188033630218,13.23283082077052,19.39799331103679,0.36816543340682983,0.21530497074127197,0.001,2.5
439,109.78869458938163,105.85507480276867,0.055594784605443176,0.05622108137378326,220.0571641522636,219.99250670978458,2.1686308731385813,2.5387595369664324,15.396716296772661,13.499493490493418,2.1686308731385813,2.5387595369664324,13.06532663316583,19.39799331103679,0.33896374702453613,0.2329009771347046,0.001,2.5
440,109.4812993827577,105.23939355958665,0.05552114309178325,0.05627433530811881,220.7845447227184,220.94042698276482,2.1732737798387283,2.521803024221822,15.321177611997978,13.427026841154067,2.1732737798387283,2.521803024221822,12.897822445561138,19.063545150501675,0.3374183177947998,0.23999351263046265,0.001,2.5
441,110.21302836304733,104.17808578644309,0.05443627313653029,0.05384549499803961,221.80474728275982,222.6411078207469,2.1716208226317337,2.491549089999502,15.472494882554864,13.305672291529218,2.1716208226317337,2.491549089999502,12.73031825795645,18.394648829431436,0.3526756763458252,0.2250509262084961,0.001,2.5
442,109.3242976765337,106.62422647125346,0.05368873822055071,0.0545917318816169,222.25825909434053,222.67414702858812,2.1574143999984714,2.5543155861538787,15.33742640605524,13.606445350774555,2.1574143999984714,2.5543155861538787,13.149078726968174,18.729096989966553,0.3580271005630493,0.23736047744750977,0.001,2.5
443,111.37660664569593,105.80897598521766,0.05345093805211872,0.05351323320415108,223.8722518844221,224.75386608723414,2.245309342092006,2.560139441569912,15.483928493518926,13.425723216206732,2.245309342092006,2.560139441569912,13.06532663316583,19.39799331103679,0.30182260274887085,0.1778874397277832,0.001,2.5
444,110.2564620332702,104.86736529806386,0.05272080764873343,0.05306525160885575,225.1800558323437,224.31653031058934,2.183823819535861,2.512961591765235,15.444240582847915,13.379111561089456,2.183823819535861,2.512961591765235,12.73031825795645,19.732441471571907,0.3322533369064331,0.2553379535675049,0.001,2.5
445,110.59879580294866,104.37241131326427,0.05195121486457548,0.05305607609425899,224.55558907206932,224.5905596883002,2.191466582680068,2.523673826236789,15.490058112983128,13.247931792983243,2.191466582680068,2.523673826236789,12.646566164154105,20.401337792642142,0.33641481399536133,0.2336919903755188,0.001,2.5
446,110.73969748032152,104.68970846731129,0.05210684069511878,0.05201673697069736,225.0230597619036,224.89137507920282,2.188664438736499,2.512729613677315,15.526519861652623,13.344371741432012,2.188664438736499,2.512729613677315,12.73031825795645,19.39799331103679,0.33489376306533813,0.2169109582901001,0.001,2.5
447,109.44021693346289,104.92587259860342,0.051533699054364585,0.0526223477711247,224.81776420554922,224.46900225483054,2.1591979558743426,2.5145713405864294,15.355179462400912,13.386042403536896,2.1591979558743426,2.5145713405864294,12.814070351758794,20.735785953177256,0.33140063285827637,0.22206419706344604,0.001,2.5
448,109.51426257160641,104.89858409154375,0.05166995085438891,0.05225212508220736,225.12628925265977,225.0699070959187,2.122721508719414,2.5216537526618676,15.479328264143799,13.359291079849703,2.122721508719414,2.5216537526618676,12.73031825795645,20.066889632107024,0.3649061918258667,0.24338388442993164,0.001,2.5
449,109.68545509223362,105.69182405503697,0.05152520615376619,0.05189862937034173,225.17645031083967,225.0579479817164,2.1367151541526193,2.5172646699541787,15.471605243395322,13.531179810846131,2.1367151541526193,2.5172646699541787,12.73031825795645,19.39799331103679,0.36454564332962036,0.24141991138458252,0.001,2.5
450,110.25201725280864,105.0415185526462,0.05112389951844511,0.05182123611553457,225.5527919596763,225.6947042407798,2.123003615007129,2.5434020530420005,15.626057284561234,13.322594263083161,2.123003615007129,2.5434020530420005,12.897822445561138,19.732441471571907,0.36156129837036133,0.21284794807434082,0.001,2.5
451,109.52939379514761,105.13927130555628,0.05096242220532555,0.05103493954076815,225.7660543163817,226.00152291900736,2.1484864353135205,2.5061833348162597,15.405073734583766,13.45389687018251,2.1484864353135205,2.5061833348162597,13.06532663316583,20.066889632107024,0.36115437746047974,0.25578033924102783,0.001,2.5
452,109.69252162402998,106.19953181033948,0.05012343566197047,0.05093158152340647,226.4646984464559,226.38830494960416,2.149826255875017,2.5305787177388885,15.43370824203619,13.592707053474758,2.149826255875017,2.5305787177388885,12.814070351758794,19.063545150501675,0.35284316539764404,0.22698193788528442,0.001,2.5
453,108.81734205849806,105.4222613178368,0.0507772788280618,0.051029634179179884,226.31059119449787,226.1430087902873,2.113754263275632,2.5303313261689153,15.366787755509318,13.438024029683907,2.113754263275632,2.5303313261689153,12.562814070351758,19.063545150501675,0.3513169288635254,0.23965692520141602,0.001,2.5
454,109.04316717815558,104.68411397774483,0.05006903341317696,0.05011113974761006,226.2254995732651,226.41512806359742,2.129170561156281,2.550295053118447,15.365862982157287,13.230633301878454,2.129170561156281,2.550295053118447,12.646566164154105,20.066889632107024,0.3505856394767761,0.2285032868385315,0.001,2.5
455,108.81346613438285,104.75821798063042,0.049313653085748956,0.050114665865698786,226.95590276414626,227.01199968523005,2.1058083335358893,2.5419242605317796,15.390014217127508,13.270444965681504,2.1058083335358893,2.5419242605317796,12.562814070351758,19.732441471571907,0.37067240476608276,0.2278515100479126,0.001,2.5
456,110.32920929415143,106.07704119219828,0.04983302239497103,0.05087731094613522,227.1145149115941,226.81588285822534,2.1350667792149327,2.5390669829071966,15.605252500754505,13.542668409570803,2.1350667792149327,2.5390669829071966,12.479061976549414,20.401337792642142,0.37123537063598633,0.24186789989471436,0.001,2.5
457,110.30036707739136,104.82089248708259,0.04998346842463492,0.04994567902291499,227.18583436387667,227.98254317982142,2.1195204705249524,2.5003158838852593,15.646078068207656,13.407645659303187,2.1195204705249524,2.5003158838852593,12.814070351758794,19.39799331103679,0.35647332668304443,0.23310315608978271,0.001,2.5
458,109.11003203527811,104.96921424482977,0.04928422185718714,0.04969276366973402,228.25499110645185,228.21295875370703,2.136141100920225,2.5071291740124044,15.358074713791634,13.41687422213347,2.136141100920225,2.5071291740124044,12.646566164154105,18.729096989966553,0.3561183214187622,0.23685193061828613,0.001,2.5
459,109.72954417473107,104.72657464579196,0.049056211626859164,0.04970181226281817,228.3643952182789,227.88723484409294,2.1194307185097956,2.5155673473575044,15.53213253372678,13.34309489910419,2.1194307185097956,2.5155673473575044,12.814070351758794,20.066889632107024,0.36102551221847534,0.24433940649032593,0.001,2.5
460,109.58364551231091,105.08581201049397,0.0492785016208937,0.05005153915206326,227.81592489526898,227.68031086491104,2.1148351810285995,2.5506236720643316,15.516804632829063,13.309744691370323,2.1148351810285995,2.5506236720643316,12.479061976549414,19.732441471571907,0.3758874535560608,0.22918403148651123,0.001,2.5
461,109.37882525317832,105.6240087145547,0.04925151999846376,0.04932506799847386,228.29200545267844,228.9529027524202,2.124727285088007,2.552361209256992,15.446074270123813,13.412062003859708,2.124727285088007,2.552361209256992,13.06532663316583,19.39799331103679,0.34835344552993774,0.22348260879516602,0.001,2.5
462,109.49782134140756,105.40042928230005,0.04864941768884858,0.04926251065621408,229.3749894696464,229.12335307143604,2.1319188400728617,2.5488837570649725,15.448203038929694,13.377756785389572,2.1319188400728617,2.5488837570649725,13.149078726968174,19.39799331103679,0.3791646361351013,0.23386633396148682,0.001,2.5
463,108.83827401165986,105.49179454790709,0.04884944112980785,0.049486551421342485,228.96658087495584,228.68952477496603,2.106948984727588,2.522349934912844,15.391244230158565,13.475673908373983,2.106948984727588,2.522349934912844,12.73031825795645,20.401337792642142,0.3865259289741516,0.24611389636993408,0.001,2.5
464,109.61203276412172,105.08826719558358,0.048693971780177134,0.04871143023156402,229.04732599050755,229.7442388119905,2.169928421327217,2.5174658473917475,15.357072922851971,13.409565035714753,2.169928421327217,2.5174658473917475,12.646566164154105,19.732441471571907,0.3484439253807068,0.2394086718559265,0.001,2.5
465,109.16874158082895,105.04624163267206,0.04808522234834618,0.048784945259823846,230.0601542359421,230.06570710147105,2.1327345011821346,2.521336786723057,15.379915790142526,13.389467236190336,2.1327345011821346,2.521336786723057,12.897822445561138,20.066889632107024,0.3565979599952698,0.2239329218864441,0.001,2.5
466,110.82936157533271,105.03621841992025,0.04835797556156489,0.04897015800942545,230.10019005243504,229.7768894565544,2.159864626937176,2.5245993639713147,15.630586678458618,13.377696123410228,2.159864626937176,2.5245993639713147,12.897822445561138,19.732441471571907,0.3491358160972595,0.22792208194732666,0.001,2.5
467,109.17499312204332,105.64835140776873,0.04818862870061018,0.04858614819554182,230.02199742302824,230.11224901078137,2.1325688030651864,2.5168506995491358,15.38165028570485,13.523379160010297,2.1325688030651864,2.5168506995491358,12.646566164154105,19.732441471571907,0.347089946269989,0.24732494354248047,0.001,2.5
468,108.41330620591565,105.76951377128678,0.04796049929843276,0.04822987554763073,230.4596288224161,230.64059953466307,2.077343740255589,2.516826011664094,15.394945917816418,13.54765048712791,2.077343740255589,2.516826011664094,12.814070351758794,19.39799331103679,0.3981267213821411,0.2394389510154724,0.001,2.5
469,109.42986411345464,104.97597506213746,0.04777327496901629,0.04844180782353599,230.73539406730103,230.47989703022117,2.121916438267259,2.5236181566946483,15.464521823416604,13.36855615979453,2.121916438267259,2.5236181566946483,12.897822445561138,20.066889632107024,0.365006685256958,0.22963851690292358,0.001,2.5
470,109.9371494695769,105.00617468078,0.048007593906704504,0.048633255600231545,230.51153919724763,230.3692808629677,2.118290482653645,2.5282811329117587,15.576854852775433,13.36059098259661,2.118290482653645,2.5282811329117587,12.562814070351758,20.401337792642142,0.36930012702941895,0.2309938669204712,0.001,2.5
471,109.31893223134716,104.91084325273698,0.047885590337429014,0.04825347172326866,230.57844436108766,230.51514406746446,2.129340063587106,2.520299435459252,15.420073285574091,13.3655160374466,2.129340063587106,2.520299435459252,12.646566164154105,19.732441471571907,0.3738226294517517,0.24249619245529175,0.001,2.5
472,109.08797366655052,104.95230919062892,0.047688236793930604,0.04821233382841018,230.664963075264,230.62270092406,2.080578177817902,2.5148197472294838,15.52018953128476,13.390234915309128,2.080578177817902,2.5148197472294838,12.562814070351758,19.732441471571907,0.3982774615287781,0.23839765787124634,0.001,2.5
473,109.99256683554083,104.99203542243677,0.04749189154985961,0.04801108010337504,230.8152951187824,230.61974847595826,2.156007073033395,2.5198282485821575,15.474830445332742,13.383195883454288,2.156007073033395,2.5198282485821575,12.73031825795645,19.732441471571907,0.3468244671821594,0.24182820320129395,0.001,2.5
474,110.76609578603876,104.77907804661372,0.047448734648313555,0.04804597661696549,230.72863856432227,230.6798610623465,2.1548940109048456,2.510377765897923,15.632901543149197,13.368936433441265,2.1548940109048456,2.510377765897923,12.646566164154105,20.066889632107024,0.3578454852104187,0.24528980255126953,0.001,2.5
475,110.15290090027366,105.00061162738098,0.0475525719486489,0.04811501455645896,230.86080904502165,230.8693354679988,2.1320067666084124,2.5239147653547818,15.578877137533983,13.3725818551105,2.1320067666084124,2.5239147653547818,12.73031825795645,20.066889632107024,0.3443877100944519,0.23298823833465576,0.001,2.5
476,109.57956832297883,105.6743422288161,0.04746081691915466,0.04792590935194373,231.24592212057195,231.34804792627443,2.124962825870993,2.528279116321168,15.485283998588422,13.494175926897437,2.124962825870993,2.528279116321168,12.479061976549414,19.732441471571907,0.37791216373443604,0.2311890721321106,0.001,2.5
477,109.78427279934013,105.3806647871649,0.047554851826311556,0.04826648641739003,231.36637277778868,231.18340390820967,2.1414612617524624,2.5311959475577877,15.47668645529691,13.426654968772047,2.1414612617524624,2.5311959475577877,12.814070351758794,19.732441471571907,0.36493515968322754,0.22990667819976807,0.001,2.5
478,109.53283095878972,105.62268390464145,0.047588850766220686,0.04807319631644316,231.28097863892214,231.15389545147235,2.104718072530213,2.5299840451881637,15.536637951580923,13.478739346150173,2.104718072530213,2.5299840451881637,12.646566164154105,19.732441471571907,0.37876325845718384,0.22801852226257324,0.001,2.5
479,108.19173202642445,105.74409255215954,0.04734479309601001,0.04780489500350378,231.33522460528553,231.296274140527,2.073096921495856,2.5292306839423038,15.363319598250653,13.505306374667878,2.073096921495856,2.5292306839423038,12.646566164154105,19.39799331103679,0.3861086964607239,0.23254674673080444,0.001,2.5
480,109.82546386207568,105.07843272741822,0.0472080028636172,0.04777898088745449,231.43496157136593,231.2624467320267,2.1073302483838208,2.539228748717037,15.587373330964516,13.342192212873478,2.1073302483838208,2.539228748717037,12.646566164154105,19.732441471571907,0.3705940842628479,0.2321363091468811,0.001,2.5
481,109.57435354874961,104.90509421051944,0.04711290363415801,0.047618263827817496,231.33231988903665,231.1550130684639,2.1362774428011386,2.531248789567214,15.4503492805826,13.331516852745644,2.1362774428011386,2.531248789567214,12.897822445561138,19.39799331103679,0.3508012890815735,0.23764973878860474,0.001,2.5
482,110.85592932517405,104.69203640226536,0.04707269672572713,0.04762975565067502,231.2507213547801,231.11824515352282,2.1668530976153297,2.525480792673934,15.614962148107276,13.306214865234784,2.1668530976153297,2.525480792673934,12.39530988274707,19.063545150501675,0.3387274146080017,0.23880362510681152,0.001,2.5
483,109.64485252802096,105.40763885600113,0.04707229067532461,0.04754803593840488,231.30525912950986,231.20741705750942,2.118007083634036,2.5302212405762945,15.519274174867563,13.435112624662775,2.118007083634036,2.5302212405762945,12.814070351758794,19.732441471571907,0.3485260605812073,0.23210394382476807,0.001,2.5
484,109.62063107897887,105.76789411972199,0.04706178884485259,0.0475501723363248,231.36764066303195,231.27035389775816,2.0764555100420212,2.5323092626488726,15.639073999682862,13.500886929872443,2.0764555100420212,2.5323092626488726,12.479061976549414,20.066889632107024,0.37905561923980713,0.23009073734283447,0.001,2.5
485,110.45848179342758,105.70316077395027,0.04702782036870768,0.04759936408454359,231.40466502842992,231.37045987234467,2.15063670092891,2.524068027037043,15.584099528378179,13.512633215224863,2.15063670092891,2.524068027037043,12.814070351758794,19.39799331103679,0.34722262620925903,0.23275452852249146,0.001,2.5
486,109.02460051621225,105.52942986631872,0.04704162779215792,0.04758426702790037,231.56957749665483,231.54164485867605,2.102941687981687,2.527691725504438,15.440372580459568,13.466985712083288,2.102941687981687,2.527691725504438,12.646566164154105,19.39799331103679,0.3622478246688843,0.2344641089439392,0.001,2.5
487,109.82963091724082,105.57896262586715,0.04698628142251441,0.047527821167655616,231.74527749424203,231.69893745754075,2.139891258436232,2.521206994519186,15.49050605396929,13.49632585327761,2.139891258436232,2.521206994519186,12.814070351758794,19.39799331103679,0.3556324243545532,0.24158865213394165,0.001,2.5
488,109.44683726708493,105.40851149032746,0.047018233730365684,0.047625271460184686,231.83375715450626,231.76354347662783,2.1044252735486184,2.5285038908189756,15.520321084027314,13.440313342422945,2.1044252735486184,2.5285038908189756,12.562814070351758,19.732441471571907,0.3816983699798584,0.23256325721740723,0.001,2.5
489,109.28446552781404,105.30238860267461,0.04699899859015067,0.04759894259099578,231.88544281363687,231.73430952499544,2.135163962142152,2.5332528165351587,15.395624048945493,13.404852860747372,2.135163962142152,2.5332528165351587,12.814070351758794,20.401337792642142,0.35295188426971436,0.2305440902709961,0.001,2.5
490,109.30395192157484,105.6831511430517,0.046983564419163334,0.04757350486357475,231.7967346804825,231.63343928410455,2.1222388213203978,2.5337563238813727,15.438318163106588,13.479519372002336,2.1222388213203978,2.5337563238813727,12.562814070351758,19.732441471571907,0.3714599013328552,0.2388288974761963,0.001,2.5
491,110.32810828434162,105.57437827834318,0.046962037358052364,0.04752274262516395,231.78449212206868,231.6826682712721,2.110472473467215,2.5374899955098846,15.678454959811877,13.44656526444349,2.110472473467215,2.5374899955098846,12.73031825795645,19.732441471571907,0.3738410472869873,0.2292882204055786,0.001,2.5
492,109.84406844095967,105.99234350708416,0.046934878893533545,0.047411538785117925,231.83917471471943,231.77163012450356,2.1235457081690905,2.541443119080968,15.542421890463261,13.518302190263933,2.1235457081690905,2.541443119080968,12.646566164154105,20.066889632107024,0.3666117787361145,0.2333415150642395,0.001,2.5
493,109.39782132096028,105.51124685025933,0.046906677797012394,0.04742726866766362,231.94517253831003,231.8440700263084,2.131339610321837,2.527374965291358,15.429774765193562,13.464270563029924,2.131339610321837,2.527374965291358,12.73031825795645,19.732441471571907,0.35681861639022827,0.23961305618286133,0.001,2.5
494,108.727689771796,105.261325032416,0.046900218561716014,0.04743793277836165,231.95990690554007,231.83422632121722,2.1110918997120818,2.530234441310666,15.356490309314312,13.405707407157157,2.1110918997120818,2.530234441310666,12.73031825795645,20.066889632107024,0.3628591299057007,0.23356425762176514,0.001,2.5
495,109.45594943508232,105.62974395241626,0.04684148172861967,0.04735517860655003,231.98382903183725,231.8769766000601,2.153116198440692,2.531218041544375,15.376076153574676,13.47644834614119,2.153116198440692,2.531218041544375,12.897822445561138,19.39799331103679,0.35086727142333984,0.23266679048538208,0.001,2.5
496,110.676864406771,105.07771416093195,0.04682972906172975,0.04736329248816672,232.02476984532035,231.9036427883799,2.1493786779081003,2.512771623987817,15.6314659358269,13.421374875964927,2.1493786779081003,2.512771623987817,12.479061976549414,20.066889632107024,0.3670254349708557,0.23922395706176758,0.001,2.5
