epoch,train_mae,val_mae,train_r2,val_r2
377,1.9921410838563238,2.5045101562869987,0.426447331905365,0.19238132238388062
378,2.0197535695342763,2.503487221772057,0.40874332189559937,0.1947321891784668
379,2.017144264288284,2.500275895747054,0.4111490249633789,0.19739621877670288
380,2.0482631540378335,2.5034912852539266,0.40805166959762573,0.19327574968338013
381,2.039749783287496,2.5040917635761377,0.4030930995941162,0.19271206855773926
382,1.970540870174491,2.503142100911475,0.4246942400932312,0.19362616539001465
383,2.0375732996156266,2.5051813548225224,0.4015888571739197,0.19262635707855225
384,1.9201494471311968,2.5049888417872297,0.44577568769454956,0.19123536348342896
385,1.9906965374347552,2.504949062564301,0.41251999139785767,0.1927783489227295
386,2.0024988779071187,2.5071448482398604,0.41660791635513306,0.188887357711792
387,2.0447259136979503,2.50244957707,0.39434701204299927,0.19479727745056152
388,2.0116601733107062,2.500075306780761,0.4136534333229065,0.19589078426361084
389,2.0018131050033188,2.5023451034839335,0.41113990545272827,0.1935873031616211
390,2.005928045541198,2.506542846111948,0.40571606159210205,0.18921512365341187
391,2.009340095360275,2.5032065887514965,0.3933202028274536,0.1933184266090393
392,1.9780263305708792,2.5023796207530045,0.42000317573547363,0.19336390495300293
393,1.9867075723619316,2.502439532391602,0.41863107681274414,0.19443261623382568
394,2.022878831754777,2.504987420844394,0.4056517481803894,0.19085413217544556
395,2.0219760907554947,2.501892027647599,0.4101184606552124,0.1950719952583313
396,1.9975382251356115,2.5047931160815184,0.4207812547683716,0.19135582447052002
397,2.0263590325462557,2.501412134904128,0.4121822118759155,0.1955525279045105
398,1.9927942716895635,2.5056260413549416,0.410656213760376,0.1900222897529602
399,2.0083475104927815,2.5024645830875256,0.4130381941795349,0.19420045614242554
400,2.0035359426159753,2.5024579257072017,0.4154796600341797,0.19465351104736328
401,2.0007333907250384,2.503307755575531,0.4104148745536804,0.19354158639907837
402,2.0214961593474574,2.504619571277529,0.3915523886680603,0.19335979223251343
403,2.026120923871371,2.504721505187427,0.41514718532562256,0.19286435842514038
404,1.99780147918305,2.505211235288792,0.41711241006851196,0.19056564569473267
405,1.993858343991802,2.5047108186128546,0.41212522983551025,0.1924228072166443
406,1.981689766423786,2.5049874878248644,0.4243518114089966,0.19220930337905884
407,2.0233524133212604,2.5054123313929324,0.40210044384002686,0.1901257038116455
408,2.041135277181015,2.5025591013024884,0.40979474782943726,0.1948809027671814
409,2.040190017802432,2.505238256326886,0.39734452962875366,0.19036048650741577
410,2.019688559936319,2.5027007913111046,0.41700291633605957,0.19483113288879395
411,1.9633005054751833,2.505305747922049,0.43065106868743896,0.19120347499847412
412,2.036011286916046,2.5032385192985918,0.41607922315597534,0.19349926710128784
413,2.0265444898525473,2.505328751726693,0.41032344102859497,0.19009023904800415
414,1.9706119963871174,2.503361917259701,0.4370133876800537,0.19390785694122314
415,2.0406369080695277,2.5062190633155033,0.3981865644454956,0.1887935996055603
416,2.0281187633373827,2.507417379015664,0.41003549098968506,0.18636173009872437
417,1.9810227249535284,2.503848291958455,0.428866446018219,0.19186455011367798
418,2.01134106481894,2.5043834077075973,0.40730130672454834,0.19272756576538086
419,2.006973617040931,2.506424414274286,0.40645408630371094,0.19045990705490112
420,2.020720499045086,2.5057434804463465,0.42008405923843384,0.19126766920089722
421,2.029784322783376,2.5024065126144768,0.4063711166381836,0.1945461630821228
422,2.0431805902989066,2.505286585128427,0.3978305459022522,0.19262003898620605
423,2.0065897922819382,2.506529036174251,0.41399282217025757,0.18982607126235962
424,1.9764009218918819,2.5057602821783878,0.4273293614387512,0.19140267372131348
425,1.9796905030357579,2.5058767149679637,0.4259525537490845,0.18957167863845825
426,1.994152294131779,2.501155232904747,0.4097825884819031,0.19676822423934937
427,2.038687543453683,2.505142773274195,0.4033504128456116,0.19230997562408447
428,1.987645025828376,2.5039844297645084,0.42875581979751587,0.19237452745437622
429,2.004729418698667,2.503193761991418,0.41359227895736694,0.19373494386672974
430,1.9997461357308393,2.5035493222367404,0.42350924015045166,0.19458609819412231
431,1.9621929018142035,2.50158373169277,0.4268799424171448,0.19754689931869507
432,2.0250794999363833,2.5030705115468206,0.39388638734817505,0.19501864910125732
433,1.9960557316216192,2.5060002261579637,0.4102596640586853,0.19058966636657715
434,2.011316817010467,2.5091549186004842,0.4064498543739319,0.18613046407699585
435,2.003999197902392,2.504510025515604,0.41301000118255615,0.19225770235061646
436,2.028199337435328,2.506003948358389,0.39672714471817017,0.19002121686935425
437,2.0283671875095846,2.5061360585649677,0.4037517309188843,0.18895936012268066
438,1.9685674332693792,2.5084268839462944,0.4248122572898865,0.18691742420196533
439,1.994505764851019,2.503060949287287,0.42526358366012573,0.19386547803878784
440,1.9923232368488408,2.5039557525545457,0.41373902559280396,0.19282031059265137
441,2.0396203537482513,2.5015477831148383,0.3971448540687561,0.19542783498764038
442,2.010338500716179,2.504824242065583,0.40098971128463745,0.19146728515625
443,2.00733781260262,2.5058524712272314,0.42466604709625244,0.19162380695343018
444,1.9914917985797926,2.5081153354517194,0.4296831488609314,0.18911367654800415
445,2.003696306466657,2.506323983438039,0.41706717014312744,0.19001394510269165
446,1.9825736477946116,2.503189910614371,0.42374855279922485,0.19334805011749268
447,1.9780315859633275,2.5035648465555247,0.4330076575279236,0.19336974620819092
448,2.025534982457632,2.5047085412768615,0.4152941107749939,0.19232863187789917
449,2.014557362002144,2.5068685290805472,0.40802377462387085,0.189236581325531
450,1.9835821164512955,2.504563625042255,0.4287680387496948,0.1920960545539856
451,1.969500277709322,2.5028694226191592,0.41918522119522095,0.19464373588562012
452,2.0292990395371837,2.5067005978778854,0.3987888693809509,0.19146549701690674
453,1.9845657664128085,2.505641068901904,0.4281674027442932,0.19094079732894897
454,2.0410353853874272,2.505512853928633,0.3963710069656372,0.19156759977340698
455,2.0006501882319876,2.5063467639744483,0.42043501138687134,0.1906435489654541
456,2.0049029962101974,2.504247390306913,0.41566789150238037,0.19282221794128418
457,2.032781820800436,2.5067944120005223,0.3988235592842102,0.19100147485733032
458,2.0003925192495884,2.5065383927080545,0.4172872304916382,0.19036269187927246
459,1.9864703119300318,2.505075253770503,0.42103129625320435,0.19125008583068848
460,2.0024299204249676,2.509588866728205,0.4135611653327942,0.1842067837715149
461,2.04474209381308,2.5051250170704513,0.3952462673187256,0.19036483764648438
462,1.9926646550496419,2.5037011940742415,0.41671431064605713,0.19329071044921875
463,2.0340516371543282,2.5030516836555505,0.38803648948669434,0.1943303942680359
464,2.05400560129827,2.5046333668622682,0.3902633786201477,0.19312763214111328
465,2.01660444908206,2.5065425096148233,0.4040297269821167,0.1892603039741516
466,1.9939670916178718,2.505021678962835,0.41616690158843994,0.19239920377731323
467,2.075928329423045,2.5049573777112673,0.381857693195343,0.19151508808135986
468,2.001319192761752,2.5030295458127023,0.4164104461669922,0.1935552954673767
469,1.9932375421476125,2.504306640912059,0.4231930375099182,0.19238507747650146
470,2.0435356554673545,2.504111149637994,0.40312373638153076,0.1931905746459961
471,1.969279544836712,2.5009470177334685,0.4308732748031616,0.19580942392349243
472,2.0057434244970582,2.504199748055193,0.4151073098182678,0.19134175777435303
473,2.0000275399417333,2.5044582831022333,0.41525423526763916,0.1922019124031067
474,2.0217945124436065,2.502759289980732,0.40547722578048706,0.19343727827072144
475,2.0021267124955577,2.5061289394978297,0.41702014207839966,0.19012027978897095
476,1.9945777706564771,2.504970818458991,0.417672336101532,0.18902850151062012
477,2.0481637506628756,2.505664622903269,0.38921916484832764,0.19012564420700073
478,2.060929752274774,2.5036183806964787,0.39527326822280884,0.192763090133667
479,1.9796472274678036,2.5034715666818776,0.4330407381057739,0.19150865077972412
480,2.025125658092786,2.5035880345564623,0.4122437834739685,0.19038617610931396
481,2.034714477944813,2.5035621689314826,0.4044835567474365,0.19268977642059326
482,1.9945158339425348,2.50471785953611,0.423628568649292,0.19174492359161377
483,2.037190040551638,2.5046466074659675,0.39814043045043945,0.19189387559890747
484,2.0184518386371173,2.5046173736801913,0.4072414040565491,0.1931215524673462
485,2.023466689303093,2.5042340285004583,0.40140271186828613,0.19329994916915894
486,2.0356116250931118,2.5018775877745254,0.4025675058364868,0.19617748260498047
487,2.018752670367958,2.501667477215413,0.38829106092453003,0.19630718231201172
488,2.0088372308405202,2.502689454866492,0.41859376430511475,0.19531744718551636
489,2.0218850292352775,2.5040201175970376,0.4101012945175171,0.19383478164672852
490,2.0315286490186373,2.5049086677589543,0.40689826011657715,0.19167673587799072
491,2.0292979776360083,2.5040246762559564,0.399761438369751,0.1915232539176941
492,1.9817957989933903,2.502173834421164,0.4109418988227844,0.19384115934371948
493,1.973655076082827,2.503773882237565,0.44055700302124023,0.1919698715209961
494,2.0315535156371407,2.5042609729894427,0.3950425982475281,0.19203877449035645
495,2.0269861167399728,2.5028204208233684,0.39910656213760376,0.19320958852767944
496,2.0198451530194563,2.5032811451915116,0.426652729511261,0.19249212741851807
497,1.979540311711118,2.5061166310390104,0.4281955361366272,0.1884787678718567
498,1.966090076532795,2.5060197597363323,0.430685818195343,0.1888507604598999
499,1.9699648397052707,2.5034050885650228,0.41413021087646484,0.19189375638961792
500,2.0039003889764375,2.505051003650678,0.4231427311897278,0.19272387027740479
501,1.9804224125304613,2.5037001207919425,0.4183104634284973,0.1937042474746704
502,2.015412769924656,2.503423679632487,0.4095287322998047,0.19354099035263062
503,1.961145629435528,2.5019584005094293,0.4305022954940796,0.1954020857810974
504,1.9955877455035647,2.502814600698924,0.41396564245224,0.19480878114700317
505,2.019419099817324,2.5042520039855036,0.39727479219436646,0.19204246997833252
506,2.0582713905091663,2.506581015411428,0.3908800482749939,0.19069218635559082
507,1.9546357095740747,2.5013303350046727,0.44083356857299805,0.1965782642364502
508,2.0063631512611555,2.502924526814234,0.4159136414527893,0.1936594843864441
509,1.9866226653956889,2.505490392346845,0.4211276173591614,0.18967598676681519
510,1.9968336473158257,2.5039999062400997,0.4208987355232239,0.19084841012954712
511,1.9927329050635971,2.504750103456121,0.41208410263061523,0.19077515602111816
512,1.9594916650398293,2.504626172043408,0.4376227855682373,0.19245916604995728
513,2.0069686551788943,2.502831492535645,0.4088454246520996,0.19594091176986694
514,1.9668895038128698,2.503210470429232,0.4345698952674866,0.1960664987564087
515,2.0046764763955096,2.5040249561386365,0.41142570972442627,0.1939517855644226
516,2.024629571330008,2.5062941468280293,0.3964601159095764,0.19134646654129028
517,2.0274077995338633,2.5056918608305048,0.398598849773407,0.19123083353042603
518,2.0254928578483797,2.5059922865800632,0.4021446704864502,0.18995553255081177
519,1.9864091627561866,2.5034123519591263,0.42104750871658325,0.19343745708465576
520,1.9924474209796643,2.506740693663275,0.42460107803344727,0.18965250253677368
521,2.0052154595328737,2.50586167147327,0.41854262351989746,0.18862122297286987
522,2.0101773934548026,2.5061028904739433,0.412819504737854,0.18906831741333008
523,2.006586802664714,2.503570161934282,0.4137645959854126,0.19232887029647827
524,2.019798409000314,2.5055019042164983,0.416045606136322,0.1896265149116516
525,2.0281506467304835,2.505990167126608,0.39990556240081787,0.18864083290100098
526,1.9971380189834926,2.5009665210111485,0.40855473279953003,0.1955474615097046
527,2.0264247573999503,2.5019546432239954,0.40171170234680176,0.19520312547683716
528,2.028141020530432,2.5054849988242056,0.41002511978149414,0.19122660160064697
529,2.037841935053942,2.5045448138961026,0.40564215183258057,0.19206374883651733
530,1.9691326095031534,2.506372748410024,0.43394649028778076,0.18887728452682495
531,1.985891998712741,2.501231270888976,0.41811835765838623,0.19520628452301025
532,1.965434014897051,2.503861131476718,0.43298035860061646,0.19246983528137207
533,2.008556339209603,2.506614291149637,0.41636401414871216,0.1893453598022461
534,2.028729245490964,2.5037186249442724,0.3924093246459961,0.19231802225112915
535,2.0211947802922237,2.506080819611565,0.4115200638771057,0.18894445896148682
536,2.0365703768865946,2.504901933829521,0.40102213621139526,0.19211727380752563
537,1.9747415409615292,2.506970763605175,0.43014979362487793,0.18794375658035278
538,1.9921772172502936,2.503815156560279,0.40916508436203003,0.19251137971878052
539,2.0517316507534367,2.5034517388678714,0.39243412017822266,0.1918542981147766
540,2.053810641194508,2.5025406736992672,0.3933696746826172,0.19313466548919678
541,1.9935878700946443,2.5030525312774556,0.4200742840766907,0.19381576776504517
542,1.9516711927937902,2.5032248425244488,0.4394858479499817,0.1940630078315735
543,2.0109775773244887,2.502259753619548,0.4270731210708618,0.19414401054382324
544,1.976025441982838,2.502948664502555,0.42676228284835815,0.19489949941635132
545,2.055843410579803,2.504092158282481,0.398962140083313,0.19213438034057617
546,2.0390916513637882,2.5060097772540857,0.3929561376571655,0.19004160165786743
547,2.0373577185012586,2.5064537732497505,0.3920072317123413,0.18764007091522217
548,2.0343598229202193,2.5040328558472087,0.4103342890739441,0.19002515077590942
549,2.0435744601877492,2.5027920968556483,0.40456485748291016,0.1920812726020813
550,2.0258623355597107,2.5050727906434433,0.41117405891418457,0.1906004548072815
551,1.9917739597796595,2.504756405999429,0.43231135606765747,0.19047683477401733
552,1.9969528386341266,2.5045111187325673,0.4169811010360718,0.19249480962753296
553,1.990935545271166,2.5055992188660996,0.41927486658096313,0.19028884172439575
554,2.026612917182833,2.5046562016209633,0.39601606130599976,0.1905210018157959
555,1.99628611944828,2.5029439750722418,0.40988802909851074,0.19260776042938232
556,2.0316436123009303,2.5038255114220456,0.4101063013076782,0.19243699312210083
557,2.0059581697486353,2.5066469233968984,0.4067215323448181,0.1905536651611328
558,1.998146432128983,2.502640629293129,0.40154433250427246,0.19389301538467407
559,1.9951586112305149,2.5038311258207595,0.421671986579895,0.19232577085494995
560,1.9971248887891146,2.50415649621383,0.41369563341140747,0.19209766387939453
561,2.0008049450527685,2.505323234609138,0.416422963142395,0.19177865982055664
562,2.0200280763795426,2.502042945810784,0.40319621562957764,0.19560831785202026
563,2.069640833728477,2.5048211075390463,0.3826603293418884,0.19144964218139648
564,2.008669228410002,2.506111841935378,0.40137600898742676,0.18847572803497314
565,1.966089529807444,2.506066169228442,0.42820727825164795,0.19015014171600342
566,2.021686685344881,2.5048179554700054,0.3942163586616516,0.19124996662139893
567,1.978763950530009,2.505112190310373,0.42836058139801025,0.19171059131622314
568,2.024537162365426,2.504328136858733,0.3972703218460083,0.19254070520401
569,1.9972748127414952,2.5057429932431634,0.4181440472602844,0.19095653295516968
570,2.0224392771521207,2.506013175715571,0.4124990701675415,0.18932712078094482
571,2.0070149842618497,2.5082641501091794,0.41335731744766235,0.18749874830245972
572,1.9856354487401557,2.5087436888130212,0.4271790385246277,0.18751287460327148
573,2.046542707000745,2.505109488764734,0.399840772151947,0.19211578369140625
574,1.9835346386061241,2.5037589089128884,0.42707449197769165,0.19343459606170654
575,1.9873444309186696,2.5048399689205514,0.42156434059143066,0.19247013330459595
576,2.0239859266297104,2.5028531192537136,0.39875227212905884,0.19438683986663818
577,1.9943623279207316,2.50561446649175,0.4232866168022156,0.1911766529083252
578,2.0445569555963106,2.506353686884494,0.411476194858551,0.1906253695487976
579,1.992104673705109,2.5070993820560417,0.4297293424606323,0.18830913305282593
580,2.0217448494941546,2.50500848381017,0.3940267562866211,0.19325846433639526
581,2.014500040704481,2.501786772622711,0.40770190954208374,0.1965007781982422
582,2.037250713687047,2.503401525044521,0.4007118344306946,0.19517266750335693
583,2.0014866528598905,2.5027130622927563,0.41455167531967163,0.194236159324646
584,1.9709746420283614,2.504933864376617,0.42084819078445435,0.19187724590301514
585,1.9814425880585484,2.504951485024647,0.42284274101257324,0.1905573010444641
586,2.0039560507290326,2.5041325339505507,0.4153972268104553,0.19182991981506348
587,2.0374792424877683,2.5030494390124063,0.4035792946815491,0.19388949871063232
588,2.020997240715091,2.5031703339771285,0.4039066433906555,0.1941811442375183
589,2.0153629454336373,2.5037367184425277,0.41179150342941284,0.19336813688278198
590,2.001668285085528,2.502229066995474,0.40450477600097656,0.1949564814567566
591,2.000555029666204,2.505508635753772,0.42741942405700684,0.19037467241287231
592,2.03911903874958,2.5014472366575413,0.3922553062438965,0.1949039101600647
593,2.027714144644426,2.5022388405624443,0.40834730863571167,0.19483017921447754
594,2.0125531503303566,2.5058953825845367,0.4052357077598572,0.1907111406326294
595,2.0263927090707137,2.5014126659635716,0.4006021022796631,0.19566971063613892
596,1.9602959631276091,2.5045860738658585,0.42961716651916504,0.19067394733428955
597,2.0362728053401264,2.500255636546923,0.3933073878288269,0.19611364603042603
598,2.0305517770137818,2.5046734762032297,0.3982563614845276,0.19125568866729736
599,2.0120642586569093,2.5048802991375876,0.3986082077026367,0.19229447841644287
600,2.001823958639723,2.505196691755467,0.4150087833404541,0.19146192073822021
601,2.0311842340121116,2.5053297859370507,0.3955650329589844,0.19229185581207275
602,2.0080108914143677,2.506946334073376,0.40312445163726807,0.19068670272827148
603,2.032878686235578,2.504127618859843,0.39342159032821655,0.1935495138168335
604,2.0030687037025463,2.5036532695476827,0.4233695864677429,0.1945825219154358
605,2.0374806973602704,2.5054579873547507,0.39234697818756104,0.19164597988128662
606,1.9875425417818615,2.50894974147197,0.4250013828277588,0.1849346160888672
607,2.002270847908416,2.5084407281716135,0.41498297452926636,0.18661826848983765
608,1.9777145912898846,2.5079800205485876,0.43108564615249634,0.1874690055847168
609,2.032160474627062,2.505574633843923,0.406196653842926,0.19214576482772827
610,2.039825623957955,2.5047033072315332,0.3930341601371765,0.19166606664657593
611,2.0080719707000196,2.5041385127549187,0.3994916081428528,0.1921291947364807
612,1.9963466366331781,2.50487410503885,0.4172917604446411,0.1908140778541565
613,2.0198209762972605,2.504539783184345,0.4058834910392761,0.1916826367378235
614,1.9878958038349248,2.507039963202333,0.4233241081237793,0.188784658908844
615,2.029849656462869,2.5020750860705423,0.40938013792037964,0.19550442695617676
616,1.9874637542258156,2.5031825379783093,0.4294760227203369,0.19469678401947021
617,1.9483938440805304,2.5040863915829354,0.44701069593429565,0.19334518909454346
618,2.003999208685142,2.507498946875633,0.4054642915725708,0.18978333473205566
619,2.0267789982870794,2.501614101754383,0.40107637643814087,0.19592642784118652
620,2.0274441473847458,2.5039532926170325,0.40675675868988037,0.1935226321220398
621,2.0238638864689737,2.505960159875876,0.39860618114471436,0.19106560945510864
622,1.9739191512166954,2.501942094751824,0.42393696308135986,0.19431519508361816
623,2.0094225444586034,2.5024972392563836,0.4151495695114136,0.19259262084960938
624,2.010620199455887,2.501992761490736,0.4088665843009949,0.19399523735046387
625,1.983102924260662,2.505994111000495,0.42065346240997314,0.18912774324417114
626,2.0009941867048817,2.505668975039071,0.40924614667892456,0.18961691856384277
627,1.9860125079226854,2.502876421280928,0.4182661175727844,0.19440686702728271
628,1.996170157363866,2.5015272528032795,0.4125852584838867,0.1947687268257141
629,1.9779124982792329,2.503752237179606,0.4145689010620117,0.1914135217666626
630,2.0087025844471738,2.5044405651730437,0.4140858054161072,0.19080495834350586
631,2.014081212344082,2.505391261250678,0.410804808139801,0.1903420090675354
632,2.0375280016830417,2.502232662411438,0.39692801237106323,0.19512110948562622
633,2.044872373592115,2.5024482159311554,0.39889591932296753,0.1953517198562622
634,2.014962983690514,2.503575348136417,0.4179040193557739,0.1932307481765747
635,1.996776059244945,2.509105349065468,0.4088894724845886,0.18562400341033936
636,2.005550187836141,2.509203293650445,0.4196365475654602,0.1850338578224182
637,2.039167490436803,2.5045050673660225,0.3870493769645691,0.19150131940841675
638,2.006535925857186,2.5021920993575284,0.41921401023864746,0.19514644145965576
639,1.9841280191188282,2.505180036742552,0.4252704977989197,0.19213056564331055
640,2.016388535299892,2.5059702555870134,0.41307538747787476,0.19006580114364624
641,1.9846969583326048,2.50289662944832,0.40391093492507935,0.19398987293243408
642,2.0165185782577923,2.5050289949844515,0.40452760457992554,0.1926194429397583
643,2.005184131251707,2.5061282505558484,0.41763830184936523,0.18828731775283813
644,2.0164865740579576,2.5039229672090664,0.4215550422668457,0.19354206323623657
645,1.994262715879597,2.5045163495883496,0.4099925756454468,0.19252413511276245
646,2.00338281918211,2.5044540218684985,0.4175305962562561,0.19245392084121704
647,1.9785978003362914,2.5037249601804294,0.43064719438552856,0.19212031364440918
648,1.9925753315489496,2.5062224801168793,0.41067397594451904,0.189677894115448
649,2.036635753697087,2.504982953087542,0.40773844718933105,0.1901894211769104
650,2.0062344872971476,2.503723351054367,0.4054797291755676,0.1901124119758606
651,2.002409546419204,2.5048692011115543,0.4106219410896301,0.1903975009918213
652,2.0174588554069226,2.5020960597290243,0.40819722414016724,0.19433271884918213
653,1.9825857562236051,2.505391332218081,0.4323856234550476,0.19068807363510132
654,2.030374629014301,2.502490761288034,0.4014242887496948,0.19426512718200684
655,2.013947516829524,2.5047745313931467,0.4151042699813843,0.19176918268203735
656,1.9972821877430031,2.5045316195408236,0.41706109046936035,0.19255191087722778
657,2.0260582447451365,2.5019340020757057,0.4177585244178772,0.19580674171447754
658,2.014379653099993,2.5050018591226944,0.40998053550720215,0.1909429430961609
659,2.021741661394461,2.50597622322797,0.41882187128067017,0.19023489952087402
660,2.0424223375480177,2.504931394073078,0.4030892252922058,0.1916443109512329
661,2.006157317552934,2.5042034479287953,0.41591930389404297,0.19246959686279297
662,1.9730655919367344,2.508785300430247,0.4367496967315674,0.18576383590698242
663,1.965881512991747,2.5075310584294757,0.4364721179008484,0.1884433627128601
664,1.9909588208350304,2.5044716425165285,0.4289413094520569,0.19249951839447021
665,2.013564813676192,2.5071387043764757,0.41775137186050415,0.188931405544281
666,2.008949102868187,2.5076657370181388,0.4065327048301697,0.188315749168396
667,1.979076535657822,2.5052064589433445,0.4266965389251709,0.1892184019088745
668,2.0513270899678395,2.5036464487031154,0.3944304585456848,0.19286483526229858
669,1.9964663696848168,2.5056744275683145,0.4141242504119873,0.18966376781463623
670,1.9757679722816301,2.5044143678352584,0.40864837169647217,0.19058215618133545
671,1.958261136034226,2.50467470178636,0.4383467435836792,0.1912858486175537
672,2.0152961271292402,2.5052735024072654,0.41124558448791504,0.1917232871055603
673,2.007517967192172,2.504210397949984,0.41328656673431396,0.193345308303833
674,2.046856559501022,2.505779975234067,0.3921489119529724,0.19175314903259277
675,1.9923888434916486,2.5039363872247398,0.4255959391593933,0.19290149211883545
676,2.0263904510830315,2.504111999652059,0.40522247552871704,0.19341492652893066
677,2.0083626590581796,2.5033615847495088,0.41625839471817017,0.1941540241241455
678,1.9516191222959227,2.506110354809458,0.4387221932411194,0.1888781189918518
679,2.0270311476996596,2.5060681770477804,0.39866578578948975,0.19004446268081665
680,2.0466007283784236,2.507449321523558,0.40307456254959106,0.18854892253875732
681,1.9877931500599413,2.50505923188251,0.4135046601295471,0.19261384010314941
682,2.00097858446527,2.5018717174147285,0.42845821380615234,0.1960526704788208
683,2.02130528830204,2.501280266305675,0.4003347158432007,0.19545608758926392
684,2.0322513815945316,2.502926377548422,0.40568166971206665,0.19494646787643433
685,2.0178745987027935,2.504133434199968,0.4130273461341858,0.1930994987487793
686,1.9979560644782368,2.504450727067265,0.4271312355995178,0.1925378441810608
687,2.012890677955282,2.505423913432603,0.40652918815612793,0.18990647792816162
688,1.9867149513570508,2.5048486739895415,0.4250566363334656,0.19260883331298828
689,2.0236125096204494,2.5064417757716866,0.4097340703010559,0.1886892318725586
690,2.00406387503223,2.5022590909913234,0.40560418367385864,0.1943160891532898
691,1.9925089501456,2.5057951510949277,0.43127238750457764,0.18953990936279297
692,1.9812876754869369,2.507614453899422,0.41673707962036133,0.18872898817062378
693,1.9766407160703061,2.5037775055620584,0.4296771287918091,0.19209343194961548
694,1.9848313862754272,2.504104646950661,0.41591382026672363,0.19384419918060303
695,1.9808438151725374,2.5051077249456806,0.42694276571273804,0.1905510425567627
696,2.0227108433018977,2.505046336547188,0.40976500511169434,0.19131016731262207
697,2.0453450220513782,2.508028331010238,0.390322208404541,0.1881946325302124
698,1.9968423785476428,2.505869875783506,0.4193670153617859,0.19027376174926758
699,2.030191383170123,2.505319588160435,0.40471500158309937,0.19046837091445923
700,2.0394604489631587,2.5075093352276348,0.41164880990982056,0.18945974111557007
701,2.022609654782805,2.501515323900459,0.3980463743209839,0.19588911533355713
702,1.9882106988673633,2.5044483540448854,0.4233253002166748,0.19255226850509644
703,2.015343311843361,2.5019908461682374,0.40270525217056274,0.19458359479904175
704,2.0200662285438935,2.5017813735183663,0.4082068204879761,0.1951788067817688
705,2.0078384149414013,2.5026211076755587,0.40934258699417114,0.19481194019317627
706,2.011711766372374,2.5034932779229204,0.42953598499298096,0.19329851865768433
707,2.0071606264641537,2.5060094527177585,0.4172047972679138,0.19040673971176147
708,2.033945619361085,2.5057259331578794,0.40664809942245483,0.19102680683135986
709,1.9837625198428155,2.507917259050452,0.404399037361145,0.1875622272491455
710,2.016014917012635,2.504296686338342,0.4123449921607971,0.19285327196121216
711,2.059241224972647,2.504699715802502,0.39252257347106934,0.1906033754348755
712,1.9926313411450665,2.504046453680083,0.4097459316253662,0.19230008125305176
713,2.0258419489740724,2.500207848373464,0.39946478605270386,0.1970306634902954
714,2.0386133453554445,2.499443228029487,0.39242976903915405,0.19885492324829102
715,1.9801529711814383,2.501879467214629,0.41816526651382446,0.1956193447113037
716,2.0044632744749187,2.502409570591904,0.40905749797821045,0.19387096166610718
717,1.9929899314739796,2.504822213514194,0.4210614562034607,0.19203001260757446
718,1.971356546259805,2.503304354721886,0.42038851976394653,0.19425243139266968
719,2.0042675104572547,2.502992900318924,0.4146237373352051,0.1934947967529297
720,2.0145212689436462,2.5085045924553504,0.4075642228126526,0.1845218539237976
721,1.9712113060144523,2.505916847433135,0.4373908042907715,0.19007772207260132
722,2.02277870154261,2.5068308852588053,0.4095245599746704,0.18892741203308105
723,1.9949801702994598,2.5023404363804436,0.43534231185913086,0.1940099596977234
724,2.011956476685989,2.5029114672172827,0.41463130712509155,0.1931423544883728
725,2.0139001046792546,2.50496023793683,0.420918345451355,0.1910296082496643
726,2.00360357741415,2.50615415046845,0.4139878749847412,0.19064855575561523
727,2.002733306070069,2.5039136027013975,0.4217268228530884,0.1917298436164856
728,1.9876466490315832,2.5018697087980035,0.4268594980239868,0.19525468349456787
729,2.0052528770724733,2.5048886629251332,0.42228037118911743,0.19266360998153687
730,1.9875452650252299,2.5032874628851647,0.4308611750602722,0.19387149810791016
731,2.0606086224167792,2.5040971483275243,0.3771325349807739,0.19327062368392944
732,1.9822285662544032,2.5046908265372183,0.419270396232605,0.1913653016090393
733,1.9777718359102157,2.503503668667082,0.42311179637908936,0.19367057085037231
734,2.0089474794652995,2.5049081741766788,0.40597760677337646,0.19112056493759155
735,1.9873204379025815,2.5048502017821757,0.42110133171081543,0.19208282232284546
736,2.0267560945284027,2.503908837519362,0.41024672985076904,0.1925950050354004
737,1.973628862818681,2.505005226486104,0.4365094304084778,0.19206494092941284
738,2.0049165908615394,2.5059929611690865,0.41620898246765137,0.19099026918411255
739,1.9676975784589297,2.5065469287310953,0.43436330556869507,0.18850833177566528
740,2.0143097659051916,2.5027139290519385,0.4026111364364624,0.19425368309020996
741,1.9968923232463536,2.5049853659792487,0.4173377752304077,0.19158262014389038
742,2.0376663711202805,2.503217094319321,0.4016726613044739,0.1930091381072998
743,2.0279711526841973,2.501699842338179,0.40225136280059814,0.19484132528305054
744,1.9903244758570813,2.5056487445448554,0.4155161380767822,0.18996882438659668
745,2.0384508976385223,2.5043636181681452,0.40070199966430664,0.19174128770828247
746,2.043464650660504,2.504125138190279,0.400704026222229,0.1915285587310791
747,1.9915871566264474,2.505873710415435,0.41611194610595703,0.19024872779846191
748,1.9783890560843438,2.5070364212112684,0.4268649220466614,0.18698418140411377
749,2.0138044005862032,2.5047255216234903,0.40989041328430176,0.1908421516418457
750,1.9661111580067543,2.504378600264074,0.4322625398635864,0.19215446710586548
751,2.0320068687649826,2.503656523682202,0.40214842557907104,0.1928849220275879
752,1.9670496374318747,2.507155210278106,0.4307849407196045,0.18700987100601196
