epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
222,0.0036836859463578345,0.0035709623826736194,0.0033408895070965667,0.003184574280856146,0.34279640615485624,0.3863880470843618,0.001
223,0.003634856460800073,0.003485130143031029,0.003292063707438995,0.0030987473270142557,0.34279275399755993,0.3863828558985605,0.001
224,0.0037051911872984775,0.0038208057029316058,0.0033624028460195964,0.003434424287013485,0.3427883335194196,0.3863813711648003,0.001
225,0.003649840677403525,0.003606148782095881,0.0033070517834931164,0.003219766830433671,0.3427888836393404,0.38638202621785295,0.001
226,0.0036203914967020802,0.0036961287057594113,0.0032776028297722987,0.0033097467883599044,0.3427886788170142,0.38638193132885323,0.001
227,0.0037195500473131485,0.0036597577325476454,0.0033767615441838202,0.003273376182693502,0.34278845759592264,0.3863815296453776,0.001
228,0.0037204263009555276,0.003757584916371665,0.0033776383652777677,0.0033712035331588527,0.342787889429872,0.38638138432167846,0.001
229,0.0036734149606439787,0.0036914948604527525,0.003330630125084789,0.0033051175716329977,0.3427848215378709,0.3863773284149808,0.001
230,0.0037083966517898956,0.0036960039334527424,0.0033656156421412826,0.0033096305723847156,0.3427810084879698,0.38637339989078484,0.001
231,0.0037626619591148353,0.0037957495031722614,0.003419885106097713,0.003409375509801617,0.34277683057178004,0.3863740216529489,0.001
232,0.003702040252757806,0.0035637220489266124,0.0033592625085882206,0.0031773455590508055,0.3427777024269903,0.38637652704149583,0.001
233,0.0035801056859830717,0.003546168532434315,0.003237327084201115,0.0031597933468773313,0.3427785868121551,0.38637518284711553,0.001
234,0.0036654573856654826,0.00368684087802086,0.0033226807955090876,0.003300466591859841,0.34277656230095843,0.3863742281760659,0.001
235,0.003685809269007701,0.0036968906880371945,0.003343033097322462,0.003310518597803985,0.34277611781204964,0.38637210732718374,0.001
236,0.003649684980783106,0.0037706469319586373,0.003306910388212233,0.0033842741767175022,0.34277463433530864,0.38637270716121763,0.001
237,0.0036328765555866797,0.003679201379106894,0.003290102664237745,0.003292829186085574,0.34277382617819446,0.3863721655364021,0.001
238,0.0036143760475325377,0.0035820529051748006,0.0032716006870495413,0.003195678109745417,0.3427753450233533,0.386374766212642,0.001
239,0.003657866089949556,0.003674382462250349,0.0033150892806125547,0.003288007964283527,0.34277681439765534,0.3863744402808888,0.001
240,0.003583625036602219,0.003741281756502031,0.003240849103987641,0.0033549089218337202,0.3427759059010638,0.3863728522855701,0.001
241,0.0036754208196491203,0.0034968755612878695,0.0033326465675491885,0.003110505757311415,0.3427741657349732,0.3863697616152939,0.001
242,0.003596386676451419,0.0036975484509581707,0.0032536153520895806,0.0033111798111349344,0.34277128998558326,0.3863687144474042,0.001
243,0.0036351895650109304,0.003528547443661303,0.003292420599375613,0.0031421815316164774,0.3427689027047437,0.38636592120231195,0.001
244,0.003599475336789935,0.003636283387296076,0.0032567099544845235,0.0032499203027029798,0.3427653576261434,0.3863630428362052,0.001
245,0.0036613214164317102,0.0035474536921766687,0.003318558841354059,0.003161093874220864,0.3427625306986484,0.38635989395671066,0.001
246,0.0036064259278146514,0.0036192210235424264,0.0032636668506566702,0.0032328635050812393,0.34275904672229707,0.3863574838558567,0.001
247,0.003695517405165575,0.0037672823438277612,0.0033527585635682445,0.003380914749795677,0.34275883975340493,0.3863675713937817,0.001
248,0.003660845610436358,0.003748781821787058,0.0033180789454174,0.003362414196607062,0.34276666693152297,0.3863675524558511,0.001
249,0.0036946850332745056,0.0038012990690643174,0.0033519158258385195,0.003414925865293247,0.34276917731542283,0.38637317104084434,0.001
250,0.003654496898325519,0.003665872095744546,0.0033117274479188613,0.003279501654793287,0.3427694715946364,0.3863703590571681,0.001
251,0.0037283763309731654,0.0036905698250842135,0.003385610584016746,0.0033042036155768264,0.34276576157990013,0.3863661542385318,0.001
252,0.0036381481307398034,0.0037479985592556637,0.0032953900500345768,0.0033616394374556963,0.34275808406235586,0.38635913045908693,0.001
253,0.0036106192478769688,0.003649921221876623,0.003267870070116354,0.0032635688872067227,0.34274912579375094,0.38635226994453864,0.001
254,0.0037187419155490908,0.0036389829129927533,0.003375995217805332,0.003252630411681523,0.342746715949009,0.38635246171600446,0.001
255,0.0036627368695746915,0.0036705038152061976,0.0033199872608628855,0.003284146788103325,0.342749577246519,0.38635694282908106,0.001
256,0.003617199660408337,0.0034776667076907427,0.0032744491905741507,0.0030913094212815014,0.3427504828227824,0.38635723826079865,0.001
257,0.003666255402361578,0.0035830618467892093,0.003323507275263868,0.0031967106178701923,0.34274808970128673,0.3863512399204599,0.001
258,0.0036750075093765354,0.0036786556116190044,0.00333226297223875,0.0032923062445664388,0.342744559648648,0.3863494015457638,0.001
259,0.003708190472649919,0.003660250551699595,0.0033654474838164133,0.003273900455007186,0.3427429892609467,0.3863501999290492,0.001
260,0.0037129924740249187,0.003564585772744788,0.0033702502815736147,0.0031782402314345375,0.3427421798558291,0.38634554797590376,0.001
261,0.0036473364726807202,0.003684583690054839,0.0033045996318242107,0.0032982433738068593,0.34273685747055554,0.38634028701877915,0.001
262,0.0035991027812400157,0.003691527852321349,0.0032563717568595855,0.0033051899017573,0.3427310124713572,0.38633793273498385,0.001
263,0.0037293488478016613,0.003786657477439347,0.0033866163761272303,0.0034003004386560075,0.3427324488234879,0.3863570141951775,0.001
264,0.003600913197834862,0.003654319353800354,0.003258164550865715,0.003267959851995858,0.3427486481079504,0.3863595147994051,0.001
265,0.003722434888798213,0.0037729343396290687,0.0033796845188043025,0.0033865741042912404,0.3427503359078163,0.38636012559750404,0.001
266,0.0036587294446962762,0.0036617510774512355,0.003315976541645363,0.003275390272106614,0.34275287913916697,0.3863608159349116,0.001
267,0.0036137725688342374,0.0036957955850680734,0.0032710175960476025,0.0033094333173289744,0.34275490689517263,0.3863621940182204,0.001
268,0.0036342960600608608,0.0036524699511859926,0.003291540063911397,0.003266108779853403,0.3427559691457892,0.38636122459551964,0.001
269,0.0036949501033572843,0.003694578235887963,0.0033521960884132975,0.0033082214237056848,0.34275403833469154,0.38635682441717806,0.001
270,0.0036770384774310904,0.0036493885941354925,0.003334291670877031,0.003263040833536498,0.34274680345901093,0.38634771347843283,0.001
271,0.0036977309147847607,0.003703668107742749,0.0033549934136564256,0.0033173250707246387,0.34273747423386053,0.38634302125726655,0.001
272,0.003667904359680075,0.0036602097837547197,0.0033251706446822066,0.0032738650180274827,0.3427336785561675,0.3863447448082991,0.001
273,0.0037259721041967473,0.003647871625401005,0.0033832392444712433,0.0032615288889602475,0.34273284084633165,0.386342709279778,0.001
274,0.0037457764385052813,0.0037392193566771056,0.0034030455572552467,0.003352877618526934,0.34273087928442897,0.3863416658994745,0.001
275,0.0035952188673630432,0.003857995668444845,0.0032524890714860093,0.003471656126222483,0.34272971914042183,0.38633956179570994,0.001
276,0.0036524875168306393,0.003745054988109547,0.003309760749311977,0.00335871956987076,0.3427267232332597,0.3863353557809938,0.001
277,0.0036833051863552338,0.0036254372481991813,0.0033405826090081555,0.003239103326617575,0.3427225101732928,0.3863340105898803,0.001
278,0.0036350964358734775,0.0037171011307840563,0.003292375361200553,0.0033307700389902726,0.34272104806237086,0.38633110032831147,0.001
279,0.003695569193018741,0.0034820688685969167,0.0033528527008584844,0.0030957396083003703,0.3427164726321222,0.38632927192094735,0.001
280,0.0036463426255232577,0.00375212372956567,0.0033036301320440555,0.0033657978643915525,0.34271243823632924,0.38632585890715737,0.001
281,0.003676180356498839,0.0037790743920665523,0.0033334767191641195,0.0033927543499946197,0.3427036416590513,0.3863200581193369,0.001
282,0.0036681398860111806,0.003674942028263341,0.0033254389693239826,0.003288624616632593,0.3427009247056204,0.3863174113940236,0.001
283,0.003618533989817054,0.0036052583832057025,0.0032758357820773442,0.0032189418701922216,0.34269817240873174,0.3863164102752073,0.001
284,0.003702039232904987,0.003790643499123811,0.0033593407704945737,0.0034043247216571136,0.3426984173169288,0.38631887380096025,0.001
285,0.0036617675511450374,0.003660303107571841,0.0033190669741487784,0.003273983598129207,0.3427005269419608,0.3863195043343764,0.001
286,0.0036661457313283954,0.0036927637563127537,0.0033234424668347065,0.0033064420493849147,0.3427032062056875,0.38632177130434425,0.001
287,0.003672545587010619,0.0036073777961691087,0.003329838967337655,0.003221051924765409,0.34270658120637765,0.3863259462209848,0.001
288,0.003635185740660358,0.0037915804797166767,0.003292473891462937,0.003405253209771719,0.34271180909283,0.3863272120721364,0.001
289,0.0036388951980850506,0.0036018014711056865,0.0032961845048508254,0.003215476926603046,0.34271069342766575,0.3863244427486407,0.001
290,0.003674700265357168,0.0036494456820289627,0.003331988785100767,0.003263119275659871,0.34271149988749516,0.38632637461691,0.001
291,0.003629782096712134,0.00373203422326009,0.003287073510263733,0.0033457128760906365,0.34270855305182873,0.3863213347352069,0.001
292,0.0036720599869181914,0.0035933338862572826,0.003329354279067748,0.003207014900878271,0.34270570710476117,0.386319052415548,0.001
293,0.003698311128358745,0.0037745741526144603,0.0033556074500739126,0.00338825586572738,0.3427036178471455,0.38631824785251684,0.001
294,0.003685500372163764,0.0037076703761782137,0.003342799854447669,0.00332136013946904,0.3427005882938104,0.38631016633981047,0.001
295,0.0036597420072254773,0.003639457979392148,0.003317051874458091,0.003253158818880551,0.34269010746099643,0.38629917317010887,0.001
296,0.0036686460910305705,0.0037525809310800257,0.003325968947639093,0.00336628876171732,0.3426771705573927,0.38629227856728543,0.001
297,0.003697802485832617,0.0036427902126292323,0.003355132208800121,0.0032565038959592283,0.34267023595134216,0.3862862897955853,0.001
298,0.003712664618838572,0.0036463569257919205,0.003369995397538995,0.0032600668495689146,0.34266923375465164,0.38629005007121875,0.001
299,0.003662303235955923,0.0037412962589699486,0.0033196342225269206,0.003355010872065124,0.3426689698768021,0.38628545652663826,0.001
300,0.0037396805808634515,0.0036700713996429706,0.003397014777923324,0.0032837870110287316,0.3426658071365388,0.38628435334234335,0.001
301,0.0036131341222492694,0.003583978286891378,0.003270470867186186,0.0031977041918834215,0.34266325277299736,0.3862741238696121,0.001
302,0.003658734768600994,0.0036258442081311673,0.003316085574636782,0.003239574107064252,0.34264920424776063,0.3862700894923513,0.001
303,0.0036371617782330595,0.0036786479570195827,0.0032945163996493947,0.0032923871738506,0.3426453893008943,0.38626083362860025,0.001
304,0.0036724525729234844,0.00373687312773189,0.0033298178624293112,0.003350625088731182,0.3426347220163649,0.38624798812993794,0.001
305,0.0036148340885887795,0.003746400384799294,0.003272210330494884,0.0033601526105558393,0.3426237867605347,0.3862477080479115,0.001
306,0.003691387603018851,0.0035910593177562572,0.0033487636487544133,0.003204814304775219,0.34262392359163296,0.3862449829793694,0.001
307,0.0036886311097186013,0.0037093303309610258,0.003346012881059992,0.0033230890798690827,0.34261822051538693,0.3862412414423199,0.001
308,0.0036205460334592927,0.003727108089060189,0.0032779328404946044,0.0033408719999559948,0.3426131565666678,0.38623612620758774,0.001
309,0.003571362177711885,0.0037965811088207773,0.003228754256781771,0.003410346318584521,0.3426078533507272,0.38623477463738176,0.001
310,0.003651035462086474,0.003497126727150037,0.0033084266652139388,0.0031108907712031667,0.34260878001824896,0.38623588739031534,0.001
311,0.003631959862342507,0.0038224853712280457,0.003289350999559789,0.003436251043538286,0.34260884171953954,0.386234241385125,0.001
312,0.003624911478547445,0.003789701539537181,0.003282304346979513,0.003403466908155277,0.3426071487279793,0.3862347694543692,0.001
313,0.0036303231358478217,0.0037016025323881752,0.003287714392795435,0.0033153675988715227,0.34260872325905206,0.38623488706888565,0.001
314,0.003670450350288395,0.003574011951722329,0.0033278425498686143,0.003187782349170849,0.3426077932968012,0.38622963727517273,0.001
315,0.00372257967474847,0.003556288272628318,0.0033799816972858443,0.003170065768686027,0.3425979582808126,0.3862224536197241,0.001
316,0.003654439262016185,0.0035771874798131626,0.003311848587713749,0.0031909660411294687,0.3425906326004009,0.3862214905761157,0.001
317,0.0036694327333452216,0.0036966498399209416,0.003326839822776603,0.0033104278989771634,0.3425929045657217,0.386221779030701,0.001
318,0.003586644787650237,0.003621817222269981,0.0032440513860702617,0.003235594680950195,0.3425933596376997,0.38622246637790897,0.001
319,0.003662686567625633,0.003814729326171022,0.0033200949425005685,0.0034285144729346633,0.3425916323510047,0.3862147596368822,0.001
320,0.0036886016658072046,0.003619683218067107,0.0033460207243716745,0.0032334757562303123,0.3425809075085562,0.38620749365127205,0.001
321,0.0036384188913283137,0.00368165285840481,0.0032958435284682055,0.0032954446046323483,0.34257532473984276,0.3862082960214902,0.001
322,0.0037398248184721925,0.0035264271538841684,0.003397248646359847,0.003140220198979645,0.3425761729828277,0.3862069195329545,0.001
323,0.003681223150779504,0.0037658829351008734,0.0033386503556864944,0.003379683960291454,0.3425727974330161,0.38619889224253373,0.001
324,0.0036583616767995922,0.003651545976403864,0.003315793820680236,0.0032653489327650006,0.3425678446065241,0.386197021174989,0.001
325,0.0037659864367252617,0.0036459329622146675,0.0034234195407885602,0.003259733921994633,0.34256688114786066,0.3861990106544367,0.001
326,0.003696861417911061,0.0036055406502581958,0.0033542910213246817,0.0032193354754568543,0.34257036936742374,0.3862051852172035,0.001
327,0.0036039223119934747,0.0035816172175233978,0.003261346451491991,0.0031954108443061346,0.34257588354586754,0.3862064127938006,0.001
328,0.003624421396952628,0.003646347981668934,0.003281846094152686,0.003260144409427675,0.34257532598784624,0.3862034849897276,0.001
329,0.0036529548516125734,0.003563470904867984,0.0033103839062946774,0.003177270758897066,0.34257093601091027,0.38620016387473777,0.001
330,0.0035938152339827375,0.0038488533263745716,0.003251245803039028,0.0034626505149210674,0.3425694060086006,0.3862027737209231,0.001
331,0.003685700482886965,0.0037844223593265116,0.0033431229539608687,0.003398210922237423,0.3425775269168106,0.3862113083485377,0.001
332,0.0035867173430608147,0.0035434372405393866,0.0032441372100975195,0.0031572333233349996,0.3425800666038315,0.38620397398703077,0.001
333,0.003748947628921949,0.0038515126245426494,0.0034063744188677927,0.0034653107342886486,0.34257317527854064,0.3862018730728124,0.001
334,0.0037161130130515625,0.0034976351109137103,0.0033735412467813973,0.0031114276872331085,0.3425717362307224,0.3862073684615834,0.001
335,0.003621823173499911,0.003557087091984458,0.0032792422184143434,0.003170875137840027,0.34258095038995473,0.38621186273153807,0.001
336,0.003678602548284921,0.0035977681668905113,0.0033360155836727402,0.003211555148266181,0.3425869742530075,0.38621292744193186,0.001
337,0.00368283611177849,0.003792027889884834,0.0033402519996341947,0.003405818134783004,0.3425841259596935,0.38620973032055095,0.001
338,0.0035870998268681805,0.0036229058308994092,0.0032445204645470157,0.0032367008990517826,0.3425793323285216,0.3862049786940865,0.001
339,0.003645625159649843,0.0037054458795034366,0.0033030498946800056,0.0033192413144224765,0.3425752333360701,0.38620458598120955,0.001
340,0.003656816860688991,0.0036596921163558165,0.0033142420660604533,0.003273484888907061,0.34257479104364735,0.3862072099810061,0.001
341,0.0036630322150511658,0.003488572879716206,0.0033204493657303614,0.0031023656117751645,0.3425828148072688,0.3862073154353777,0.001
342,0.003706809515492301,0.00365430115719005,0.0033642226858204933,0.003268089559689214,0.3425867938915489,0.3862115995939759,0.001
343,0.003674495901282209,0.0036226778671170357,0.0033319046411981533,0.0032364625022762196,0.3425912765701811,0.38621538478793904,0.001
344,0.003640931713514941,0.0037688662992622145,0.003298334528144505,0.0033826444759018047,0.34259718941084705,0.38622173856333347,0.001
345,0.0036264838583742456,0.0036217012243301774,0.0032838781417302253,0.0032354635357806916,0.3426057018926196,0.3862376599806208,0.001
346,0.0037220595626806345,0.0036107066420707416,0.003379439742817626,0.0032244648871613186,0.3426197911526889,0.38624173442655585,0.001
347,0.003685133033268266,0.0035561881959438324,0.003342511361680139,0.0031699492303299466,0.34262162981121186,0.3862390440443288,0.001
348,0.0036486029017317287,0.003730179017789687,0.00330598308537873,0.0033439443708338265,0.3426197831654668,0.38623464725488005,0.001
349,0.003715614658753876,0.0036114681026209955,0.0033729965104354886,0.00322522965484115,0.3426181694970059,0.3862384452070281,0.001
350,0.0036494214434045643,0.003651640011950779,0.0033067982566622484,0.0032653986666364015,0.3426231160834806,0.386241284899887,0.001
351,0.0036962901076716894,0.003630710865392733,0.003353664683493188,0.0032444686533876985,0.34262541161110655,0.38624224016897657,0.001
352,0.003689528026398103,0.003607403729920802,0.0033469003807734604,0.0032211553576374334,0.3426276579673965,0.3862484035683316,0.001
353,0.0037077545364647855,0.003552354585665923,0.0033651238098316256,0.0031661049456625278,0.3426306787847075,0.3862496672266702,0.001
354,0.0036512591752849233,0.003739504352286707,0.0033086285250919748,0.003353252482092799,0.34263064054588177,0.38625191705282713,0.001
355,0.003639386454363115,0.0037039721456284705,0.0032967519532995206,0.003317719842478583,0.34263448210018166,0.38625221567409096,0.001
356,0.0037072455000375683,0.0036398188326271083,0.003364608507647087,0.003253559908988484,0.34263696203279737,0.3862588925903856,0.001
357,0.0036222291603322503,0.0037506517166128526,0.003279590035415874,0.0033643947506205095,0.3426390969673393,0.38625697328095454,0.001
358,0.0036526253907917883,0.0035617848216590274,0.003309987575499032,0.00317552962019591,0.34263781941116755,0.38625512374284676,0.001
359,0.003659240586739314,0.003608064046970578,0.003316610098006812,0.003221817336428325,0.34263048329744705,0.3862467147036141,0.001
360,0.0037484202920841413,0.003727781651759626,0.0034057949400558393,0.0033415357697518374,0.3426253444685209,0.38624582781042144,0.001
361,0.0036515620805422965,0.003704119764928734,0.0033089352110197996,0.0033178708880491877,0.34262683827873053,0.38624887741529024,0.001
362,0.0036072439905661634,0.003737407931154687,0.003264616036450668,0.0033511613514336657,0.34262791046345453,0.38624654206942555,0.001
363,0.003647446172183982,0.0037108481842962194,0.0033048224304701316,0.003324605097034853,0.34262370294462297,0.3862429873201759,0.001
364,0.0036888448626795156,0.0037322348251589963,0.0033462241555640548,0.003345995862659902,0.3426206960550305,0.38623893799191733,0.001
365,0.003677388809159573,0.0037260355994753218,0.0033347712587128383,0.0033397973019841523,0.3426175076558163,0.38623829111207686,0.001
366,0.003664796386488169,0.0036742467071898405,0.0033221833990540487,0.0032880157364663172,0.3426129345718141,0.3862309675152884,0.001
367,0.0036856507604795087,0.0034967829102656514,0.003343044533324077,0.0031105579876879786,0.3426062148220375,0.3862249065801053,0.001
368,0.0037169933656052727,0.0036809985575742745,0.003374398202390427,0.0032947830634696227,0.3425951885118756,0.38621552512797225,0.001
369,0.0036671442409487477,0.00372990563100696,0.003324554962070169,0.003343693697108672,0.3425893103157855,0.38621191755186357,0.001
370,0.003685487165557255,0.0036958415920917806,0.0033429038174250716,0.0033096321188785557,0.3425833590865335,0.38620955549354935,0.001
371,0.0036714276231800394,0.0035958778748544163,0.0033288475908370223,0.003209672992843449,0.34257998728073225,0.3862049262659207,0.001
372,0.0037111134628704445,0.003703775420087237,0.003368539864765215,0.003317576660198412,0.34257358287646744,0.38619867036972555,0.001
373,0.003683414790698232,0.0037950225716400707,0.003340850797929556,0.003408832571322852,0.3425640092423214,0.3861900368661785,0.001
374,0.00367890913437247,0.0036784426626877043,0.003336353766867638,0.003292254527351729,0.34255536497138456,0.3861881528411023,0.001
375,0.0036770499801228895,0.0037656676640927195,0.0033344940568665214,0.003379477896606145,0.3425558766527991,0.3861898241633157,0.001
376,0.0036906625028743315,0.003592332035465085,0.0033481056358153545,0.0032061444343158036,0.3425568940751317,0.38618757194499903,0.001
377,0.0036041598788102217,0.0036795462986273708,0.0032616146985235527,0.0032933717780438154,0.3425451366845487,0.386174522514726,0.001
378,0.003690509972282665,0.003632260797962696,0.003347972085016157,0.0032460879484646297,0.34253782762754303,0.38617278580681536,0.001
379,0.0036899521404805545,0.0036429487539449065,0.0033474162106294576,0.0032567780700054356,0.34253591558641727,0.38617064063764334,0.001
380,0.003687019819484234,0.0037797708811867594,0.003344485864208596,0.0033936035588857123,0.3425339581179659,0.3861673177285338,0.001
381,0.003632305681758515,0.0038071730918559344,0.0032897769197372338,0.003421010295346529,0.3425287001296703,0.38616281987033957,0.001
382,0.0037310626338293755,0.0036160399869433215,0.0033885389184220454,0.0032298843848229354,0.3425237030739361,0.386155657146288,0.001
383,0.003776967297721548,0.003704471476251465,0.003434450859344335,0.0033183174073870563,0.3425164101910551,0.3861540956640722,0.001
384,0.003714011196621149,0.0037471230288213713,0.003371498620034612,0.0033609716900714665,0.34251253514034263,0.3861513510595596,0.001
385,0.0036972178094762955,0.003774688935785688,0.0033547034232847554,0.0033885358620970745,0.34251436126891094,0.38615307680340516,0.001
386,0.003653438332439143,0.0035593827974586983,0.003310923872147398,0.0031732331858605246,0.34251442791229514,0.3861496167438086,0.001
387,0.0035940329423345863,0.0036937040697322242,0.003251519746426337,0.003307554386493853,0.3425131558473386,0.38614961754119514,0.001
388,0.0036837618631877043,0.0036317970507145927,0.003341242173371503,0.00324562741023018,0.3425196626378064,0.3861696269599889,0.001
389,0.0036736401570165275,0.003691006743078148,0.003331104465846091,0.0033048339714498625,0.34253567731759854,0.38617275231658016,0.001
390,0.003621283076216827,0.003682306600130322,0.0032787460750327685,0.0032961341275219934,0.3425369922639537,0.38617242100246774,0.001
391,0.0036819620273221077,0.00362322958541355,0.003339427538524995,0.0032370606076009695,0.3425344892682342,0.3861689398121276,0.001
392,0.003671009863385154,0.003742952599037551,0.0033284775367540182,0.0033567863170767707,0.3425323373109252,0.3861662944822407,0.001
393,0.00366088988725876,0.0036097745626018597,0.0033183603967154645,0.003223608914501093,0.34252946216057695,0.386165653782146,0.001
394,0.0036060621465089883,0.0036389089008811923,0.0032635358340844787,0.00325274913973583,0.3425262936295776,0.3861597746510968,0.001
395,0.003648228453506577,0.003723736874210994,0.003305709794463225,0.003337586530636884,0.3425186267450227,0.3861503397740648,0.001
396,0.0036868312321228897,0.003685358907080514,0.0033443223578165874,0.003299211798217085,0.3425088718009354,0.38614712969515236,0.001
397,0.0036332116679130885,0.003623096681944403,0.0032907063964367463,0.0032369511709688698,0.3425052773513187,0.3861454765134831,0.001
398,0.0037044833294916243,0.003710616063824964,0.0033619839595115963,0.0033244771063701563,0.3424993161879592,0.38613892319210397,0.001
399,0.0036837866134361258,0.0037352453191518585,0.003341286457213924,0.0033491003945357724,0.3425001450619306,0.3861449612024237,0.001
400,0.003674572372693612,0.0035351171005629377,0.0033320657479135284,0.0031489692145591,0.3425065924973544,0.3861478573103812,0.001
