epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
369,102.7286139508987,102.77240403599563,0.05107717679648144,0.04820768300904877,205.440917278654,202.8685130243716,2.540938644952311,2.6624244981784884,12.871602810806964,12.516991902354569,2.540938644952311,2.6624244981784884,17.001675041876048,19.063545150501675,0.11593705415725708,0.13542819023132324,0.001,2.5
370,102.64748240715295,102.7897736412227,0.0511490451468395,0.048298403296781624,205.44056175142478,202.86785260969182,2.5441594471284494,2.6618883545980805,12.84569986621339,12.522056190465205,2.5441594471284494,2.6618883545980805,16.164154103852596,19.063545150501675,0.11539185047149658,0.13030654191970825,0.001,2.5
371,101.96832988489813,103.21067297179563,0.05109544546410466,0.04841515278586975,205.4402702497677,202.86794196801839,2.524735316159937,2.674991197809328,12.7681528024338,12.566904524098272,2.524735316159937,2.674991197809328,16.499162479061976,19.732441471571907,0.12847858667373657,0.12387579679489136,0.001,2.5
372,103.1318688959732,102.71207889824807,0.05112002204036593,0.048144327844166036,205.44057271628324,202.86859146169198,2.579177126013853,2.6708989924810402,12.837530386907172,12.479515917723793,2.579177126013853,2.6708989924810402,16.917922948073702,19.39799331103679,0.09555548429489136,0.13310998678207397,0.001,2.5
373,101.92666843229003,102.55524278723675,0.05106910391768419,0.04815832084437278,205.44094237770068,202.868922715203,2.5221546055683537,2.6583053268317793,12.767567968448402,12.485926717420087,2.5221546055683537,2.6583053268317793,16.499162479061976,18.729096989966553,0.1236732006072998,0.13376879692077637,0.001,2.5
374,102.95441944115925,102.96411091986309,0.05107847803351867,0.048232055851647686,205.44104568762594,202.8691014318562,2.5406387047951347,2.669962206014423,12.917664048659741,12.532714295148052,2.5406387047951347,2.669962206014423,16.415410385259634,19.063545150501675,0.12321507930755615,0.13422197103500366,0.001,2.5
375,102.32044345210345,102.79396985924762,0.05110611884513093,0.048245930203227295,205.44137281868325,202.86933888719233,2.540045558507718,2.6671737500257717,12.792642665268788,12.507049190559515,2.540045558507718,2.6671737500257717,16.917922948073702,18.729096989966553,0.12157630920410156,0.13301628828048706,0.001,2.5
376,101.8257193253867,102.80060442155819,0.05109648999307224,0.048185797190187764,205.4415487164828,202.86950015064863,2.556213594960607,2.6802243508622796,12.645195540870654,12.469237400935246,2.556213594960607,2.6802243508622796,16.834170854271356,19.063545150501675,0.11213511228561401,0.12996244430541992,0.001,2.5
377,101.84862892751518,102.60360676947246,0.05103717160284819,0.04811830801210276,205.44183326606176,202.86970938487994,2.5255819624991873,2.662575103766145,12.741684356127152,12.482798432825401,2.5255819624991873,2.662575103766145,17.001675041876048,19.732441471571907,0.1397242546081543,0.13251662254333496,0.001,2.5
378,103.20419043152775,102.94884353178401,0.051073515890680966,0.04815707988663262,205.44178196892668,202.86954592701582,2.5792827059076457,2.671333849629431,12.851687282773119,12.525561227447612,2.5792827059076457,2.671333849629431,16.582914572864322,19.063545150501675,0.08258122205734253,0.12977933883666992,0.001,2.5
379,102.24517582009985,103.04019108903049,0.05112551595747371,0.04819071798719291,205.44179515742778,202.86956552358774,2.545029148983596,2.678820059052279,12.762634029739866,12.521365988613372,2.545029148983596,2.678820059052279,16.415410385259634,19.063545150501675,0.10932624340057373,0.12273645401000977,0.001,2.5
380,102.84387646647953,102.6566955413308,0.05112507560569637,0.04826620280941992,205.44174063984474,202.86961135098767,2.5467389224961376,2.6670333326460924,12.877244973302487,12.480012147322945,2.5467389224961376,2.6670333326460924,16.582914572864322,19.39799331103679,0.1252261996269226,0.12734192609786987,0.001,2.5
381,102.85075401421169,102.81194639684365,0.051089992313029575,0.04816299680632891,205.4418611766106,202.86951341916088,2.5788997389763044,2.673704627365572,12.782145036924225,12.491069726720701,2.5788997389763044,2.673704627365572,17.001675041876048,19.732441471571907,0.10139405727386475,0.12816166877746582,0.001,2.5
382,102.69901545283383,103.05364033370512,0.05107675314299026,0.048232665864819266,205.44171709990383,202.8695091834435,2.5766579889172885,2.6781497775112904,12.758525701423785,12.526058299086962,2.5766579889172885,2.6781497775112904,16.666666666666664,19.063545150501675,0.10319787263870239,0.12482565641403198,0.001,2.5
383,102.79346712709871,102.48336467934293,0.05118623721589595,0.04817724747452449,205.44168136826713,202.8694153852686,2.568687061169239,2.6586095377753014,12.801306488126567,12.470635178097115,2.568687061169239,2.6586095377753014,16.582914572864322,19.063545150501675,0.09946757555007935,0.13272029161453247,0.001,2.5
384,102.7445917433031,103.09012075570914,0.05109593196080957,0.04837682972783628,205.44158616057993,202.8692476406544,2.5617952997760356,2.6811412202075973,12.81222524595021,12.524350970086445,2.5617952997760356,2.6811412202075973,16.666666666666664,19.063545150501675,0.0994461178779602,0.12472671270370483,0.001,2.5
385,102.69172292738105,102.47377567865378,0.051109761118239894,0.048155394759664565,205.44117238413747,202.8687330265109,2.578808173861735,2.6516964028910253,12.750609666258846,12.489461031247142,2.578808173861735,2.6516964028910253,16.834170854271356,19.39799331103679,0.09991449117660522,0.1409732699394226,0.001,2.5
386,103.24189047757505,102.55787314220416,0.05105713115290581,0.0481894200786101,205.44071260129587,202.86823836616847,2.56259477757529,2.654539226289577,12.909294510207184,12.49774580416472,2.56259477757529,2.654539226289577,16.834170854271356,19.063545150501675,0.1008068323135376,0.13779574632644653,0.001,2.5
387,102.45080717205003,102.93257544271923,0.05108179389132527,0.0481525598635841,205.4400586970088,202.86762582019819,2.55641507383567,2.6735633001678365,12.769611745224127,12.515621523394632,2.55641507383567,2.6735633001678365,16.499162479061976,19.39799331103679,0.10594123601913452,0.13088661432266235,0.001,2.5
388,102.70902736542412,103.04461381586897,0.05111606977568,0.04824246035072716,205.43984101006333,202.8676475091124,2.5413370451935173,2.6712154672297346,12.86648300784317,12.54505464624003,2.5413370451935173,2.6712154672297346,16.834170854271356,19.39799331103679,0.12148725986480713,0.1272503137588501,0.001,2.5
389,103.40402367366619,102.84877703102137,0.051159733360386775,0.048241292765008964,205.44020732323727,202.86820994093267,2.603416367391845,2.6676337806676145,12.819235597223892,12.516631812156243,2.603416367391845,2.6676337806676145,16.331658291457288,18.729096989966553,0.08965456485748291,0.13134068250656128,0.001,2.5
390,103.01682645711468,102.4582505242083,0.05107564207671875,0.04817719583128607,205.4404429271193,202.86835594559992,2.571624284213911,2.6591809258413157,12.837189466709667,12.46389815480414,2.571624284213911,2.6591809258413157,16.582914572864322,18.729096989966553,0.11009448766708374,0.13275617361068726,0.001,2.5
391,103.68851919509657,102.83542809119591,0.05112151960706591,0.04813558156025848,205.44081931058287,202.8688900032171,2.599664140586278,2.671343996373307,12.887398783685374,12.502853256404201,2.599664140586278,2.671343996373307,16.917922948073702,18.729096989966553,0.09464877843856812,0.12685400247573853,0.001,2.5
392,101.89811987693186,102.92172807674343,0.051074115843379515,0.048191394332958305,205.4412417771229,202.86920604897185,2.532430004234889,2.6720430300785947,12.731030884300244,12.518004768269517,2.532430004234889,2.6720430300785947,16.666666666666664,19.39799331103679,0.11757773160934448,0.13008862733840942,0.001,2.5
393,103.79002007208078,102.79065120020837,0.05105710921300516,0.048172859842561956,205.4414017004783,202.86915374041402,2.62149646334113,2.6711363345882964,12.842214716938473,12.494512704702524,2.62149646334113,2.6711363345882964,16.24790619765494,18.729096989966553,0.08466953039169312,0.13070893287658691,0.001,2.5
394,102.69448471708314,102.48262473013888,0.05107362578362476,0.04822325608054531,205.44148147046266,202.86939573766395,2.5663448741887285,2.655379877441304,12.788559602133592,12.480167063582302,2.5663448741887285,2.655379877441304,16.582914572864322,19.39799331103679,0.11004024744033813,0.1338416337966919,0.001,2.5
395,102.46564914313592,102.98896314946306,0.051048540346436765,0.048305682563861474,205.44205102968456,202.87017174149835,2.5324436044772867,2.6852809178789325,12.844500814850006,12.491714719944575,2.5324436044772867,2.6852809178789325,16.582914572864322,19.063545150501675,0.13974922895431519,0.12425023317337036,0.001,2.5
396,102.72593655738,102.83859737740711,0.05107159214952284,0.04831136679619451,205.44214664631752,202.86959190751398,2.5538565405649156,2.671953726771683,12.83231451203875,12.50162248388182,2.5538565405649156,2.671953726771683,16.499162479061976,19.063545150501675,0.1224592924118042,0.12820583581924438,0.001,2.5
397,102.46595705374202,102.62673590414501,0.051102775549968484,0.04820635930999466,205.4417604992737,202.86956577875145,2.5359905117520536,2.652626779964536,12.83391096124697,12.517251582448697,2.5359905117520536,2.652626779964536,16.582914572864322,18.729096989966553,0.11125308275222778,0.1353200078010559,0.001,2.5
398,102.66979948519862,102.83640480679414,0.051102556213362134,0.04814900740682082,205.4417163842487,202.86950688697024,2.5900759273637677,2.6720401762321244,12.712423145671186,12.500957182817237,2.5900759273637677,2.6720401762321244,16.666666666666664,19.063545150501675,0.08232039213180542,0.12768864631652832,0.001,2.5
399,103.25399914458768,102.7086769792946,0.051150570762417025,0.04810822163288011,205.44175789224442,202.8696702938016,2.5948474710710485,2.6707478757686043,12.81493890624949,12.479297000030211,2.5948474710710485,2.6707478757686043,16.666666666666664,19.063545150501675,0.0951993465423584,0.12768185138702393,0.001,2.5
400,102.86080022712848,102.70680285297509,0.05108740704892269,0.048153976831946485,205.44214069104476,202.8702349710624,2.575086691072039,2.6578562307517264,12.795594196223734,12.517587196069417,2.575086691072039,2.6578562307517264,16.666666666666664,18.729096989966553,0.10887271165847778,0.13799279928207397,0.001,2.5
401,99.56859923447396,104.61412267780624,0.06556035210089867,0.0747817074475081,198.0202574610111,174.76862572507315,2.9528233885166033,2.8518737072131306,11.002533460581922,12.317293033153318,2.9528233885166033,2.8518737072131306,18.509212730318257,18.729096989966553,-0.08864879608154297,0.06244039535522461,0.001,2.5
402,101.56825104270948,103.83834139718658,0.0813725260234558,0.0797184709222819,165.04012882609663,159.9253293040604,2.7704510213542024,2.7547326861416614,11.953014777932735,12.455540618768902,2.7704510213542024,2.7547326861416614,17.42043551088777,17.391304347826086,-0.025619864463806152,0.10340327024459839,0.001,2.5
403,102.51500608613543,101.46437447844541,0.08132265876335915,0.07632746258407931,164.38429610413723,170.55075563156484,2.7008417934628586,2.7467941560075433,12.351334161295163,12.003116416293244,2.7008417934628586,2.7467941560075433,16.917922948073702,18.06020066889632,0.04218459129333496,0.053138673305511475,0.001,2.5
404,102.25890494750772,104.52400677020734,0.08014217817803324,0.07146818920920127,178.4372376612882,176.7167552322847,2.671402060206811,2.829680365463563,12.385859048546259,12.366124035123997,2.671402060206811,2.829680365463563,15.745393634840871,19.39799331103679,0.04683500528335571,0.03101104497909546,0.001,2.5
405,103.00897628298557,107.36065612588838,0.07342896852611097,0.07107905998676517,186.8498906785719,184.9568296706796,2.727792773414497,2.8172335576851633,12.366361316124998,12.969223826226582,2.727792773414497,2.8172335576851633,16.582914572864322,19.063545150501675,0.01652008295059204,0.012125909328460693,0.001,2.5
406,103.2529413041158,102.23026354735512,0.07883860741178794,0.08025833804870529,188.97975657094065,187.19152485008624,2.706698251129994,2.7298911957437775,12.476930011257254,12.20288951580341,2.706698251129994,2.7298911957437775,18.00670016750419,18.729096989966553,0.020592033863067627,0.01932448148727417,0.001,2.5
407,103.2013554788714,105.9677101824196,0.08516940866383277,0.08178906915179862,192.4654981910284,177.9868932105227,2.69083796074642,2.832284690544358,12.51222997214926,12.644732835699484,2.69083796074642,2.832284690544358,16.499162479061976,17.391304347826086,0.036751627922058105,-0.062233686447143555,0.001,2.5
408,102.8097070026238,103.65885675232546,0.07998095119568571,0.06961389877724408,175.85317021917857,165.1436960992207,2.6685084589761705,2.7170634078341585,12.505249488293826,12.533629414229887,2.6685084589761705,2.7170634078341585,17.001675041876048,18.06020066889632,0.02513831853866577,0.1063891053199768,0.001,2.5
409,105.24200122520153,105.05085417578452,0.07487292618957196,0.07550524927700643,177.07026005270492,178.25899482650502,2.7138528188868385,2.717514557184583,12.856453320488859,12.806874176331586,2.7138528188868385,2.717514557184583,16.834170854271356,20.066889632107024,0.0136643648147583,0.006265878677368164,0.001,2.5
410,104.63092705552502,103.87208648987837,0.08541040390829745,0.091339023142156,190.72720372696818,188.085077036982,2.7234245309078915,2.6996612883730475,12.700684146465768,12.619549234575253,2.7234245309078915,2.6996612883730475,17.08542713567839,17.391304347826086,0.027293860912322998,0.07137686014175415,0.001,2.5
411,104.36185552446887,100.78123239370493,0.09202511148087343,0.08162892026745755,184.35449563797994,191.5645305416656,2.7625542262091707,2.7215033789542207,12.52943248844626,11.937098015112223,2.7625542262091707,2.7215033789542207,21.691792294807367,20.066889632107024,-0.01208186149597168,0.12704187631607056,0.001,2.5
412,104.0547215447354,101.97963706944698,0.09171668868168714,0.07534971641357925,183.58505696307873,191.41334416316107,2.687427620192868,2.814308453563065,12.693601226487152,11.899649492474303,2.687427620192868,2.814308453563065,20.18425460636516,19.732441471571907,0.06263303756713867,0.1422293782234192,0.001,2.5
413,103.99732713044389,107.42635557244853,0.0792651379502798,0.09232124439549685,187.50018351441452,187.41966451689552,2.7263531696856322,2.7485434562466216,12.567053083998074,13.183693174534419,2.7263531696856322,2.7485434562466216,19.932998324958124,19.063545150501675,0.021092474460601807,0.13917994499206543,0.001,2.5
414,104.60631452653077,105.64617649448357,0.0858407572311173,0.08486678730384961,195.1112293134782,177.43866380162063,2.692167821241983,2.7108465907565726,12.788569236320866,12.944234072962733,2.692167821241983,2.7108465907565726,16.415410385259634,22.073578595317723,0.042200446128845215,0.0681685209274292,0.001,2.5
415,105.14611964649092,106.05121905987079,0.0806337816007373,0.08136548380987302,186.41497922862195,181.68284928439851,2.705811381140346,2.694863718090249,12.85837989117033,13.073042352861385,2.705811381140346,2.694863718090249,18.592964824120603,19.063545150501675,0.032966554164886475,0.15920495986938477,0.001,2.5
416,105.36790118704688,105.83118949048097,0.0721364657034227,0.07102927156914038,184.59476824940947,171.9484641288834,2.697316793540814,2.7366143652427954,12.930283503316755,12.907800221522916,2.697316793540814,2.7366143652427954,17.001675041876048,21.73913043478261,0.039718449115753174,0.11524307727813721,0.001,2.5
417,105.88656194485611,106.94389343261719,0.06918029699293612,0.06620597772075978,183.3687221456812,184.72584339766996,2.744378541582194,2.844518078609454,12.893667160366448,12.805038873168536,2.744378541582194,2.844518078609454,17.504187604690117,17.725752508361204,0.011786103248596191,0.0630636215209961,0.001,2.5
418,105.36764260552437,107.07134343788377,0.0767223078950965,0.08171533352156547,190.9482740852701,197.90595589832319,2.715869691903068,2.728098052799901,12.872385467516517,13.174050567142142,2.715869691903068,2.728098052799901,18.341708542713565,18.394648829431436,0.033277273178100586,0.13193178176879883,0.001,2.5
419,106.21343362830592,108.3227995805517,0.08190532545348507,0.07361278829965304,198.24849027445168,193.70843878398372,2.746873594408658,2.9760820116087743,12.94603509759184,12.682848812345677,2.746873594408658,2.9760820116087743,17.587939698492463,18.394648829431436,0.026118099689483643,-0.18485581874847412,0.001,2.5
420,106.84938373917112,105.30202134556595,0.07577426359681429,0.07520479748779316,190.75732598232864,188.98043634421052,2.752811168306437,2.703237207438236,13.05813680581711,12.897854977228171,2.752811168306437,2.703237207438236,17.504187604690117,18.06020066889632,-0.025591135025024414,0.16454732418060303,0.001,2.5
421,106.12823276743417,105.35466554571553,0.0759784277385004,0.07168936482739688,190.15848642218253,183.98261875930837,2.689892905441361,2.6513505452452693,13.102740532189758,13.065748115845746,2.689892905441361,2.6513505452452693,16.331658291457288,18.394648829431436,0.011523008346557617,0.11220473051071167,0.001,2.5
422,106.65290780123354,105.84964129597846,0.07061533159396956,0.0666189964200342,187.71028408133606,185.10292349212546,2.633390752514403,2.6814412560351317,13.378744213225653,13.075259632888844,2.633390752514403,2.6814412560351317,17.001675041876048,17.725752508361204,0.054211318492889404,0.0902707576751709,0.001,2.5
423,106.73673608674476,105.70140180300709,0.07080227730661581,0.07021891953654114,191.2702281702703,189.34136207606082,2.655272612020598,2.665687644760744,13.329114960266319,13.091304444150383,2.655272612020598,2.665687644760744,16.582914572864322,18.394648829431436,0.05207991600036621,0.15858447551727295,0.001,2.5
424,106.57952354341695,109.07705073532054,0.07349624205224678,0.07203204346739728,189.07615569608296,180.95621472617057,2.665423130469905,2.7565209642301833,13.26712106100878,13.495250124596433,2.665423130469905,2.7565209642301833,16.750418760469014,19.732441471571907,0.03673267364501953,0.0617220401763916,0.001,2.5
425,107.44586953525767,108.81389094834344,0.0707612821779259,0.07352766314876519,194.28950290903575,200.71529008233827,2.6993108119197826,2.74198013165324,13.338231781619278,13.481989142886771,2.6993108119197826,2.74198013165324,16.499162479061976,18.729096989966553,0.02959132194519043,0.13275641202926636,0.001,2.5
426,106.92809165302833,106.00242303446383,0.07440814433285539,0.06739832742457406,201.5387584232605,198.71176739440713,2.675526854979932,2.718402453489527,13.30384863880611,12.992055669676102,2.675526854979932,2.718402453489527,17.33668341708543,18.729096989966553,0.03543812036514282,0.10225194692611694,0.001,2.5
427,106.77950762264693,111.65873998941785,0.06911212557823813,0.07016780526442672,209.57193376550723,213.8953286365522,2.70360231000175,3.105062874663235,13.18935789175369,12.9597467467139,2.70360231000175,3.105062874663235,16.666666666666664,18.06020066889632,0.058413922786712646,-0.2885782718658447,0.001,2.5
428,108.6766851479484,106.44227253075029,0.08164368054425497,0.0825110624566126,208.11162328160987,202.63898934967142,2.7326592672210643,2.7162459462781414,13.479408310486045,13.082686889929118,2.7326592672210643,2.7162459462781414,15.829145728643216,17.391304347826086,0.017493784427642822,0.1109076738357544,0.001,2.5
429,106.63066599476876,109.51120612613333,0.07171217016438942,0.07293684317116754,192.6284057514951,179.13806182963393,2.65101625971259,2.7311998817035588,13.320216544708813,13.65822615990272,2.65101625971259,2.7311998817035588,16.582914572864322,20.401337792642142,0.052251338958740234,0.0771988034248352,0.001,2.5
430,106.92653622779015,106.60060400308973,0.07323443605073134,0.07783740322825103,188.67913498870493,182.05230003535547,2.6853642088284646,2.6393408815198915,13.276831962355418,13.35012010108667,2.6853642088284646,2.6393408815198915,16.666666666666664,19.063545150501675,0.05152273178100586,0.13405930995941162,0.001,2.5
431,106.51176516534495,107.3371389382659,0.07323328632755295,0.06891092949587366,188.724114627295,185.58386705073227,2.609788563183604,2.689464770033208,13.420596169067588,13.348135080624584,2.609788563183604,2.689464770033208,16.24790619765494,19.063545150501675,0.0711207389831543,0.11764436960220337,0.001,2.5
432,107.26207238585506,111.45585458812906,0.06705469393500531,0.07885709051105091,198.3387568488193,202.35099169881047,2.6571981667274205,2.868979700432972,13.427741496407206,13.627989902942874,2.6571981667274205,2.868979700432972,16.917922948073702,20.066889632107024,0.03718608617782593,-0.08752608299255371,0.001,2.5
433,106.41366538809771,107.72816916373263,0.07207602943906832,0.06879915640904354,217.0920736290502,213.9614073584311,2.6992639500891142,2.730697876633609,13.127107310335042,13.296988675426878,2.6992639500891142,2.730697876633609,16.666666666666664,17.725752508361204,0.01237332820892334,0.02202582359313965,0.001,2.5
434,105.28544407114511,108.95492821632818,0.07810998991306503,0.07510929766506655,213.5700772539455,205.27206160631468,2.63425560372958,2.7326057379859745,13.09598580077665,13.537092451267817,2.63425560372958,2.7326057379859745,17.42043551088777,17.05685618729097,0.08334183692932129,0.07348358631134033,0.001,2.5
435,105.05793800545698,105.1074782406606,0.07533707879046898,0.07262878162306687,201.12515532271547,209.19597908964124,2.6253867760375518,2.671532741757141,13.080134902966881,12.950532753730698,2.6253867760375518,2.671532741757141,19.430485762144052,17.725752508361204,0.05778813362121582,0.12102627754211426,0.001,2.5
436,107.22086421129492,108.11116816287854,0.08247606900568982,0.08274776907170496,202.96381885522175,193.750627090301,2.625741063250569,2.6900959804305264,13.509861559524408,13.496646683351651,2.625741063250569,2.6900959804305264,16.917922948073702,17.05685618729097,0.05015885829925537,0.12152892351150513,0.001,2.5
437,106.33539194078301,103.29036276316563,0.07375682080460952,0.061565198328184044,200.60269558649367,211.78848348253945,2.5649331039320087,2.661706760176847,13.517407244773366,12.618281284702263,2.5649331039320087,2.661706760176847,16.582914572864322,17.391304347826086,0.09923034906387329,0.11779028177261353,0.001,2.5
438,107.51457115952893,110.53260828739026,0.07049548028152393,0.07378760149646363,218.89166645708195,213.05219215214453,2.625265705725256,2.7837859140989374,13.569239740994707,13.697797041672926,2.625265705725256,2.7837859140989374,17.75544388609715,17.391304347826086,0.07685601711273193,0.0492168664932251,0.001,2.5
439,108.84242914349988,106.93210201199636,0.06995910146527953,0.0603897309672075,209.7194814506288,205.11778106179125,2.6677515850194933,2.7208413679065515,13.709295290399037,13.170793708750237,2.6677515850194933,2.7208413679065515,14.991624790619765,17.05685618729097,0.07027983665466309,0.14881104230880737,0.001,2.5
440,107.37425431294658,108.62635226552702,0.06231299771535736,0.05701569431651396,200.82444382352844,188.03841249599904,2.5679176093345912,2.7862486193411327,13.718470378537074,13.317513864574623,2.5679176093345912,2.7862486193411327,16.834170854271356,17.725752508361204,0.11428654193878174,0.05762737989425659,0.001,2.5
441,108.37103574359837,110.82149852637862,0.06805448239073282,0.08613258012162403,193.25161577029843,195.95352928136106,2.7115173890962074,2.728154981415407,13.487393740233864,13.923417652729762,2.7115173890962074,2.728154981415407,17.001675041876048,21.73913043478261,0.034385085105895996,0.03477156162261963,0.001,2.5
442,108.52995683679629,106.07271017119238,0.08293931078870892,0.07443165205992185,207.8794479753504,211.68462624438232,2.6739309433117584,2.665450315411673,13.626034415546973,13.160967316515869,2.6739309433117584,2.665450315411673,18.00670016750419,18.06020066889632,0.04445093870162964,0.14972764253616333,0.001,2.5
443,108.04900922407856,108.15165394046235,0.07386068703990485,0.07186788195949734,208.4623747910287,199.03950750548705,2.676958232668776,2.67476189973761,13.522462405551419,13.551863520440449,2.676958232668776,2.67476189973761,17.08542713567839,20.401337792642142,0.027480006217956543,0.13693487644195557,0.001,2.5
444,108.07282444939541,107.8244303317373,0.07127899213552076,0.07296080378983731,208.08351804902605,205.99355941313166,2.677703960856401,2.715095748072085,13.525580537179406,13.36380743900669,2.677703960856401,2.715095748072085,18.00670016750419,18.394648829431436,0.0434531569480896,0.09332209825515747,0.001,2.5
445,107.89966040120852,105.46998892181294,0.07239143883612886,0.05953453960875205,202.40633787222245,197.13892259884838,2.597136943583912,2.6905855988977745,13.733561418363996,12.970906002465698,2.597136943583912,2.6905855988977745,16.331658291457288,18.394648829431436,0.07046997547149658,0.14809781312942505,0.001,2.5
446,108.27042456647659,110.29809363629906,0.06493628923617416,0.06613836020081737,202.02998553967757,200.79726305294994,2.5792296619670876,2.789520935071352,13.863002451220948,13.637668510743207,2.5792296619670876,2.789520935071352,16.331658291457288,18.729096989966553,0.0817074179649353,0.11174142360687256,0.001,2.5
447,108.28680460816452,107.25038294967601,0.06529907708741113,0.0598666067157302,205.02122303309352,202.9688343060854,2.595642439684077,2.67463483858268,13.816369495998874,13.373604902056947,2.595642439684077,2.67463483858268,15.996649916247907,18.729096989966553,0.09540992975234985,0.0895775556564331,0.001,2.5
448,107.31569191119578,109.03145545780858,0.060487656450051955,0.05874577022615484,207.72661834665678,202.82446452367265,2.564776375465457,2.732917183617684,13.715166297989274,13.555225222405781,2.564776375465457,2.732917183617684,16.08040201005025,19.063545150501675,0.08922821283340454,0.1050645112991333,0.001,2.5
449,109.92578125,109.87182688633335,0.05561506803111615,0.05448718676748483,197.9541672749735,190.24891519705986,2.630655085421487,2.7113395375152893,14.042476986321173,13.791399987644974,2.630655085421487,2.7113395375152893,15.745393634840871,19.39799331103679,0.05730050802230835,0.04695773124694824,0.001,2.5
450,107.96943063911681,111.53775869005898,0.05568190093715387,0.05126036838145559,197.06948315797737,199.57604755924697,2.56734577095888,3.0255497881401343,13.841298625696844,13.180735699707848,2.56734577095888,3.0255497881401343,17.839195979899497,19.39799331103679,0.09321242570877075,0.014607548713684082,0.001,2.5
451,108.58751792204839,108.93934799755696,0.05264654919080798,0.05337901985316372,203.85103102385298,205.64014253648227,2.5638176600138345,2.708834532511274,13.974750937329265,13.609561719224605,2.5638176600138345,2.708834532511274,15.996649916247907,18.729096989966553,0.1225055456161499,0.05091679096221924,0.001,2.5
452,109.21574777574395,108.96654553875875,0.05622590537271907,0.05387694317610766,202.15380033815725,200.74891223716097,2.6016201845165874,2.7984331778459324,13.986613735282042,13.347083729645082,2.6016201845165874,2.7984331778459324,17.252931323283082,18.394648829431436,0.07806849479675293,0.0917515754699707,0.001,2.5
453,108.4572492692139,110.48891022851235,0.055921567713146034,0.05423768345627896,201.74077520578152,193.21758048271255,2.586226740474477,2.7339593973446847,13.881236887856744,13.84641302548922,2.586226740474477,2.7339593973446847,15.494137353433835,19.063545150501675,0.08525699377059937,0.040417492389678955,0.001,2.5
454,109.09323352705094,108.58447704506558,0.05407295412878495,0.050650915623109874,197.83206762061445,202.58757804947155,2.581745446027823,2.731750703575619,14.023029365731244,13.470994834517157,2.581745446027823,2.731750703575619,17.001675041876048,18.729096989966553,0.08866780996322632,0.14069527387619019,0.001,2.5
455,109.24239317416347,109.87246076398868,0.05213497219048752,0.050997538411098976,211.24946578902814,210.94290783732234,2.6002862070074033,2.7633727147028995,13.994943447847861,13.631986008838666,2.6002862070074033,2.7633727147028995,15.41038525963149,19.063545150501675,0.07923269271850586,0.014783322811126709,0.001,2.5
456,109.0913817183656,109.31653985371159,0.05177057215591371,0.04875912139796493,216.71368410759035,218.5386769476543,2.583043672930655,2.7562228660519703,14.015448335427136,13.541179079674558,2.583043672930655,2.7562228660519703,15.996649916247907,17.391304347826086,0.09332650899887085,0.12964773178100586,0.001,2.5
457,109.38217303661047,111.35312991955607,0.05078309235885315,0.05039003480188424,217.60248114555526,209.41021509074847,2.5785244577494097,2.7238215738315645,14.087184185558428,14.047201456433555,2.5785244577494097,2.7238215738315645,16.164154103852596,19.39799331103679,0.09245908260345459,0.05334734916687012,0.001,2.5
458,109.05188494351641,108.67171707918811,0.052036270611549744,0.049847754596866495,214.3497386529817,214.5789675505265,2.582667454203569,2.703932776498954,14.009097974703739,13.569660298401695,2.582667454203569,2.703932776498954,16.415410385259634,18.06020066889632,0.09564870595932007,0.12436437606811523,0.001,2.5
459,109.10400664107485,109.18678778708978,0.05012659749119126,0.046867168256171966,213.88168041031165,210.32119480503044,2.5542788912902523,2.69389443812163,14.105163323419976,13.704236869429266,2.5542788912902523,2.69389443812163,16.164154103852596,19.732441471571907,0.13577574491500854,0.13341981172561646,0.001,2.5
460,109.49070372972855,108.76595171159725,0.047978751972891774,0.04841459065326879,216.23475483394347,217.21338140685424,2.571329758195222,2.7053899222791795,14.131308458158918,13.583894385143267,2.571329758195222,2.7053899222791795,15.159128978224457,18.729096989966553,0.09737122058868408,0.1016492247581482,0.001,2.5
461,108.974966346319,108.74547485045366,0.04934409478526419,0.04582124921091424,218.90531113718822,213.57246531610903,2.5505986537166576,2.664254111988489,14.089546650897718,13.704454275277945,2.5505986537166576,2.664254111988489,15.494137353433835,19.063545150501675,0.1358637809753418,0.1383536458015442,0.001,2.5
462,109.67550375473559,108.85273166005827,0.04616261535703237,0.042735671057649284,211.95358823332157,203.73225739648112,2.556346755131605,2.666529915404559,14.214436804229889,13.721662891349665,2.556346755131605,2.666529915404559,15.829145728643216,20.066889632107024,0.10844993591308594,0.1326749324798584,0.001,2.5
463,109.07318851336763,109.13021733210637,0.04492201921927869,0.04508848823482376,208.9799893377614,212.63789388088878,2.5486230989996113,2.7547249658450634,14.117987931473571,13.510322771742192,2.5486230989996113,2.7547249658450634,15.829145728643216,18.394648829431436,0.12784284353256226,0.04204356670379639,0.001,2.5
464,109.07302423218387,108.43139138110107,0.046484751037167545,0.04389310159711136,214.85908061016346,213.24237739282307,2.520958565387694,2.646122140629236,14.19946085068848,13.69648468693762,2.520958565387694,2.646122140629236,15.242881072026801,18.729096989966553,0.14713680744171143,0.1486515998840332,0.001,2.5
