epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
233,0.011184732340762962,0.011199682328015267,0.00698490743798327,0.007075968553564421,4.199824830794854,4.12371373575268,0.001
234,0.011153997968838642,0.011068707282178378,0.006954190742467815,0.0069450541791883005,4.199806923442949,4.123653038688328,0.001
235,0.01135324611261462,0.011225483607637842,0.0071535606071402875,0.0071019570959925055,4.199685429009161,4.1235266114557065,0.001
236,0.011014937390409523,0.011298877345927582,0.006815327059203007,0.00717539141845444,4.199610174201442,4.123485530100538,0.001
237,0.011092173494086593,0.01150353690204413,0.0068925702195595856,0.007380028219463734,4.199603019247902,4.123508490048922,0.001
238,0.011116707270069538,0.011112704455702999,0.006917097879545623,0.006989211404702336,4.199609131070238,4.123493232854632,0.001
239,0.01090645698683845,0.011327071439312853,0.006706872646083784,0.007203646046249663,4.19958384672002,4.123425313062891,0.001
240,0.011210255786601822,0.011417057175176798,0.007010799543261279,0.0072937499261445625,4.19945594893029,4.123307263173388,0.001
241,0.010883415763701625,0.01132632426008034,0.0066840245304208,0.007203067232384331,4.199391168565606,4.123256994330364,0.001
242,0.011170838104632732,0.010712722440975965,0.006971467181828054,0.006589459359683221,4.1993707572195795,4.12326292050722,0.001
243,0.010974988372531568,0.011630594026434382,0.0067756207639560525,0.007507341322068586,4.199367349071918,4.123252839946428,0.001
244,0.011032590481891005,0.011222547673959795,0.006833221891292775,0.007099310674371329,4.199368323912373,4.123237030960644,0.001
245,0.011104352012513771,0.011273860168272636,0.0069050267884754254,0.007150631019515437,4.1993250814913905,4.123229195840382,0.001
246,0.011025778443819315,0.011258792160172327,0.00682641842856479,0.007135490031856857,4.199359640603888,4.123301815428463,0.001
247,0.011017368691450787,0.011159073150277537,0.006817959380839987,0.007035785396723544,4.199409090294511,4.123287503934624,0.001
248,0.011044803832094474,0.011310647079802078,0.006845403637368875,0.007187359524037327,4.199399733263843,4.123287369973683,0.001
249,0.011049135605269541,0.011274268919209574,0.006849747633957733,0.0071510231327950756,4.199388008021829,4.123245891520012,0.001
250,0.011078673135645227,0.011370705876711221,0.00687931744238265,0.0072474727955301075,4.1993554904432955,4.1232328143805566,0.001
251,0.011092688045909058,0.01117235364822241,0.0068933543728873555,0.007049155893445912,4.199333265997856,4.123197593816546,0.001
252,0.011293521512867617,0.01146251288706742,0.0070942319318078075,0.007339379868554232,4.199289249215693,4.123133142656307,0.001
253,0.010952355327643142,0.011169882341720986,0.006753116669804107,0.0070467706081335955,4.19923848962065,4.123111484042777,0.001
254,0.0110633495143635,0.01108184006426446,0.006864136910936491,0.006958756598964782,4.199212309902837,4.123083422415233,0.001
255,0.01118635936286082,0.01115454261792344,0.006987148565138804,0.0070314120569805235,4.199210681308254,4.123130286417677,0.001
256,0.01090639098149598,0.010888125532521652,0.006707140577604473,0.006764988120595448,4.199250272370663,4.123137029118363,0.001
257,0.011243360419718663,0.011364719416186164,0.007044117946109081,0.007241618321168183,4.199242195691695,4.123100386016744,0.001
258,0.011023922996529982,0.011773100440518115,0.006824714231493585,0.007650030412427757,4.199208700477178,4.123069935419089,0.001
259,0.011153266924297689,0.011398199886507214,0.006954099909656711,0.0072751551365049984,4.199166788328033,4.123044050656832,0.001
260,0.011114428256649269,0.01145579697358668,0.006915326410408445,0.007332855408830587,4.199101507963247,4.12294145411871,0.001
261,0.010952730521160354,0.011118364380205355,0.0067536969820483645,0.006995446830489564,4.199033341016402,4.122916999867927,0.001
262,0.011162498036096842,0.011531839714102123,0.006963506702121528,0.007408991737920405,4.1989911996339835,4.122847662322896,0.001
263,0.011001494029845724,0.011282288067566112,0.0068025560480179,0.007159473679735509,4.1989377499425435,4.122814290100914,0.001
264,0.011239622412265046,0.010931061574547585,0.007040688346828049,0.006808206415657316,4.198933713200503,4.1228550174164535,0.001
265,0.011103078509233205,0.011372831086301086,0.006904117991583082,0.007249990825457218,4.19896029946792,4.122839965947894,0.001
266,0.01113284976569502,0.011495471966256665,0.006933914545074829,0.007372666363694696,4.198935162881312,4.122805566692033,0.001
267,0.011053113454026193,0.010952071121653984,0.006854206468704058,0.006829280152381164,4.198906740351538,4.122790717759659,0.001
268,0.01128851028293421,0.011160781488669756,0.007089636367363496,0.0070380425457546745,4.198873594977348,4.1227392145622535,0.001
269,0.011099630882542337,0.011477836722314956,0.006900836615331808,0.007355208739164881,4.198793991925928,4.122627567686764,0.001
270,0.01096533469768425,0.010968330677561337,0.006766616106282926,0.006845725043038262,4.19871841203827,4.122605295085588,0.001
271,0.011028416843233097,0.011162183471771586,0.006829718144226763,0.0070395961288599465,4.198698319382404,4.122587245443593,0.001
272,0.011010633889192612,0.01162111421853902,0.006811981971595605,0.007498577696560916,4.19865187847834,4.122536566743882,0.001
273,0.011064736025916472,0.01126848287681074,0.0068660956476713645,0.007145936379713757,4.198640245888101,4.12254603331703,0.001
274,0.011273611212146142,0.011363314913218237,0.007074959694690241,0.007240789769572458,4.198651478318513,4.122524575644911,0.001
275,0.011297028438442417,0.011686409938843753,0.007098447786522421,0.0075639465256877566,4.198580421594719,4.122463270972006,0.001
276,0.011166461727814358,0.011559195592251909,0.00696786924950167,0.007436695926040909,4.198591916006015,4.122499167719813,0.001
277,0.011172676685155437,0.01104877611939923,0.006974085337065871,0.006926284769680787,4.198591166804584,4.122491128468593,0.001
278,0.010978491028374563,0.010973990963379476,0.006779883039718996,0.006851486174894316,4.1986078329421765,4.122504821190467,0.001
279,0.010992848811986259,0.011094095241465297,0.006794277169091169,0.006971676083262947,4.198571424787767,4.12241918027999,0.001
280,0.011032485697961333,0.011232432348647445,0.006833987789450079,0.0071100709293299294,4.198497709117742,4.122360805205278,0.001
281,0.011053886423683046,0.011504805917823593,0.006855430246067157,0.0073824795570386495,4.198456087703481,4.122326402759871,0.001
282,0.011163783116169411,0.011642993605356153,0.006965346854348578,0.007520634582870481,4.198435903993284,4.122358827686629,0.001
283,0.01125490071074148,0.011290579395723782,0.00705643395629635,0.007168190707966536,4.198466757833459,4.1223886595123185,0.001
284,0.011064900912132296,0.010962911803636663,0.006866391819170123,0.006840537278835092,4.19850870113277,4.12237476903858,0.001
285,0.011080752554313721,0.011301678312587299,0.006882302299254204,0.007179349950548996,4.198450066136755,4.122328043781395,0.001
286,0.010898810447859805,0.011559957949862034,0.006700383868205737,0.007437672955061879,4.1984264463236185,4.122284724959561,0.001
287,0.010994575523039703,0.0109088738327441,0.006796224994375878,0.006786682906196169,4.19835027697897,4.12219085183032,0.001
288,0.011099996940674295,0.011282807882613561,0.006901712021891845,0.0071606255388728356,4.198284701086967,4.122182200186229,0.001
289,0.011017721873307148,0.011105799711119371,0.006819434838378849,0.006983620958732921,4.198286790544264,4.122178726770407,0.001
290,0.011029449831288764,0.011434082247092572,0.006831187601209036,0.007311923124120387,4.198262139580757,4.122159034512115,0.001
291,0.01116042040519329,0.011324399851736017,0.006962155519206221,0.007202214181398269,4.1982649391020965,4.1221851967648915,0.001
292,0.011046575124951163,0.011806740322738986,0.006848277390733287,0.007684547665924532,4.198297621217405,4.122192488067525,0.001
293,0.011092196120389143,0.01109203648906089,0.006893902597402907,0.0069698314587383165,4.198293324890648,4.1222045445521935,0.001
294,0.011241486614298581,0.01162993814173251,0.007043191013386601,0.007507775757573919,4.198295359236112,4.122162169836038,0.001
295,0.010886912064087052,0.011265497442870635,0.006688661607359871,0.007143360145240524,4.198250194690136,4.122136685361831,0.001
296,0.011280698803139592,0.011522552665061376,0.007082477533313098,0.007400428536768542,4.198221183502095,4.122123676797618,0.001
297,0.01116739232498697,0.011047443717618451,0.006969178146160078,0.0069253694181981495,4.198214071280193,4.122073878412661,0.001
298,0.011061917280644129,0.011291405634587026,0.006863828388103588,0.007169532022722389,4.198088637149114,4.121873550989157,0.001
299,0.011254050566111277,0.0113403410915547,0.007056113522050518,0.007218515114192181,4.1979368715430025,4.12182559137759,0.001
300,0.011059825481781409,0.011237920601431741,0.0068618924024716095,0.007116065820037421,4.197932791270603,4.121854541293754,0.001
301,0.011216685525336657,0.011197833051549949,0.007018676962878187,0.007075838768001284,4.198008170678987,4.121994257770653,0.001
302,0.010988993907169481,0.011316426372448337,0.006790899056192469,0.007194462028272873,4.198094557278121,4.1219642808206105,0.001
303,0.010942053489723996,0.010850184257562743,0.006744097202230039,0.006728415157845288,4.197955990955857,4.12176877918052,0.001
304,0.011062302570509252,0.011151632231762975,0.006864442059480066,0.007029884887304792,4.197860355153555,4.121747455469342,0.001
305,0.010956858311291515,0.011333919189446746,0.006759054640579463,0.007212222866826133,4.197803392681844,4.121696229762457,0.001
306,0.011012243843283287,0.011243271420283063,0.006814513847674906,0.007121680214079128,4.197729881484705,4.1215911804633,0.001
307,0.011029314633515013,0.0110016793236884,0.006831705362740374,0.006880193283737802,4.1976090228337934,4.121485737255186,0.001
308,0.011098285856184048,0.011391335861589198,0.006900749329190508,0.007269890066298554,4.1975362488572525,4.121445548972956,0.001
309,0.011205257601424478,0.011619398822029897,0.007007753278379963,0.007497966462391177,4.197503993259603,4.121432267702543,0.001
310,0.011060838880862922,0.011157547547341789,0.006863347448914045,0.0070361286918804,4.1974911929374965,4.121418439424955,0.001
311,0.010993661489992885,0.011194432565450269,0.0067961820848972555,0.007073029744934079,4.197479175363154,4.1214023609225166,0.001
312,0.01105380594306056,0.011452455986228875,0.006856351065132736,0.00733110172686519,4.197454820725587,4.1213544045004955,0.001
313,0.011103155434605863,0.011321545506899174,0.00690575353286449,0.007200214329695821,4.197401879021471,4.121331245205474,0.001
314,0.011156230175889516,0.011107270777175658,0.00695881569895338,0.006985920373923504,4.197414291963305,4.121350116155618,0.001
315,0.011227476293567438,0.011702500564049319,0.007030046672109433,0.007581147701669497,4.197429519602202,4.121352430171393,0.001
316,0.011141739289589862,0.011129055215812048,0.006944336993947401,0.007007738608044625,4.197402038765912,4.12131653023404,0.001
317,0.011029922220874672,0.011435997426310511,0.006832519522751096,0.007314649416775409,4.197402365842656,4.121347731969827,0.001
318,0.010946413335176668,0.011346936419008169,0.006749010734553363,0.007225604706060727,4.197402625826735,4.121331725232179,0.001
319,0.011278362947842185,0.011339992907733024,0.007080922446134103,0.007218561742616736,4.197440265610789,4.121430703230128,0.001
320,0.01123404096487529,0.011093780831324816,0.0070365069526087,0.006972317803451747,4.197533785597963,4.12146251416924,0.001
321,0.01104308146253303,0.011243671322098145,0.006845558378876653,0.007122251335967544,4.197522772017436,4.121419597230228,0.001
322,0.0113121170263544,0.011465360781171649,0.007114642151511295,0.007343991550563969,4.197474845490064,4.121369393772904,0.001
323,0.011008802890290867,0.011136095802670339,0.0068113733249930185,0.0070147900390485456,4.197429264809818,4.121305562979401,0.001
324,0.011108567119206316,0.01137845366445672,0.006911224601369108,0.007257189682644346,4.197342359041249,4.121263867636588,0.001
325,0.011165667693419272,0.011767132111192746,0.0069683591048958615,0.007645935707890668,4.197308514785128,4.1211960977535185,0.001
326,0.011013495550183595,0.011189695291943774,0.0068162378240407915,0.007068450265193364,4.197257496404089,4.121244730359336,0.001
327,0.010946220482763534,0.01099010482804233,0.006748908706371309,0.006868853680727175,4.197311659354461,4.121251337504307,0.001
328,0.011107599072570178,0.011013352075423484,0.006910284463990124,0.006892104253147956,4.197314406160134,4.1212477971080155,0.001
329,0.011173426373307928,0.011328811666937576,0.0069761211348937785,0.007207597241453503,4.197304995615079,4.121214348336925,0.001
330,0.011137647817919103,0.01132921558371854,0.006940412246957546,0.0072080742639417834,4.197235557102478,4.121141530996979,0.001
331,0.011067278090383938,0.011280107825844982,0.006870083624756017,0.007158974360014284,4.197194214442267,4.121133421575744,0.001
332,0.011167730535481942,0.01090731289873155,0.006970523293418701,0.006786159739633368,4.19720683984421,4.12115283793829,0.001
333,0.011276366050281816,0.011163747476968279,0.007079115861299849,0.007042558789004051,4.197249861418502,4.121188878215675,0.001
334,0.01120732594250235,0.011199711289344026,0.007010098170782354,0.007078561920946757,4.197227489209455,4.121149500078182,0.001
335,0.011289502855958151,0.011162894482048458,0.007092289362177627,0.0070417469762963395,4.197213317481317,4.121147388598592,0.001
336,0.010996094322958384,0.011073462914264321,0.006798907886672659,0.006952364108272918,4.197186229616354,4.121098883574623,0.001
337,0.011206023279621174,0.011322515185012864,0.007008880271515505,0.0072014576951695925,4.1971428653902345,4.121057325382297,0.001
338,0.011211763724210474,0.011232291556969535,0.00701469991206374,0.007111357004820902,4.1970636217638075,4.120934094074976,0.001
339,0.011152017098762582,0.011231621599640935,0.006955041654620139,0.007110749970947122,4.196975408486985,4.1208716347863446,0.001
340,0.011099916485011877,0.011083794564606753,0.006902989006322033,0.006962932579306556,4.196927248732728,4.12086223678844,0.001
341,0.011002929998215418,0.01128817151571596,0.006806017288086402,0.0071673320830615865,4.196912535470934,4.120839075898646,0.001
342,0.010928415607542449,0.011384740160360783,0.0067315322332945305,0.007263938774881156,4.196883096966512,4.120801613083652,0.001
343,0.011134602082659251,0.011371284903939752,0.0069377401927907265,0.007250486245459836,4.196861761498891,4.120798752060702,0.001
344,0.011014930504550487,0.010863321540522136,0.006818068982842979,0.006742521220301107,4.196861467569118,4.120800113996933,0.001
345,0.011146875087427633,0.011011831736484897,0.00694999645013281,0.006891019974078322,4.196878310224319,4.120811830794931,0.001
346,0.011189589960191718,0.011501033513193147,0.00699268825745313,0.007380178445844247,4.196901612944739,4.12085488010011,0.001
347,0.011028773329178593,0.011333351144972055,0.00683180011350231,0.00721239436567328,4.1969729987420825,4.120956240689076,0.001
348,0.011198848721507306,0.01135196149610855,0.007001823985908599,0.0072309879530034335,4.1970244340561145,4.120973202695815,0.001
349,0.011023797910704186,0.011452805786627192,0.006826762769876713,0.007331855724375683,4.197034987572649,4.120950451662708,0.001
350,0.011108268479780735,0.011046931515120742,0.006911270730696631,0.006926007126535859,4.196997418076149,4.1209243659590395,0.001
351,0.011036998465956755,0.011031524349863712,0.0068400112235016955,0.006910611204117736,4.19698670401645,4.1209132631486876,0.001
352,0.010969555864993551,0.011434469917122537,0.00677258160801439,0.007313570273996496,4.196974112160841,4.120899163759672,0.001
353,0.011277758661451651,0.010921776232412427,0.007080789979927903,0.006800859696216208,4.196968665674104,4.120916326707821,0.001
354,0.01123277646749962,0.011182560797245007,0.007035795856622895,0.007061641534049076,4.1969804915551165,4.120918642318369,0.001
355,0.01107038546141418,0.010791546643328508,0.006873377990383199,0.006670581804507453,4.197007104979089,4.1209644936398915,0.001
356,0.011012231051247923,0.010628846349400221,0.006815203779082202,0.006507960078072887,4.197027212011954,4.120886152005913,0.001
357,0.011119067246153627,0.011171285897792382,0.0069221492413699725,0.007050456768867363,4.196917894896949,4.1208291372726595,0.001
358,0.011099471434501547,0.011158773837530094,0.006902610833196584,0.007038031519393757,4.196860488335691,4.120742285929396,0.001
359,0.011171883736523351,0.011005068228994325,0.006975164505149202,0.006884436601193553,4.1967190721725895,4.120631595917769,0.001
360,0.011249770101478053,0.01092646731356514,0.007053070076096997,0.006805823382339051,4.1966997950120986,4.120643990494336,0.001
361,0.011123230337622378,0.011370743771261196,0.006926524948946495,0.007250100305696395,4.196705107313504,4.1206435136571775,0.001
362,0.01116088460943657,0.01103071614875642,0.006964185513038082,0.006910084791942484,4.196698985906502,4.120631387002492,0.001
363,0.011043790893214233,0.011189095401843655,0.006847080718445119,0.007068388137567701,4.196710134471082,4.120707208894966,0.001
364,0.010912865339474163,0.011060498277952639,0.006716073286318699,0.006939751500992671,4.196791601740136,4.120746647633837,0.001
365,0.011260693900636592,0.01134377356033062,0.00706385628755518,0.007223020458787081,4.1968376129316525,4.120752647170255,0.001
366,0.011276963305732912,0.01076235552396264,0.007080148171533642,0.006641620921164153,4.196814968358332,4.120734658129638,0.001
367,0.01095458800581532,0.011261267163930928,0.006757833049562408,0.007140672131812194,4.196754805406734,4.120595348319879,0.001
368,0.011153140398587913,0.011330978216036507,0.006956526430844761,0.0072104709275864235,4.196613790202181,4.1205069978898985,0.001
369,0.011119378022412758,0.011459338263823437,0.006922830901634404,0.007338894566950889,4.196546726290705,4.120443854443605,0.001
370,0.011222528431009208,0.011050670853127604,0.007026037337785739,0.006930259819513181,4.196490975480583,4.120410612993017,0.001
371,0.011039987827340761,0.011102826888968912,0.006843543761227299,0.006982482771971652,4.196443846077975,4.120343452313273,0.001
372,0.011224224736018596,0.011363047742001389,0.007027893497217041,0.007242874471302515,4.196330830879147,4.120173409631021,0.001
373,0.010901390336191833,0.011125591698797252,0.00670526393609655,0.0070055909984337045,4.196126271731889,4.120000649455399,0.001
374,0.011214659998577145,0.01109235643418537,0.007018590331158696,0.006972301316861823,4.1960694242761765,4.120054941910964,0.001
375,0.01097422300789574,0.011699909817763794,0.006778097005601554,0.007579818177955804,4.196125851604008,4.120091183129761,0.001
376,0.01119177964152503,0.011462809109941971,0.006995633240614455,0.007342670105061304,4.196145981001095,4.120138866845581,0.001
377,0.011051091579236777,0.011306652117109418,0.006854854603695809,0.007186430550015292,4.196237076067645,4.120221503203529,0.001
378,0.011098607251392537,0.011668916966105784,0.006902355033829434,0.00754874083602857,4.1962522130515705,4.120175793816812,0.001
379,0.011252076191893175,0.011164505757316697,0.007055876291414701,0.007044381513431618,4.196199759766085,4.120123888736584,0.001
380,0.011080340103213512,0.011319649060035629,0.006884156213059297,0.0071995019987474715,4.196183651935315,4.120146912475892,0.001
381,0.010996242604488305,0.011355573361284756,0.006800028298930008,0.007235419512866532,4.196214159130052,4.120153521215636,0.001
382,0.01097203749177394,0.011254720128200524,0.00677583409142579,0.007134571400499065,4.196203159926525,4.120148550307871,0.001
383,0.011035072813793343,0.011121869155744646,0.006838897740003501,0.007001812965375524,4.1961748340421385,4.1200559035591455,0.001
384,0.011005556086075166,0.01153693956799531,0.006809474000242387,0.007416963144314529,4.196081905908121,4.119975925687962,0.001
385,0.011129640056821868,0.01136212693807672,0.0069336233889899365,0.007242162021992099,4.196016407492173,4.1199646187466525,0.001
386,0.011116842509963405,0.011032768892728565,0.0069208272235152905,0.006912804437633043,4.196015090399252,4.119964215269057,0.001
387,0.011265849797569926,0.011284451626465472,0.007069773525093219,0.007164321255786064,4.196076161498001,4.120130365110161,0.001
388,0.011162829839654104,0.011523310400321332,0.0069665671029819215,0.007403073992804441,4.196262458660694,4.120236358514997,0.001
389,0.01124613712131478,0.011171674206354546,0.007049861239266255,0.007051478107350825,4.196275727832736,4.120196104847069,0.001
390,0.010945548495305843,0.011304891129401216,0.0067493038492236705,0.007184715257851674,4.196244516963735,4.120175256378276,0.001
391,0.011014842375226855,0.011288630187411771,0.006818661896022071,0.007168552103175168,4.196180176694988,4.120077710486575,0.001
392,0.011261575788234546,0.011628945392360257,0.007065482796411618,0.007508974682763967,4.196092924280982,4.119970482727357,0.001
393,0.011148003898748201,0.010886083204411343,0.006951999316269678,0.0067661754867952804,4.19600452010955,4.119907613582037,0.001
394,0.01109528123639786,0.011056640649519637,0.006899319360597399,0.006936732801082341,4.195961704605589,4.119907816118221,0.001
395,0.01103934942989593,0.011312287923783363,0.006843400115250193,0.007192407024519698,4.195949111152534,4.1198808341520685,0.001
396,0.01110261376366843,0.011090082019866509,0.006906723360245551,0.006970267180652423,4.1958901886165245,4.119814823303733,0.001
397,0.011274573725446983,0.011401614451463206,0.007078707761831669,0.007281794287513531,4.195865722157848,4.119820003126776,0.001
398,0.011029284824952608,0.011154189388139989,0.006833453453652922,0.00703444779635622,4.195830990521353,4.119741384002277,0.001
399,0.011172985029367845,0.011127374692505418,0.006977214201835532,0.007007651326922469,4.195770763671978,4.11972353849124,0.001
400,0.01122716549702825,0.010982951523119391,0.007031418059420595,0.006863289694909168,4.195747322772616,4.11966161504637,0.001
