epoch,train_loss,val_loss,train_acc,val_acc
391,0.3727625263995262,0.5815529305001964,85.42713567839196,75.91973244147158
392,0.36178876062733445,0.5792950234285565,85.09212730318258,77.59197324414716
393,0.3631741105012558,0.5796731505106922,85.17587939698493,77.59197324414716
394,0.3665875331241282,0.5786568145688162,83.41708542713567,77.59197324414716
395,0.3547649884243906,0.5785571334752749,85.25963149078727,76.58862876254182
396,0.35209989397969077,0.5787962730911663,85.25963149078727,76.2541806020067
397,0.348626831967627,0.5794652843953774,85.59463986599664,76.58862876254182
398,0.36272499194896,0.5750803359376149,83.91959798994975,77.59197324414716
399,0.363953798959403,0.578387764185966,85.42713567839196,77.59197324414716
400,0.3550670818867196,0.5768107909422654,85.25963149078727,77.92642140468227
