epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
382,77.38763422622553,73.8880335064636,0.08464516322417076,0.08481570776788686,121.96436875948754,121.96189329217509,2.8729712723487584,2.9281429439085382,6.817290854813465,5.951822556779536,2.8729712723487584,2.9281429439085382,40.95477386934673,45.819397993311036,-0.10354602336883545,-0.058888792991638184,0.001,2.5
383,77.63239598873272,73.92769732523124,0.08478429929744857,0.08492102832798176,121.96446727707958,121.9620251862899,2.8981344759763785,2.9299731916408476,6.790726136122916,5.954243315502154,2.8981344759763785,2.9299731916408476,40.95477386934673,45.819397993311036,-0.11015057563781738,-0.0645831823348999,0.001,2.5
384,76.8260664820072,73.82249287378828,0.08507039880932275,0.08466134549283662,121.9646455518764,121.96240997314453,2.847162486720125,2.9295505257354533,6.782319115234579,5.934521466194586,2.847162486720125,2.9295505257354533,40.95477386934673,45.819397993311036,-0.07952356338500977,-0.06426680088043213,0.001,2.5
385,76.69214623737176,73.89206249020171,0.08480249289142426,0.08497184298209921,121.96551534119163,121.96327316641408,2.85761599884161,2.92753388251748,6.724227886902827,5.954424322249499,2.85761599884161,2.92753388251748,40.95477386934673,45.819397993311036,-0.08792698383331299,-0.061263084411621094,0.001,2.5
386,77.2076052948458,73.87812830692151,0.08496997336945941,0.08492836911841778,121.96593647865794,121.96345841525789,2.8558024377679105,2.930113809961938,6.832726260525497,5.943905541729369,2.8558024377679105,2.930113809961938,40.95477386934673,45.819397993311036,-0.0710439682006836,-0.06279850006103516,0.001,2.5
387,77.66201843568427,73.82198846619265,0.08485905283210265,0.0849439760414653,121.96619249148983,121.96370367860315,2.899390608022361,2.929952355930239,6.792867201257192,5.933160059428135,2.899390608022361,2.929952355930239,40.95477386934673,45.819397993311036,-0.08867108821868896,-0.0620499849319458,0.001,2.5
388,76.57603398359801,73.82110761559528,0.08497371830333218,0.08481724896658224,121.96632214007865,121.96377897741006,2.85239840272683,2.927308057861583,6.716623246370249,5.940941136018887,2.85239840272683,2.927308057861583,40.95477386934673,45.819397993311036,-0.0779120922088623,-0.059467434883117676,0.001,2.5
389,77.17974879074735,73.87567628586173,0.08488643272987363,0.08492213385459971,121.96666123279974,121.96419749690537,2.8868469525022524,2.9326574427627,6.7340378745317055,5.935785682703739,2.8868469525022524,2.9326574427627,40.95477386934673,45.819397993311036,-0.08212041854858398,-0.06428050994873047,0.001,2.5
390,77.11629742953046,73.89272629855867,0.08482128375489109,0.08449159358257434,121.96728679203308,121.96603296592482,2.8661549530636328,2.930481481711601,6.783436475686692,5.9458097343062075,2.8661549530636328,2.930481481711601,40.95477386934673,45.819397993311036,-0.10031688213348389,-0.06338036060333252,0.001,2.5
391,76.22267454393345,73.87098201381721,0.08485144817299979,0.08487753472898317,121.9688283003355,121.96635125712008,2.8098024894644067,2.9262791772351218,6.773763588724823,5.953990106997282,2.8098024894644067,2.9262791772351218,40.95477386934673,45.819397993311036,-0.0473252534866333,-0.058400630950927734,0.001,2.5
392,77.46605049785057,73.91475649422227,0.08482783295251617,0.08465262410234049,121.96897282432671,121.96630981853575,2.879788165515791,2.9284999219071506,6.81248601197797,5.956128511141774,2.879788165515791,2.9284999219071506,40.95477386934673,45.819397993311036,-0.1014169454574585,-0.05957067012786865,0.001,2.5
393,76.91084846739393,73.90239340485537,0.0846334010287745,0.08441175236351116,121.96897742496662,121.9663490627123,2.844133199359504,2.9304923548746267,6.80844969725489,5.947725959446119,2.844133199359504,2.9304923548746267,40.95477386934673,45.819397993311036,-0.07841980457305908,-0.05974221229553223,0.001,2.5
394,77.20387940271017,73.9060544935756,0.08509942029339185,0.0850476447654807,121.9689807220919,121.96637524250758,2.876495864123755,2.9302335638665036,6.7698746933609595,5.949107198810896,2.876495864123755,2.9302335638665036,40.95477386934673,45.819397993311036,-0.0851665735244751,-0.06096529960632324,0.001,2.5
395,77.60377666019714,73.92128072375039,0.08489983968149677,0.08489631567411997,121.96939378287924,121.96710340314884,2.8936550824885794,2.9305401374663798,6.798416078589869,5.9512618935626485,2.8936550824885794,2.9305401374663798,40.95477386934673,45.819397993311036,-0.09414255619049072,-0.06085240840911865,0.001,2.5
396,77.13387235964163,73.87432718436455,0.08466907827748325,0.08490799604151959,121.97001617278286,121.96745654970508,2.859484125421674,2.9309513672538428,6.806994468522831,5.940636194669283,2.859484125421674,2.9309513672538428,40.95477386934673,45.819397993311036,-0.08167874813079834,-0.06228494644165039,0.001,2.5
397,77.14326106443677,73.73066823697808,0.08511117020843416,0.08457308960299827,121.97027255622186,121.96784235721448,2.861503635818635,2.9273647049996367,6.8027251401738305,5.922731396346586,2.861503635818635,2.9273647049996367,40.95477386934673,45.819397993311036,-0.0781780481338501,-0.06152498722076416,0.001,2.5
398,77.66160734294847,73.85861803137738,0.08500130873928517,0.08484548831165435,121.97088445411056,121.96830234081051,2.8913926714828464,2.9288255307188003,6.816748952945473,5.94388424353456,2.8913926714828464,2.9288255307188003,40.95477386934673,45.819397993311036,-0.09423840045928955,-0.06056618690490723,0.001,2.5
399,77.16924825185907,73.7967543586042,0.08481279028021112,0.08507536286893098,121.97118174490618,121.96872091133858,2.845253551026285,2.930006295940948,6.8567322877982955,5.927922438618332,2.845253551026285,2.930006295940948,40.95477386934673,45.819397993311036,-0.0734635591506958,-0.059493184089660645,0.001,2.5
400,76.31853570730442,73.85778420744931,0.08493839379031853,0.08489773963207385,121.97166833925486,121.96945879371668,2.8038235034175853,2.931471805508719,6.810854511644373,5.9357683746312375,2.8038235034175853,2.931471805508719,40.95477386934673,45.819397993311036,-0.05943703651428223,-0.06260669231414795,0.001,2.5
401,77.69979986193991,75.2441058717045,0.09228151163064455,0.10605112154248567,110.97552068509049,109.29482435143512,2.9066529565520423,2.95319234886297,6.7793495563206765,6.146174784886797,2.9066529565520423,2.95319234886297,40.95477386934673,45.819397993311036,-0.09427177906036377,-0.02678537368774414,0.001,2.5
402,76.78769193102966,74.22526065481945,0.11442889930864475,0.10939288881909488,109.47821519043377,105.17720210352869,2.875897229816047,2.927222997448516,6.68506539087599,6.020468522075028,2.875897229816047,2.927222997448516,40.95477386934673,45.819397993311036,-0.08486545085906982,-0.0681452751159668,0.001,2.5
403,77.57626425840547,77.32790581438454,0.11428332071707677,0.1605829335873741,109.76448235439895,130.85798252067437,2.9003510339375915,2.944588410017084,6.769389758757011,6.573528320095611,2.9003510339375915,2.944588410017084,40.95477386934673,45.819397993311036,-0.09789431095123291,-0.03136014938354492,0.001,2.5
404,77.11549420891895,75.65660883670667,0.14944872756799063,0.15687718783134602,128.8258493190235,131.63533367042157,2.876759414896494,2.95883435549146,6.737165677088189,6.197116502551331,2.876759414896494,2.95883435549146,40.95477386934673,45.819397993311036,-0.08607077598571777,-0.019888877868652344,0.001,2.5
405,77.13113720253284,72.10460847835476,0.1319325054111193,0.11534100775933984,119.54747092344454,106.42240109650984,2.8371721268498917,2.9226473637647854,6.864414871637545,5.608627277871837,2.8371721268498917,2.9226473637647854,40.95477386934673,45.819397993311036,-0.0643916130065918,-0.07793188095092773,0.001,2.5
406,77.27592703405537,75.77177906355331,0.11506181206535454,0.14611715133174208,104.5909030729003,119.63045718598127,2.8680691615221288,2.9409976157057645,6.807047225722116,6.278213472270647,2.8680691615221288,2.9409976157057645,40.95477386934673,45.819397993311036,-0.09144937992095947,-0.035054564476013184,0.001,2.5
407,77.31423676712828,73.58528078519382,0.13488567878852536,0.1308512236661337,115.54033196990814,112.55276542842189,2.870848128544026,2.9357132935603727,6.800217719533336,5.861235219898033,2.870848128544026,2.9357132935603727,40.95477386934673,45.819397993311036,-0.09112095832824707,-0.04929554462432861,0.001,2.5
408,77.53841961168963,73.3234681604698,0.12470639047760461,0.12120331250704251,108.48467676363998,105.33052182915219,2.8898258360985736,2.929702848893743,6.791568240128969,5.830278718750613,2.8898258360985736,2.929702848893743,40.95477386934673,45.819397993311036,-0.09289884567260742,-0.09617507457733154,0.001,2.5
409,77.17283078294304,74.05580690313741,0.1183308400400919,0.1249797913093232,104.00045147613065,106.54823323635752,2.884814287549886,2.936169927335503,6.735657228696685,5.95634628059872,2.884814287549886,2.936169927335503,40.95477386934673,45.819397993311036,-0.09286165237426758,-0.0693819522857666,0.001,2.5
410,78.06679569416909,75.85874224506493,0.11820074014827435,0.14416634802236206,109.12467607661108,123.31409260421293,2.9048506766308093,2.9306499822482617,6.853341869373417,6.326302273217651,2.9048506766308093,2.9306499822482617,40.95477386934673,45.819397993311036,-0.07714676856994629,-0.07577133178710938,0.001,2.5
411,77.27808294503933,75.47982742156472,0.14373761066040602,0.14839356021338881,124.64600943560576,128.46531442495493,2.8728424021147405,2.948194628176482,6.783412426161007,6.196010241939073,2.8728424021147405,2.948194628176482,40.95477386934673,45.819397993311036,-0.10589444637298584,-0.026127219200134277,0.001,2.5
412,77.28126987220854,74.71707610063329,0.13831076078378973,0.14233001319062352,126.12428189122697,130.82856633112982,2.859234271137359,2.930206058017386,6.825664366110286,6.098164886933904,2.859234271137359,2.930206058017386,40.95477386934673,45.819397993311036,-0.06347215175628662,-0.08333492279052734,0.001,2.5
413,77.31588687609188,73.44547907086121,0.14928965747256576,0.13539621742274052,136.0647346586039,135.132937019884,2.881466075603287,2.9384298300663363,6.76170819089241,5.8197004069452705,2.881466075603287,2.9384298300663363,40.95477386934673,45.819397993311036,-0.09676122665405273,-0.046956777572631836,0.001,2.5
414,77.81176941838096,72.82386795094978,0.15463447231343844,0.1390346168574681,145.5496511794814,144.6027205349211,2.9227123675833595,2.944062186722771,6.734179908905796,5.675859626718987,2.9227123675833595,2.944062186722771,40.95477386934673,45.819397993311036,-0.11628162860870361,-0.03477203845977783,0.001,2.5
415,77.67504018914559,71.31063263551846,0.15801232112212796,0.12934947263038277,148.6817192448244,135.74388357309195,2.881718317268282,2.9302380778717754,6.828514202954981,5.418393615097505,2.881718317268282,2.9302380778717754,40.95477386934673,45.819397993311036,-0.10050845146179199,-0.07450258731842041,0.001,2.5
416,76.96647761614878,71.74529432213825,0.13595511625759565,0.12252794699525354,135.20068333815888,126.14617759168746,2.826514582737806,2.9795808082440227,6.859520693320525,5.360581339003649,2.826514582737806,2.9795808082440227,40.95477386934673,45.819397993311036,-0.08978140354156494,-0.007745623588562012,0.001,2.5
417,77.64310958836745,73.0884748988327,0.12327255116435551,0.12418824182605265,125.26829959479608,124.26881556686351,2.8841583465211955,2.9294597520477397,6.826438864671205,5.779624482859736,2.8841583465211955,2.9294597520477397,40.95477386934673,45.819397993311036,-0.05347132682800293,-0.0894002914428711,0.001,2.5
418,76.95093662894551,73.75588499343515,0.13545780502871252,0.12975646694966383,128.9317037048851,128.6714810272523,2.8476143586176326,2.927937270008202,6.794466429219972,5.915679824790827,2.8476143586176326,2.927937270008202,40.95477386934673,45.819397993311036,-0.09636092185974121,-0.07309865951538086,0.001,2.5
419,77.42411598448378,75.194191744495,0.13730742860978573,0.1469654528093976,133.4385636168309,139.6752220332423,2.858105144309039,2.935687963779156,6.856358814079758,6.174445957643132,2.858105144309039,2.935687963779156,40.95477386934673,45.819397993311036,-0.0883479118347168,-0.10800254344940186,0.001,2.5
420,77.3946602723906,73.81672625079203,0.14206443599720098,0.13140313157867828,138.64635949318532,134.15140240009015,2.8612937256319437,2.9673675366468655,6.838908506997266,5.808132125382439,2.8612937256319437,2.9673675366468655,40.95477386934673,45.819397993311036,-0.12264180183410645,-0.018117785453796387,0.001,2.5
421,77.58895815237483,75.18436273683274,0.1288052586155321,0.1367449947324485,132.14656864338784,133.08864269447966,2.887997423983499,2.9575655253037163,6.801609044098974,6.1102086341500685,2.887997423983499,2.9575655253037163,40.95477386934673,45.819397993311036,-0.05874049663543701,-0.019445300102233887,0.001,2.5
422,77.50551664010564,72.25663758600037,0.12815965194149034,0.11612354889262878,129.35237970144505,124.92417797994455,2.8710667208411187,2.9325109174020314,6.836400541628226,5.6055852832602815,2.8710667208411187,2.9325109174020314,40.95477386934673,45.819397993311036,-0.07338261604309082,-0.05746495723724365,0.001,2.5
423,76.58539725707803,72.19332398379527,0.11864469654645952,0.11047073894719216,126.33602987062592,122.62790210430438,2.8231746615277262,2.92670121081298,6.79855913692583,5.611941519389583,2.8231746615277262,2.92670121081298,40.95477386934673,45.819397993311036,-0.05251038074493408,-0.08806455135345459,0.001,2.5
424,76.58897663161183,74.29277005402938,0.11392693403777565,0.1181490437990447,123.30429998554376,125.47494945717496,2.8258233889063797,2.950458080074859,6.792879368991309,5.958454267635792,2.8258233889063797,2.950458080074859,40.95477386934673,45.819397993311036,-0.06274139881134033,-0.028178811073303223,0.001,2.5
425,78.14122078286942,75.79748361644937,0.12262071154924294,0.13523754158546294,128.4831718304249,134.7661101682529,2.8984663578333767,2.9293108895470863,6.882624257150008,6.317563085651717,2.8984663578333767,2.9293108895470863,40.95477386934673,45.819397993311036,-0.11095750331878662,-0.06892049312591553,0.001,2.5
426,76.88242495998466,74.27352374532948,0.12215270269256541,0.12232337179391281,130.71542971817092,130.69947901697063,2.848113361914553,2.928057969613219,6.781571540001848,6.019926160474286,2.848113361914553,2.928057969613219,40.95477386934673,45.819397993311036,-0.07279300689697266,-0.06289970874786377,0.001,2.5
427,77.63445112014335,73.87336021601955,0.11935337712766737,0.11897986820808622,128.57341983609862,126.69147802754789,2.8693369209666546,2.9273179805398386,6.8692939780665006,5.943583780307834,2.8693369209666546,2.9273179805398386,40.95477386934673,45.819397993311036,-0.07703173160552979,-0.08684933185577393,0.001,2.5
428,78.41013793689721,73.75612433698265,0.12321392873573543,0.11704933979738516,128.94748310747258,128.23514329789074,2.91938983495511,2.945753716306144,6.873425712936887,5.8649064322379125,2.91938983495511,2.945753716306144,40.95477386934673,45.819397993311036,-0.10330259799957275,-0.035060882568359375,0.001,2.5
429,77.71796532252326,75.8640392392774,0.11655954599779854,0.12911039989528847,130.3238580342713,138.0064186427904,2.8935722258422443,2.926388281244897,6.813499441098927,6.340219532765673,2.8935722258422443,2.926388281244897,40.95477386934673,45.819397993311036,-0.09834945201873779,-0.06750822067260742,0.001,2.5
430,77.93559458108004,73.5243061282563,0.12622211011160958,0.11820800724535882,138.8457774764529,137.70887286846454,2.8888165787037092,2.9375255187618294,6.867655869904076,5.84110050616057,2.8888165787037092,2.9375255187618294,40.95477386934673,45.819397993311036,-0.0887908935546875,-0.05312299728393555,0.001,2.5
431,77.0454833064247,73.92770426568379,0.11737470081703148,0.11872766039841949,138.56116678566988,140.7496138352614,2.849880838713654,2.9313786189292985,6.808267237153684,5.939509548072432,2.849880838713654,2.9313786189292985,40.95477386934673,45.819397993311036,-0.08364260196685791,-0.07575023174285889,0.001,2.5
432,77.54521013064999,72.90865461164493,0.11476215066222889,0.10846144519123345,140.31746853775715,139.099195295353,2.872289291778002,2.929564475215797,6.84115827582789,5.7435249963332975,2.872289291778002,2.929564475215797,40.95477386934673,45.819397993311036,-0.09441578388214111,-0.06216692924499512,0.001,2.5
433,77.0539956468234,74.43578162560097,0.11416124216775399,0.11608536000734189,142.55670022884604,144.79523965586787,2.841232036226359,2.928963946658233,6.835759156513054,6.0480885106983,2.841232036226359,2.928963946658233,40.95477386934673,45.819397993311036,-0.06448662281036377,-0.06008315086364746,0.001,2.5
434,77.84707809013737,74.96018313404709,0.1115105263576835,0.11586203366318674,143.57958787569848,145.38267762046993,2.87479647120439,2.9270109675799723,6.894008642864387,6.158754503447874,2.87479647120439,2.9270109675799723,40.95477386934673,45.819397993311036,-0.07864725589752197,-0.07286691665649414,0.001,2.5
435,76.98868426605685,73.30516195137764,0.1153027407413152,0.10931053545861738,145.50711593755724,143.65630011415004,2.8393700578104912,2.9359458122763744,6.827464431174835,5.802601112569854,2.8393700578104912,2.9359458122763744,40.95477386934673,45.819397993311036,-0.08971047401428223,-0.05752217769622803,0.001,2.5
436,77.75128682454427,75.18020890149783,0.10966720354666862,0.11699748657220184,143.59795092098676,145.9761899099701,2.88042706820234,2.928628216619077,6.858323439880831,6.197562566967712,2.88042706820234,2.928628216619077,40.95477386934673,45.819397993311036,-0.07173800468444824,-0.0588986873626709,0.001,2.5
437,77.02856593555342,74.4262422797672,0.11339351589755596,0.11443105322561137,144.16443410390985,143.57989256995975,2.8570728541618617,2.931439818347178,6.782983062654684,6.039327012256635,2.8570728541618617,2.931439818347178,40.95477386934673,45.819397993311036,-0.08037102222442627,-0.07116127014160156,0.001,2.5
438,77.16115527895826,73.39633028164357,0.11493365878435835,0.10904164981084524,143.46246319999247,140.5408159849237,2.8409438269022522,2.9379413797703875,6.857720305572203,5.815525735899756,2.8409438269022522,2.9379413797703875,40.95477386934673,45.819397993311036,-0.07184910774230957,-0.048284292221069336,0.001,2.5
439,77.9760279312006,73.95552455940374,0.10795381092396214,0.10891730188825059,140.3368258068909,141.48089563886458,2.910966753759975,2.92865793681065,6.812647117442222,5.955051304105931,2.910966753759975,2.92865793681065,40.95477386934673,45.819397993311036,-0.10828828811645508,-0.09226298332214355,0.001,2.5
440,77.76529265488412,73.9619758121146,0.11055669755093017,0.1090153302486525,143.32139952897626,143.7398262661835,2.8468178812183527,2.927216733977149,6.961829612003499,5.960193516019993,2.8468178812183527,2.927216733977149,40.95477386934673,45.819397993311036,-0.08394515514373779,-0.07757806777954102,0.001,2.5
441,77.2967864887998,73.61732069544968,0.10710724108732325,0.10576455524334541,142.83301223422615,141.9335846661724,2.853593891389805,2.9276704190168092,6.848587552107359,5.890913475317301,2.853593891389805,2.9276704190168092,40.95477386934673,45.819397993311036,-0.08933281898498535,-0.06077706813812256,0.001,2.5
442,77.40535010205242,74.39396560311717,0.10562825679679212,0.10767133048047191,142.35717924236252,144.29127293207176,2.861102236774898,2.928579479555621,6.848166603139497,6.042662030478385,2.861102236774898,2.928579479555621,40.95477386934673,45.819397993311036,-0.07249093055725098,-0.07026374340057373,0.001,2.5
443,77.9333443186391,74.05812894381009,0.10853397228460215,0.10692274976633863,145.27020762074534,145.12813443085022,2.8752344329552835,2.927548911659215,6.910204512789421,5.978568734133922,2.8752344329552835,2.927548911659215,40.95477386934673,45.819397993311036,-0.09456300735473633,-0.07137227058410645,0.001,2.5
444,78.11988677211743,73.86455086800565,0.10490201008030318,0.10307952158626506,144.63008549624752,144.46362197518746,2.9094234567191735,2.938418296667246,6.845800776777156,5.9081459555737545,2.9094234567191735,2.938418296667246,40.95477386934673,45.819397993311036,-0.08894848823547363,-0.051345229148864746,0.001,2.5
445,78.59885204577166,74.79826936753697,0.10347331946768752,0.10708585680527831,145.02852256174262,147.01843935350908,2.9398577181338466,2.928137926752352,6.850496827258137,6.124419379792484,2.9398577181338466,2.928137926752352,40.95477386934673,45.819397993311036,-0.12985289096832275,-0.07002770900726318,0.001,2.5
446,76.95022791314564,73.48936906387176,0.10590405707283436,0.10188421811347821,146.70527278318676,145.14270223662209,2.8311779910395893,2.928542235224542,6.8459896506176925,5.862842157931631,2.8311779910395893,2.928542235224542,40.95477386934673,45.819397993311036,-0.07500779628753662,-0.0652468204498291,0.001,2.5
447,77.53408217949284,74.93836125402547,0.10288266564284138,0.1067192182692397,146.0477134666251,148.34221570069175,2.875874056887986,2.9291634511788156,6.8294085729461615,6.149169819809521,2.875874056887986,2.9291634511788156,40.95477386934673,45.819397993311036,-0.1050494909286499,-0.06993794441223145,0.001,2.5
448,78.3630022339685,73.32860521807719,0.10716910343274,0.10210532710006005,149.0093191073368,147.14171087462768,2.9114048804470043,2.927862837163102,6.8871497045609615,5.832282933901784,2.9114048804470043,2.927862837163102,40.95477386934673,45.819397993311036,-0.09846735000610352,-0.07987821102142334,0.001,2.5
449,78.33167135216283,75.0331580375748,0.10222695364774372,0.10772205233872933,147.17200680833366,149.96927186079247,2.8936260365561224,2.9255911658041454,6.935576621811194,6.178319838533433,2.8936260365561224,2.9255911658041454,40.95477386934673,45.819397993311036,-0.12657058238983154,-0.06923222541809082,0.001,2.5
450,77.6520154176645,74.13994279434051,0.1072029127447649,0.10572139455323236,149.94490099831842,149.5563663750588,2.881939822105906,2.9264722133559924,6.833153791763076,5.997516702250095,2.881939822105906,2.9264722133559924,40.95477386934673,45.819397993311036,-0.09106707572937012,-0.06416881084442139,0.001,2.5
451,77.24213525717782,73.83622943278539,0.10432185154015096,0.10248290515663631,149.28536910627355,148.95866036813794,2.8525537901387943,2.9335211375883987,6.840044362660828,5.916394079010622,2.8525537901387943,2.9335211375883987,40.95477386934673,45.819397993311036,-0.06853294372558594,-0.046518683433532715,0.001,2.5
452,77.68175620329839,74.29338226828686,0.10242318590382236,0.10311351106019323,149.27224452851007,150.14531746038227,2.8685584507595556,2.927714330296851,6.880337120100881,6.024881830183559,2.8685584507595556,2.927714330296851,40.95477386934673,45.819397993311036,-0.08600950241088867,-0.06019604206085205,0.001,2.5
453,77.83408033668097,74.2720796719044,0.10295957909706649,0.10294136791225261,150.39985350028954,150.77172586192256,2.8801759355631305,2.9288683121020975,6.8756160576339544,6.0170685806402,2.8801759355631305,2.9288683121020975,40.95477386934673,45.819397993311036,-0.09624314308166504,-0.07528853416442871,0.001,2.5
454,77.88918027127009,74.17036563018493,0.10319368603640865,0.10263004739547653,151.2014478622769,151.14473262518942,2.8722976264442432,2.932252004393766,6.910064140556246,5.986562231312627,2.8722976264442432,2.932252004393766,40.95477386934673,45.819397993311036,-0.08245480060577393,-0.06531357765197754,0.001,2.5
455,77.77853943075567,73.98016158394192,0.10217888951551175,0.10143196303708896,150.98455815658698,150.59550297459631,2.882973407381144,2.930179591960333,6.856154990555653,5.955087696828173,2.882973407381144,2.930179591960333,40.95477386934673,45.819397993311036,-0.09800004959106445,-0.058089256286621094,0.001,2.5
456,77.8183797711703,74.19101768672267,0.10054265854995655,0.10048692526426603,150.53605610960892,150.9842847230841,2.8648167319433573,2.9353869200550196,6.919010163152238,5.981748313010736,2.8648167319433573,2.9353869200550196,40.95477386934673,45.819397993311036,-0.09537601470947266,-0.06497955322265625,0.001,2.5
457,77.77015011274635,74.43022017973323,0.10130991821662465,0.10143246825622476,151.64452716054228,152.18546272201283,2.864587435570594,2.93431948578876,6.909676639678291,6.032362499364642,2.864587435570594,2.93431948578876,40.95477386934673,45.819397993311036,-0.07354986667633057,-0.05875706672668457,0.001,2.5
458,77.66838404720951,74.0419001499546,0.10056166374553588,0.09923274820066216,152.03909184185903,151.7478122264645,2.8662163448493483,2.9347390195597773,6.884507624947246,5.953966687754245,2.8662163448493483,2.9347390195597773,40.95477386934673,45.819397993311036,-0.07611584663391113,-0.049713850021362305,0.001,2.5
459,77.76112623869673,74.69895697756355,0.10034773774582337,0.1021287818018808,152.58207556949787,153.72410695768122,2.8833684489954656,2.9299835544764794,6.85153415095267,6.098670127001096,2.8833684489954656,2.9299835544764794,40.95477386934673,45.819397993311036,-0.08338761329650879,-0.059392571449279785,0.001,2.5
460,77.90375348830742,74.01725697597134,0.10213389456072444,0.10061317273605627,154.0227458449065,153.44732614982885,2.8960660925662296,2.9247668857957207,6.841320834167838,5.97833918249328,2.8960660925662296,2.9247668857957207,40.95477386934673,45.819397993311036,-0.10556995868682861,-0.06408894062042236,0.001,2.5
461,77.46489829314214,73.97926833238888,0.09997914251021205,0.09868919836936588,153.1830706828004,152.57443788458272,2.8609539072717256,2.9311024704107074,6.859485206092821,5.952292995708045,2.8609539072717256,2.9311024704107074,40.95477386934673,45.819397993311036,-0.0773388147354126,-0.07237279415130615,0.001,2.5
462,77.24182493123577,74.49763083059254,0.09863103005155247,0.0998254781931539,152.5707405895444,153.26595125230259,2.8372127710275317,2.9291696691991493,6.886486705224119,6.061398514138416,2.8372127710275317,2.9291696691991493,40.95477386934673,45.819397993311036,-0.07087695598602295,-0.0689692497253418,0.001,2.5
463,77.83874470824173,74.67671476638436,0.10075431232226753,0.10154136858357235,153.8989464074523,154.40873626402788,2.8824248417737697,2.9300839486329453,6.869543760865178,6.093900466842396,2.8824248417737697,2.9300839486329453,40.95477386934673,45.819397993311036,-0.0857471227645874,-0.05649101734161377,0.001,2.5
464,77.32750376025636,74.22661664573644,0.10133547327127089,0.10033236446488263,154.4184301686247,154.10009617630055,2.8487465038171766,2.9330683743275925,6.868110470636007,5.995231637986607,2.8487465038171766,2.9330683743275925,40.95477386934673,45.819397993311036,-0.0659947395324707,-0.06217694282531738,0.001,2.5
465,77.97101047330565,74.0571884614568,0.1002067330868999,0.09977737532610877,154.0108042705798,153.72494001611818,2.886282573393242,2.929638877760208,6.8845109332546315,5.971820568161266,2.886282573393242,2.929638877760208,40.95477386934673,45.819397993311036,-0.10723066329956055,-0.06280004978179932,0.001,2.5
466,77.43866007691452,74.12762144975439,0.09944206718324217,0.09935882934260129,153.51720790128212,153.5618408611387,2.862348073291619,2.9289542065814986,6.850095617910925,5.988077353474289,2.862348073291619,2.9289542065814986,40.95477386934673,45.819397993311036,-0.08144652843475342,-0.059375762939453125,0.001,2.5
467,77.08821614583333,74.2013805223548,0.09917415304100094,0.09901025963567173,153.53404031366958,153.5838137725524,2.8375640230961583,2.930268333109725,6.854409721029464,5.998952398332066,2.8375640230961583,2.930268333109725,40.95477386934673,45.819397993311036,-0.06473469734191895,-0.07332885265350342,0.001,2.5
468,77.71637785893988,74.1794909729208,0.0988522379891557,0.09847041179603558,153.59172479830795,153.52787449048913,2.8785616680605326,2.928396229759905,6.85710174154796,6.000309244047439,2.8785616680605326,2.928396229759905,40.95477386934673,45.819397993311036,-0.09266459941864014,-0.0890125036239624,0.001,2.5
469,78.35138330507517,74.47759943423064,0.09911575769908863,0.09974537363718186,153.84302854298346,154.11807322422396,2.9159336337691775,2.927675480029256,6.8718841958485255,6.06172010013491,2.9159336337691775,2.927675480029256,40.95477386934673,45.819397993311036,-0.12206137180328369,-0.07740914821624756,0.001,2.5
470,77.8774692401215,74.32433362469625,0.09944272785130857,0.0993458062510028,153.8939130006723,153.79968603638105,2.8673884748813494,2.9307190000412855,6.922660811662275,6.022080919016963,2.8673884748813494,2.9307190000412855,40.95477386934673,45.819397993311036,-0.10039246082305908,-0.06864011287689209,0.001,2.5
471,77.47034211534152,74.32586085597009,0.09990914514166625,0.09974132400990329,154.17766848361273,154.18871156826467,2.8574547248469724,2.929291106386727,6.870887260341165,6.026512345342732,2.8574547248469724,2.929291106386727,40.95477386934673,45.819397993311036,-0.07529556751251221,-0.054851531982421875,0.001,2.5
472,78.01299803460662,74.20946015322886,0.09954376049477051,0.09910346074247839,154.06076903478984,154.0454527175546,2.8886154117296687,2.9291660012210095,6.8860325214251805,6.003764549625359,2.8886154117296687,2.9291660012210095,40.95477386934673,45.819397993311036,-0.10086929798126221,-0.062024831771850586,0.001,2.5
473,78.18699004462417,74.15693340492886,0.09912191186618166,0.09903120648203087,154.11240214438894,154.2441917087721,2.914035994403526,2.926955116233698,6.844643242994145,5.9998663197393,2.914035994403526,2.926955116233698,40.95477386934673,45.819397993311036,-0.11019790172576904,-0.06361830234527588,0.001,2.5
474,77.94697752270467,74.2632742023787,0.09889025595569531,0.09876114561107247,154.22119370656995,154.176639365512,2.87554249412051,2.929813752604966,6.912145521173525,6.012626282746178,2.87554249412051,2.929813752604966,40.95477386934673,45.819397993311036,-0.09345591068267822,-0.06993067264556885,0.001,2.5
475,77.62888881868653,74.47215470023777,0.09912626880846631,0.09960005011247552,154.43367254873814,154.85736910714752,2.8768127819201856,2.9305366193969116,6.8446269969844336,6.051930504100379,2.8768127819201856,2.9305366193969116,40.95477386934673,45.819397993311036,-0.08799922466278076,-0.07392704486846924,0.001,2.5
