epoch,train_mae,val_mae,train_r2,val_r2
754,2.143311076028463,2.379759617075075,0.3347882628440857,0.3315006494522095
755,2.14169959566701,2.3795738196293246,0.3268657326698303,0.33205366134643555
756,2.1002240863876724,2.3811754813561072,0.3390381932258606,0.3298937678337097
757,2.1048416568206583,2.3803403297794303,0.3548462390899658,0.3306393027305603
758,2.0926309346753347,2.377505910037752,0.34610533714294434,0.33228087425231934
759,2.118704384096104,2.3787359657096223,0.334916353225708,0.3316291570663452
760,2.150224449646533,2.3818921867421636,0.32664597034454346,0.3297853469848633
761,2.2080450237695897,2.382165929545527,0.29848527908325195,0.32727867364883423
762,2.133880427135295,2.377784691526738,0.34161919355392456,0.33097606897354126
763,2.1642383335024067,2.3820506457899726,0.3096300959587097,0.3298145532608032
764,2.1712597814237253,2.3825112513475193,0.33711379766464233,0.3296571373939514
765,2.133727232615153,2.3798488541989022,0.34383493661880493,0.33079540729522705
766,2.098162168034756,2.377779024500512,0.34635961055755615,0.3312752842903137
767,2.1269807468107595,2.380352856722165,0.3231658935546875,0.33081674575805664
768,2.154682307986159,2.384034823414474,0.33454471826553345,0.32766687870025635
769,2.078807228174641,2.3830672115785223,0.3656569719314575,0.32872772216796875
770,2.1538975346627547,2.377522547508163,0.3236468434333801,0.3319227695465088
771,2.120701258905369,2.3777822515238887,0.3281240463256836,0.3319547176361084
772,2.124952106220239,2.378612312584816,0.3288072943687439,0.3311219811439514
773,2.1434349756145,2.3772727845105837,0.3212718367576599,0.3328310251235962
774,2.10870757793861,2.3795095072143453,0.35158491134643555,0.3317813277244568
775,2.159839978769197,2.3800673540619304,0.3183223009109497,0.3312253952026367
776,2.1201861365955676,2.3811336656079245,0.3325963616371155,0.3305336833000183
777,2.1264074667414627,2.3832499885240126,0.32353007793426514,0.32837027311325073
778,2.1656979879542213,2.378673581375326,0.31468766927719116,0.33064913749694824
779,2.125480350737196,2.3790775246444755,0.32682210206985474,0.3320721387863159
780,2.10748877736991,2.3793912029585313,0.35259974002838135,0.33168691396713257
781,2.117186619608446,2.3780582477416483,0.3217126131057739,0.33199775218963623
782,2.135693425109838,2.3828209913693943,0.32570457458496094,0.3267955183982849
783,2.1591033783789655,2.3809576074415224,0.3274831771850586,0.32963240146636963
784,2.1520769136834583,2.3799374621847402,0.31232982873916626,0.3302009105682373
785,2.1530633200353115,2.37879574099512,0.32992297410964966,0.33118581771850586
786,2.1131708378368486,2.3784655344526104,0.34273266792297363,0.33213406801223755
787,2.1694829368112076,2.3768847275737137,0.3277021050453186,0.3324260115623474
788,2.1348540503375695,2.3801435586999493,0.32761842012405396,0.33093583583831787
789,2.177934825120859,2.3827901364967574,0.31246131658554077,0.32802677154541016
790,2.127719359581594,2.377097813979439,0.33364802598953247,0.33316731452941895
791,2.1425853686117047,2.3741909157871004,0.32890844345092773,0.33584290742874146
792,2.115669848331854,2.378299724298177,0.33865368366241455,0.3323485255241394
793,2.1720779245622595,2.3801965984612403,0.3199285864830017,0.33066678047180176
794,2.164336658203023,2.381585322893583,0.31085288524627686,0.33063870668411255
795,2.1399426775761388,2.379534498106277,0.3339731693267822,0.3316914439201355
796,2.107501236637633,2.3795818222007625,0.3487356901168823,0.3314765691757202
797,2.184113135888948,2.3778006918852945,0.29616671800613403,0.3327100872993469
798,2.157341438322211,2.3794524063633435,0.32115209102630615,0.32995736598968506
799,2.152508364051231,2.382178183782061,0.32129108905792236,0.32918256521224976
800,2.1512492401915377,2.3785823651380764,0.32666438817977905,0.3316008448600769
