epoch,train_loss,val_loss,train_acc,val_acc
391,0.22282798940212883,0.5033332416445117,91.37353433835847,82.94314381270902
392,0.22859940526872824,0.5023755172024602,91.37353433835847,82.94314381270902
393,0.22827274308631967,0.5023343415563322,91.4572864321608,82.94314381270902
394,0.2123913374578134,0.4998193698184546,92.5460636515913,82.94314381270902
395,0.2213083561291447,0.5006003405736841,92.46231155778895,82.94314381270902
396,0.22751948185002985,0.498916125616501,92.04355108877722,82.94314381270902
397,0.22384022902603726,0.5027286539907041,91.95979899497488,82.94314381270902
398,0.2309503852821874,0.5043541615623296,91.37353433835847,82.94314381270902
399,0.2257342237723333,0.5034098858418672,91.54103852596315,82.94314381270902
400,0.2209718823932124,0.5030616733142763,91.62479061976549,82.94314381270902
