epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
432,90.09649801334145,88.26454836229816,0.12605890247290658,0.1260885646111989,131.9211161500046,133.40208567743716,2.8687117563020843,2.928616577964961,9.3615685323974,8.815161711396183,2.8687117563020843,2.928616577964961,40.95477386934673,45.819397993311036,-0.08776509761810303,-0.08770251274108887,0.001,2.5
433,90.2132586378548,87.67258976454718,0.12375102215875533,0.11522873628099627,132.19640782290767,126.22274461318817,2.875061775971098,2.9352061262098843,9.366276928727551,8.680609164030656,2.875061775971098,2.9352061262098843,40.95477386934673,45.819397993311036,-0.12361180782318115,-0.048206329345703125,0.001,2.5
434,90.64428447678661,88.03059611751084,0.10977327334421563,0.1072427457491291,121.58630979400584,120.20769725276475,2.887218806412152,2.9462216673886097,9.420928223448582,8.721964303466388,2.887218806412152,2.9462216673886097,40.95477386934673,45.819397993311036,-0.09110116958618164,-0.0320817232131958,0.001,2.5
435,90.2798827409345,89.25438003795203,0.11137179244103743,0.11990672965412555,124.11584643902292,131.45088966395144,2.8536234393191697,2.9358989546530223,9.448008735375588,8.992908299168615,2.8536234393191697,2.9358989546530223,40.95477386934673,45.819397993311036,-0.07534563541412354,-0.08671820163726807,0.001,2.5
436,89.97318716384657,88.56584639533308,0.1230334086309326,0.12485915407488578,134.40595469003546,137.52375048379037,2.8630245494682787,2.9284061811440765,9.354075933421278,8.875474288710782,2.8630245494682787,2.9284061811440765,40.95477386934673,45.819397993311036,-0.08295547962188721,-0.07439446449279785,0.001,2.5
437,90.60923452712782,88.79660539403807,0.12650358953967167,0.1236681889829827,140.7215029462498,141.81488812807012,2.8927774601046563,2.9372444097014974,9.39006958455097,8.894491211626441,2.8927774601046563,2.9372444097014974,40.95477386934673,45.819397993311036,-0.12488234043121338,-0.10393798351287842,0.001,2.5
438,91.01353036698384,88.07674788152893,0.1169389123393463,0.11391776227034055,138.55526891864923,137.26142867990959,2.9185973208154268,2.92957847812104,9.395815513840871,8.776378577369512,2.9185973208154268,2.92957847812104,40.95477386934673,45.819397993311036,-0.11641585826873779,-0.07046186923980713,0.001,2.5
439,90.26534116607615,88.34179575227974,0.11270957352777622,0.11361422653880007,136.35669960009193,136.4076102776671,2.880310703162572,2.9339459899277194,9.362323000602785,8.816517010181643,2.880310703162572,2.9339459899277194,40.95477386934673,45.819397993311036,-0.08839654922485352,-0.07154989242553711,0.001,2.5
440,90.6196943886915,88.4179504037302,0.11407205582264081,0.11307955680284212,136.74927322668844,136.92881948413657,2.8641496719028083,2.926991681191435,9.481325643146457,8.852613327893923,2.8641496719028083,2.926991681191435,40.95477386934673,45.819397993311036,-0.07744872570037842,-0.07711100578308105,0.001,2.5
441,90.57765826508029,88.44351303457815,0.11428565751617678,0.11306307464838028,138.631779119597,138.46711705440663,2.8903403721462744,2.9292134481130234,9.393927302592164,8.850756801490402,2.8903403721462744,2.9292134481130234,40.95477386934673,45.819397993311036,-0.10727357864379883,-0.06250619888305664,0.001,2.5
442,91.323274059711,88.23595119718723,0.11058062676908183,0.10660096504616498,136.4476270308247,133.05180721219168,2.9076845206607325,2.9341645392287137,9.492195439298747,8.796766249232467,2.9076845206607325,2.9341645392287137,40.95477386934673,45.819397993311036,-0.09931206703186035,-0.079071044921875,0.001,2.5
443,90.84316497751617,87.78092839167668,0.10267381637140335,0.09884635229473529,130.1170574169063,126.84600722909373,2.8862732654839904,2.928064185241393,9.46325468737476,8.726854633726802,2.8862732654839904,2.928064185241393,40.95477386934673,45.819397993311036,-0.10390627384185791,-0.06449973583221436,0.001,2.5
444,90.843305143679,88.75874193376522,0.10171430681518574,0.10551197271183582,128.61021666151396,131.75444403300716,2.8954390976297195,2.9297762610840556,9.436278875149673,8.914965620008998,2.8954390976297195,2.9297762610840556,40.95477386934673,45.819397993311036,-0.08853268623352051,-0.09599554538726807,0.001,2.5
445,90.86383314787642,88.09331841612341,0.10542847996131459,0.103050562176218,132.14021429065085,130.56238277779775,2.900745936174888,2.9313372218090556,9.423015027389654,8.77792935068392,2.900745936174888,2.9313372218090556,40.95477386934673,45.819397993311036,-0.10336315631866455,-0.07441473007202148,0.001,2.5
446,89.60746990056893,88.4393001798802,0.10110278849426027,0.10178134839570642,129.74053689263374,131.30433251626516,2.866988441253228,2.9364617907482646,9.274359973032071,8.831857974712666,2.866988441253228,2.9364617907482646,40.95477386934673,45.819397993311036,-0.08935201168060303,-0.0601961612701416,0.001,2.5
447,90.18926682464242,89.08438416547999,0.10566686526864418,0.10949999400504855,134.56550958527993,138.01103863668283,2.8563282242172727,2.937954543027591,9.420821926302247,8.953510998882178,2.8563282242172727,2.937954543027591,40.95477386934673,45.819397993311036,-0.05415332317352295,-0.09299254417419434,0.001,2.5
448,90.94132902314715,88.24066942910287,0.1081949616696567,0.1050909257004891,137.49777653628658,135.87259360220918,2.887027722507266,2.929378759103475,9.478043952379593,8.811804908573826,2.887027722507266,2.929378759103475,40.95477386934673,45.819397993311036,-0.11488640308380127,-0.09317910671234131,0.001,2.5
449,91.14602769759033,88.37328616751476,0.10278316498601457,0.10362761951110834,134.5213594420671,135.3369313115659,2.8937682622241816,2.924776212028835,9.500440095936632,8.852535936744715,2.8937682622241816,2.924776212028835,40.95477386934673,45.819397993311036,-0.10991883277893066,-0.08499419689178467,0.001,2.5
450,90.14878594735559,88.21711863642153,0.10439551709035733,0.10224593161639561,135.92167052711474,134.41624517026156,2.8506518780086907,2.9283306423238287,9.429738059115769,8.811099406468829,2.8506518780086907,2.9283306423238287,40.95477386934673,45.819397993311036,-0.08950185775756836,-0.07173514366149902,0.001,2.5
451,90.5534054933481,88.19507376884538,0.09919513235339766,0.0977102072541929,132.28843998230082,131.2198088272758,2.860934392092016,2.928496147876599,9.481581096872812,8.807740648454647,2.860934392092016,2.928496147876599,40.95477386934673,45.819397993311036,-0.06690359115600586,-0.07371461391448975,0.001,2.5
452,90.2137501523323,88.50100605942333,0.09915981564040559,0.10002843464995706,131.7952427696343,131.71685015317988,2.8417380031828503,2.9302127744043154,9.471345010115273,8.863213928248173,2.8417380031828503,2.9302127744043154,40.95477386934673,45.819397993311036,-0.06963181495666504,-0.07718765735626221,0.001,2.5
453,90.2342358817607,88.25493458521406,0.09836164119355444,0.09763785396830293,130.38618216203085,129.62641850602267,2.852662913963024,2.9356968697895574,9.443108563447119,8.798443679426825,2.852662913963024,2.9356968697895574,40.95477386934673,45.819397993311036,-0.10172915458679199,-0.09848415851593018,0.001,2.5
454,90.73422691051285,88.72020749503554,0.0990707331416595,0.10107196924778131,130.60772132554047,131.98155130749961,2.8870259054142426,2.933841344903544,9.439831628272282,8.895907306352187,2.8870259054142426,2.933841344903544,40.95477386934673,45.819397993311036,-0.1125333309173584,-0.0982515811920166,0.001,2.5
455,90.24126995348651,88.3514327747766,0.10053017203831792,0.09979099057689558,131.81875037827484,131.17576558294903,2.868247084082471,2.9298184364535738,9.397043247318747,8.834638021462737,2.868247084082471,2.9298184364535738,40.95477386934673,45.819397993311036,-0.08905470371246338,-0.0659785270690918,0.001,2.5
456,89.49314249061061,88.13364509914233,0.0984539330080526,0.09628940784811575,130.08371227270794,128.4743622234434,2.850820798570387,2.9338827109257113,9.300459011914942,8.780128612964846,2.850820798570387,2.9338827109257113,40.95477386934673,45.819397993311036,-0.06716299057006836,-0.058867812156677246,0.001,2.5
457,90.55722559636561,88.51007638886621,0.09685475193276077,0.09762029476887406,128.75394985384278,129.06957201495217,2.8834087561123334,2.9331177269734665,9.41609694929778,8.857323927225476,2.8834087561123334,2.9331177269734665,40.95477386934673,45.819397993311036,-0.08927464485168457,-0.0670785903930664,0.001,2.5
458,90.54270648796555,88.66959245866757,0.09729138832895001,0.09794084907176104,129.34312170594183,129.98772958608774,2.8680477226199814,2.931189706094289,9.4590714005769,8.894763975239119,2.8680477226199814,2.931189706094289,40.95477386934673,45.819397993311036,-0.08320069313049316,-0.08785068988800049,0.001,2.5
459,90.45080837332823,88.51051828135614,0.09766028608059764,0.097589937764466,130.09295695191452,130.1949684883041,2.865004975991433,2.93302214584223,9.449596373080409,8.85748003318557,2.865004975991433,2.93302214584223,40.95477386934673,45.819397993311036,-0.09041845798492432,-0.0822443962097168,0.001,2.5
460,91.12696921446016,88.1965049309874,0.09594145351069257,0.0942604993547883,129.43653146306076,128.65476678446385,2.8801589191858494,2.9305196773248374,9.539841207826957,8.803159104541791,2.8801589191858494,2.9305196773248374,40.95477386934673,45.819397993311036,-0.08901739120483398,-0.07595837116241455,0.001,2.5
461,90.91878598978371,88.33413913178205,0.09378203032054694,0.09338903442075021,128.49915729056252,128.2295760853235,2.896362823058213,2.9336812831087653,9.450212579276693,8.821460101915443,2.896362823058213,2.9336812831087653,40.95477386934673,45.819397993311036,-0.10581934452056885,-0.07319355010986328,0.001,2.5
462,90.6570307669328,88.64845102367593,0.09395620299244246,0.09528952587807059,128.53181631321485,129.39395549863477,2.8612689540613836,2.930462093257585,9.50310122427629,8.893367158130658,2.8612689540613836,2.930462093257585,40.95477386934673,45.819397993311036,-0.0792914628982544,-0.07816159725189209,0.001,2.5
463,90.43700134175107,88.59875478074702,0.09533804660067087,0.09527023752098498,129.67406278319496,129.955990080052,2.8603008680008166,2.930217309939024,9.46149524452299,8.884052828402822,2.8603008680008166,2.930217309939024,40.95477386934673,45.819397993311036,-0.09220457077026367,-0.07728219032287598,0.001,2.5
464,90.26411955560272,88.41771817924985,0.09534390797367448,0.09524210918707193,129.91965220082346,129.94203808634578,2.8675890140597344,2.927780754191421,9.405004046071115,8.855164744782208,2.8675890140597344,2.927780754191421,40.95477386934673,45.819397993311036,-0.1000213623046875,-0.07215559482574463,0.001,2.5
465,91.39310437430888,88.52907028963733,0.09579151292242596,0.09570653514818205,130.11446629816564,130.06335663556254,2.891565010974954,2.9364597382752793,9.558744952906316,8.851280834363854,2.891565010974954,2.9364597382752793,40.95477386934673,45.819397993311036,-0.09915363788604736,-0.07810425758361816,0.001,2.5
466,89.94402977769299,88.58089156134871,0.09547162635042838,0.09584235823573077,129.69226659522383,129.64381209663722,2.8420629852780546,2.9318308846208962,9.417584492732932,8.875587798281257,2.8420629852780546,2.9318308846208962,40.95477386934673,45.819397993311036,-0.09297740459442139,-0.08915817737579346,0.001,2.5
467,91.40886453088604,88.66195367411227,0.09652743852967194,0.09741828264201365,130.26508340244516,130.9706173899979,2.9013377002735234,2.9293576634448506,9.53240140918112,8.898640339191143,2.9013377002735234,2.9293576634448506,40.95477386934673,45.819397993311036,-0.11347270011901855,-0.08379483222961426,0.001,2.5
468,90.44028985360559,88.68904848640977,0.09700457433510067,0.09657631408311053,131.0380679694452,130.92483500094716,2.873834205432553,2.9327585832729786,9.420946400768592,8.894033524503676,2.873834205432553,2.9327585832729786,40.95477386934673,45.819397993311036,-0.09256625175476074,-0.07980763912200928,0.001,2.5
469,90.04566059719578,88.5549338350328,0.09584862469278987,0.09484099566836819,130.54306812382222,130.20026063440636,2.8405998300268025,2.934634558731896,9.442054480164494,8.862074172616405,2.8405998300268025,2.934634558731896,40.95477386934673,45.819397993311036,-0.06951653957366943,-0.0788271427154541,0.001,2.5
470,90.7676267000898,88.55556648790238,0.0952422952082888,0.0955627292992678,130.55994314324715,131.07814541309574,2.892835179765021,2.930501309525608,9.429859212495174,8.87428060104217,2.892835179765021,2.930501309525608,40.95477386934673,45.819397993311036,-0.09326624870300293,-0.08571314811706543,0.001,2.5
471,90.37233331574866,88.57004692562448,0.0963571290524561,0.09670799973118664,131.70957471377886,132.0291851643336,2.8534180187500104,2.9346993368206213,9.468599212429233,8.864163819762775,2.8534180187500104,2.9346993368206213,40.95477386934673,45.819397993311036,-0.08367431163787842,-0.09409129619598389,0.001,2.5
472,89.63980273785104,88.5150876762875,0.0966337590635921,0.09682888106558235,132.0260173088342,132.21187236875195,2.8546852773957117,2.930862669163324,9.318172704035314,8.864620897682215,2.8546852773957117,2.930862669163324,40.95477386934673,45.819397993311036,-0.08870840072631836,-0.08415675163269043,0.001,2.5
473,89.41166766244962,88.43544246201532,0.09724401249558083,0.09723224784917257,132.62147258713816,132.75992331616456,2.814037123317495,2.9328813959523585,9.394249042274565,8.842446129457608,2.814037123317495,2.9328813959523585,40.95477386934673,45.819397993311036,-0.06364166736602783,-0.0855332612991333,0.001,2.5
474,91.04551216266063,88.36727920583259,0.09710977568448688,0.09648343791132388,132.62297668968213,132.37127512035562,2.902633296784444,2.929314770427436,9.455256406186614,8.839741119971642,2.902633296784444,2.929314770427436,40.95477386934673,45.819397993311036,-0.11400771141052246,-0.07788681983947754,0.001,2.5
475,91.00841062152806,88.55311737570874,0.09650286550398049,0.0968018629180149,132.48123825814457,132.70766849581614,2.8881182642637984,2.931981738993157,9.491530768236323,8.86877676156851,2.8881182642637984,2.931981738993157,40.95477386934673,45.819397993311036,-0.09430575370788574,-0.07956933975219727,0.001,2.5
476,90.18344077872271,88.43956445292086,0.09666790275318139,0.09647844966040009,132.78476923394643,132.7039392783889,2.8698633931190325,2.9308792516140634,9.381207143441717,8.849438769362841,2.8698633931190325,2.9308792516140634,40.95477386934673,45.819397993311036,-0.08365583419799805,-0.07402825355529785,0.001,2.5
477,90.49280876530275,88.5988497016422,0.09626811377117582,0.09574003779270178,132.70708198483464,132.4982141092868,2.8971781890396295,2.936064940232497,9.361231751178376,8.865927393221137,2.8971781890396295,2.936064940232497,40.95477386934673,45.819397993311036,-0.08777379989624023,-0.07511246204376221,0.001,2.5
478,89.68770162304442,88.47918359252522,0.09550092918439526,0.0946802960640212,132.16737933134914,131.75335433092405,2.834389155034843,2.9325788770631007,9.388839127430364,8.852813191238454,2.834389155034843,2.9325788770631007,40.95477386934673,45.819397993311036,-0.05999171733856201,-0.07959413528442383,0.001,2.5
479,90.23902573577523,88.43732416669661,0.09479353510754392,0.0949399861504003,131.6575730673632,131.46762886174946,2.864426409579202,2.928839789585126,9.40923572744756,8.855664326594425,2.864426409579202,2.928839789585126,40.95477386934673,45.819397993311036,-0.08974039554595947,-0.07989132404327393,0.001,2.5
480,90.61901403072491,88.43994314136313,0.09455801766222247,0.09432953705755763,131.34713934254606,131.16416038079404,2.8744015553888165,2.93496605464846,9.455417206538982,8.837991015966919,2.8744015553888165,2.93496605464846,40.95477386934673,45.819397993311036,-0.09348487854003906,-0.08633184432983398,0.001,2.5
481,90.64790864366184,88.37887527312722,0.09401493487096511,0.093569209120146,130.98527278932096,130.7172148331352,2.8752746697845972,2.9329164052089323,9.45875797399524,8.832168221872386,2.8752746697845972,2.9329164052089323,40.95477386934673,45.819397993311036,-0.09761011600494385,-0.08793091773986816,0.001,2.5
482,90.74065408115611,88.48735403615895,0.09402579590803016,0.09495608917247492,131.10956991377788,131.6854297548632,2.879255565167272,2.9305501518440886,9.465336973743023,8.860492444756039,2.879255565167272,2.9305501518440886,40.95477386934673,45.819397993311036,-0.10291969776153564,-0.08933758735656738,0.001,2.5
483,90.54636949190942,88.49618313384295,0.09508256560544073,0.09550427742626356,131.92643732681145,132.16962823261784,2.8762661452269436,2.9278618499985507,9.435073708769066,8.87011692595721,2.8762661452269436,2.9278618499985507,40.95477386934673,45.819397993311036,-0.08341789245605469,-0.08796536922454834,0.001,2.5
484,89.9181145647263,88.6157273767784,0.0953671981017394,0.09574568523312094,132.27514676552522,132.40578029466712,2.829230916360315,2.9310492655903997,9.450401462701896,8.884366928534364,2.829230916360315,2.9310492655903997,40.95477386934673,45.819397993311036,-0.06870579719543457,-0.0897984504699707,0.001,2.5
485,90.66082504246901,88.54774020906277,0.09563457399257264,0.09575204907552055,132.39296148610075,132.38504324310202,2.8785192391381194,2.930701686387078,9.451001388543414,8.871815703784343,2.8785192391381194,2.930701686387078,40.95477386934673,45.819397993311036,-0.09688913822174072,-0.0894160270690918,0.001,2.5
486,90.65717550817646,88.49182144216071,0.09549280868802637,0.09546647861251066,132.37687775118266,132.22208361163186,2.870110188696652,2.9358334070862737,9.475530691482314,8.845326229082701,2.870110188696652,2.9358334070862737,40.95477386934673,45.819397993311036,-0.09487795829772949,-0.0931159257888794,0.001,2.5
487,90.62305426158298,88.37267423393735,0.09543641558044919,0.09553678874487063,132.29577056526938,132.46432428774625,2.896003254294595,2.92667883056462,9.391055249289252,8.848898090247726,2.896003254294595,2.92667883056462,40.95477386934673,45.819397993311036,-0.11713290214538574,-0.08285295963287354,0.001,2.5
488,90.22151019225768,88.42763646868957,0.09574067409164343,0.09565313883051027,132.6327889856182,132.65485389734988,2.854109967373923,2.928267526786064,9.4362974342589,8.855062985499966,2.854109967373923,2.928267526786064,40.95477386934673,45.819397993311036,-0.09782111644744873,-0.08192622661590576,0.001,2.5
489,90.4140163274666,88.5430777048985,0.09552253151259431,0.0952976461387797,132.548571511529,132.36080677453492,2.88408560369482,2.9313329717387324,9.384932182542043,8.869084626137214,2.88408560369482,2.9313329717387324,40.95477386934673,45.819397993311036,-0.09828364849090576,-0.0763629674911499,0.001,2.5
490,90.40997938095425,88.54024051423855,0.09517788386574542,0.0951313338052469,132.26992486030412,132.09553920784126,2.874976037135675,2.9306871165399966,9.411578164028763,8.870540972936114,2.874976037135675,2.9306871165399966,40.95477386934673,45.819397993311036,-0.09382092952728271,-0.08230900764465332,0.001,2.5
491,90.12427619154529,88.4056907066932,0.09501107507564714,0.09499502548306284,132.0201871478977,131.93055878195875,2.8259026021813627,2.930095547417733,9.50174112815154,8.845466215076256,2.8259026021813627,2.930095547417733,40.95477386934673,45.819397993311036,-0.05910944938659668,-0.08626425266265869,0.001,2.5
492,90.80299947409574,88.53141437645341,0.09487201107456855,0.09477601285064499,131.91655985514322,131.91734706916938,2.9032164258972886,2.9302851069332365,9.405592811367221,8.870089690422134,2.9032164258972886,2.9302851069332365,40.95477386934673,45.819397993311036,-0.11463916301727295,-0.08439791202545166,0.001,2.5
493,91.4012331299646,88.4139801331587,0.09465281758925423,0.09422819134483369,131.83362795320187,131.65097887938637,2.920572595180978,2.9326573072069864,9.473231406667125,8.839647602476802,2.920572595180978,2.9326573072069864,40.95477386934673,45.819397993311036,-0.11742889881134033,-0.08863580226898193,0.001,2.5
494,90.69525744567565,88.44750762224994,0.09430786267147591,0.094155332466033,131.579683390095,131.40229583025777,2.896213001941317,2.9328547584571965,9.405235074872348,8.845825820463556,2.896213001941317,2.9328547584571965,40.95477386934673,45.819397993311036,-0.10828602313995361,-0.08828485012054443,0.001,2.5
495,90.77201729523676,88.49044723255578,0.09403521596287163,0.09395073982186142,131.3839259826558,131.3420473947174,2.899975987934387,2.932209690278988,9.409391400003353,8.85640187725973,2.899975987934387,2.932209690278988,40.95477386934673,45.819397993311036,-0.09860599040985107,-0.08895659446716309,0.001,2.5
496,90.68359362220444,88.54917711238797,0.09388529696506472,0.0938152704001669,131.3332546368316,131.29748295302375,2.869938298485786,2.93379988558715,9.48186055220152,8.863412959121142,2.869938298485786,2.93379988558715,40.95477386934673,45.819397993311036,-0.09549880027770996,-0.0899878740310669,0.001,2.5
497,90.11613449020003,88.43426595324257,0.0938946557429368,0.0937709822303874,131.3284923610975,131.27519664955778,2.849938192559247,2.930292915739742,9.428367670656648,8.850965719956617,2.849938192559247,2.930292915739742,40.95477386934673,45.819397993311036,-0.0929480791091919,-0.08977019786834717,0.001,2.5
498,90.56723978371676,88.44362183637843,0.09381226807133836,0.09400912748032987,131.31474554678502,131.3747622384674,2.8604776999059833,2.9299575118316854,9.486989401493041,8.85377619497752,2.8604776999059833,2.9299575118316854,40.95477386934673,45.819397993311036,-0.08835506439208984,-0.08965587615966797,0.001,2.5
499,89.61745794094986,88.47026544271105,0.09384859134903306,0.09387717029721442,131.37546083076515,131.27320637272354,2.8107068223170497,2.9332345146000587,9.446326600846334,8.849319496282368,2.8107068223170497,2.9332345146000587,40.95477386934673,45.819397993311036,-0.06527948379516602,-0.08539104461669922,0.001,2.5
500,90.34660909323637,88.50994816910861,0.09382760371245331,0.09413461187810802,131.31120535436787,131.32653823903573,2.8623003025150777,2.930411891395033,9.437393528732223,8.865661573250557,2.8623003025150777,2.930411891395033,40.95477386934673,45.819397993311036,-0.09364044666290283,-0.07979273796081543,0.001,2.5
501,90.2955828080425,88.55838995075545,0.09404265719592272,0.09386697007860229,131.34566966812415,131.29166838476888,2.8862391237038465,2.930136928590245,9.355321310672728,8.876235368658469,2.8862391237038465,2.930136928590245,40.95477386934673,45.819397993311036,-0.10371184349060059,-0.0782092809677124,0.001,2.5
502,90.67276609283397,88.5139197154986,0.0938254721225606,0.09356266534248722,131.22348137476936,131.08099651017716,2.865887319622327,2.9330872628202407,9.491881621343207,8.858593838669385,2.865887319622327,2.9330872628202407,40.95477386934673,45.819397993311036,-0.095162034034729,-0.0815657377243042,0.001,2.5
503,89.73189088447609,88.50085765621733,0.09350058642314307,0.09357623611405541,131.0471970959125,131.01273026992644,2.838493428238273,2.933037601585771,9.3859881444193,8.856140277058783,2.838493428238273,2.933037601585771,40.95477386934673,45.819397993311036,-0.0739448070526123,-0.08510303497314453,0.001,2.5
504,90.13875014977639,88.47191203956221,0.09355475104583967,0.09381240023219067,131.09326141204068,131.11565738537638,2.852368058471424,2.9348628999397506,9.425716187686376,8.844807251639988,2.852368058471424,2.9348628999397506,40.95477386934673,45.819397993311036,-0.09308457374572754,-0.08826470375061035,0.001,2.5
505,91.0775336132976,88.42624437210951,0.09368932912347704,0.0936422667973815,131.1410243099858,131.11249223281706,2.899181830423761,2.929195783608733,9.472995449749869,8.85271086102744,2.899181830423761,2.929195783608733,40.95477386934673,45.819397993311036,-0.10935139656066895,-0.0818551778793335,0.001,2.5
506,90.69555802081697,88.46755274641873,0.09362955282830712,0.0937606295365155,131.13878441176422,131.13814256342758,2.876210411589349,2.932140335988839,9.465526496145992,8.85210967941029,2.876210411589349,2.932140335988839,40.95477386934673,45.819397993311036,-0.10452985763549805,-0.07989609241485596,0.001,2.5
507,90.42677117991488,88.34864567275031,0.09368282430485465,0.09354029005287483,131.15664432595923,131.1373291015625,2.862752558198606,2.9307702807678426,9.452128447080577,8.832482223127997,2.862752558198606,2.9307702807678426,40.95477386934673,45.819397993311036,-0.08730554580688477,-0.0809469223022461,0.001,2.5
508,90.697872398287,88.47224395649887,0.09373632888348658,0.09361435527785567,131.20247178580894,131.218040287694,2.8897867234707677,2.9315575891513888,9.425226551803512,8.85480934321681,2.8897867234707677,2.9315575891513888,40.95477386934673,45.819397993311036,-0.10355842113494873,-0.08063650131225586,0.001,2.5
509,90.61658597911023,88.36329579433071,0.09378712687959623,0.09385819835308004,131.28236910566014,131.3156135074271,2.8812146514304717,2.9293878732317666,9.4346597981413,8.839460956611761,2.8812146514304717,2.9293878732317666,40.95477386934673,45.819397993311036,-0.11797845363616943,-0.0842963457107544,0.001,2.5
510,90.17667972941695,88.43984949628646,0.09388485758049005,0.09392318884564882,131.3980653082306,131.4446504012398,2.865307341867955,2.934034459168297,9.394357264341421,8.840792761199848,2.865307341867955,2.934034459168297,40.95477386934673,45.819397993311036,-0.08823573589324951,-0.08450484275817871,0.001,2.5
511,90.63946816909254,88.40794898195809,0.09395141661217064,0.09392542416933787,131.4691411310704,131.479120005732,2.8613262879389216,2.928364110232197,9.498830562061201,8.851416683515977,2.8613262879389216,2.928364110232197,40.95477386934673,45.819397993311036,-0.08930754661560059,-0.08314037322998047,0.001,2.5
512,90.40513010200743,88.34385949074225,0.094070518673265,0.09395965946258908,131.5261384334596,131.51548843638952,2.8867741601551,2.928560320748932,9.375584463378292,8.83799569184166,2.8867741601551,2.928560320748932,40.95477386934673,45.819397993311036,-0.10400831699371338,-0.08267068862915039,0.001,2.5
513,89.68286953259953,88.39581416203426,0.09412384996661788,0.09407978699259135,131.54119561225724,131.5364389579033,2.8699729398666713,2.9272894038005814,9.281522266828834,8.852170800684288,2.8699729398666713,2.9272894038005814,40.95477386934673,45.819397993311036,-0.10111546516418457,-0.08312010765075684,0.001,2.5
514,90.67604953120501,88.48753259971389,0.09415435979464146,0.09426701425210289,131.57736770911032,131.57208170300743,2.8750972935502452,2.9337790889484827,9.464771857812776,8.851001366325047,2.8750972935502452,2.9337790889484827,40.95477386934673,45.819397993311036,-0.11291122436523438,-0.08398795127868652,0.001,2.5
515,90.23077576603721,88.38394905013783,0.09417897358012559,0.0944660075980684,131.61540434308588,131.64344037416387,2.885941770607902,2.9313886580259902,9.343171019050944,8.837401807906238,2.885941770607902,2.9313886580259902,40.95477386934673,45.819397993311036,-0.10765540599822998,-0.08451259136199951,0.001,2.5
516,90.83521183850976,88.46114007445881,0.09426411729262303,0.09430467461961567,131.66517736284777,131.63198561652447,2.88152726371484,2.927925672818187,9.477274902701577,8.863264048777296,2.88152726371484,2.927925672818187,40.95477386934673,45.819397993311036,-0.10155665874481201,-0.0852276086807251,0.001,2.5
517,90.35071662123279,88.47353238006897,0.09424230698464903,0.09434005814950203,131.64398387608617,131.62441725714947,2.883110435364434,2.9332065717831104,9.375634455401295,8.849893624168574,2.883110435364434,2.9332065717831104,40.95477386934673,45.819397993311036,-0.10532379150390625,-0.08490884304046631,0.001,2.5
518,90.37526651762639,88.43270741338316,0.09420384953369447,0.09433099450574671,131.65204619083372,131.6419867065838,2.8518068494908575,2.928329197459396,9.474461782318064,8.856359555171085,2.8518068494908575,2.928329197459396,40.95477386934673,45.819397993311036,-0.08862829208374023,-0.08604788780212402,0.001,2.5
519,89.8504127745253,88.6334345380598,0.09423481887658837,0.09412782883464692,131.6641236373927,131.64175547724184,2.856767598907752,2.934209977504003,9.354599753017203,8.878903121055169,2.856767598907752,2.934209977504003,40.95477386934673,45.819397993311036,-0.08373260498046875,-0.0880117416381836,0.001,2.5
520,89.92426817620819,88.4415704733552,0.09425649380114809,0.09408729745193468,131.66707505013676,131.635285036221,2.832665400688772,2.9327600153792264,9.441672609479383,8.844889605723097,2.832665400688772,2.9327600153792264,40.95477386934673,45.819397993311036,-0.08636832237243652,-0.08969771862030029,0.001,2.5
521,90.20725806154798,88.40966319718888,0.09421952931176078,0.093932720081862,131.6407272108835,131.59742425516697,2.8541588383903056,2.9318167916109727,9.433802912982065,8.841376416260582,2.8541588383903056,2.9318167916109727,40.95477386934673,45.819397993311036,-0.09252274036407471,-0.09019172191619873,0.001,2.5
522,91.10869354299165,88.43755016518277,0.09406375446960555,0.09405792693928333,131.59850506806492,131.56875064301252,2.8871064477629798,2.933658773683784,9.515287217183328,8.841408962390096,2.8871064477629798,2.933658773683784,40.95477386934673,45.819397993311036,-0.09984588623046875,-0.08942580223083496,0.001,2.5
523,90.76808777366651,88.47516522359689,0.09400703403568347,0.09412071293213695,131.58518258610763,131.5742634036469,2.9035289195714085,2.934963912070794,9.397911918422885,8.845002480573877,2.9035289195714085,2.934963912070794,40.95477386934673,45.819397993311036,-0.1051473617553711,-0.08826613426208496,0.001,2.5
524,90.26669597785477,88.46101864205555,0.09407124447463146,0.094131435987144,131.61921339178804,131.62117780092169,2.873473457355595,2.9289673706360886,9.387780689514262,8.860152002162359,2.873473457355595,2.9289673706360886,40.95477386934673,45.819397993311036,-0.09104573726654053,-0.08371412754058838,0.001,2.5
525,89.86218953092693,88.42347449363275,0.09435922386658252,0.09420101523997393,131.65953848629542,131.65344386276195,2.847746348261234,2.9306509741971327,9.383995153596453,8.847571194371252,2.847746348261234,2.9306509741971327,40.95477386934673,45.819397993311036,-0.0807269811630249,-0.08561229705810547,0.001,2.5
526,90.67962071404385,88.392366288099,0.09413438448854028,0.09408965405313466,131.6752726236979,131.6309522545856,2.8709907855220775,2.9278344047508114,9.477789704723774,8.849825875017554,2.8709907855220775,2.9278344047508114,40.95477386934673,45.819397993311036,-0.09083127975463867,-0.08561241626739502,0.001,2.5
