epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
200,1.539940714740668e-05,1.559051810527247e-05,1.5386490230956034e-05,1.5577372785957055e-05,1.2916735864911889e-05,1.3145315963364156e-05,0.001
201,1.5080793050317764e-05,1.4735443216696363e-05,1.5070779588299888e-05,1.4715016336792715e-05,1.001328079534384e-05,2.0427149679851686e-05,0.001
202,1.4494455694638749e-05,1.4819198364773875e-05,1.4483870267094377e-05,1.4805660825107872e-05,1.0585465432366807e-05,1.3537530543678401e-05,0.001
203,1.4547612645066229e-05,1.4189655829427755e-05,1.4534093830506341e-05,1.4184420376408293e-05,1.3518922488116702e-05,5.235341075567581e-06,0.001
204,1.424467164013327e-05,1.442291219568855e-05,1.4231229856880081e-05,1.4415858130447293e-05,1.3441521312619858e-05,7.0542794956997375e-06,0.001
205,1.433406896238688e-05,1.3459034118300847e-05,1.4324251932943286e-05,1.3443069268072711e-05,9.81701979411386e-06,1.596467556256877e-05,0.001
206,1.4009229351212703e-05,1.3951656305333163e-05,1.3999542350566071e-05,1.3937583207126503e-05,9.687052722440677e-06,1.40732745452119e-05,0.001
207,1.337484440962153e-05,1.3627727183418538e-05,1.3364038908734397e-05,1.3619358658031942e-05,1.080548842918851e-05,8.36877122392526e-06,0.001
208,1.3773201036922086e-05,1.3010108217908097e-05,1.3762327281275953e-05,1.300147190868849e-05,1.0873804138045396e-05,8.63639407333323e-06,0.001
209,1.3325630252789106e-05,1.3041931869457072e-05,1.3315022916629481e-05,1.3034514830659735e-05,1.0607255573366768e-05,7.417190033530433e-06,0.001
210,1.2959885898027085e-05,1.2596835045179587e-05,1.2950590757057488e-05,1.2589660318280036e-05,9.295104745962126e-06,7.1746848544325285e-06,0.001
211,1.2965758579965077e-05,1.3502701167271272e-05,1.2957039226837229e-05,1.3493595017347232e-05,8.719325876522535e-06,9.10625411441373e-06,0.001
212,1.263642151444375e-05,1.2259105472710805e-05,1.262759944782883e-05,1.2248451600063834e-05,8.822061511391729e-06,1.0653782013844991e-05,0.001
213,1.2287085131173926e-05,1.261423379137067e-05,1.2278984857530943e-05,1.2605599249430067e-05,8.100316158431834e-06,8.634699623868061e-06,0.001
214,1.2354217960667024e-05,1.225660287484645e-05,1.2345377792517687e-05,1.2250133264892778e-05,8.840407159060888e-06,6.46969543704837e-06,0.001
215,1.2023526366557391e-05,1.1990975660613985e-05,1.2014191343407228e-05,1.198667933539792e-05,9.334866130930202e-06,4.296617767660949e-06,0.001
216,1.2056381423907725e-05,1.1874389320323447e-05,1.2047191229790751e-05,1.1865803924556409e-05,9.190172616641877e-06,8.58526170325978e-06,0.001
217,1.1529750021877917e-05,1.2161557782728718e-05,1.1523037614298215e-05,1.215153491689748e-05,6.712436496149581e-06,1.0023049278447387e-05,0.001
218,1.161161411225143e-05,1.0927687594858831e-05,1.1603192701665985e-05,1.0922410496715753e-05,8.421327602050491e-06,5.2769048404745545e-06,0.001
219,1.130643126686315e-05,1.15382328695099e-05,1.1297925929873819e-05,1.1534385159399507e-05,8.505243355937567e-06,3.847589479153119e-06,0.001
220,1.114578454100191e-05,1.1082885437669353e-05,1.1138309664556571e-05,1.1078381625989749e-05,7.475016508284822e-06,4.504037958234595e-06,0.001
221,1.0913414286003585e-05,1.0699192926131522e-05,1.0906465818083801e-05,1.0693885647364928e-05,6.948533778169919e-06,5.307006211716305e-06,0.001
222,1.0474247955026357e-05,1.0284925569231384e-05,1.0467702470954984e-05,1.0279522568428768e-05,6.54550353257818e-06,5.402991575349833e-06,0.001
223,1.1058019978066706e-05,1.0530952053262546e-05,1.1050378165925503e-05,1.052118276611296e-05,7.641849617869241e-06,9.769280956505976e-06,0.001
224,1.0793298307930664e-05,1.008728432804786e-05,1.0787307023008547e-05,1.007561464107266e-05,5.991315121301376e-06,1.1669951565155835e-05,0.001
225,1.012466493568409e-05,9.553394758835182e-06,1.0118329075668779e-05,9.54471397258705e-06,6.335714163285338e-06,8.680848303656087e-06,0.001
226,1.020688744771251e-05,1.009133515965558e-05,1.0199369995641659e-05,1.0087060820485347e-05,7.517523500462194e-06,4.2742909654924514e-06,0.001
227,9.87965176893791e-06,1.0310537110373453e-05,9.873267142029972e-06,1.0307318156155451e-05,6.384610933127074e-06,3.218949827181902e-06,0.001
228,1.0042013230516051e-05,9.304582559451831e-06,1.0035634362217782e-05,9.301141174464373e-06,6.379019879955918e-06,3.441420700334635e-06,0.001
229,1.0088995764616715e-05,9.344765650565747e-06,1.008217354126468e-05,9.339569083767916e-06,6.822260790615178e-06,5.19656813925893e-06,0.001
230,9.561352916118916e-06,9.811097037752453e-06,9.55620077793066e-06,9.801616200345591e-06,5.1522824216233894e-06,9.480826489884915e-06,0.001
231,9.165857294071278e-06,9.850729294464866e-06,9.161063330740375e-06,9.843523659954395e-06,4.793830862315069e-06,7.205782908674997e-06,0.001
232,9.337776140351796e-06,9.152077225516402e-06,9.332251113906138e-06,9.147699021442869e-06,5.525011116787175e-06,4.378449571703699e-06,0.001
233,9.20712117990196e-06,9.090492778073608e-06,9.20173774974618e-06,9.085804710067718e-06,5.383412646103841e-06,4.6882342472252935e-06,0.001
234,9.102571554041476e-06,9.214815712231367e-06,9.097872257378527e-06,9.20706044786756e-06,4.6992571722945025e-06,7.755381658204705e-06,0.001
235,8.801121768504389e-06,8.664736881816915e-06,8.796499193889472e-06,8.658672127802427e-06,4.622579823564282e-06,6.064922115874529e-06,0.001
236,8.670044680637596e-06,8.355363891049238e-06,8.665390477849305e-06,8.349446602931548e-06,4.6543290267637625e-06,5.9172062266654615e-06,0.001
237,8.595601841561178e-06,8.562720929535088e-06,8.590957693488183e-06,8.557753929542067e-06,4.644220197294746e-06,4.96672146103061e-06,0.001
238,8.50415335129342e-06,8.484475308728256e-06,8.499574490314972e-06,8.480420127363266e-06,4.578824818796188e-06,4.055408341710337e-06,0.001
239,8.314063506224992e-06,8.436569308752683e-06,8.309441222587442e-06,8.433020749396254e-06,4.62210557768293e-06,3.5483701412277792e-06,0.001
240,8.352071288288641e-06,7.759126353591628e-06,8.347598173969716e-06,7.754907577247382e-06,4.473069014054381e-06,4.218972258226082e-06,0.001
241,8.24394792715804e-06,8.084104455973218e-06,8.239926673267957e-06,8.07931439984741e-06,4.021216884159957e-06,4.78990103110724e-06,0.001
242,7.886698591114639e-06,7.996732737194672e-06,7.882386440600069e-06,7.993770780628369e-06,4.3122263214111626e-06,2.9617926648645765e-06,0.001
243,8.017288167731378e-06,7.904919712444304e-06,8.012775945140275e-06,7.902908894182498e-06,4.512206398059143e-06,2.0110088686263994e-06,0.001
244,7.972341752325913e-06,7.456036316480369e-06,7.96793064665497e-06,7.452779811385799e-06,4.411043239538969e-06,3.2565266874645205e-06,0.001
245,7.80949896086246e-06,7.569746212478194e-06,7.805365598420269e-06,7.565012383809116e-06,4.133312548713287e-06,4.7337849403304795e-06,0.001
246,7.5832225839214295e-06,7.486193312904767e-06,7.579597093527768e-06,7.479757083535902e-06,3.6254001084119985e-06,6.4362052125031055e-06,0.001
247,7.596104953284383e-06,7.183301320546158e-06,7.592478150445687e-06,7.178333024751321e-06,3.626972593520809e-06,4.968316246302122e-06,0.001
248,7.485576303160677e-06,7.314882071092678e-06,7.481801851398184e-06,7.310910090242172e-06,3.774461634394711e-06,3.971782428571443e-06,0.001
249,7.280786456712315e-06,7.07221959807998e-06,7.277261201927783e-06,7.0675579267129594e-06,3.525285269362141e-06,4.661721153490702e-06,0.001
250,7.221763532822419e-06,7.0589688960089035e-06,7.2177481936947815e-06,7.055937752446816e-06,4.015351268706344e-06,3.0310656345127397e-06,0.001
251,7.010912608778533e-06,7.350346554646169e-06,7.00775257629271e-06,7.345545987620888e-06,3.1600445842346893e-06,4.800665761728811e-06,0.001
252,7.205766315493086e-06,6.783570370316738e-06,7.2025312253193e-06,6.77847625094886e-06,3.235174392690684e-06,5.094104011409841e-06,0.001
253,6.971335291750947e-06,6.7860429457305695e-06,6.96798719190928e-06,6.781912209385991e-06,3.3481187018752253e-06,4.130661676279725e-06,0.001
254,6.875895910548139e-06,6.655802493800104e-06,6.872575558673805e-06,6.652514720642702e-06,3.320388062548625e-06,3.2878240967099515e-06,0.001
255,6.533508938970239e-06,6.402664349787113e-06,6.530616978143462e-06,6.399978128288438e-06,2.891973438589115e-06,2.6860962743344516e-06,0.001
256,6.528681868204061e-06,6.331900557868411e-06,6.525879874989278e-06,6.3283098849529645e-06,2.802017345718533e-06,3.590830972849977e-06,0.001
257,6.478888456176552e-06,6.419971253743152e-06,6.475795675263363e-06,6.416978137097501e-06,3.092752234398257e-06,2.993090106048785e-06,0.001
258,6.395491536643701e-06,6.195616607940102e-06,6.392585111499594e-06,6.19092842586715e-06,2.9063753976412135e-06,4.688134570864483e-06,0.001
259,6.194545459317426e-06,6.176116021014115e-06,6.191746867947985e-06,6.171192573345976e-06,2.7986726930445988e-06,4.923363580943917e-06,0.001
260,6.290157311641557e-06,6.230328723408257e-06,6.2874545348534e-06,6.22664281210113e-06,2.702826036458076e-06,3.6859193442920926e-06,0.001
261,6.143418210086935e-06,6.12725841886133e-06,6.140737885782722e-06,6.123653105818795e-06,2.6803370097174715e-06,3.6053832819899287e-06,0.001
262,5.99826400664419e-06,5.819074584811752e-06,5.995410655924149e-06,5.816658618599083e-06,2.8533352540600797e-06,2.4160812485401082e-06,0.001
263,5.88651390285084e-06,5.519595430257405e-06,5.883912445600589e-06,5.516973635355823e-06,2.6014631973858915e-06,2.62170729883928e-06,0.001
264,5.7710858938900225e-06,5.475793181401506e-06,5.76893088885054e-06,5.472856757606195e-06,2.155002435921146e-06,2.936375982962361e-06,0.001
265,5.9110690136233885e-06,5.950638492976453e-06,5.908594079730721e-06,5.947745808576004e-06,2.4749655623546496e-06,2.8926194019951075e-06,0.001
266,5.570359617210443e-06,5.780559394434721e-06,5.5680703329716235e-06,5.778128920412754e-06,2.2892127265609203e-06,2.4304341965935207e-06,0.001
267,5.616123803939114e-06,5.577331892307964e-06,5.613789076957482e-06,5.574866037725383e-06,2.3347648570588366e-06,2.465917925541587e-06,0.001
268,5.31686204708749e-06,5.548890840145759e-06,5.314775956457269e-06,5.546071272731578e-06,2.0860876911211322e-06,2.819459182790883e-06,0.001
269,5.5705910912292525e-06,5.757694763030598e-06,5.568294686423874e-06,5.753444723186202e-06,2.296426190691795e-06,4.249970651316681e-06,0.001
270,5.406752188262078e-06,5.168755973786012e-06,5.404443050530874e-06,5.16580757751195e-06,2.30913086771782e-06,2.948436460647647e-06,0.001
271,5.286642005361427e-06,5.375415738577114e-06,5.284484680120217e-06,5.373449166167923e-06,2.15732372386172e-06,1.966554575186436e-06,0.001
272,5.317857093705456e-06,5.076540655803101e-06,5.315426467591526e-06,5.075283042118413e-06,2.430636480760279e-06,1.2576779363827584e-06,0.001
273,5.177309139676246e-06,5.208699974255951e-06,5.175374646730738e-06,5.2056450895361805e-06,1.9344552681289025e-06,3.0549872386825845e-06,0.001
274,5.1383522648521374e-06,5.102079869302969e-06,5.136243350779916e-06,5.09839167057104e-06,2.1089760743954342e-06,3.6881121603523737e-06,0.001
275,5.14966917141085e-06,5.297120194419803e-06,5.147497840408266e-06,5.294095183102929e-06,2.1713263279035624e-06,3.0250852414549725e-06,0.001
276,4.960245252421638e-06,4.827717385831232e-06,4.958105247950967e-06,4.82585552850517e-06,2.140101278726333e-06,1.8618976039009716e-06,0.001
277,4.989673128832781e-06,5.094767224680096e-06,4.987634497220479e-06,5.0925638657815665e-06,2.038613636452688e-06,2.2032787215526652e-06,0.001
278,4.860346950044609e-06,4.749902343846344e-06,4.858348173952642e-06,4.747913570945244e-06,1.9987773649934103e-06,1.9888814032101346e-06,0.001
279,4.86098625778852e-06,4.693222878895814e-06,4.858873118450711e-06,4.691593338151184e-06,2.113144402871788e-06,1.6295590911761983e-06,0.001
280,4.732884938323937e-06,4.724779942034577e-06,4.730803570363022e-06,4.722333650713449e-06,2.081370236365992e-06,2.4461825901244233e-06,0.001
281,4.662588150435725e-06,4.4477998096187115e-06,4.660646581865188e-06,4.44434561566072e-06,1.9415439277253056e-06,3.4540792072877965e-06,0.001
282,4.57595590154874e-06,4.289590418446333e-06,4.5740172579862885e-06,4.286839075301938e-06,1.9386735178858403e-06,2.751481986061635e-06,0.001
283,4.6050607245277485e-06,4.688673939244988e-06,4.603317135586551e-06,4.686004890162162e-06,1.7434857805798995e-06,2.66905213221894e-06,0.001
284,4.501379521380495e-06,4.3988128721482945e-06,4.499565809940759e-06,4.3964126198139835e-06,1.8137483751997568e-06,2.4003328778226175e-06,0.001
285,4.560007836542787e-06,4.615576642473543e-06,4.5581666155543445e-06,4.6130469681306335e-06,1.841279335878648e-06,2.529708829183847e-06,0.001
286,4.299749708179676e-06,4.243910557321872e-06,4.2980531478841135e-06,4.2416550773808175e-06,1.6965358900265078e-06,2.255507535397269e-06,0.001
287,4.350715094775202e-06,4.213716257926654e-06,4.349104090204436e-06,4.211538504802035e-06,1.6109727746322218e-06,2.177762349601592e-06,0.001
288,4.1960857267792504e-06,3.969966918213266e-06,4.194455985398876e-06,3.967676997624182e-06,1.6297177891183111e-06,2.289994518987959e-06,0.001
289,4.194823514188336e-06,4.1464871350381085e-06,4.193316254474683e-06,4.144393335270577e-06,1.5072387271006001e-06,2.0938374263914434e-06,0.001
290,4.241168291408752e-06,4.215748006733754e-06,4.2394765634702986e-06,4.2141663574250175e-06,1.691743555826084e-06,1.58171589804545e-06,0.001
291,4.130991740656852e-06,4.301570170111919e-06,4.129417486070494e-06,4.300093100526733e-06,1.574306432316985e-06,1.4770589168741734e-06,0.001
292,3.918327789960279e-06,4.031768109041841e-06,3.916874211762215e-06,4.0304257937201434e-06,1.4535496175359646e-06,1.3423005933581344e-06,0.001
293,3.974382465156251e-06,4.053012078681382e-06,3.972940650213363e-06,4.051239920650507e-06,1.4418183875808901e-06,1.7721916095565713e-06,0.001
294,3.87728729019636e-06,4.185504912491518e-06,3.875815612749041e-06,4.1838337114143275e-06,1.4716706301065883e-06,1.6713222076641219e-06,0.001
295,3.872163805661534e-06,3.854153549561114e-06,3.8706466938503335e-06,3.852180263925144e-06,1.517147874684594e-06,1.9733323585986178e-06,0.001
296,3.8589042226092995e-06,3.585630620546607e-06,3.857335223896846e-06,3.5842279196435736e-06,1.5690398569959645e-06,1.4027026167010099e-06,0.001
297,3.824391943656137e-06,3.764340308225047e-06,3.823011272808062e-06,3.7627234144757225e-06,1.3807410966396833e-06,1.6170002533596005e-06,0.001
298,3.7589050230685773e-06,3.776745360449432e-06,3.757531146770534e-06,3.7750996989872576e-06,1.3738770784260137e-06,1.645606499341039e-06,0.001
299,3.6137050565793984e-06,3.6844347074980626e-06,3.612419364704826e-06,3.6830873298801867e-06,1.2857181149034291e-06,1.3473839204611232e-06,0.001
300,3.5566863280444986e-06,3.492273758197416e-06,3.5554776389120953e-06,3.490883460946624e-06,1.208666382848197e-06,1.3903431266631273e-06,0.001
301,3.528945447000132e-06,3.4358540437169967e-06,3.5277714249264554e-06,3.4338593302033454e-06,1.174046765810216e-06,1.9946624579947744e-06,0.001
302,3.508192283446945e-06,3.5878244054164616e-06,3.506832480703433e-06,3.585671620050659e-06,1.3597996014135152e-06,2.1528440289713583e-06,0.001
303,3.457748894632359e-06,3.4418646615042087e-06,3.456463950767667e-06,3.439830629834989e-06,1.2849443531452454e-06,2.0340334205295138e-06,0.001
304,3.441239884296391e-06,3.2842384822884485e-06,3.439933021914075e-06,3.28218620445211e-06,1.3068343346116418e-06,2.0522736508382117e-06,0.001
305,3.3122788866740014e-06,3.1868882788908605e-06,3.3110914476491715e-06,3.1851009065953544e-06,1.1874004074867311e-06,1.7873419620326692e-06,0.001
306,3.2735235494773508e-06,3.496411470883461e-06,3.2722757996803246e-06,3.4953334816419256e-06,1.2477788123064334e-06,1.0779669482689616e-06,0.001
307,3.2718143785121606e-06,3.4299256561137987e-06,3.270685895538985e-06,3.429033239532438e-06,1.1284696786710421e-06,8.923752214052434e-07,0.001
308,3.283680945125549e-06,3.1253100374566463e-06,3.282551840207295e-06,3.1242161700801836e-06,1.1290936809673684e-06,1.0939146800729915e-06,0.001
309,3.266620882309181e-06,3.2183759405877654e-06,3.2654164690968015e-06,3.216692951820465e-06,1.204398210858524e-06,1.682983998917342e-06,0.001
310,3.1991892190602767e-06,3.1160247581405e-06,3.198024895216536e-06,3.1144708887238623e-06,1.164337298206943e-06,1.5539070477415556e-06,0.001
311,3.2196542895025853e-06,2.994887317768995e-06,3.218464262531148e-06,2.9938054259130703e-06,1.190021210923276e-06,1.0818542103723996e-06,0.001
312,3.153951199391649e-06,3.0769108556141203e-06,3.152888842929403e-06,3.0759568139226906e-06,1.062350456838432e-06,9.54073008541669e-07,0.001
313,3.0675292296406617e-06,3.0194000250547554e-06,3.066485149908629e-06,3.018436201732599e-06,1.04405472511781e-06,9.638409968476518e-07,0.001
314,3.0467569061419296e-06,3.0681651081746004e-06,3.045713928239115e-06,3.066999843182707e-06,1.0430064033623317e-06,1.1652807692687772e-06,0.001
315,2.995320165538281e-06,3.1199399495638876e-06,2.9942844536907093e-06,3.1191270407660123e-06,1.035693103430561e-06,8.129355935587556e-07,0.001
316,2.98563405648591e-06,2.939516904664204e-06,2.984549867580497e-06,2.938623122319896e-06,1.0841905184524709e-06,8.937706501528981e-07,0.001
317,2.9460417849736243e-06,2.7695759367709746e-06,2.944976628425513e-06,2.7684734147463505e-06,1.0651459851378817e-06,1.1024865870298113e-06,0.001
318,2.891005556079446e-06,2.90456646888496e-06,2.8899597076315862e-06,2.903341733129562e-06,1.0458518504667726e-06,1.2247857384438042e-06,0.001
319,2.919044182380515e-06,2.7148195131972704e-06,2.917978151376861e-06,2.71366359409993e-06,1.0659946259604883e-06,1.1559114833642488e-06,0.001
320,2.8554674223274466e-06,2.75713146525156e-06,2.8544556643156257e-06,2.7561054054198863e-06,1.0117813581841366e-06,1.0260371501989658e-06,0.001
321,2.8346309954483776e-06,2.8289047438183813e-06,2.83367281611983e-06,2.827793026467726e-06,9.581671290169359e-07,1.1117562045582231e-06,0.001
322,2.7193267897399676e-06,2.857544814105495e-06,2.7183384523592987e-06,2.856403300917544e-06,9.88318893132372e-07,1.1414588418399665e-06,0.001
323,2.6787275963815744e-06,2.658265620111797e-06,2.6777381446032934e-06,2.6573718811129727e-06,9.894420941427035e-07,8.937706535749099e-07,0.001
324,2.6722158515929265e-06,2.6970471046060203e-06,2.6712297426266215e-06,2.69629284757015e-06,9.860974468960304e-07,7.543276785515771e-07,0.001
325,2.6611684041677983e-06,2.5115966786946604e-06,2.6602341501104696e-06,2.5108695726611585e-06,9.342304230350044e-07,7.271168609375698e-07,0.001
326,2.6093312509044857e-06,2.6418009219376465e-06,2.608375273710932e-06,2.6411712968542495e-06,9.55995603775533e-07,6.29636354173223e-07,0.001
327,2.613475834256603e-06,2.5506949319806824e-06,2.6125644798133606e-06,2.5498443118519077e-06,9.113420405224232e-07,8.506121066283258e-07,0.001
328,2.5609627310484733e-06,2.555564553683955e-06,2.560044199671328e-06,2.55465971596007e-06,9.185554993212523e-07,9.048343900852777e-07,0.001
329,2.473586575671385e-06,2.580499396547788e-06,2.4726742683153524e-06,2.5797990590117754e-06,9.122905217162506e-07,7.004044093483392e-07,0.001
330,2.4297497346614328e-06,2.418317868633254e-06,2.4288955626028324e-06,2.417522774068559e-06,8.542084410547314e-07,7.950940673625179e-07,0.001
331,2.4183441211387424e-06,2.5381882155868327e-06,2.417505822581055e-06,2.5371759692762776e-06,8.382839180791917e-07,1.012182557333959e-06,0.001
332,2.44393804739049e-06,2.445190844706565e-06,2.443082019018164e-06,2.4441299252205234e-06,8.560055674510603e-07,1.06092281261725e-06,0.001
333,2.4556477604452614e-06,2.540624980787452e-06,2.454781012756193e-06,2.5394503295973112e-06,8.667134381000356e-07,1.1746500700020234e-06,0.001
334,2.352473263151907e-06,2.2966097332639865e-06,2.3516516916033514e-06,2.2955163601781225e-06,8.21560672419531e-07,1.0934163149987737e-06,0.001
335,2.3303148708702542e-06,2.3667332150574395e-06,2.3294512214807665e-06,2.365669909288476e-06,8.636433483750645e-07,1.0633149631484226e-06,0.001
336,2.2942673915207298e-06,2.171349038586675e-06,2.2934179897389882e-06,2.1704135921075712e-06,8.494161078064589e-07,9.354340956031404e-07,0.001
337,2.2877401837987105e-06,2.2106591037591963e-06,2.2869150854825924e-06,2.209819146619308e-06,8.250550818892996e-07,8.399470601621474e-07,0.001
338,2.2398597807608335e-06,2.375263195525223e-06,2.2389996375724443e-06,2.374601011900307e-06,8.601239790267247e-07,6.622295344364513e-07,0.001
339,2.229383987699231e-06,2.255319965042629e-06,2.2285640096707056e-06,2.2546093196465136e-06,8.199881874059359e-07,7.10571091310635e-07,0.001
340,2.192105952877557e-06,2.089338027586217e-06,2.1913087659178966e-06,2.0885661601169827e-06,7.97224604476641e-07,7.718701842204123e-07,0.001
341,2.2205176746241008e-06,2.1122152550356913e-06,2.219678989493079e-06,2.1115103046277214e-06,8.386583194950735e-07,7.04889715168147e-07,0.001
342,2.2051566854012585e-06,2.069265281041402e-06,2.2043295148235527e-06,2.0683493438320092e-06,8.271517274949887e-07,9.159978090400329e-07,0.001
343,2.1650398083566843e-06,2.088054208895322e-06,2.1641933289170062e-06,2.0869961661805654e-06,8.46445860547441e-07,1.0580322829435889e-06,0.001
344,2.1080086371116058e-06,2.1892265827882876e-06,2.10720117377588e-06,2.1883520199833546e-06,8.074831927410094e-07,8.746333763226105e-07,0.001
345,2.112143028638673e-06,2.0331939409503887e-06,2.111361114943891e-06,2.0322329442100102e-06,7.819490433903533e-07,9.609504683146612e-07,0.001
346,2.086045370291247e-06,2.069812906356248e-06,2.085224421449491e-06,2.069067988370907e-06,8.209366695519143e-07,7.449583839019074e-07,0.001
347,2.0511040116948753e-06,1.9925451079417755e-06,2.050342725400867e-06,1.9918805418361735e-06,7.613070642314467e-07,6.645220135497192e-07,0.001
348,2.072314130637279e-06,2.051979165427053e-06,2.0715551729239272e-06,2.051389837955058e-06,7.589608181261736e-07,5.89368335379406e-07,0.001
349,1.9523632645100628e-06,1.8690217610700313e-06,1.951646028533143e-06,1.868416018967697e-06,7.172275837079508e-07,6.057147574177371e-07,0.001
350,1.915276589773063e-06,1.9240238113303215e-06,1.914549847900724e-06,1.9233578608308196e-06,7.267373698070615e-07,6.659174464798328e-07,0.001
351,1.9676747889135435e-06,1.9102159289269002e-06,1.9669366457938656e-06,1.909432428898759e-06,7.381191602243427e-07,7.835319615954734e-07,0.001
352,1.8939422657705006e-06,1.903273101123336e-06,1.8932328500007467e-06,1.9025139217135492e-06,7.094150813487855e-07,7.592116706133389e-07,0.001
353,1.8394446845421568e-06,1.8917366741331221e-06,1.8387451086824174e-06,1.891101363947392e-06,6.995808148287318e-07,6.353177358289523e-07,0.001
354,1.8766938735663134e-06,1.8674433444218106e-06,1.8759834184284518e-06,1.866695607459162e-06,7.104634038659847e-07,7.477492375949815e-07,0.001
355,1.915316734937754e-06,1.7648388418449005e-06,1.914567000521384e-06,1.7637495493180416e-06,7.497255929765088e-07,1.0893297073979615e-06,0.001
356,1.9113230587703936e-06,1.761293510586305e-06,1.9105400080168043e-06,1.760353582032141e-06,7.830223254052633e-07,9.399193953393715e-07,0.001
357,1.8309872127583898e-06,1.8163412697993829e-06,1.8302596674609782e-06,1.815610031496475e-06,7.27561052655399e-07,7.312034666372643e-07,0.001
358,1.7750231354984193e-06,1.8100235173243652e-06,1.7743353998276618e-06,1.8093807323241108e-06,6.87724780815261e-07,6.427932313336199e-07,0.001
359,1.7822000838740506e-06,1.7216733731189275e-06,1.7815165329072443e-06,1.7209726762716717e-06,6.835314899847433e-07,7.007034325373064e-07,0.001
360,1.7363702139559875e-06,1.8635931689419996e-06,1.7356670164944396e-06,1.8628581846768e-06,7.032249849029391e-07,7.349910506688858e-07,0.001
361,1.7540505152155034e-06,1.7135324518232396e-06,1.7533526728420016e-06,1.7129103810210863e-06,6.978336101890626e-07,6.220611811670741e-07,0.001
362,1.7338045994806049e-06,1.7375889471370473e-06,1.7331240220815893e-06,1.7369943193489387e-06,6.805862017473606e-07,5.946510220480398e-07,0.001
363,1.6807109303462276e-06,1.5960805372121945e-06,1.680029786798186e-06,1.5955397878598011e-06,6.811602824774573e-07,5.407277522744667e-07,0.001
364,1.6375603421269568e-06,1.6460933706379406e-06,1.6369004136473295e-06,1.6455936257325052e-06,6.599192654711209e-07,4.997620227189458e-07,0.001
365,1.6683488589841235e-06,1.658282728893508e-06,1.667692507736065e-06,1.6576491175465436e-06,6.563499741756913e-07,6.336232876945658e-07,0.001
366,1.6024675220034754e-06,1.51105567559636e-06,1.601799597549595e-06,1.510440097871557e-06,6.679314470492861e-07,6.155824152405069e-07,0.001
367,1.609118235906768e-06,1.5960702388576805e-06,1.6084601799274344e-06,1.595294007562906e-06,6.580722196985102e-07,7.762558051243798e-07,0.001
368,1.5612676121553166e-06,1.5692323338430242e-06,1.56061444033011e-06,1.5683681868816784e-06,6.531550856291549e-07,8.641676766845887e-07,0.001
369,1.5982025684748482e-06,1.5716064382046584e-06,1.5975108585255259e-06,1.5708247297898257e-06,6.917183920459184e-07,7.81737844514635e-07,0.001
370,1.5459182631697318e-06,1.5314297774312096e-06,1.5452899958079041e-06,1.5308601645496352e-06,6.282698977868904e-07,5.6963302011409e-07,0.001
371,1.5500278694427341e-06,1.4843410230831822e-06,1.549388816304019e-06,1.4837872582988756e-06,6.390776073788599e-07,5.53784956305953e-07,0.001
372,1.5349495993901331e-06,1.541128282927497e-06,1.5343224738478683e-06,1.540439826616585e-06,6.271217333750287e-07,6.884436106854285e-07,0.001
373,1.5263343017110767e-06,1.546046854989215e-06,1.525688841928674e-06,1.5452977815408322e-06,6.454673855192988e-07,7.490449880807078e-07,0.001
374,1.5249875937107957e-06,1.4502239646755094e-06,1.524342253708998e-06,1.4495369399062163e-06,6.453425848886464e-07,6.870481870707917e-07,0.001
375,1.473741406910295e-06,1.5351232167841563e-06,1.4731055775646717e-06,1.5345746055496774e-06,6.35832797266094e-07,5.486019440970122e-07,0.001
376,1.4423789444332684e-06,1.4598581622044473e-06,1.441772854574156e-06,1.4593086555435373e-06,6.061053552758332e-07,5.49499010241902e-07,0.001
377,1.4873643157667384e-06,1.442935838387231e-06,1.4867576500466592e-06,1.4423265187616321e-06,6.066544766986493e-07,6.093029984234374e-07,0.001
378,1.4241173140032075e-06,1.3469018346576648e-06,1.4234991672455297e-06,1.346281873715921e-06,6.181361086297326e-07,6.199680435588334e-07,0.001
379,1.4148484114606376e-06,1.3597568635682107e-06,1.4142229923635198e-06,1.3589604123659337e-06,6.254244491590076e-07,7.96489489266149e-07,0.001
380,1.3906528811108497e-06,1.3739285389094348e-06,1.390034128213801e-06,1.3732664826594041e-06,6.187601107356286e-07,6.6203018494673e-07,0.001
381,1.3657339063783072e-06,1.2862407996190116e-06,1.3651193237125135e-06,1.2857744151465355e-06,6.145668190481749e-07,4.66371459515662e-07,0.001
382,1.3822932706523052e-06,1.3413455509183536e-06,1.3816976575018428e-06,1.3406869486189378e-06,5.955971674640318e-07,6.586412881076215e-07,0.001
383,1.3458618820871774e-06,1.3372713294795e-06,1.3452469989225062e-06,1.3366257696078686e-06,6.148913007069142e-07,6.455840854069176e-07,0.001
384,1.3445093733921498e-06,1.1830187710518926e-06,1.3439070395785773e-06,1.1825458132748996e-06,6.023363853326943e-07,4.729498987612517e-07,0.001
385,1.3416002993637671e-06,1.266545704779719e-06,1.3410011093625964e-06,1.2660214563684076e-06,5.991914166385154e-07,5.242816565368896e-07,0.001
386,1.333510363605809e-06,1.3039765132168783e-06,1.3329312495195126e-06,1.3033278663103456e-06,5.791235217326644e-07,6.486739626691824e-07,0.001
