epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
184,73.08077778009513,73.0127403233761,0.1140520545331078,0.11424114901485252,130.8719053539998,130.87130721994865,2.875861991390311,2.943669153296429,5.939584764803275,5.722517617968811,2.875861991390311,2.943669153296429,40.619765494137354,40.13377926421405,-0.0981454849243164,-0.14017796516418457,0.001,2.5
185,73.41165636532271,72.81255803698281,0.1139384715176707,0.11365346418674972,130.8732514501217,130.87228607892192,2.905678873685137,2.937194263656004,5.916332206534381,5.702023104281729,2.905678873685137,2.937194263656004,40.619765494137354,40.13377926421405,-0.11947095394134521,-0.13402903079986572,0.001,2.5
186,73.39756008129024,73.11295150195475,0.11394700636366505,0.11434482015594591,130.8739639870086,130.87294649360172,2.8951239893384515,2.945927790574804,5.945175428885711,5.735763159085277,2.8951239893384515,2.945927790574804,40.619765494137354,40.13377926421405,-0.1009138822555542,-0.13699758052825928,0.001,2.5
187,72.54688937699974,73.17954450626438,0.11414946907728761,0.11380657005469536,130.8744913225797,130.87333893536723,2.868265855651804,2.951782427503911,5.85557548644355,5.731625622331498,2.868265855651804,2.951782427503911,40.619765494137354,40.13377926421405,-0.1114192008972168,-0.14192748069763184,0.001,2.5
188,72.94887703747007,73.02697090480639,0.11399277962332395,0.1141364333222941,130.87548416623318,130.87516544814093,2.86313114893097,2.950826849825805,5.951408625048409,5.7039114049445825,2.86313114893097,2.950826849825805,40.619765494137354,40.13377926421405,-0.09020423889160156,-0.1433035135269165,0.001,2.5
189,73.42189561342275,72.98070253097892,0.1138758402523683,0.11422024211257596,130.87724253080998,130.87654960913005,2.901882803819487,2.948123170380608,5.929779724459752,5.7027522568718645,2.901882803819487,2.948123170380608,40.619765494137354,40.13377926421405,-0.11851274967193604,-0.14025604724884033,0.001,2.5
190,73.52598354524903,72.98950668641157,0.11398588402986128,0.11427335598097996,130.87808787283586,130.87680895751137,2.90666993898363,2.9444912628186586,5.936214102772213,5.715397019848775,2.90666993898363,2.9444912628186586,40.619765494137354,40.13377926421405,-0.11525416374206543,-0.14459717273712158,0.001,2.5
191,72.92854344864786,73.06993345432856,0.11392383745417523,0.11359369072029024,130.87842860134003,130.87745640987538,2.857727833129653,2.953762332731266,5.963564812837534,5.70380472419254,2.857727833129653,2.953762332731266,40.619765494137354,40.13377926421405,-0.0850527286529541,-0.14185559749603271,0.001,2.5
192,73.25953786137515,72.88855169289886,0.11406899056392698,0.11370961896352545,130.87914860148726,130.8779730142957,2.8912624494114914,2.945967766752211,5.92913014605217,5.690889004480879,2.8912624494114914,2.945967766752211,40.619765494137354,40.13377926421405,-0.12242209911346436,-0.1392378807067871,0.001,2.5
193,72.92612806157251,73.02053473227001,0.1138344777489028,0.1136276984344358,130.87956327249856,130.87874024049893,2.8695764597536533,2.9483644053290123,5.927553323046047,5.710111873205689,2.8695764597536533,2.9483644053290123,40.619765494137354,40.13377926421405,-0.08864879608154297,-0.13768315315246582,0.001,2.5
194,72.26476220110153,73.1788344367292,0.11400800534029502,0.11408385666816132,130.8805847934742,130.8796581153487,2.8475376681067437,2.9548383827592217,5.861361692099515,5.722259090895637,2.8475376681067437,2.9548383827592217,40.619765494137354,40.13377926421405,-0.08543586730957031,-0.14438331127166748,0.001,2.5
195,73.10471419393517,73.02746756818382,0.11388727146476957,0.11402307856940107,130.88113720253284,130.8799894709252,2.8764084471729734,2.948009941490199,5.942763857306348,5.712482946772241,2.8764084471729734,2.948009941490199,40.619765494137354,40.13377926421405,-0.11107432842254639,-0.14002466201782227,0.001,2.5
196,73.42025591340696,72.90224512923123,0.11401130115516621,0.11401025275621925,130.88204069153548,130.88104237840327,2.894999401852913,2.940207435135857,5.950074168705261,5.710848073098173,2.894999401852913,2.940207435135857,40.619765494137354,40.13377926421405,-0.12320995330810547,-0.1365293264389038,0.001,2.5
197,73.00606714501053,73.00677635677683,0.1139987369053927,0.11372957017310088,130.88263253830186,130.8818206276782,2.863143976808992,2.946429232689848,5.962805202458572,5.713145608487337,2.863143976808992,2.946429232689848,40.619765494137354,40.13377926421405,-0.10161769390106201,-0.13331162929534912,0.001,2.5
198,72.70743638746303,73.09820136896344,0.11390519454151742,0.11399870335956082,130.8832739186247,130.88228278016567,2.8656056330631325,2.9476540248130876,5.895712817334251,5.727702494847734,2.8656056330631325,2.9476540248130876,40.619765494137354,40.13377926421405,-0.10479152202606201,-0.13713622093200684,0.001,2.5
199,72.72530159239393,73.03923786125056,0.11431196697642855,0.11399640531643578,130.8839665449644,130.88355798625628,2.8679908759629904,2.947099956780373,5.892048160834129,5.7175712186755945,2.8679908759629904,2.947099956780373,40.619765494137354,40.13377926421405,-0.10619950294494629,-0.13687515258789062,0.001,2.5
200,72.92535363329914,73.1302279086416,0.11401457936070872,0.11433246878776263,130.8849228902079,130.8838893418328,2.860438046942604,2.9469153657804763,5.954776594586908,5.7362566807596975,2.860438046942604,2.9469153657804763,40.619765494137354,40.13377926421405,-0.08496105670928955,-0.13910996913909912,0.001,2.5
201,73.0865775768082,73.04376639171588,0.1141501187504436,0.11401105734416872,130.8852064174224,130.8840789794922,2.8961932108030846,2.9457148748098008,5.879728540902961,5.722629111746083,2.8961932108030846,2.9457148748098008,40.619765494137354,40.13377926421405,-0.12401854991912842,-0.13683795928955078,0.001,2.5
202,72.64997600510692,73.2595031381052,0.11393684020244096,0.1140031264129291,130.88543946539338,130.88413128805,2.8587032738243114,2.956870976897785,5.904920903082869,5.732309985718998,2.8587032738243114,2.956870976897785,40.619765494137354,40.13377926421405,-0.09614384174346924,-0.1429431438446045,0.001,2.5
203,73.33466049015422,72.980083937629,0.11420031114039908,0.11364925650250553,130.8856398232618,130.88471979760007,2.892935558779156,2.9449112263810275,5.939108516303339,5.71237660092255,2.892935558779156,2.9449112263810275,40.619765494137354,40.13377926421405,-0.13402211666107178,-0.13887739181518555,0.001,2.5
204,73.03681106183996,73.06614970841935,0.11411830459657427,0.11386856668469898,130.88599481374973,130.8848266091235,2.8616307280970177,2.9491860053212346,5.97346928371257,5.716721454990349,2.8616307280970177,2.9491860053212346,40.619765494137354,40.13377926421405,-0.1001201868057251,-0.1414203643798828,0.001,2.5
205,73.29674069965306,73.09159909761868,0.11406627371033631,0.11386475442942967,130.88612646872875,130.88496393822507,2.8766412479394243,2.9526133082782144,5.9804336733155115,5.711529712613211,2.8766412479394243,2.9526133082782144,40.619765494137354,40.13377926421405,-0.10269558429718018,-0.14265072345733643,0.001,2.5
206,72.8624553073391,72.86362652475619,0.11386888509170094,0.11374574448651693,130.8861331140975,130.8848723854907,2.8645088916248214,2.939259112080603,5.930013244475552,5.706021844742689,2.8645088916248214,2.939259112080603,40.619765494137354,40.13377926421405,-0.09778618812561035,-0.13481462001800537,0.001,2.5
207,72.56294503523476,73.10995699011761,0.1139181746634806,0.11360599593972681,130.88622078184707,130.88507947634693,2.8417402376082275,2.951246547061065,5.938407420313339,5.719353018795766,2.8417402376082275,2.951246547061065,40.619765494137354,40.13377926421405,-0.08652126789093018,-0.14784586429595947,0.001,2.5
208,72.98751212524209,72.81406940983291,0.1137702414014032,0.11355296679364399,130.88625477546424,130.8849944558032,2.880723849013822,2.939637010312798,5.906399519199901,5.695015484672725,2.880723849013822,2.939637010312798,40.619765494137354,40.13377926421405,-0.10731971263885498,-0.13486993312835693,0.001,2.5
209,73.3854496123603,73.1333290533876,0.11388856433394366,0.11395240604977146,130.88633541445836,130.88539342975935,2.8880489184029736,2.952785118766453,5.963988108451242,5.719342809058352,2.8880489184029736,2.952785118766453,40.619765494137354,40.13377926421405,-0.10859441757202148,-0.14535808563232422,0.001,2.5
210,73.1331316821739,73.16458925993547,0.11388826470079534,0.11366540527463358,130.88659310141202,130.88538470316092,2.885538948640552,2.9539917025677735,5.921054685135783,5.722032861167372,2.885538948640552,2.9539917025677735,40.619765494137354,40.13377926421405,-0.12522101402282715,-0.14091241359710693,0.001,2.5
211,73.54864404828504,73.03629009540265,0.1139953171637789,0.1137431804900584,130.88662392569947,130.8854762558953,2.90868871495552,2.9515852314173974,5.934686430335245,5.703577103822128,2.90868871495552,2.9515852314173974,40.619765494137354,40.13377926421405,-0.11920249462127686,-0.14232885837554932,0.001,2.5
212,72.46837911174525,73.02727185762845,0.11392198494281401,0.11400522348972467,130.88682338899903,130.88598852253278,2.8444986399294345,2.948719749482579,5.911218082485487,5.710316945079178,2.8444986399294345,2.948719749482579,40.619765494137354,40.13377926421405,-0.07647204399108887,-0.14004313945770264,0.001,2.5
213,72.60303663448673,73.04038161976281,0.11396715624048881,0.11427999335188531,130.88753574697216,130.8870391845703,2.8400532472473095,2.946877481147996,5.951476891036808,5.718410409015158,2.8400532472473095,2.946877481147996,40.619765494137354,40.13377926421405,-0.0786292552947998,-0.13763344287872314,0.001,2.5
214,72.99410449719709,73.09742872053165,0.11404215621838418,0.11419543721105742,130.88839984938528,130.88732042599682,2.8523037054231217,2.951304258710166,5.992924139128259,5.716555979738267,2.8523037054231217,2.951304258710166,40.619765494137354,40.13377926421405,-0.0974128246307373,-0.143218994140625,0.001,2.5
215,72.569304525353,73.01824471464126,0.11386097293702802,0.1138201077845583,130.8884910442921,130.88722448444685,2.8476275610963704,2.9457898012371766,5.922028257219836,5.717338377018039,2.8476275610963704,2.9457898012371766,40.619765494137354,40.13377926421405,-0.06955528259277344,-0.13684546947479248,0.001,2.5
216,73.3986159281515,72.94365250705476,0.11397554162558998,0.11396569768620973,130.88843404747533,130.88780431843122,2.906874399488695,2.9421562311242657,5.910127291527625,5.71329119851358,2.906874399488695,2.9421562311242657,40.619765494137354,40.13377926421405,-0.11192011833190918,-0.1393803358078003,0.001,2.5
217,73.00151582139621,73.20600319546601,0.11399449384342286,0.11443086167841053,130.8892716450907,130.88814664604672,2.8840353784449335,2.9495133460564755,5.899220492971603,5.7435966718157,2.8840353784449335,2.9495133460564755,40.619765494137354,40.13377926421405,-0.11782956123352051,-0.13797080516815186,0.001,2.5
218,73.03821608449147,73.07416355809241,0.11385211125141013,0.11384244031431683,130.8901525909577,130.88945017530767,2.890357946031657,2.947187248281013,5.887620990599819,5.724324687268822,2.890357946031657,2.947187248281013,40.619765494137354,40.13377926421405,-0.10917448997497559,-0.13763940334320068,0.001,2.5
219,73.02077834290675,73.2395486480815,0.11364916513613121,0.11405513819344466,130.8908027124964,130.8899492754984,2.858716532213604,2.9540834474723074,5.979097987738886,5.736669926340364,2.858716532213604,2.9540834474723074,40.619765494137354,40.13377926421405,-0.10130119323730469,-0.14226233959197998,0.001,2.5
220,73.037935573252,73.28592051630434,0.11396295901768572,0.11417385347710804,130.8915483484316,130.89084959508583,2.862410402377846,2.960151406036173,5.971385228973338,5.727717546316294,2.862410402377846,2.960151406036173,40.619765494137354,40.13377926421405,-0.08815991878509521,-0.14898645877838135,0.001,2.5
221,72.40241793531868,73.01762543234936,0.11401114666481912,0.11366567409357499,130.89214799072676,130.89124851800926,2.8453442647029807,2.953943305190989,5.895470192684001,5.692783653935461,2.8453442647029807,2.953943305190989,40.619765494137354,40.13377926421405,-0.1059877872467041,-0.14265477657318115,0.001,2.5
222,72.81025229347011,72.92874658386843,0.11411030026436651,0.11385204000118185,130.89250147322713,130.8914120269061,2.874498420025236,2.9458132300488526,5.889554169110117,5.699360849067918,2.874498420025236,2.9458132300488526,40.619765494137354,40.13377926421405,-0.1101616621017456,-0.13995325565338135,0.001,2.5
223,73.82619086541922,72.91991789444633,0.11408166085655366,0.11399027112136317,130.8926049620662,130.891577679178,2.911704836977986,2.9446111148017704,5.981128712595008,5.70117389398275,2.911704836977986,2.9446111148017704,40.619765494137354,40.13377926421405,-0.12253344058990479,-0.139876127243042,0.001,2.5
224,73.15674840265783,73.06722253142392,0.11394895579497419,0.11389347265496302,130.89273536464876,130.89157114698736,2.907509605289504,2.950533279208435,5.859852625497022,5.712887577388598,2.907509605289504,2.950533279208435,40.619765494137354,40.13377926421405,-0.1196824312210083,-0.1402420997619629,0.001,2.5
225,73.36538108429518,72.98217902295167,0.11376154867049237,0.11390812734895725,130.89283969693847,130.89171939709513,2.903657538607292,2.9411605417130384,5.913172602853184,5.723994299719565,2.903657538607292,2.9411605417130384,40.619765494137354,40.13377926421405,-0.11100542545318604,-0.13627135753631592,0.001,2.5
226,73.3187937009674,73.07393056812094,0.11392656386747232,0.11361524933656322,130.89288243177148,130.89171720268735,2.906778627903617,2.946463581710356,5.894459019953282,5.72649414961952,2.906778627903617,2.946463581710356,40.619765494137354,40.13377926421405,-0.1280355453491211,-0.13942110538482666,0.001,2.5
227,72.02577485511051,73.05690038164323,0.11394551154257265,0.11389068152792876,130.89278448925944,130.89156461479672,2.8289087956874215,2.9454359832814703,5.869460817557483,5.7261151677390005,2.8289087956874215,2.9454359832814703,40.619765494137354,40.13377926421405,-0.0910567045211792,-0.13638484477996826,0.001,2.5
228,72.9862489684343,73.05502717391305,0.11400172637285699,0.11351479335772154,130.89269909627075,130.89155155041544,2.857891387476194,2.949423402448163,5.974596415732174,5.713853413444697,2.857891387476194,2.949423402448163,40.619765494137354,40.13377926421405,-0.07508838176727295,-0.13781249523162842,0.001,2.5
229,73.04097198281855,73.04857597223493,0.11385943548413777,0.11352726645194568,130.89263059785418,130.8914229479123,2.887893986262668,2.949796214151542,5.895562169539868,5.711442807047662,2.887893986262668,2.949796214151542,40.619765494137354,40.13377926421405,-0.1180262565612793,-0.14177405834197998,0.001,2.5
230,73.29239788726346,73.19496925379521,0.11381235955847767,0.11417258002586587,130.8924608853594,130.89113736870297,2.8986498486855923,2.955816298424201,5.913589293832954,5.7225319549790195,2.8986498486855923,2.955816298424201,40.619765494137354,40.13377926421405,-0.12626099586486816,-0.14411258697509766,0.001,2.5
231,72.63717460951813,72.99385553060168,0.11383732445725245,0.11430394891213413,130.8922457287659,130.89094773104358,2.8660656647067175,2.943546258486234,5.880292241497455,5.719093711878544,2.8660656647067175,2.943546258486234,40.619765494137354,40.13377926421405,-0.09758102893829346,-0.13646471500396729,0.001,2.5
232,72.61443396589065,73.22382592038566,0.11395444287926308,0.11426665937920479,130.89211481500112,130.89121371368103,2.840295201769626,2.95248665060088,5.953031864198208,5.738274338253365,2.840295201769626,2.95248665060088,40.619765494137354,40.13377926421405,-0.07979071140289307,-0.1457730531692505,0.001,2.5
233,73.15972660134985,72.99104536177721,0.11401929149725529,0.11401680047097414,130.89244396522815,130.89135752394048,2.9134324699190994,2.939329160097052,5.842665445465139,5.731240128992393,2.9134324699190994,2.939329160097052,40.619765494137354,40.13377926421405,-0.117653489112854,-0.1349043846130371,0.001,2.5
234,72.96023787046397,73.08838473674047,0.11390172278311983,0.11346191693608179,130.89271632311133,130.89181957436247,2.9021037223950104,2.9479186646515707,5.836777239788318,5.725050017187827,2.9021037223950104,2.9479186646515707,40.619765494137354,40.13377926421405,-0.13133680820465088,-0.13756024837493896,0.001,2.5
235,72.82460566381714,73.0335435006132,0.11404878722263541,0.11386580817575838,130.89321838072198,130.892517038811,2.861006341787239,2.949845377816803,5.932913336122855,5.708221000173817,2.861006341787239,2.949845377816803,40.619765494137354,40.13377926421405,-0.09330451488494873,-0.13978242874145508,0.001,2.5
236,73.19001701009933,73.01002469270125,0.114054830903983,0.11388551339158247,130.89396450228028,130.89304231879703,2.8982632232071768,2.9455841927225372,5.894223754729458,5.716297028455447,2.8982632232071768,2.9455841927225372,40.619765494137354,40.13377926421405,-0.11524462699890137,-0.14081919193267822,0.001,2.5
237,73.4267237422055,73.17612551685959,0.11377676349239334,0.1141522170907279,130.8942530646396,130.89319271227987,2.903870550232317,2.9510843434860075,5.924798802514771,5.732963405723955,2.903870550232317,2.9510843434860075,40.619765494137354,40.13377926421405,-0.12802457809448242,-0.144126296043396,0.001,2.5
238,73.55902273411327,72.99792176823951,0.11382321395616435,0.11379667503578607,130.8944480295357,130.8933954143205,2.92080716152287,2.9474920158003486,5.900439449291134,5.708171000847449,2.92080716152287,2.9474920158003486,40.619765494137354,40.13377926421405,-0.1270918846130371,-0.14247488975524902,0.001,2.5
239,72.36397742905609,73.04822359116979,0.11400330241401391,0.11393350818783145,130.89461574841982,130.89357198759865,2.847666998404754,2.947625169785924,5.880814967642677,5.717803719051705,2.847666998404754,2.947625169785924,40.619765494137354,40.13377926421405,-0.0821143388748169,-0.14025664329528809,0.001,2.5
240,72.88649064771694,72.9586425577119,0.11426159116740602,0.11410684155979284,130.89466911584287,130.8935000824689,2.888634864609046,2.9448421647317433,5.862362112431869,5.70820227115848,2.888634864609046,2.9448421647317433,40.619765494137354,40.13377926421405,-0.10644268989562988,-0.1395561695098877,0.001,2.5
241,73.09764021165806,72.89201298844455,0.11413356220003348,0.11410867345572315,130.8946336142382,130.8935000824689,2.9023194161292096,2.9431007012077,5.86356413584059,5.700100216179787,2.9023194161292096,2.9431007012077,40.619765494137354,40.13377926421405,-0.12117493152618408,-0.13893485069274902,0.001,2.5
242,73.4623857814463,72.95685083650825,0.11409630561543868,0.11391951096396781,130.89469500722197,130.8937333020877,2.880050514610968,2.9454093657209723,6.003327500680384,5.706178925109149,2.880050514610968,2.9454093657209723,40.619765494137354,40.13377926421405,-0.09695601463317871,-0.13870728015899658,0.001,2.5
243,73.58242046413709,73.01736711738101,0.11415460850525541,0.11392415880558882,130.894857844316,130.893565455408,2.903956949611006,2.94738997105372,5.955603626704895,5.712340085402779,2.903956949611006,2.94738997105372,40.619765494137354,40.13377926421405,-0.12685847282409668,-0.1391444206237793,0.001,2.5
244,73.50351435215629,73.08266808755421,0.11383059237720179,0.11418596911789183,130.89453107108622,130.89305762861883,2.8664255940934122,2.951092503142596,6.052480930858721,5.714240110837496,2.8664255940934122,2.951092503142596,40.619765494137354,40.13377926421405,-0.08358275890350342,-0.141518235206604,0.001,2.5
245,73.11375503923426,72.99074967808548,0.11402092921474272,0.11373503902385067,130.89407594000275,130.8929770479234,2.872112777764274,2.9495727912239404,5.9574295807523745,5.700505762195906,2.872112777764274,2.9495727912239404,40.619765494137354,40.13377926421405,-0.10258245468139648,-0.1389254331588745,0.001,2.5
246,73.73200229663945,73.03055626094142,0.11386835215678766,0.11442152410745621,130.89426873237443,130.89332356022354,2.918872894354202,2.9434577214677997,5.940829259466685,5.726675405151469,2.918872894354202,2.9434577214677997,40.619765494137354,40.13377926421405,-0.12373006343841553,-0.137964129447937,0.001,2.5
247,73.14534236837672,73.20925668569711,0.1138987752610515,0.114082637613633,130.89459875161126,130.89364828154396,2.8966344229540035,2.9492647400667833,5.890206579786649,5.74506176753985,2.8966344229540035,2.9492647400667833,40.619765494137354,40.13377926421405,-0.10023140907287598,-0.1400291919708252,0.001,2.5
248,72.85549432189022,73.06908929627077,0.11414498940634368,0.11396225751144033,130.89488869416255,130.89381173940805,2.8615311446102023,2.9476510744828444,5.937497426517045,5.721893037840674,2.8615311446102023,2.9476510744828444,40.619765494137354,40.13377926421405,-0.10392343997955322,-0.1389673948287964,0.001,2.5
249,73.15143558368013,73.14310136367645,0.11397251888635371,0.11375930940227763,130.89496575488118,130.89386409899862,2.877557164660251,2.954019530561058,5.948641941575349,5.717631260288201,2.877557164660251,2.954019530561058,40.619765494137354,40.13377926421405,-0.09866833686828613,-0.14503979682922363,0.001,2.5
250,72.71870352075727,73.00731079713955,0.11401005708292701,0.11403242082500138,130.89515614469647,130.89417585800325,2.868051834441909,2.9460618224829735,5.8906040894525935,5.714291293485507,2.868051834441909,2.9460618224829735,40.619765494137354,40.13377926421405,-0.10460090637207031,-0.14178133010864258,0.001,2.5
251,72.50540176468279,73.01516289854528,0.1140985807007681,0.11391957191420239,130.89540404251073,130.8945071115143,2.835824563075949,2.94581589491471,5.944607776213731,5.716621609435831,2.835824563075949,2.94581589491471,40.619765494137354,40.13377926421405,-0.09009110927581787,-0.13964807987213135,0.001,2.5
252,73.21823585293002,73.1738279591436,0.11383345282606942,0.1141068722591751,130.8957672885914,130.89489297005645,2.8825203262182137,2.9507652796231785,5.947140235996725,5.733469578733413,2.8825203262182137,2.9507652796231785,40.619765494137354,40.13377926421405,-0.11361753940582275,-0.14317011833190918,0.001,2.5
253,73.55595617757571,73.08639606743752,0.11390266267947816,0.11426138526520203,130.89628897559902,130.89547290610628,2.919248971507777,2.9474137355651346,5.904483914974347,5.726006739115635,2.919248971507777,2.9474137355651346,40.619765494137354,40.13377926421405,-0.1403968334197998,-0.1376272439956665,0.001,2.5
254,73.3714621079028,73.07113841385348,0.11415749431355315,0.11356489190887847,130.89683026644454,130.89605922124855,2.902531090693258,2.9497249293885504,5.91768823716309,5.716160858753931,2.902531090693258,2.9497249293885504,40.619765494137354,40.13377926421405,-0.13824975490570068,-0.13876879215240479,0.001,2.5
255,72.68856967434013,73.12654562857638,0.11400624614215177,0.11397998480992173,130.89793728264533,130.89717316388285,2.8653905160063675,2.954120498835841,5.892561598638793,5.713971828537242,2.8653905160063675,2.954120498835841,40.619765494137354,40.13377926421405,-0.09731101989746094,-0.14136111736297607,0.001,2.5
256,72.69617373979271,73.00485528033713,0.1140118495029221,0.11394060811769205,130.89838967890395,130.89717316388285,2.851714939328294,2.9487339413684346,5.9351081009486215,5.705801952642741,2.851714939328294,2.9487339413684346,40.619765494137354,40.13377926421405,-0.08847475051879883,-0.13627874851226807,0.001,2.5
257,73.17107747907015,73.0890745590363,0.1139455759145906,0.11366429364302486,130.89828123159745,130.89699659060474,2.88538274094088,2.948640868017905,5.9290985374195095,5.722980067084067,2.88538274094088,2.948640868017905,40.619765494137354,40.13377926421405,-0.11392724514007568,-0.14098632335662842,0.001,2.5
258,73.11925737901748,73.16625045215007,0.11392042094489038,0.114286433369619,130.89829303990658,130.8972058758688,2.8773622213296557,2.955173703739077,5.942800724726027,5.718692230939068,2.8773622213296557,2.955173703739077,40.619765494137354,40.13377926421405,-0.1123201847076416,-0.14606475830078125,0.001,2.5
259,72.92215735149543,72.98326169527493,0.11397589343776256,0.11399957874048514,130.8986058578619,130.8975263104391,2.892360136936258,2.9454133143791785,5.858375862415512,5.711433718435741,2.892360136936258,2.9454133143791785,40.619765494137354,40.13377926421405,-0.11948823928833008,-0.14154040813446045,0.001,2.5
260,73.32596050115487,73.18219720081342,0.11398522351155528,0.1143696868050856,130.89878244575743,130.89798626851876,2.8848427280509092,2.9523974350064894,5.961687092805029,5.730193680345414,2.8848427280509092,2.9523974350064894,40.619765494137354,40.13377926421405,-0.13234806060791016,-0.14512503147125244,0.001,2.5
261,72.3146391633767,73.26013512754919,0.11395030957919669,0.11420408441968587,130.89962357053005,130.89906959150946,2.8380749429290617,2.9531437505447746,5.899733500264997,5.743574702221414,2.8380749429290617,2.9531437505447746,40.619765494137354,40.13377926421405,-0.0795438289642334,-0.14443278312683105,0.001,2.5
262,72.85117401429756,73.1225243507819,0.11392692858400057,0.11358885217869162,130.90064284230397,130.90034051084996,2.865654265261575,2.9549759678218677,5.924306435001955,5.710679306234405,2.865654265261575,2.9549759678218677,40.619765494137354,40.13377926421405,-0.10500490665435791,-0.14260780811309814,0.001,2.5
263,73.42061023296823,72.93676620024104,0.11385325740529864,0.11372176929062426,130.90156603738092,130.90024023151716,2.901638763833485,2.944157113997035,5.930254687815655,5.705957604092499,2.901638763833485,2.944157113997035,40.619765494137354,40.13377926421405,-0.12046051025390625,-0.13913047313690186,0.001,2.5
264,73.24824192935299,72.98519006939637,0.11432332196077909,0.11363988177832153,130.90132703413715,130.8996995906766,2.8950174789332865,2.9459964001059133,5.915551338962574,5.710140575932021,2.8950174789332865,2.9459964001059133,40.619765494137354,40.13377926421405,-0.12598276138305664,-0.14200472831726074,0.001,2.5
265,72.12063670198323,73.42350378642513,0.11405969456062844,0.11416040054432126,130.9006369637085,130.89918293522354,2.8228635160966933,2.9630844896054986,5.906544790795101,5.746435170189593,2.8228635160966933,2.9630844896054986,40.619765494137354,40.13377926421405,-0.07252025604248047,-0.14777588844299316,0.001,2.5
266,73.14609421517581,73.10422612831346,0.11414361319549918,0.11452601030219757,130.90035982627165,130.89894098900632,2.8689613422157376,2.9469665077617733,5.973326237357441,5.730861123190277,2.8689613422157376,2.9469665077617733,40.619765494137354,40.13377926421405,-0.10660839080810547,-0.14109420776367188,0.001,2.5
267,73.30264956987084,72.96823237492488,0.11379275740540806,0.11401415053119628,130.89995144280158,130.89847674417655,2.8672662739777683,2.9445060439731763,6.009792363823359,5.711145949602924,2.8672662739777683,2.9445060439731763,40.619765494137354,40.13377926421405,-0.10308361053466797,-0.13862192630767822,0.001,2.5
268,73.04266347198231,72.98213838813297,0.114022468851639,0.11398160599645564,130.89931006247875,130.89727563762347,2.8603806112279844,2.9489195793368745,5.978406610600713,5.700693256480239,2.8603806112279844,2.9489195793368745,40.619765494137354,40.13377926421405,-0.09554111957550049,-0.14024114608764648,0.001,2.5
269,73.12320535426564,73.01177404397308,0.11411096069531225,0.11388884026270646,130.89896516783952,130.8982587323141,2.8593398354560686,2.9464320506539234,5.9976193437624215,5.714100721289083,2.8593398354560686,2.9464320506539234,40.619765494137354,40.13377926421405,-0.10295724868774414,-0.1368635892868042,0.001,2.5
270,73.54583865474017,72.96444350022536,0.11420414257339097,0.11416984643525503,130.89938617751028,130.89807562684535,2.905389322907082,2.9445013481637705,5.943978863145838,5.710371620280288,2.905389322907082,2.9445013481637705,40.619765494137354,40.13377926421405,-0.13488924503326416,-0.13783955574035645,0.001,2.5
271,73.52446012001741,73.14307242811324,0.1142663642564411,0.11397546893577512,130.899507838877,130.89841780136263,2.9056265629715656,2.9529142730610825,5.938979100142691,5.720897063762448,2.9056265629715656,2.9529142730610825,40.619765494137354,40.13377926421405,-0.10534417629241943,-0.14363300800323486,0.001,2.5
272,73.363970246946,72.92387780537175,0.11394918215783996,0.11401985279194089,130.89988616483296,130.89881672428604,2.881284932595002,2.9440178424618315,5.979969372102364,5.703738137631113,2.881284932595002,2.9440178424618315,40.619765494137354,40.13377926421405,-0.11760914325714111,-0.13587093353271484,0.001,2.5
273,73.31265654955277,73.02828953975818,0.11383976862208928,0.1135592488042487,130.90008588372362,130.89889740704692,2.8946758163234896,2.9471522820833136,5.9295558673852256,5.715309779380875,2.8946758163234896,2.9471522820833136,40.619765494137354,40.13377926421405,-0.10557997226715088,-0.13649284839630127,0.001,2.5
274,73.00970508185662,73.145392886771,0.11395408134514363,0.11381206028537208,130.9003103182743,130.89928326558908,2.874397430787334,2.953192970824481,5.929777539155791,5.7205576482026474,2.874397430787334,2.953192970824481,40.619765494137354,40.13377926421405,-0.09622108936309814,-0.1432483196258545,0.001,2.5
275,73.29223949745472,73.02758482866064,0.11396393544310501,0.1140550729074207,130.90058720012007,130.8997409782282,2.9100674029371048,2.945792193396833,5.879272819563772,5.719148948439786,2.9100674029371048,2.945792193396833,40.619765494137354,40.13377926421405,-0.12366259098052979,-0.1410834789276123,0.001,2.5
276,73.13158866588394,72.98551290250542,0.11399807395347998,0.11357390663795248,130.90117232484036,130.9006871762483,2.891358570038174,2.949768381373938,5.903262298111141,5.6989023645586,2.891358570038174,2.949768381373938,40.619765494137354,40.13377926421405,-0.11626958847045898,-0.14204299449920654,0.001,2.5
277,72.98869211270382,72.85963570074891,0.11393024304404331,0.11371685163332866,130.9023063825802,130.901587444803,2.885199796814016,2.9437711525920243,5.893172570808449,5.691690400292642,2.885199796814016,2.9437711525920243,40.619765494137354,40.13377926421405,-0.10253000259399414,-0.13695967197418213,0.001,2.5
278,73.71617157135776,73.1273450819545,0.1138977774947732,0.11386680171940239,130.90279353922935,130.90175524044994,2.9355662915375165,2.9567061714504077,5.88757528611763,5.7063962815198614,2.9355662915375165,2.9567061714504077,40.619765494137354,40.13377926421405,-0.1275167465209961,-0.14317357540130615,0.001,2.5
