epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
200,1.5142426837187037e-05,1.5350349609696082e-05,1.5129549470806664e-05,1.5337709981602005e-05,1.2877548555056218e-05,1.2639174940622097e-05,0.001
201,1.4829801351380035e-05,1.445763271257599e-05,1.4817373540461196e-05,1.4445380909448407e-05,1.2427693240584278e-05,1.2251545329941094e-05,0.001
202,1.4230895756972097e-05,1.4600827372825648e-05,1.4218786183886142e-05,1.458893263001769e-05,1.2109552208709388e-05,1.189471486304987e-05,0.001
203,1.4288260928720588e-05,1.395399656903951e-05,1.4276463664232377e-05,1.3942399635556875e-05,1.1797351654975537e-05,1.1596791291199422e-05,0.001
204,1.4007136532302164e-05,1.415835164840112e-05,1.3995656455995498e-05,1.4147022854640728e-05,1.1479959429741015e-05,1.132896908906983e-05,0.001
205,1.4091460275686256e-05,1.3251399814727853e-05,1.4080255299436972e-05,1.3240324389765717e-05,1.1204974341935165e-05,1.1075499920924171e-05,0.001
206,1.3765409546632728e-05,1.3680344414617905e-05,1.3754408726807203e-05,1.3669462559937833e-05,1.1000776025051757e-05,1.0881834619478626e-05,0.001
207,1.3147930941544277e-05,1.3403691724628984e-05,1.313715611058568e-05,1.3393082931284624e-05,1.0774787561836344e-05,1.060872976490052e-05,0.001
208,1.3519881959323821e-05,1.2850765603941781e-05,1.350935199572184e-05,1.2840393528646523e-05,1.0530104005415424e-05,1.0372404228161201e-05,0.001
209,1.3090425346556028e-05,1.2840064464946414e-05,1.3080126377850439e-05,1.2829901220585121e-05,1.029899870977342e-05,1.0162990639647344e-05,0.001
210,1.271400943190215e-05,1.2384871762793123e-05,1.2703997752311076e-05,1.237511605114472e-05,1.0011608489002047e-05,9.755326783096489e-06,0.001
211,1.2744068955430559e-05,1.3276629459348829e-05,1.273441902316765e-05,1.326719814833907e-05,9.64983725041891e-06,9.431388496273715e-06,0.001
212,1.2445307930256162e-05,1.2017214521924369e-05,1.2435996430569466e-05,1.2008030465718384e-05,9.311428637944542e-06,9.183700265043397e-06,0.001
213,1.2075499528126383e-05,1.2421636689931465e-05,1.2066401922702867e-05,1.2412677771686522e-05,9.097645651517706e-06,8.958837190409538e-06,0.001
214,1.2133382897049605e-05,1.2046101774012337e-05,1.2124509054744675e-05,1.2037357225797854e-05,8.873878616162118e-06,8.744639322125855e-06,0.001
215,1.1823908601672731e-05,1.1822426155736914e-05,1.1815231856162671e-05,1.1813871722332985e-05,8.676743980524812e-06,8.554163551680084e-06,0.001
216,1.1861643815639122e-05,1.168266104183465e-05,1.1853204851958279e-05,1.1674300069208405e-05,8.438999340044147e-06,8.360797297567702e-06,0.001
217,1.1346526669854219e-05,1.1963216930236138e-05,1.1338262184429153e-05,1.1955094233054604e-05,8.264453568376567e-06,8.122877118520923e-06,0.001
218,1.1430321276228652e-05,1.0745796882541597e-05,1.1422263288757256e-05,1.0737879061969239e-05,8.058183561195716e-06,7.917749500975759e-06,0.001
219,1.1138982181806353e-05,1.1306832267873201e-05,1.1131182548721045e-05,1.1299190450045841e-05,7.799747011325342e-06,7.641654367740485e-06,0.001
220,1.0946871121111267e-05,1.0910858043303432e-05,1.0939326996622931e-05,1.090347360030952e-05,7.544031105167515e-06,7.384297865629138e-06,0.001
221,1.0749471449272526e-05,1.0501158211380633e-05,1.0742226851705974e-05,1.0494078078013642e-05,7.244660029185556e-06,7.079995161818008e-06,0.001
222,1.0293923965470992e-05,1.0104930791394539e-05,1.028696465826343e-05,1.0098092023929173e-05,6.959341486524093e-06,6.838586424209916e-06,0.001
223,1.0912854110392496e-05,1.0383865361005173e-05,1.0906105044234889e-05,1.0377155878667932e-05,6.749077859162365e-06,6.709409817965837e-06,0.001
224,1.063879174685624e-05,9.905351015485483e-06,1.063210165617417e-05,9.898678320535945e-06,6.690022332858122e-06,6.672630367809256e-06,0.001
225,9.982191492249887e-06,9.447251315796896e-06,9.975554106557267e-06,9.440685156440787e-06,6.637431469757293e-06,6.566079562398224e-06,0.001
226,1.006102595522464e-05,9.959748824385741e-06,1.0054525243581727e-05,9.953332658652504e-06,6.50077509273624e-06,6.416370235705697e-06,0.001
227,9.725449652455114e-06,1.0167023351322159e-05,9.71914656319446e-06,1.0160910241999063e-05,6.303141274000206e-06,6.112964648038852e-06,0.001
228,9.901904179282206e-06,9.159699600232948e-06,9.895835078480908e-06,9.153739149139277e-06,6.069015825243446e-06,5.96026509896224e-06,0.001
229,9.927817191543011e-06,9.225031521736277e-06,9.921920977000902e-06,9.219158923572294e-06,5.896067506370887e-06,5.87255260559863e-06,0.001
230,9.415115170090902e-06,9.689464863441515e-06,9.409307648801795e-06,9.683738307617402e-06,5.807534130958759e-06,5.726531193230825e-06,0.001
231,9.023862569343292e-06,9.715325289785887e-06,9.018181379458113e-06,9.709775988091395e-06,5.681086432061658e-06,5.549411687077304e-06,0.001
232,9.19386589942998e-06,9.022846986461013e-06,9.188372761666228e-06,9.017423538757445e-06,5.493187036427573e-06,5.423623981284457e-06,0.001
233,9.082049317972387e-06,8.930018743572921e-06,9.076697988256908e-06,8.924781015295812e-06,5.351189190929241e-06,5.237733251953954e-06,0.001
234,8.967852831107484e-06,9.101180079973997e-06,8.96268985363145e-06,9.096106401423497e-06,5.162990270658535e-06,5.073870327648295e-06,0.001
235,8.677496195104289e-06,8.54389832528245e-06,8.672477769395052e-06,8.538942731995553e-06,5.018346668510144e-06,4.955757411147089e-06,0.001
236,8.553780465947142e-06,8.207031312721966e-06,8.54888947309019e-06,8.202191124883181e-06,4.890900567614708e-06,4.840136365643796e-06,0.001
237,8.478172309742987e-06,8.471207806860396e-06,8.473405754651915e-06,8.466522853645725e-06,4.766474614501979e-06,4.684745687143086e-06,0.001
238,8.376149453641126e-06,8.342552727387547e-06,8.37151227379052e-06,8.337958346461304e-06,4.637231384829836e-06,4.594341965497259e-06,0.001
239,8.195587117059668e-06,8.326595162242389e-06,8.191030926417331e-06,8.322096025791405e-06,4.556211000851227e-06,4.49915391845478e-06,0.001
240,8.226499120483797e-06,7.644815751552223e-06,8.222045868797906e-06,7.640402693147452e-06,4.453300627217723e-06,4.4129365446481286e-06,0.001
241,8.140661133929246e-06,7.992302208278798e-06,8.136273343010257e-06,7.98798143925195e-06,4.387755494398924e-06,4.3208383644117665e-06,0.001
242,7.776255965174056e-06,7.876405563067456e-06,7.77197269302057e-06,7.872175329827578e-06,4.283222731514744e-06,4.230035972303261e-06,0.001
243,7.911279520415594e-06,7.806021774156633e-06,7.907092795618853e-06,7.801918710481117e-06,4.186752061015652e-06,4.102952522488489e-06,0.001
244,7.87831080441121e-06,7.376796969291045e-06,7.87424760179188e-06,7.372785718953584e-06,4.063299562019792e-06,4.0111533758972414e-06,0.001
245,7.70350974809259e-06,7.480680321037215e-06,7.699526225283377e-06,7.476724451018441e-06,3.98347725982981e-06,3.9560340532912706e-06,0.001
246,7.489485790511315e-06,7.405730955414458e-06,7.485570794395448e-06,7.4018564441073515e-06,3.915111622455991e-06,3.874600936441034e-06,0.001
247,7.501532321294085e-06,7.083978727319255e-06,7.497681846743304e-06,7.080150743205988e-06,3.850490005334757e-06,3.8279538109714015e-06,0.001
248,7.3936728050335005e-06,7.195491881828999e-06,7.389900249955938e-06,7.191773009703851e-06,3.772514751297763e-06,3.7189111900750922e-06,0.001
249,7.17170233858979e-06,6.991320318118225e-06,7.168036036716119e-06,6.9877201046337756e-06,3.6663595789773056e-06,3.6002999465220223e-06,0.001
250,7.129766901371372e-06,6.957193304317669e-06,7.126188486850038e-06,6.9536368576041776e-06,3.578400292007698e-06,3.5562443478790423e-06,0.001
251,6.930268181268932e-06,7.25297820698137e-06,6.926774926377551e-06,7.249544771707634e-06,3.493286457855437e-06,3.433446808197196e-06,0.001
252,7.116695875080631e-06,6.69233629065445e-06,7.113281334899042e-06,6.688968307060466e-06,3.4145124800869564e-06,3.367961453568873e-06,0.001
253,6.899295380332981e-06,6.698688437390226e-06,6.895924679471803e-06,6.695373853910745e-06,3.3706825973970213e-06,3.3145365652191297e-06,0.001
254,6.808602974948368e-06,6.589179599319797e-06,6.805312359894523e-06,6.585915524735042e-06,3.2906606207487945e-06,3.264101852105752e-06,0.001
255,6.463870616105461e-06,6.323995964512475e-06,6.460656995033995e-06,6.320844563849938e-06,3.2135839250063867e-06,3.1513713168847197e-06,0.001
256,6.427193394321671e-06,6.250267590964166e-06,6.424116212689888e-06,6.247301018484117e-06,3.0771521863211842e-06,2.966477309337735e-06,0.001
257,6.3960748655219225e-06,6.311432889104551e-06,6.393138142930778e-06,6.3085234140326856e-06,2.936676921408937e-06,2.90936449601701e-06,0.001
258,6.313429375996067e-06,6.157389278719759e-06,6.3105650039369645e-06,6.154526233504508e-06,2.8643925619616857e-06,2.863016429287245e-06,0.001
259,6.104681345382758e-06,6.076863136449688e-06,6.101856953766212e-06,6.074077536685456e-06,2.824306691526266e-06,2.785570256604611e-06,0.001
260,6.205181318114495e-06,6.1476850523801255e-06,6.202410250004735e-06,6.144967140010044e-06,2.7710918206066344e-06,2.7178920707070655e-06,0.001
261,6.061435654600774e-06,6.069311776843695e-06,6.058735421198554e-06,6.066643212926103e-06,2.7001802641927398e-06,2.6685537800723224e-06,0.001
262,5.9101730379433636e-06,5.753670390418409e-06,5.907535533015335e-06,5.75106519759737e-06,2.6375304940460596e-06,2.605261220211762e-06,0.001
263,5.806897312518604e-06,5.42344182835478e-06,5.804324467788859e-06,5.420911083302389e-06,2.5728090305550527e-06,2.5307055684576477e-06,0.001
264,5.701678045666291e-06,5.406029558372913e-06,5.699152753646129e-06,5.4035514392999055e-06,2.5252850637466743e-06,2.4779783971432965e-06,0.001
265,5.848226648452097e-06,5.872177244359697e-06,5.845754026382227e-06,5.869748946737259e-06,2.4726193192962597e-06,2.428241407909334e-06,0.001
266,5.49946327426634e-06,5.679217573922255e-06,5.497058002792815e-06,5.676881331460041e-06,2.405302010152547e-06,2.336242938253902e-06,0.001
267,5.547043630507949e-06,5.479589857908693e-06,5.544697892089627e-06,5.477291715365833e-06,2.3456724030229925e-06,2.297968352570973e-06,0.001
268,5.261902825505806e-06,5.494479626084461e-06,5.2596291603531334e-06,5.492239668389103e-06,2.2736626104285233e-06,2.240058176271928e-06,0.001
269,5.4888273690043e-06,5.717170929270396e-06,5.486614044330937e-06,5.714967155167763e-06,2.213284198562903e-06,2.203677398098919e-06,0.001
270,5.3511598799107116e-06,5.088897587697023e-06,5.348960986800682e-06,5.086725531841892e-06,2.198857278299222e-06,2.172180638413208e-06,0.001
271,5.208968788116437e-06,5.3338040639835184e-06,5.206802294041286e-06,5.331675339923618e-06,2.1664840714704034e-06,2.1286233949586344e-06,0.001
272,5.2494869964560274e-06,5.016886256496484e-06,5.247355678649996e-06,5.014768817471177e-06,2.1312903715123784e-06,2.117459999957962e-06,0.001
273,5.098862015565249e-06,5.127109758165372e-06,5.0967414418318886e-06,5.124986422633445e-06,2.120532581011046e-06,2.1233407273011775e-06,0.001
274,5.072486243411876e-06,5.015627480848664e-06,5.070379575654457e-06,5.013542976786178e-06,2.1066797415726766e-06,2.0845677841485018e-06,0.001
275,5.08416808967086e-06,5.236338967679148e-06,5.082086528232848e-06,5.234276819239775e-06,2.08156991406155e-06,2.0621412873684632e-06,0.001
276,4.90223704735253e-06,4.768490111395946e-06,4.90018966052071e-06,4.766440133151562e-06,2.0474495054495157e-06,2.0499811606984614e-06,0.001
277,4.935296829370382e-06,5.043978683147163e-06,4.933268336262669e-06,5.04198119856437e-06,2.028479846152949e-06,1.9976526583258933e-06,0.001
278,4.798960548781102e-06,4.692805997246583e-06,4.796965911118544e-06,4.690831826450218e-06,1.9946839188187933e-06,1.974229416948925e-06,0.001
279,4.806708715435069e-06,4.64209826994521e-06,4.804777906171619e-06,4.640208733866512e-06,1.930761180392285e-06,1.8896067744220434e-06,0.001
280,4.672315878011352e-06,4.6527735887205905e-06,4.67046121569669e-06,4.650948841211792e-06,1.8546080079646508e-06,1.8247194483011485e-06,0.001
281,4.58803493953075e-06,4.374685618755046e-06,4.58621298246275e-06,4.372881365294921e-06,1.8219352789748038e-06,1.804386098064604e-06,0.001
282,4.505104318083842e-06,4.216024322782948e-06,4.503307778117357e-06,4.2142528674051704e-06,1.7965009680910664e-06,1.7714938929014027e-06,0.001
283,4.523312354024922e-06,4.625023398163396e-06,4.521561081605453e-06,4.623288474663104e-06,1.7511984420917685e-06,1.7348141137825034e-06,0.001
284,4.4324575078592154e-06,4.354911029059868e-06,4.430719954032358e-06,4.353191503091952e-06,1.7374704050931387e-06,1.7195640948314069e-06,0.001
285,4.488561006315159e-06,4.5576602023719405e-06,4.486855618436599e-06,4.555984646974799e-06,1.7054216766857457e-06,1.675408824390299e-06,0.001
286,4.233908814387004e-06,4.175640193796694e-06,4.232225092896465e-06,4.173959405002781e-06,1.683656495183496e-06,1.6806914966104384e-06,0.001
287,4.286168290067816e-06,4.160221051035879e-06,4.284524141499175e-06,4.158607615039405e-06,1.6442195871134038e-06,1.6133123333315247e-06,0.001
288,4.142923458778476e-06,3.901053903906742e-06,4.1413186287169675e-06,3.89947676937229e-06,1.6048575556321417e-06,1.5771309291726554e-06,0.001
289,4.131842835744056e-06,4.09622270579646e-06,4.130261553521083e-06,4.094642470919283e-06,1.5812952522086733e-06,1.5802207929369846e-06,0.001
290,4.189236507278366e-06,4.150189513066199e-06,4.187670777110105e-06,4.14863009314636e-06,1.565770091003662e-06,1.559488751705692e-06,0.001
291,4.074068261887221e-06,4.222657050155115e-06,4.072519263679277e-06,4.221102189875938e-06,1.5490468421066876e-06,1.5549037820724502e-06,0.001
292,3.869213563667782e-06,3.9808932795793e-06,3.867676722524695e-06,3.9793877936078135e-06,1.5368663297670063e-06,1.5055654815518952e-06,0.001
293,3.91461491037972e-06,3.983106604897196e-06,3.913123137974506e-06,3.981632151249948e-06,1.491738523108137e-06,1.4744674113400383e-06,0.001
294,3.8154439044078124e-06,4.10837781807845e-06,3.813985416918833e-06,4.106937625613722e-06,1.4585166720289681e-06,1.44027946101424e-06,0.001
295,3.810283012523482e-06,3.7934165390156387e-06,3.808858736203297e-06,3.792037485735298e-06,1.424271460025043e-06,1.3789803732374806e-06,0.001
296,3.7930226434014195e-06,3.5279928371502964e-06,3.791642934987644e-06,3.5266149633233692e-06,1.3797676564242209e-06,1.3777842804816116e-06,0.001
297,3.755460698078086e-06,3.715438513450942e-06,3.7540905945834415e-06,3.714088853731394e-06,1.370058189201808e-06,1.3496764197262385e-06,0.001
298,3.696344288568424e-06,3.7274675177526854e-06,3.6950017056674377e-06,3.726121997146567e-06,1.3425521927813829e-06,1.3454901391866274e-06,0.001
299,3.5642650609390552e-06,3.6328140376278794e-06,3.562929403223229e-06,3.6314968816976607e-06,1.3356382550010011e-06,1.3171829162040444e-06,0.001
300,3.503667273466977e-06,3.438643228228741e-06,3.5023677239857367e-06,3.437373868678531e-06,1.2995459950345177e-06,1.2693397147083782e-06,0.001
301,3.472894699998612e-06,3.404177737153734e-06,3.4716241545623965e-06,3.402917482436354e-06,1.270542393140996e-06,1.2602694476202465e-06,0.001
302,3.4456934593327853e-06,3.543299808644409e-06,3.444450284431219e-06,3.5420683125145134e-06,1.2431861561824282e-06,1.2314638576623282e-06,0.001
303,3.407276675064242e-06,3.416782190007906e-06,3.4060582637076967e-06,3.41558213684367e-06,1.2184507300871839e-06,1.2000667640713923e-06,0.001
304,3.3800679245924984e-06,3.215641562257168e-06,3.3788610971058666e-06,3.214448083157896e-06,1.2068442985728143e-06,1.1934883257763614e-06,0.001
305,3.2569007209068137e-06,3.1389354817627366e-06,3.2557103511609913e-06,3.1377669620573624e-06,1.1904205718368684e-06,1.1684703181390585e-06,0.001
306,3.2179638035499866e-06,3.44779717681413e-06,3.21679932355347e-06,3.446658392870732e-06,1.164462099313671e-06,1.1387676641274795e-06,0.001
307,3.2136981949414236e-06,3.3880812938405993e-06,3.212553494931229e-06,3.3869470315155095e-06,1.1446937237123954e-06,1.1342823640110248e-06,0.001
308,3.2253115891557053e-06,3.077550192367113e-06,3.2241836344359434e-06,3.0764401662507524e-06,1.1279455193167447e-06,1.110061757754619e-06,0.001
309,3.2086990529573715e-06,3.153713964592647e-06,3.207584612689032e-06,3.1525843759752804e-06,1.1144670814846873e-06,1.1295977301841255e-06,0.001
310,3.150956643144531e-06,3.0732934628697975e-06,3.1498283090877827e-06,3.0721688437740667e-06,1.1283448798494768e-06,1.1246140577692057e-06,0.001
311,3.17494166260475e-06,2.969442844567974e-06,3.173825221676583e-06,2.968329223057843e-06,1.1164389275070901e-06,1.1136500010416605e-06,0.001
312,3.1008008130936428e-06,3.0278107499308866e-06,3.099698631960756e-06,3.0267054484722035e-06,1.102186726012547e-06,1.1053771003538605e-06,0.001
313,3.0099813313421053e-06,2.983417117354101e-06,3.00889034902924e-06,2.982341744050504e-06,1.0910046162424922e-06,1.0753754305676731e-06,0.001
314,2.988084139997379e-06,3.0433506379991727e-06,2.987024966004869e-06,3.042297262148116e-06,1.059155570291413e-06,1.0533476270637244e-06,0.001
315,2.948062311242907e-06,3.045603541545537e-06,2.947013227766573e-06,3.0445639001291026e-06,1.0490966607699688e-06,1.0396923960457041e-06,0.001
316,2.927339161014879e-06,2.883758712980192e-06,2.92630970061037e-06,2.882729336838824e-06,1.0294780461539923e-06,1.029426037342374e-06,0.001
317,2.89874744463012e-06,2.7196510980982955e-06,2.8977206597701176e-06,2.7186390958912516e-06,1.0268073201038519e-06,1.0119832137377026e-06,0.001
318,2.8439176790313134e-06,2.8536672496033814e-06,2.842901873996586e-06,2.8526595735797475e-06,1.0158248870772041e-06,1.007697254175716e-06,0.001
319,2.8757801592626956e-06,2.6893259014271533e-06,2.874778174891175e-06,2.6883285530352458e-06,1.002021970823721e-06,9.973312263358225e-07,0.001
320,2.80469346303846e-06,2.7249613600987655e-06,2.803695416763764e-06,2.723942065204271e-06,9.98053318519484e-07,1.0193590306002183e-06,0.001
321,2.787740654708047e-06,2.7935067415899807e-06,2.7867434855549163e-06,2.792516781701854e-06,9.971547581301652e-07,9.899554094733067e-07,0.001
322,2.6676062228048134e-06,2.811411362270148e-06,2.6666264384067736e-06,2.810423159014765e-06,9.79757588703164e-07,9.882609546850084e-07,0.001
323,2.6283683674383173e-06,2.609128478374667e-06,2.6274088905182917e-06,2.608180969684059e-06,9.594400917742874e-07,9.47494568725744e-07,0.001
324,2.6188888386054693e-06,2.6658217598881045e-06,2.6179602605110967e-06,2.664897660039808e-06,9.285894484880496e-07,9.240713398961524e-07,0.001
325,2.6091103175788778e-06,2.4673274141952125e-06,2.6081972801134047e-06,2.466424626636642e-06,9.130393240719385e-07,9.027412479143546e-07,0.001
326,2.558477563816969e-06,2.6064971885309058e-06,2.5575799081615968e-06,2.6056050130112676e-06,8.97638961117202e-07,8.921758779990986e-07,0.001
327,2.5749065409043433e-06,2.5211483129637645e-06,2.5740062333178117e-06,2.5202540363288575e-06,9.002847293835036e-07,8.942690152271159e-07,0.001
328,2.5235156951248352e-06,2.4996107605637426e-06,2.5226223298621828e-06,2.498714144793633e-06,8.933458311532599e-07,8.966611790661122e-07,0.001
329,2.421982439673336e-06,2.520372009046294e-06,2.421094549660195e-06,2.5194844973485674e-06,8.87879574232862e-07,8.874912325753815e-07,0.001
330,2.3862708872192688e-06,2.3655493305189136e-06,2.3853872959777774e-06,2.36468873180362e-06,8.835864422694026e-07,8.605794375800061e-07,0.001
331,2.369357033293419e-06,2.493992414837518e-06,2.368498635588371e-06,2.493129489154175e-06,8.584266931920469e-07,8.628719212559564e-07,0.001
332,2.398985062904365e-06,2.398165798333145e-06,2.3981404176885073e-06,2.397325733970219e-06,8.446986558125566e-07,8.400467361427346e-07,0.001
333,2.401811274652896e-06,2.4980559018054604e-06,2.400962188604449e-06,2.4972321003636816e-06,8.490916272903008e-07,8.237999805794022e-07,0.001
334,2.307417287150596e-06,2.2615395787808217e-06,2.306579993683578e-06,2.260702486245065e-06,8.372855157952105e-07,8.370565333401627e-07,0.001
335,2.2901463925697487e-06,2.32776666816303e-06,2.289330832903047e-06,2.32693828350673e-06,8.155452957901889e-07,8.283849559159969e-07,0.001
336,2.2518436512434274e-06,2.1324073970944206e-06,2.2510238198461667e-06,2.131590219907113e-06,8.198633871561439e-07,8.172215453261597e-07,0.001
337,2.2420012713488937e-06,2.1694245607253237e-06,2.241193832007375e-06,2.1686175902586575e-06,8.074332725077915e-07,8.070548677364344e-07,0.001
338,2.1913645387380946e-06,2.320177010160995e-06,2.1905564161329686e-06,2.3193791414853704e-06,8.080822344922586e-07,7.978849172533566e-07,0.001
339,2.184002272818908e-06,2.2168385902261317e-06,2.1832007933717953e-06,2.216039029555765e-06,8.014678159212371e-07,7.99579363866849e-07,0.001
340,2.1487925314005214e-06,2.0631328441954473e-06,2.147999902959322e-06,2.0623416522451415e-06,7.92656911754166e-07,7.912068031678504e-07,0.001
341,2.176966456845152e-06,2.0655820168505432e-06,2.1761775764514237e-06,2.064781377866224e-06,7.888629807898747e-07,8.005760955361789e-07,0.001
342,2.163090261141043e-06,2.034360951928766e-06,2.162293872083979e-06,2.033555929727506e-06,7.96351001775946e-07,8.050613981240866e-07,0.001
343,2.122954127412375e-06,2.048898633869229e-06,2.12215193442325e-06,2.048113131583939e-06,8.022166185625702e-07,7.855254274055859e-07,0.001
344,2.0691838686780926e-06,2.142532664728785e-06,2.0683906163875123e-06,2.1417344652586827e-06,7.932559530293397e-07,7.981839375906473e-07,0.001
345,2.069622993895948e-06,2.0013517200442895e-06,2.068836113019466e-06,2.0005733750868696e-06,7.868661750793308e-07,7.783489512876502e-07,0.001
346,2.040452424885577e-06,2.0220646018115256e-06,2.0396747467396137e-06,2.0212782752016062e-06,7.776559101890976e-07,7.863228107258649e-07,0.001
347,2.0068281962877966e-06,1.9675117803376982e-06,2.0060663619356326e-06,1.966740784340812e-06,7.618062662779809e-07,7.709731226382048e-07,0.001
348,2.0370897792224485e-06,2.013602634969689e-06,2.0363292230378807e-06,2.0128432669690273e-06,7.605582622566192e-07,7.594110168711603e-07,0.001
349,1.9107923750865362e-06,1.8271721133094366e-06,1.9100468598419865e-06,1.8264327233941077e-06,7.455073411248386e-07,7.393766772762064e-07,0.001
350,1.8776028076415366e-06,1.8979641394873647e-06,1.8768607422307422e-06,1.897242706008819e-06,7.420378914384261e-07,7.214354800422875e-07,0.001
351,1.9191761962711905e-06,1.8737550718746523e-06,1.9184547906343066e-06,1.8730379489903517e-06,7.213709549717562e-07,7.171495296056659e-07,0.001
352,1.8496330325268988e-06,1.8615376417153089e-06,1.8489127946080865e-06,1.8608195926064709e-06,7.202477512954017e-07,7.180465896669792e-07,0.001
353,1.8007886955498389e-06,1.8466839985778406e-06,1.8000740109569256e-06,1.8459884875994133e-06,7.147066170244527e-07,6.955204172865773e-07,0.001
354,1.8337294497337593e-06,1.8149223523624735e-06,1.8330340046862207e-06,1.8142362823344832e-06,6.954124836863552e-07,6.860514571124677e-07,0.001
355,1.866528134980012e-06,1.7339851420610617e-06,1.8658365206266571e-06,1.7332906067362315e-06,6.915935931291378e-07,6.945236899898182e-07,0.001
356,1.8698016284533223e-06,1.729211644670312e-06,1.8690996272743782e-06,1.728522700912825e-06,7.020019417122997e-07,6.889419845047877e-07,0.001
357,1.7854472736027698e-06,1.7835697589936996e-06,1.7847442079189297e-06,1.7828682625363444e-06,7.030752237272098e-07,7.015008183290385e-07,0.001
358,1.741699739031109e-06,1.7679076739244749e-06,1.7410052457537797e-06,1.7672295855489843e-06,6.944889607524422e-07,6.780775894994469e-07,0.001
359,1.7420811543726304e-06,1.6836458783634278e-06,1.7413972183559318e-06,1.6829756480677872e-06,6.839308518504869e-07,6.702033969164544e-07,0.001
360,1.7053059448179566e-06,1.8296724123422832e-06,1.7046376372184856e-06,1.8290079241825063e-06,6.68305847798662e-07,6.645220188728486e-07,0.001
361,1.716744934092093e-06,1.681081927248834e-06,1.71607947323389e-06,1.6804321400519123e-06,6.65435440910865e-07,6.497703674674228e-07,0.001
362,1.6947392830285875e-06,1.7078178133454648e-06,1.694073484156755e-06,1.7071617193807264e-06,6.658098402320143e-07,6.560497852350511e-07,0.001
363,1.6417415326408204e-06,1.5759380633739495e-06,1.641082926889459e-06,1.575279144348327e-06,6.585963806714644e-07,6.589403147186006e-07,0.001
364,1.6035436924638705e-06,1.6020067081121684e-06,1.6028879433561483e-06,1.6013666268814893e-06,6.557509336622386e-07,6.401020511496801e-07,0.001
365,1.632429896986952e-06,1.614867112623088e-06,1.631788935356633e-06,1.6142374449546547e-06,6.409745716708167e-07,6.296363537929995e-07,0.001
366,1.5670861603059616e-06,1.4664745323600292e-06,1.5664486852624295e-06,1.4658397073395329e-06,6.374801619154028e-07,6.348193673327227e-07,0.001
367,1.5712343778282817e-06,1.5586478611170192e-06,1.5706143865635517e-06,1.558015712870227e-06,6.199831547832039e-07,6.321281917114653e-07,0.001
368,1.5266889747472245e-06,1.5255382331085752e-06,1.5260682053846403e-06,1.524901336250023e-06,6.207818773721097e-07,6.369125117849872e-07,0.001
369,1.5681423226446385e-06,1.5538812609812403e-06,1.5675219907002559e-06,1.5532453397762854e-06,6.203325956540086e-07,6.359157723210749e-07,0.001
370,1.5095006547061753e-06,1.4822288756288474e-06,1.508873299124212e-06,1.481591182962431e-06,6.273463748529774e-07,6.37709895295378e-07,0.001
371,1.516423409786323e-06,1.4463520069496806e-06,1.5158023724884279e-06,1.4457454846286475e-06,6.21031478062124e-07,6.065121472018162e-07,0.001
372,1.4993270006976014e-06,1.5042334060302873e-06,1.4987148881021127e-06,1.5036147629433248e-06,6.1212073161953e-07,6.18672288130201e-07,0.001
373,1.4882584488440133e-06,1.506240768820585e-06,1.4876497923664776e-06,1.5056335419453367e-06,6.08651283266129e-07,6.072098577734083e-07,0.001
374,1.486862459979958e-06,1.4258248404264447e-06,1.4862541538940158e-06,1.4252203097163013e-06,6.08301842109679e-07,6.045186758784625e-07,0.001
375,1.432555616700779e-06,1.5121629606812385e-06,1.4319445811785802e-06,1.511552711028867e-06,6.110474495094049e-07,6.102997319938848e-07,0.001
376,1.4090119508727789e-06,1.436994678695184e-06,1.4084173563335309e-06,1.4364022170405689e-06,5.945738038732527e-07,5.924582075086531e-07,0.001
377,1.461268332062614e-06,1.41935619319877e-06,1.4606722354098384e-06,1.4187543609350724e-06,5.960963677966939e-07,6.018274970253049e-07,0.001
378,1.3885514031480518e-06,1.320007067593194e-06,1.387961346560802e-06,1.3194170686464315e-06,5.900560323361468e-07,5.89966374723205e-07,0.001
379,1.3813672639371117e-06,1.3395944006181503e-06,1.3807652464281244e-06,1.3390058077380296e-06,6.020119047213211e-07,5.885709465458855e-07,0.001
380,1.3598769141760723e-06,1.3437540563847695e-06,1.3592836275115336e-06,1.3431620080331395e-06,5.933008414015464e-07,5.920595136622281e-07,0.001
381,1.336409489178955e-06,1.25524793840066e-06,1.3358100169602072e-06,1.2546538752445046e-06,5.994659771118856e-07,5.940529771909995e-07,0.001
382,1.3440563482921182e-06,1.3235274999134349e-06,1.3434661039406774e-06,1.322927544052895e-06,5.902557122216524e-07,5.999337104276796e-07,0.001
383,1.3147240726091274e-06,1.3102253170962706e-06,1.3141274566531587e-06,1.309642203617549e-06,5.966205301978749e-07,5.830889162809952e-07,0.001
384,1.3136408602298513e-06,1.148377063857523e-06,1.3130499632740673e-06,1.147797962877793e-06,5.909046746821951e-07,5.791019800980878e-07,0.001
385,1.3057164902127981e-06,1.2426507135959366e-06,1.3051432309034292e-06,1.2420688160720881e-06,5.732579060886214e-07,5.81892838543956e-07,0.001
386,1.2932661982454824e-06,1.2660620851545103e-06,1.2926849846660774e-06,1.2654709367919936e-06,5.812201672431384e-07,5.911624513195737e-07,0.001
