epoch,train_mae,val_mae,train_r2,val_r2
376,2.2103717868252217,2.242223561009436,0.31014055013656616,0.39350706338882446
377,2.2188740092106602,2.241518526172957,0.30554866790771484,0.39312899112701416
378,2.2342100842314547,2.2415858096502297,0.290132999420166,0.39414000511169434
379,2.224289611755703,2.244764634199366,0.30011171102523804,0.398409903049469
380,2.2246300702917714,2.2463605029128466,0.2974703907966614,0.39813482761383057
381,2.2286401354088454,2.240857235962731,0.29206210374832153,0.3972364068031311
382,2.2492811404280926,2.2426916045887415,0.2851446270942688,0.39728307723999023
383,2.2266442014943415,2.2424562926276472,0.30945104360580444,0.39733797311782837
384,2.2078085540726757,2.2404418541834903,0.30683839321136475,0.394378662109375
385,2.2103231536283765,2.241752798341987,0.3044029474258423,0.39670366048812866
386,2.2059076347542765,2.243058998847885,0.3227744698524475,0.3961508870124817
387,2.207338240478107,2.242787946426749,0.30563682317733765,0.3955421447753906
388,2.2639411677866925,2.2384354645591915,0.2984597682952881,0.3940112590789795
389,2.219951049766349,2.237836761219446,0.31097912788391113,0.3912736773490906
390,2.2157871898893933,2.2408592286317246,0.30944234132766724,0.3889537453651428
391,2.2414243864254337,2.240206049437507,0.3027999997138977,0.39174604415893555
392,2.211560339584223,2.24093591967554,0.3229689598083496,0.389661967754364
393,2.2164608996916857,2.240172212339165,0.30666542053222656,0.39324456453323364
394,2.2429598450061663,2.240718192480081,0.2848750948905945,0.39394378662109375
395,2.2269748874645137,2.2406930548690234,0.3072289228439331,0.39260560274124146
396,2.2373382118678773,2.241070276120036,0.31049102544784546,0.3946266770362854
397,2.229814735089914,2.238941351306877,0.29913800954818726,0.3923792839050293
398,2.192139284894295,2.2411393728543283,0.32149839401245117,0.39410966634750366
399,2.237853987931806,2.2439262404489675,0.302978515625,0.39738261699676514
400,2.234454654169642,2.2424974290024875,0.29284220933914185,0.3961951732635498
401,2.206091505798263,2.2426476271256157,0.3092960715293884,0.3951454758644104
402,2.238831441007068,2.2404634593721218,0.2879548668861389,0.3929067850112915
403,2.217983760426392,2.2414462414872287,0.3151167631149292,0.39175885915756226
404,2.2045800673901734,2.241287727419748,0.3093113899230957,0.39459383487701416
405,2.2633517255735156,2.24108596470045,0.2867383360862732,0.3950442671775818
406,2.218153979111357,2.243498349269497,0.3087198734283447,0.3863787055015564
407,2.2289676750125595,2.2419956615537306,0.29666590690612793,0.3898298144340515
408,2.2012900275800695,2.2424430281023517,0.3003789186477661,0.39601486921310425
409,2.214755007569714,2.242695183259588,0.29726433753967285,0.3932121992111206
410,2.2076435560357432,2.2413739799257106,0.3193650245666504,0.3916272521018982
411,2.212066155182856,2.2387395582868903,0.30704689025878906,0.38895028829574585
412,2.2305123682197814,2.240688256994139,0.30206602811813354,0.3962303400039673
413,2.2149157911489157,2.2407812346582827,0.3103787302970886,0.3905481696128845
414,2.1768600010192976,2.240856527086086,0.33488982915878296,0.3933810591697693
415,2.2202192423132,2.24248148685315,0.2880886197090149,0.3950784206390381
416,2.230565887599734,2.2410778409262564,0.3074686527252197,0.3943054676055908
417,2.2449720259287846,2.2439189292116706,0.29265522956848145,0.3954576253890991
418,2.225597527757961,2.2459854617166677,0.30590277910232544,0.39852941036224365
419,2.2174800868010403,2.241493811176772,0.2985849380493164,0.39575713872909546
420,2.231940022066011,2.2419715238654097,0.2988239526748657,0.3950841426849365
421,2.1758545718999764,2.2436796869322606,0.3274878263473511,0.3953670859336853
422,2.207169924549122,2.241946918111182,0.3041592836380005,0.39145201444625854
423,2.270669477668839,2.2421605802299984,0.2877483367919922,0.39497286081314087
424,2.2130809181699003,2.2420410567701463,0.30783361196517944,0.39337724447250366
425,2.152658281014792,2.24286364631908,0.3325977921485901,0.39072340726852417
426,2.222156593747674,2.2415091784104058,0.3011702299118042,0.3905786871910095
427,2.233237909112544,2.240890657622679,0.2936341166496277,0.3919893503189087
428,2.2464919010398776,2.2416994085279995,0.2988920211791992,0.38871753215789795
429,2.244056820270404,2.2411652073812327,0.29307544231414795,0.39433836936950684
430,2.160713804826465,2.2417477413164733,0.33309853076934814,0.3964563012123108
431,2.255107276603405,2.241268742443327,0.29710203409194946,0.3906286358833313
432,2.250892088041833,2.24212892557865,0.27926212549209595,0.39368462562561035
433,2.1879189829131467,2.2432532461989285,0.3252745270729065,0.39349424839019775
434,2.205563177016113,2.2423445755821407,0.31659555435180664,0.39140480756759644
435,2.188773495068702,2.2441655839964696,0.3116183876991272,0.3894624710083008
436,2.2098607881184997,2.2421949164923216,0.3027889132499695,0.39238184690475464
437,2.2234537293962897,2.2428278053883326,0.29694873094558716,0.39114242792129517
438,2.2212290284621656,2.2418754754656534,0.3070456385612488,0.39056700468063354
439,2.185659108649147,2.2429053552174647,0.32050108909606934,0.39538484811782837
440,2.206951836645104,2.2382431883477047,0.3158607482910156,0.39245545864105225
441,2.2286698087375965,2.239096663867351,0.28302133083343506,0.39360690116882324
442,2.280007155496671,2.2403613588084346,0.28163254261016846,0.3942027688026428
443,2.228434899743877,2.2411848828944074,0.3051145672798157,0.39626818895339966
444,2.2143153461379623,2.241111563998321,0.3147597908973694,0.39314454793930054
445,2.2166129756013753,2.2418675287112744,0.31004446744918823,0.39522796869277954
446,2.258360127907502,2.242408411159962,0.2917395830154419,0.39545226097106934
447,2.1981836223921785,2.2436622791864402,0.3194954991340637,0.3977447748184204
448,2.2808751520799033,2.2421334100806196,0.27170830965042114,0.39022308588027954
449,2.2432562014964756,2.2389836518660835,0.2975398898124695,0.3893505930900574
450,2.2027768230118743,2.2396752363862005,0.3191881775856018,0.389529287815094
451,2.2729342323252104,2.240404817172915,0.29266542196273804,0.39334380626678467
452,2.2233799350521273,2.2412570535538587,0.2894987463951111,0.3930966854095459
453,2.202186082076387,2.241359024143538,0.3180971145629883,0.395455539226532
454,2.1638579148942703,2.241743473703646,0.3315846920013428,0.39482057094573975
455,2.2304300469170064,2.2385206804626363,0.2971985936164856,0.3938370943069458
456,2.2094492576829152,2.2398459074090558,0.31164395809173584,0.3915718197822571
457,2.20688656426754,2.242933762113386,0.32283294200897217,0.39206403493881226
458,2.2268480332053486,2.244176101525093,0.30028724670410156,0.39668703079223633
459,2.212118475081733,2.24409990486094,0.3071228265762329,0.39630788564682007
460,2.235346698681114,2.2408242688131175,0.3139437437057495,0.39283448457717896
461,2.2252960768177283,2.2415931448091233,0.3049275875091553,0.39472252130508423
462,2.1876312819757255,2.2426483128780506,0.319010853767395,0.3944472074508667
463,2.2233493130410737,2.2434650886816323,0.3055797219276428,0.3934441804885864
464,2.2404152160912902,2.242938126209986,0.29292869567871094,0.3959086537361145
465,2.2348326270903773,2.2421462017556895,0.3024863600730896,0.3947761058807373
466,2.1667202649204373,2.2421295602983458,0.3359045386314392,0.393388032913208
467,2.2163821904104157,2.2405802725150834,0.31018954515457153,0.3940434455871582
468,2.229798590318242,2.2423152867766927,0.2981019616127014,0.3941870331764221
469,2.184319781897655,2.242484268137444,0.31805455684661865,0.39582717418670654
470,2.2145964436395285,2.2430576002318725,0.30762624740600586,0.39531004428863525
471,2.1855047144482485,2.2437136715471144,0.3167157769203186,0.39616721868515015
472,2.209983437903962,2.241803417237706,0.29603636264801025,0.3924139738082886
473,2.2201388321529882,2.2404800482019533,0.3039114475250244,0.3929269313812256
474,2.212205294987664,2.2422997760134797,0.30329620838165283,0.39522862434387207
475,2.2768373848804875,2.2435599864525937,0.26664793491363525,0.39616453647613525
476,2.249409086141155,2.2401803185708546,0.29003530740737915,0.3939287066459656
477,2.2115416878232206,2.2406767546931237,0.2996777296066284,0.39233458042144775
478,2.2750111544751244,2.2395194158904927,0.2849496006965637,0.3917761445045471
479,2.227572413545158,2.2405685198346905,0.29757970571517944,0.3941749930381775
480,2.21336642282093,2.239494960842324,0.3180326819419861,0.39272022247314453
481,2.1966920434130697,2.2417971481846326,0.31287646293640137,0.393626868724823
482,2.2478601654969665,2.2424573244458457,0.2931644916534424,0.39499181509017944
483,2.2325609433191707,2.241878579691501,0.3003687262535095,0.3929107189178467
484,2.2331933056689186,2.2443888004009542,0.3013498783111572,0.3970905542373657
485,2.249410938976997,2.242490433530265,0.2831760048866272,0.3967309594154358
486,2.2331805524714228,2.242917867009855,0.2936044931411743,0.3942570090293884
487,2.255729615388803,2.242954264516416,0.2793284058570862,0.3957003355026245
488,2.2001373915616393,2.2430520926829565,0.31274664402008057,0.3926927447319031
489,2.2263912020416514,2.242281822057871,0.2922207713127136,0.3898767828941345
490,2.237992651298817,2.242304813901716,0.2970709204673767,0.3934274911880493
491,2.21951369364657,2.243887642155523,0.29969310760498047,0.3952640891075134
492,2.2153147213423074,2.243328900640226,0.3100278377532959,0.39226794242858887
493,2.219888135216743,2.243222345077872,0.3048040270805359,0.39449673891067505
494,2.244161418534603,2.2401917538913994,0.29164302349090576,0.39468681812286377
495,2.2214094007035197,2.241207743169472,0.30091583728790283,0.396790087223053
496,2.21419967039546,2.2418281705084455,0.3053702116012573,0.3944973349571228
497,2.203319099879944,2.2413614394274046,0.31029897928237915,0.39525657892227173
498,2.2153197908321616,2.2410665698673413,0.30858683586120605,0.3921847343444824
499,2.2358786336940337,2.2412539413541457,0.30616503953933716,0.3928813934326172
500,2.2439066748722913,2.240214098257365,0.30259084701538086,0.39197689294815063
501,2.211171795375383,2.243997695055295,0.2980332374572754,0.39695191383361816
502,2.22765386563849,2.2428784912645217,0.29417121410369873,0.3907642960548401
503,2.256662981793709,2.24354975119881,0.2987847328186035,0.3957076668739319
504,2.191518598665145,2.2415544396658804,0.32427316904067993,0.39280807971954346
505,2.2397112291262578,2.242853087326356,0.29395240545272827,0.39482223987579346
506,2.2340826029753567,2.2437124930097907,0.2953522801399231,0.39743196964263916
507,2.2368992537110297,2.2407015661730814,0.2944830656051636,0.39241522550582886
508,2.188098138700578,2.2420488783348365,0.3125677704811096,0.3943777084350586
509,2.190396374793508,2.240946910054389,0.3042297959327698,0.3954770565032959
510,2.1850256624333624,2.240948481703283,0.33581727743148804,0.39373481273651123
511,2.2456519559799526,2.241307169298663,0.3008861541748047,0.39300572872161865
512,2.2541073283158752,2.242849029426192,0.28808075189590454,0.39179670810699463
513,2.2285282759610534,2.242430332113668,0.30745047330856323,0.3906469941139221
514,2.200525055378925,2.2417965054910716,0.31668591499328613,0.3909352421760559
515,2.215517743348676,2.2424443302345916,0.2992744445800781,0.38816916942596436
516,2.1936369105998796,2.24026100372391,0.31838929653167725,0.39408332109451294
517,2.1978021123301446,2.241359440379318,0.31218451261520386,0.38983309268951416
518,2.243965486385914,2.241608205048934,0.2969314455986023,0.39448773860931396
519,2.2684207218176557,2.241890552450582,0.2835392951965332,0.39155155420303345
520,2.28857296355805,2.242626503558462,0.2822872996330261,0.39347976446151733
521,2.207420841932696,2.2414823112679167,0.30723583698272705,0.3903055787086487
522,2.2548489183237406,2.2418756213873925,0.29986244440078735,0.3905549645423889
523,2.2413499578958382,2.2420464335476673,0.2971695065498352,0.38744908571243286
524,2.2530096595610805,2.2413804331750775,0.28462791442871094,0.387600302696228
525,2.2745474798595486,2.243603904909115,0.28377193212509155,0.39669203758239746
526,2.246865469406997,2.2436001237020844,0.28388798236846924,0.3970567584037781
527,2.2411559131277268,2.2403367028188548,0.27869635820388794,0.39507126808166504
528,2.268041986516572,2.2420545230342395,0.28032565116882324,0.39504480361938477
529,2.188079507306992,2.2417076152303945,0.3232190012931824,0.39341652393341064
530,2.232732141437243,2.243557071207359,0.3174401521682739,0.39668601751327515
531,2.220096862495844,2.2443421508954917,0.3063699007034302,0.3952738642692566
532,2.239522757042992,2.2441980304526643,0.30076152086257935,0.3963226079940796
533,2.254834672713799,2.242157814096049,0.29477089643478394,0.39450204372406006
534,2.2315693638432563,2.2434759251648764,0.3081962466239929,0.3967912197113037
535,2.1837226529816287,2.239753849928993,0.3201754093170166,0.3939281105995178
536,2.23760733472642,2.2418830498405127,0.2977549433708191,0.39482933282852173
537,2.244767566422122,2.2400325261629543,0.29708266258239746,0.395285964012146
538,2.2331416491088354,2.242191570658349,0.30762892961502075,0.39586228132247925
539,2.237354194698621,2.242564171851678,0.29552727937698364,0.3949279189109802
540,2.238770199381127,2.2413478998037486,0.2915767431259155,0.3935015797615051
541,2.210076935526913,2.241147354693716,0.31324583292007446,0.3949558138847351
542,2.1953047076661383,2.2432697648587436,0.3237098455429077,0.3933340311050415
543,2.247829811856575,2.2432813181924978,0.27848660945892334,0.3963095545768738
544,2.2216424910067714,2.2413231871997232,0.3126790523529053,0.39390790462493896
545,2.221475493768152,2.240986293773587,0.3037160634994507,0.3937312364578247
546,2.229381914314513,2.238997840562393,0.29854607582092285,0.3928786516189575
547,2.2070278250791717,2.240354715781068,0.309425950050354,0.39457815885543823
548,2.2308819126244166,2.2402279584304146,0.2941027283668518,0.39456450939178467
549,2.2059618248612036,2.238997003306513,0.29754966497421265,0.39352840185165405
550,2.2024119750938222,2.2419350171168912,0.30599844455718994,0.3970942497253418
551,2.217562537696493,2.242381723429447,0.30875080823898315,0.39565640687942505
552,2.263600111606732,2.242311801400073,0.28558349609375,0.39607518911361694
553,2.2264363701818777,2.243657407951993,0.300104558467865,0.3959614634513855
554,2.2007783050313465,2.241378037028488,0.3300660252571106,0.39415979385375977
555,2.2376204994655335,2.242619869302348,0.2914818525314331,0.39203399419784546
556,2.245854800669991,2.2411960973388774,0.28658783435821533,0.39313018321990967
557,2.259380632509139,2.2440909294779083,0.28115570545196533,0.3979678750038147
558,2.1958357015846164,2.243581712843981,0.3135855793952942,0.3967719078063965
559,2.1833443437988436,2.243327738050633,0.31467771530151367,0.39657145738601685
560,2.236686397437474,2.2420036673147146,0.30532002449035645,0.3936712145805359
561,2.246096852636417,2.2421826805956786,0.29817140102386475,0.39417821168899536
562,2.240101317864167,2.2424262622527054,0.29428237676620483,0.39544785022735596
563,2.171907958872554,2.2417112138359045,0.3256721496582031,0.3930937647819519
564,2.2345557276727366,2.2400847111258617,0.3030354976654053,0.39441102743148804
565,2.24143775463903,2.242367510811541,0.297161340713501,0.3954468369483948
566,2.2251370867692444,2.2423581702254687,0.31411290168762207,0.3923245668411255
567,2.2155970021508247,2.240334996411633,0.2933565378189087,0.39494723081588745
568,2.2133602341215814,2.241136829191227,0.30967140197753906,0.39154672622680664
569,2.2789077263581294,2.2428402470107063,0.28141385316848755,0.39570385217666626
570,2.212260247075578,2.2428142410456933,0.32345050573349,0.39647620916366577
571,2.198225877991873,2.2427364535953687,0.3142445683479309,0.3957411050796509
572,2.240875110354655,2.243617848807753,0.3012370467185974,0.3968580961227417
573,2.21169109040968,2.2434298609411436,0.31345921754837036,0.3911469578742981
574,2.2595625466837155,2.2425110595282103,0.2775835394859314,0.3909943699836731
575,2.237594878054544,2.2399989482152423,0.30884331464767456,0.39213109016418457
576,2.2511074698750098,2.238773271790316,0.28320324420928955,0.3902119994163513
577,2.2375852219024095,2.238815114649642,0.29140037298202515,0.3900325894355774
578,2.2186417843229207,2.239460729037639,0.28063470125198364,0.3920786380767822
579,2.2166691445425726,2.2421778699626094,0.2994539141654968,0.39582931995391846
580,2.225007770049512,2.2432415070741074,0.29518604278564453,0.394428014755249
581,2.232762613088841,2.246262028065812,0.2999281883239746,0.3973737359046936
582,2.242289446905829,2.2458051471008504,0.2933138608932495,0.39942753314971924
583,2.2461544476961173,2.243057095486185,0.2913364768028259,0.39760059118270874
584,2.224268621336076,2.242204428516503,0.2966959476470947,0.3949851989746094
585,2.232603163775088,2.2424437409659292,0.30188989639282227,0.39362621307373047
586,2.2265478977605926,2.239591632000977,0.29800933599472046,0.39371514320373535
587,2.2220570725611903,2.2417990475594,0.3016137480735779,0.3930659890174866
588,2.2051584253359082,2.2426944991019258,0.3222670555114746,0.3946762681007385
589,2.2469367385908985,2.2432234000202804,0.296953022480011,0.39589929580688477
590,2.229636996635041,2.241497802893852,0.30144309997558594,0.39191746711730957
591,2.2767543620999335,2.242643309277436,0.2731071710586548,0.3965799808502197
592,2.189705347895023,2.2415348383096547,0.29959672689437866,0.3955603837966919
593,2.1895177520100195,2.2425282743064856,0.31891393661499023,0.39676201343536377
594,2.2326615701368704,2.2421529484433074,0.30663561820983887,0.3923304080963135
595,2.2558953087134177,2.2429872268817097,0.28609567880630493,0.3957332968711853
596,2.1959830620380703,2.240739844714519,0.3137262463569641,0.3916615843772888
597,2.232804495685264,2.2415453510539587,0.30817312002182007,0.3903443217277527
598,2.2224134476340596,2.240902713309961,0.3119634985923767,0.3935595750808716
599,2.2100169830386163,2.241109214100152,0.3114556670188904,0.39533454179763794
600,2.2001721691246607,2.23936203092237,0.3173854351043701,0.393791139125824
601,2.1782643551403154,2.24204557954667,0.326606810092926,0.3937658667564392
602,2.2204614424425952,2.241573891910821,0.30069082975387573,0.3909684419631958
603,2.2454859116169277,2.2434122339140212,0.2883762717247009,0.39646345376968384
604,2.2828708461780645,2.2426107679322413,0.27676427364349365,0.3953514099121094
605,2.2352208316425983,2.2387397823525115,0.2993776798248291,0.3911934494972229
606,2.2462189277412503,2.2404949354088823,0.29325640201568604,0.3927270770072937
607,2.226388394932451,2.2433947639720495,0.2944883108139038,0.3891681432723999
608,2.219542240577327,2.241770651029504,0.2903493046760559,0.3948412537574768
609,2.230157914473184,2.241367659839898,0.29155945777893066,0.39298707246780396
610,2.201231251609585,2.240503447510327,0.3266001343727112,0.39146673679351807
611,2.210423451172846,2.241325819372732,0.3042680621147156,0.3953743577003479
612,2.183690220067649,2.2411700794130662,0.31567102670669556,0.3931196928024292
613,2.231433211858548,2.243935568276855,0.30077236890792847,0.3964294195175171
614,2.219140473722014,2.2444811664696123,0.30587226152420044,0.39637964963912964
615,2.1813731872456357,2.244136146877123,0.328066349029541,0.39400553703308105
616,2.2171736254763963,2.242047681457622,0.308935284614563,0.3939442038536072
617,2.2246044954063504,2.2416665665680746,0.30167853832244873,0.394281268119812
618,2.1759670914916738,2.240840492439908,0.32504844665527344,0.3920472264289856
619,2.221098942173586,2.241644667941192,0.2990650534629822,0.3950057625770569
620,2.245212767791109,2.2414913584157374,0.2935183644294739,0.39502614736557007
621,2.23181364684049,2.242472968372613,0.29473936557769775,0.39624547958374023
622,2.2220512606590437,2.2409707535070718,0.31029099225997925,0.39542633295059204
623,2.233652990267704,2.2419474196673237,0.2994297742843628,0.391032338142395
624,2.2025793980513786,2.241798764487174,0.30483293533325195,0.39458465576171875
625,2.182954643838969,2.241345116127295,0.31848567724227905,0.3956587314605713
626,2.2945191345023153,2.240400638069995,0.27725040912628174,0.39434218406677246
627,2.2483964637296285,2.2386365542842395,0.2926008701324463,0.3901703357696533
628,2.2189842947763414,2.2388568363062116,0.31015515327453613,0.392736554145813
629,2.1875693674263244,2.241050473822399,0.32337766885757446,0.39455026388168335
630,2.2183853431762364,2.242186210625945,0.3100495934486389,0.39295893907546997
631,2.1932912276218484,2.242052963346143,0.3171888589859009,0.39361900091171265
632,2.235140020923199,2.242230113134735,0.2971424460411072,0.3943217992782593
633,2.2870970463233578,2.243725100488567,0.28069430589675903,0.3987140655517578
634,2.209889553899142,2.2402641278844215,0.2989128828048706,0.39566540718078613
635,2.229602721468288,2.240607617292117,0.2869773507118225,0.39118480682373047
636,2.1980763196545827,2.2426227175671123,0.32163745164871216,0.3974880576133728
637,2.2293064694109073,2.2386655512462093,0.2929529547691345,0.3956531286239624
638,2.241712905254396,2.2409045201878883,0.29199302196502686,0.3949463367462158
639,2.2464958974464455,2.243013456912344,0.3053208589553833,0.3965153098106384
640,2.20577992626171,2.242571025389094,0.3192482590675354,0.39529550075531006
641,2.213511326804233,2.2419867212557074,0.3050391674041748,0.3941805958747864
642,2.224453044297108,2.2412476172814,0.2946033477783203,0.39416199922561646
643,2.2262530530517424,2.2412245225746896,0.3128082752227783,0.39487510919570923
644,2.212930317100768,2.2435937844789944,0.3052024841308594,0.3963637948036194
645,2.2013064145642507,2.2426748849875153,0.30409765243530273,0.39544034004211426
646,2.2233416610826398,2.246229698028054,0.31308162212371826,0.40029871463775635
647,2.221025001263898,2.24227107966624,0.315470814704895,0.3964434266090393
648,2.211796214632453,2.2417101014816643,0.3121711015701294,0.3947160840034485
649,2.206646461183302,2.242301926565011,0.3131357431411743,0.39552927017211914
650,2.2236005796659333,2.2438082503634553,0.29470014572143555,0.39682537317276
651,2.193997728964392,2.242545648562071,0.32450807094573975,0.3932732939720154
652,2.253752068259209,2.24306639141861,0.28838038444519043,0.3932127356529236
653,2.2330405488485465,2.244061265900781,0.29209834337234497,0.3956992030143738
654,2.244817686240677,2.242806110095021,0.2896711230278015,0.3922595977783203
655,2.229072699794418,2.2426939776111205,0.3034771680831909,0.3961970806121826
656,2.211705705428643,2.2421141779143676,0.3033325672149658,0.39486896991729736
657,2.202312382421701,2.241332849132576,0.3237622380256653,0.3950244188308716
658,2.250527629101496,2.241994602624389,0.28915590047836304,0.39518600702285767
659,2.208166818522928,2.242980016912505,0.3103894591331482,0.39210838079452515
660,2.237454411572148,2.239342082702994,0.29439985752105713,0.393241286277771
661,2.211772544100456,2.241758455799575,0.3122788071632385,0.3910270929336548
662,2.210394918419408,2.2419822893812507,0.3060729503631592,0.3904719948768616
663,2.2025594803156765,2.239762006396035,0.3150519132614136,0.3912086486816406
664,2.209092107050782,2.241379055291115,0.311639666557312,0.3950909972190857
665,2.2757092828127607,2.240871303456284,0.27351224422454834,0.3908655047416687
666,2.1988878373924012,2.2408309541019706,0.31625300645828247,0.39083606004714966
667,2.2351184869731093,2.241826260767653,0.30312150716781616,0.39551734924316406
668,2.213874093651572,2.2400507560143104,0.3036078214645386,0.393621027469635
669,2.1671155956721986,2.241509648071085,0.3173024654388428,0.3914358615875244
670,2.196800451582201,2.2410173679275256,0.3212740421295166,0.39024633169174194
671,2.233528089283699,2.2410376183564047,0.2886192798614502,0.39234960079193115
672,2.217834759796884,2.2435299768097026,0.3105635643005371,0.3957643508911133
673,2.1983174878348857,2.2428566492520847,0.3059777617454529,0.39554303884506226
674,2.251416766663492,2.2431653351289373,0.28834134340286255,0.39666104316711426
675,2.224955315166582,2.242097309201856,0.2987016439437866,0.39617353677749634
676,2.232351017956758,2.2453543892672227,0.3016766905784607,0.39974671602249146
677,2.2470466962811138,2.243388670344018,0.2954198122024536,0.3980107307434082
678,2.1921139326526893,2.2429903024016413,0.3191184401512146,0.3954623341560364
679,2.1990739999704028,2.2424150494030086,0.312958300113678,0.3961285352706909
680,2.230593276782651,2.2426729138479584,0.2933073043823242,0.3947789669036865
681,2.2369797858760583,2.242026065902965,0.29252541065216064,0.3944721221923828
682,2.237267417923689,2.238733287639044,0.3017458915710449,0.3917897939682007
683,2.2360968949207707,2.2413308580583555,0.31040871143341064,0.3900202512741089
684,2.251193868055615,2.24379403296123,0.29263490438461304,0.39671748876571655
685,2.227316559259616,2.242901759801501,0.3052214980125427,0.3934088349342346
686,2.2150195910902677,2.241331617170353,0.3078916668891907,0.3924989104270935
687,2.2154710516458382,2.241596481871844,0.3147391080856323,0.3928409814834595
688,2.232885223337554,2.241080662877265,0.30275434255599976,0.39236676692962646
689,2.256744081251186,2.2412552825583263,0.28385865688323975,0.38581109046936035
690,2.1840476310832218,2.23997525945555,0.31620025634765625,0.39283692836761475
691,2.2309411514544206,2.240997524963175,0.3041457533836365,0.3928678035736084
692,2.2179563908121693,2.2416378821816334,0.3032413125038147,0.39393359422683716
693,2.218866095271342,2.2436550086158573,0.3099856972694397,0.38913440704345703
694,2.170718207031838,2.2414268721704897,0.32674193382263184,0.39231008291244507
695,2.248351786404199,2.2435344948019074,0.2980608344078064,0.3939935564994812
696,2.1933674620623567,2.2433455979146286,0.3321249485015869,0.3943178057670593
697,2.231146437438888,2.2430823574895444,0.2987399697303772,0.3939788341522217
698,2.179364944822225,2.241855294409404,0.32622355222702026,0.39372843503952026
699,2.1957192001630315,2.241992066935153,0.3252067565917969,0.39112579822540283
700,2.2247225247835196,2.243532472629611,0.28774839639663696,0.3972542881965637
701,2.239285109630182,2.241577653980574,0.29914623498916626,0.39461928606033325
702,2.236765813987259,2.2411262694011165,0.3091883063316345,0.39400380849838257
703,2.210068890397473,2.241011005580226,0.2987607717514038,0.3951045870780945
704,2.2770292056066106,2.2396253574652016,0.28377246856689453,0.39246666431427
705,2.211794684680063,2.240102034348708,0.29926764965057373,0.3912712335586548
706,2.231329975815075,2.2405199494250243,0.29425686597824097,0.39419251680374146
707,2.210092275785641,2.240924788956658,0.29961466789245605,0.39337074756622314
708,2.238035443639835,2.241035232575841,0.2939716577529907,0.3940989375114441
709,2.187677828510802,2.241144635605573,0.31770074367523193,0.3946534991264343
710,2.224396734381441,2.243517737723513,0.3078609108924866,0.3864055871963501
711,2.2246157799533863,2.2398285626567724,0.3043934106826782,0.39284396171569824
712,2.271152878127106,2.2408677255828247,0.2805224061012268,0.390214741230011
713,2.2449169997593867,2.2410316523102214,0.2905454635620117,0.39360159635543823
714,2.218225015867096,2.237973225156599,0.30748623609542847,0.3912471532821655
715,2.2177576579440577,2.242115150725961,0.30584871768951416,0.3914097547531128
716,2.2235482837287224,2.2437825322549876,0.295665442943573,0.394109308719635
717,2.2787986173102603,2.242846577462544,0.2818703055381775,0.39368486404418945
718,2.227054602337043,2.241897825413324,0.3018152713775635,0.3945278525352478
719,2.2487995782289874,2.2416881430507902,0.2887858748435974,0.39574408531188965
720,2.2295501288057773,2.2409995981682105,0.2989477515220642,0.3946543335914612
721,2.2058014725919945,2.2410073559419765,0.30859577655792236,0.39103758335113525
722,2.236034282687521,2.242101514618532,0.28936171531677246,0.38918614387512207
723,2.2368317005822007,2.2419774867220466,0.3024817109107971,0.3921586275100708
724,2.2327176234630284,2.2420924770393498,0.31267935037612915,0.39293956756591797
725,2.256093978881836,2.242031043189824,0.28599339723587036,0.391775906085968
726,2.2330312920575164,2.2430904214597467,0.2935057282447815,0.39445120096206665
727,2.2280359016590983,2.240251584196569,0.30449211597442627,0.39587175846099854
728,2.187900922406259,2.239424760525043,0.31058889627456665,0.3907134532928467
729,2.22144412714832,2.241495390799532,0.30982398986816406,0.39135491847991943
730,2.209371914815663,2.242281340436393,0.3137579560279846,0.3947133421897888
731,2.217348234138297,2.242457268628787,0.2964348793029785,0.391107439994812
732,2.2363886433829814,2.2422208116206037,0.3033282160758972,0.3922708034515381
733,2.2143988483515216,2.2408048077969247,0.29566651582717896,0.3941933512687683
734,2.2183282539073748,2.241647084819832,0.3060418963432312,0.39594095945358276
735,2.207090688111195,2.2417540135590928,0.3158864378929138,0.39575010538101196
736,2.204821664484302,2.2422055759557513,0.3015429973602295,0.39445799589157104
737,2.190992305825903,2.242923683944753,0.3228791356086731,0.39699018001556396
738,2.1878294369683196,2.2383333456556134,0.3241380453109741,0.39533156156539917
739,2.23331607466367,2.2413805073320265,0.300365149974823,0.394927442073822
740,2.218985533195125,2.2412969858750054,0.3158274292945862,0.3925396203994751
741,2.201084384566775,2.2421359816522504,0.31276220083236694,0.39647698402404785
742,2.226305773909168,2.2421446723682825,0.30289459228515625,0.39529579877853394
743,2.217837097656787,2.241672533411645,0.31286120414733887,0.3960731029510498
744,2.2184260390711388,2.2419908485285016,0.30988335609436035,0.39626967906951904
745,2.204286280189527,2.2412673262848104,0.31605762243270874,0.39461708068847656
746,2.2444934709187927,2.2428950298590005,0.3020750880241394,0.3982827067375183
747,2.179940810155629,2.242221063594754,0.32352983951568604,0.39627695083618164
748,2.2573295863629186,2.2413116785196157,0.2896091938018799,0.3952102065086365
749,2.232678319940615,2.241233844820871,0.30389875173568726,0.39450132846832275
750,2.231360805294222,2.241912180763423,0.2983176112174988,0.3960314989089966
751,2.218072301778362,2.240251927870173,0.30264389514923096,0.39417171478271484
752,2.2296669974398973,2.241239550121652,0.2949727177619934,0.392486035823822
753,2.178149941378902,2.2428197055357355,0.3194715976715088,0.39638572931289673
