epoch,train_loss,val_loss,train_acc,val_acc
391,0.36447064221604186,0.644424427711844,86.4321608040201,76.58862876254182
392,0.3383499381929586,0.6408921318708056,86.59966499162479,76.2541806020067
393,0.3794394279245156,0.6419551599783243,85.84589614740369,76.58862876254182
394,0.36065768916003865,0.6420142627679385,86.01340033500837,76.58862876254182
395,0.34495220506810265,0.6440868498290263,87.35343383584589,76.58862876254182
396,0.3493702800030285,0.6446401102088367,86.18090452261306,76.58862876254182
397,0.34723041589735343,0.6449322017738253,86.85092127303182,76.58862876254182
398,0.34828989040512137,0.6399258715053865,87.10217755443887,76.2541806020067
399,0.371306902799175,0.6430143545503202,85.678391959799,76.58862876254182
400,0.36609059043066383,0.6436747279653581,87.35343383584589,76.58862876254182
