epoch,train_mae,val_mae,train_r2,val_r2
754,2.0766560388370174,2.5518629981522576,0.3767002820968628,0.20268309116363525
755,2.089510920858463,2.550899812609057,0.3606122136116028,0.20294034481048584
756,2.044167174366451,2.55048371078976,0.3896937370300293,0.20335155725479126
757,2.09123648950203,2.550532982102206,0.3638775944709778,0.20434772968292236
758,2.087544765504361,2.550053427450633,0.3616015315055847,0.2042924165725708
759,2.086596876532588,2.550547164419423,0.37686610221862793,0.2025667428970337
760,2.0618319427547744,2.5515935381120665,0.3876630663871765,0.2002410888671875
761,2.07517352894922,2.552179250430104,0.3630686402320862,0.19984394311904907
762,2.079497256670366,2.5520848279015276,0.3767010569572449,0.20166677236557007
763,2.0839026713091724,2.5531008020292556,0.3789546489715576,0.20042091608047485
764,2.0913915708037076,2.552227194891327,0.3633959889411926,0.20189565420150757
765,2.080336501250914,2.550483534567332,0.3771856427192688,0.2032015323638916
766,2.133202147843251,2.5510412641990943,0.35482490062713623,0.2045154571533203
767,2.091155865883308,2.549438847347247,0.3770427703857422,0.2038503885269165
768,2.084749093207482,2.550056084342625,0.3646489977836609,0.20293354988098145
769,2.1037533401045168,2.5502234948518683,0.36822015047073364,0.20286285877227783
770,2.101077952776323,2.551460054805845,0.3621060848236084,0.201565682888031
771,2.041693342790332,2.551159374689976,0.37939876317977905,0.20241200923919678
772,2.132821007190238,2.5509342668845902,0.34638863801956177,0.2031114101409912
773,2.1223181731736838,2.5514212707213333,0.3598841428756714,0.2004622220993042
774,2.1220518284706613,2.5514047664144766,0.34281301498413086,0.19960111379623413
775,2.0862673714732005,2.5527392845090016,0.3702375888824463,0.2017509937286377
776,2.0981783583335942,2.5520030838191308,0.3688671588897705,0.20108675956726074
777,2.1370173542942834,2.550974467127618,0.3483569025993347,0.20425885915756226
778,2.0714347793828303,2.550987360868167,0.3770875930786133,0.20128107070922852
779,2.0789255624640126,2.5513779845923485,0.37234848737716675,0.20098328590393066
780,2.1263953972501772,2.551371017826042,0.3339717984199524,0.20158326625823975
781,2.086543198206916,2.5506709267861867,0.38224899768829346,0.2047099471092224
782,2.092447524893424,2.5528090972964184,0.35779857635498047,0.20174747705459595
783,2.087634216800607,2.551980859061149,0.36882662773132324,0.2023727297782898
784,2.106142939834339,2.5521627644631377,0.3568732738494873,0.2034815549850464
785,2.1062179162873695,2.5516930782675344,0.36374837160110474,0.203436017036438
786,2.086483038450206,2.551033244882539,0.3632020950317383,0.20261961221694946
787,2.110308498593431,2.551376097975766,0.3670192360877991,0.2010279893875122
788,2.128022772982292,2.5510641372323435,0.3466908931732178,0.20314395427703857
789,2.0776457203492846,2.5506849464365473,0.3661267161369324,0.2014642357826233
790,2.0626523702388235,2.5503468720809273,0.36318522691726685,0.20424610376358032
791,2.0757086300969725,2.550571597140768,0.378606379032135,0.20351272821426392
792,2.079937596217272,2.5515545961450177,0.3734837770462036,0.20207464694976807
793,2.1081775576625037,2.551035688074935,0.34210366010665894,0.20231729745864868
794,2.124147455895965,2.5508265295953656,0.3589508533477783,0.20001906156539917
795,2.0749565263090024,2.5515439940934197,0.37056654691696167,0.19881248474121094
796,2.0260424458201807,2.5506740629074964,0.4011317491531372,0.20208609104156494
797,2.0949147043116327,2.5504742729225285,0.36990994215011597,0.20237427949905396
798,2.072728121500319,2.5504725976133824,0.38470351696014404,0.20172685384750366
799,2.1184291378337536,2.5526393616079885,0.3558349609375,0.19898831844329834
800,2.041994933506951,2.55137899488111,0.38078492879867554,0.20116186141967773
