epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
364,112.06876141981064,116.19544584854789,0.06745272874832153,0.06801737301724411,220.52217490549262,219.97843698354868,2.4740285561911426,2.5365954147134735,14.93407175808496,15.571703662043033,2.4740285561911426,2.5365954147134735,38.44221105527638,37.79264214046823,0.16602879762649536,0.19484341144561768,0.001,2.5
365,112.94940388741804,115.96847876099041,0.06742793732202632,0.06797468816755607,220.52231374258173,219.9783193530845,2.4876333525033054,2.531654672877844,15.069390534955254,15.541140907185532,2.4876333525033054,2.531654672877844,38.358458961474035,37.79264214046823,0.17360830307006836,0.20043092966079712,0.001,2.5
366,111.15352795471497,116.30338879333291,0.06744315103320421,0.06800059727502109,220.52252268831134,219.9787770146909,2.396769339914498,2.53863406978722,14.982804140253881,15.587179196718147,2.396769339914498,2.53863406978722,38.52596314907873,37.79264214046823,0.19247078895568848,0.18940520286560059,0.001,2.5
367,112.11951590942178,116.54765738292681,0.06742982318003972,0.06799726397496801,220.52286518039415,219.97913011021438,2.4615194809496703,2.538151525733463,14.981754408409847,15.637481440668521,2.4615194809496703,2.538151525733463,38.60971524288107,37.79264214046823,0.16594982147216797,0.19322741031646729,0.001,2.5
368,111.64667614500726,115.64723282115516,0.06745101098389282,0.06794745612104601,220.523269116579,219.9796315068784,2.442182203433422,2.5328774228941238,14.945193573458111,15.473228196236601,2.442182203433422,2.5328774228941238,38.358458961474035,37.79264214046823,0.18231290578842163,0.19711023569107056,0.001,2.5
369,112.94980027088567,116.14719911403081,0.06741507754503583,0.06799603328357971,220.52367154477628,219.97985171314863,2.4836401492107654,2.5386579204163824,15.081452355312942,15.555871207578525,2.4836401492107654,2.5386579204163824,38.44221105527638,37.79264214046823,0.17407011985778809,0.1953580379486084,0.001,2.5
370,111.78716711303097,116.02475159303799,0.06742750208082311,0.06794060966043568,220.52384815823092,219.9801546945221,2.41260139307185,2.5382588292444033,15.062038959969627,15.532590566271523,2.41260139307185,2.5382588292444033,38.52596314907873,37.79264214046823,0.1986074447631836,0.19457954168319702,0.001,2.5
371,112.3765374188447,115.72998990980678,0.06746381053223682,0.06798270975167935,220.52413608161248,219.98029202362366,2.4763203773466587,2.5353959874564587,14.988748371501265,15.482217284747987,2.4763203773466587,2.5353959874564587,38.358458961474035,37.79264214046823,0.18565446138381958,0.1970493197441101,0.001,2.5
372,111.90990968125949,115.49445769140952,0.06743147251643927,0.06792633828510808,220.52429646503185,219.98046206471113,2.4868916406903034,2.5344137475642072,14.863715999290172,15.438069133056844,2.4868916406903034,2.5344137475642072,38.60971524288107,37.79264214046823,0.16062921285629272,0.1944456696510315,0.001,2.5
373,113.14208314726301,116.04431621844952,0.0673960122331303,0.0679287402376682,220.52445830532054,219.98059944484544,2.48752011725651,2.5384890140099667,15.10827244546146,15.53581394080733,2.48752011725651,2.5384890140099667,38.52596314907873,37.45819397993311,0.15949302911758423,0.1959030032157898,0.001,2.5
374,113.34791016698483,116.25107408606488,0.06743177469551463,0.06802115771284072,220.5244780880722,219.98054055306426,2.5437895097524876,2.54527220438954,14.980622205302943,15.556797994020393,2.5437895097524876,2.54527220438954,38.44221105527638,37.79264214046823,0.13986968994140625,0.19193792343139648,0.001,2.5
375,111.92264494264944,116.12719657668302,0.06740686064040041,0.06800683129292268,220.52452866955218,219.98082179449074,2.4347323488749852,2.533879394116609,15.022745761839388,15.56620435810408,2.4347323488749852,2.533879394116609,38.44221105527638,37.79264214046823,0.18076443672180176,0.19508737325668335,0.001,2.5
376,113.48443907669042,116.28868710316942,0.06743746504212544,0.06797049575824801,220.52462382612117,219.9805993938127,2.512669950673728,2.5430078243332166,15.101285170869811,15.571123917365952,2.512669950673728,2.5430078243332166,38.358458961474035,37.79264214046823,0.14399248361587524,0.19450360536575317,0.001,2.5
377,110.76827522418407,115.99775996893943,0.06743690246713022,0.06797305853370839,220.52466955137012,219.9809133472251,2.4032346439521315,2.5298855025632725,14.88635896717883,15.55230429339967,2.4032346439521315,2.5298855025632725,38.44221105527638,37.79264214046823,0.19536429643630981,0.198974609375,0.001,2.5
378,111.87560217264709,115.92292923432927,0.06740238999252143,0.06792839875687724,220.5249891424898,219.9811553955078,2.4563032873910875,2.5401040032555824,14.948625072562315,15.506691377697182,2.4563032873910875,2.5401040032555824,38.358458961474035,37.79264214046823,0.1660669445991516,0.19659870862960815,0.001,2.5
379,111.75098451138341,116.07474510167354,0.0674232169236969,0.0679755850779173,220.52517493166516,219.98132543659528,2.453486477310334,2.533335727194081,14.932147869512663,15.557351217620747,2.453486477310334,2.533335727194081,38.69346733668342,37.79264214046823,0.17093908786773682,0.1979283094406128,0.001,2.5
380,112.25879124780396,116.20183037595207,0.06741674940789764,0.06792488905996782,220.52535566013663,219.98145837688128,2.474298932045149,2.536518472492894,14.971273201793881,15.573229525001551,2.474298932045149,2.536518472492894,38.52596314907873,37.79264214046823,0.14948534965515137,0.19937008619308472,0.001,2.5
381,112.03034865796266,116.61834635144493,0.06743513502592417,0.0679663877224045,220.52546942373814,219.9815062966235,2.460848608208661,2.5383224383644434,14.965931715078689,15.651112282156545,2.460848608208661,2.5383224383644434,38.52596314907873,37.79264214046823,0.1623920202255249,0.19736504554748535,0.001,2.5
382,112.17048233517849,115.74492076248629,0.0674072570562163,0.06796430091196079,220.5257071745855,219.98185285995638,2.438531761792437,2.5402367338288987,15.060915143445907,15.470684702181098,2.438531761792437,2.5402367338288987,38.69346733668342,37.79264214046823,0.1796765923500061,0.1931164264678955,0.001,2.5
383,112.55964831890573,116.44523995696103,0.06743283614740898,0.06794366218074907,220.52607264430878,219.98205556199702,2.4262508663100815,2.541278237084481,15.175585008745816,15.60762809829967,2.4262508663100815,2.541278237084481,38.44221105527638,37.79264214046823,0.1959725022315979,0.19579452276229858,0.001,2.5
384,112.08085292388047,116.42991921415297,0.06746887073694562,0.06789981835462576,220.52629848461055,219.9824348373158,2.4321925037070935,2.539973034906547,15.061994223538756,15.608488197709406,2.4321925037070935,2.539973034906547,38.52596314907873,37.79264214046823,0.19399750232696533,0.19328981637954712,0.001,2.5
385,110.8527257845829,116.05669372456528,0.06746291286831525,0.06795521262397734,220.52634290634487,219.98235639999544,2.402767775645807,2.5334410324543217,14.904644336732389,15.553428078973573,2.402767775645807,2.5334410324543217,38.69346733668342,37.79264214046823,0.19973421096801758,0.19761759042739868,0.001,2.5
386,111.51205997690683,116.0701055367256,0.06743743380459909,0.06793654216671469,220.52645337282112,219.9825133256689,2.4199684037635074,2.540776342053876,14.984913466563777,15.534107587807952,2.4199684037635074,2.540776342053876,38.274706867671696,37.79264214046823,0.1920894980430603,0.19623875617980957,0.001,2.5
387,111.6012430366759,115.7747822126816,0.06741807542404338,0.06793161675981853,220.52669017798138,219.98288167998146,2.431148255889739,2.5360355289484744,14.969215099136633,15.489266803830763,2.431148255889739,2.5360355289484744,38.60971524288107,37.79264214046823,0.19871068000793457,0.19569635391235352,0.001,2.5
388,112.43956339978293,116.26987661406348,0.06743598945276622,0.0679670617632244,220.52697902149092,219.9830450868128,2.43790851565861,2.542689034771361,15.116594734703076,15.568318373383487,2.43790851565861,2.542689034771361,38.358458961474035,37.79264214046823,0.1840379238128662,0.1920812726020813,0.001,2.5
389,111.40252625482965,116.07143088248263,0.06743825933392124,0.06790632216328363,220.52706584578982,219.98307560439093,2.435955685387105,2.535812648243729,14.915045663140328,15.549269459319355,2.435955685387105,2.535812648243729,38.69346733668342,37.79264214046823,0.16939657926559448,0.1990344524383545,0.001,2.5
390,110.73089088427162,115.95098976466967,0.06742833920409731,0.06796528695518755,220.52711893206265,219.983175832691,2.4216719939680753,2.5371975332598224,14.823571580538598,15.521016302714779,2.4216719939680753,2.5371975332598224,38.52596314907873,37.79264214046823,0.1954600214958191,0.19568103551864624,0.001,2.5
391,111.74704060003386,116.2361375687513,0.06746119510388654,0.06794337267959397,220.52720406946025,219.98318241591437,2.445808424222809,2.5336020024723833,14.954385158404634,15.5888358916726,2.445808424222809,2.5336020024723833,38.52596314907873,37.79264214046823,0.1889706254005432,0.19432848691940308,0.001,2.5
392,112.21041361490886,116.27341961302486,0.06744214622818645,0.06793730414432028,220.52715558382735,219.98309754846886,2.467121476504072,2.5383251343283764,14.983124562044638,15.582124292252454,2.467121476504072,2.5383251343283764,38.358458961474035,37.79264214046823,0.15867286920547485,0.19466519355773926,0.001,2.5
393,112.45895780630447,116.29957600979502,0.06743778072459813,0.06798765748539896,220.52711341129475,219.9831672591908,2.4613579525620093,2.544131326834892,15.050124599705988,15.569927448413045,2.4613579525620093,2.544131326834892,38.44221105527638,37.79264214046823,0.17221695184707642,0.1938495635986328,0.001,2.5
394,111.57875984997007,116.04326443369173,0.06746161113831665,0.06795905527960895,220.52710098956697,219.9830647854502,2.4597346167668226,2.542991928432299,14.878950090264555,15.522088953483863,2.4597346167668226,2.542991928432299,38.60971524288107,37.79264214046823,0.1773623824119568,0.19304847717285156,0.001,2.5
395,112.48149116554453,115.73634652230253,0.06742607790920603,0.06794573476282649,220.5270231109568,219.98295797392677,2.4552592863788956,2.5346113255988794,15.07293005165343,15.485849214636762,2.4552592863788956,2.5346113255988794,38.358458961474035,37.79264214046823,0.1769598126411438,0.19400471448898315,0.001,2.5
396,112.76605400967239,115.87552691303368,0.06742287876468207,0.0679203004990533,220.52685822913395,219.98280758044393,2.4863639876271413,2.5446753398231836,15.03652896433819,15.483497995995359,2.4863639876271413,2.5446753398231836,38.44221105527638,37.79264214046823,0.1663721799850464,0.19455409049987793,0.001,2.5
397,110.9359592329118,116.06683640495989,0.06743848746895191,0.06793085358613311,220.52682464446255,219.98285988900176,2.4174617459027212,2.5417967879253887,14.877213211315162,15.530394225614923,2.4174617459027212,2.5417967879253887,38.44221105527638,37.79264214046823,0.19724982976913452,0.19962942600250244,0.001,2.5
398,110.3753602045465,116.45327628655578,0.06743710992274372,0.06794967332910934,220.5271571684922,219.9835508722924,2.3833189617648993,2.538585882123099,14.867522278023724,15.617310527176363,2.3833189617648993,2.538585882123099,38.44221105527638,37.79264214046823,0.20365512371063232,0.19429928064346313,0.001,2.5
399,112.07636241816995,116.35469557848263,0.06742620268459096,0.0679763072858686,220.52759187784628,219.98332632823931,2.4399769513850638,2.539099652631626,15.037750934236612,15.5960483455339,2.4399769513850638,2.539099652631626,38.44221105527638,37.79264214046823,0.17491453886032104,0.19632631540298462,0.001,2.5
400,110.33253803604612,115.60404514070339,0.06745035517055985,0.06792087244947619,220.52720506626557,219.9831890501705,2.3793856378775744,2.541332171513484,14.8707550598349,15.439231780061753,2.3793856378775744,2.541332171513484,38.358458961474035,37.79264214046823,0.22367161512374878,0.19478881359100342,0.001,2.5
401,109.88689221968403,115.0960384611302,0.071248238073222,0.0797829036180391,215.74403616491475,198.77754267561795,2.63494873046875,2.5830294256624966,14.015133197982507,15.214407487059118,2.63494873046875,2.5830294256624966,38.19095477386934,38.79598662207358,0.08794468641281128,0.18656104803085327,0.001,2.5
402,112.24751780140939,109.27405826224133,0.0757503024297743,0.08026481898233644,200.143574546929,210.0694817380363,2.594819858046233,2.749664718092086,14.609865158247189,13.547751117310796,2.594819858046233,2.749664718092086,38.69346733668342,37.12374581939799,0.095858633518219,-0.025302886962890625,0.001,2.5
403,112.04323985548675,116.81886704869095,0.08094841243084551,0.07435911151278378,205.8475721094077,201.2786102294922,2.6104175728968837,2.573570614275725,14.520036454576145,15.5879345386722,2.6104175728968837,2.573570614275725,38.107202680067005,37.12374581939799,0.09411740303039551,0.13834017515182495,0.001,2.5
404,111.10450697344551,115.0801480398529,0.08232872737212796,0.084821573592548,205.607052315819,210.8751081894074,2.5302469303060815,2.67395783188351,14.572573764040643,14.935016354589559,2.5302469303060815,2.67395783188351,38.358458961474035,37.12374581939799,0.14350974559783936,0.08598321676254272,0.001,2.5
405,112.22261299120521,114.95603223309469,0.07573108593473082,0.06736960289470328,209.04362308879195,210.08052471250195,2.5230602806736675,2.5615593637511083,14.8183868670184,15.251038863906095,2.5230602806736675,2.5615593637511083,37.93969849246231,36.45484949832776,0.12993574142456055,0.19161862134933472,0.001,2.5
406,112.2694379592461,108.74344183370023,0.07201280434876431,0.07824947236473345,209.43830713115545,211.6513370781838,2.5329052307697597,2.5895280319711436,14.798881914148378,13.922123663401523,2.5329052307697597,2.5895280319711436,37.77219430485762,36.45484949832776,0.1447056531906128,0.23765617609024048,0.001,2.5
407,112.81292739944841,114.38582718252736,0.07741182321180251,0.06745586785983082,209.8420439038045,206.57349337064304,2.5474886474896916,2.5394236212191372,14.862669211536197,15.204088032444982,2.5474886474896916,2.5394236212191372,37.93969849246231,36.12040133779264,0.1296759843826294,0.20769619941711426,0.001,2.5
408,113.43378971170141,115.42375563299377,0.06932327419619265,0.08276161391998214,208.33487452214686,211.89657306990097,2.557429844410575,2.5904626280169025,14.958936956459953,15.254432072208877,2.557429844410575,2.5904626280169025,37.018425460636514,36.45484949832776,0.12448757886886597,0.22704476118087769,0.001,2.5
409,114.23930725659957,118.23193530334677,0.06871030611957937,0.06993730894498602,210.85517763172962,217.74870708554883,2.5867498248466094,2.5408213274136036,15.031698718941591,15.966386115670604,2.5867498248466094,2.5408213274136036,36.85092127303183,36.45484949832776,0.10063368082046509,0.23793506622314453,0.001,2.5
410,113.70693527553948,110.79709035816,0.0682251842152733,0.06683691371743097,219.28126178275002,216.9542344007205,2.5338917032158754,2.5271490234196388,15.08221053597915,14.521212459806614,2.5338917032158754,2.5271490234196388,36.68341708542713,34.78260869565217,0.1432204246520996,0.20273423194885254,0.001,2.5
411,114.32422000239642,118.21556713908014,0.06464272499758394,0.06619322025855648,213.2872324421178,208.6656618660509,2.591997737261518,2.655040374168983,15.033264621817686,15.623020337975543,2.591997737261518,2.655040374168983,36.4321608040201,36.12040133779264,0.10177701711654663,0.2029942274093628,0.001,2.5
412,113.41103343867776,113.81949689475988,0.06900257065617658,0.06413794891989749,213.059557149558,215.53246116000275,2.4732534621828166,2.5421174832411038,15.206033487815153,15.081612440255972,2.4732534621828166,2.5421174832411038,36.515912897822446,34.78260869565217,0.17204058170318604,0.19072115421295166,0.001,2.5
413,114.67966165973912,115.7474786764802,0.06350470647540324,0.06972349215809717,215.93950380871644,213.4114226274267,2.556532271942701,2.5121345480150206,15.210446132487387,15.556465011775295,2.556532271942701,2.5121345480150206,35.76214405360134,35.11705685618729,0.11918783187866211,0.22482234239578247,0.001,2.5
414,114.86502159540377,108.69254428008728,0.06477957534630295,0.049203448969384896,210.18423679166503,212.2142750411528,2.5380586803059284,2.6563661529068963,15.303835410368901,13.717126926052131,2.5380586803059284,2.6563661529068963,35.845896147403685,31.438127090301005,0.13399767875671387,0.0808495283126831,0.001,2.5
415,115.56966915162565,112.21346004830555,0.06309038813739166,0.06734688076685902,212.65923139358085,213.96595335485145,2.636091706740796,2.5357205564760443,15.15050867294746,14.779268146757298,2.636091706740796,2.5357205564760443,34.84087102177554,34.11371237458194,0.06441330909729004,0.15331995487213135,0.001,2.5
416,113.45663574832169,121.31273286238961,0.056033196143019735,0.06443109891586081,209.2342265015671,208.9662704722937,2.5372802580221614,2.6134556232886172,15.026433117225942,16.367500496548555,2.5372802580221614,2.6134556232886172,32.914572864321606,34.448160535117054,0.12082153558731079,0.10635828971862793,0.001,2.5
417,113.46019109729147,117.82919173735041,0.059186686560436706,0.05692953683660182,205.49787785260122,200.24108968371132,2.4919183190344167,2.533112100932909,15.163345991866272,15.915067659971307,2.4919183190344167,2.533112100932909,34.003350083752096,33.11036789297659,0.153423011302948,0.2282513976097107,0.001,2.5
418,114.43863166796302,110.70473130650345,0.055835335492039444,0.05150235182664865,201.33863664432187,210.01570353938584,2.4929859310738007,2.5370036200137442,15.357333603416455,14.47763209199427,2.4929859310738007,2.5370036200137442,33.24958123953099,29.431438127090303,0.16511911153793335,0.20688903331756592,0.001,2.5
419,115.63514494776126,114.93207940449284,0.05303597641200875,0.05819253989785013,215.1238986834809,222.60861022336826,2.5243570117694847,2.569447145812886,15.500326132654545,15.221913267537502,2.5243570117694847,2.569447145812886,31.32328308207705,30.76923076923077,0.11879777908325195,0.2061760425567627,0.001,2.5
420,114.31877246134644,118.4440668928982,0.05147123262535787,0.051048606783649995,218.76419716584223,212.6985711445378,2.4694369306516406,2.518257045426895,15.401396475045924,16.08129350158283,2.4694369306516406,2.518257045426895,29.145728643216078,31.103678929765888,0.17199194431304932,0.20552927255630493,0.001,2.5
421,115.61164257873841,114.75114614429282,0.052329766453310875,0.05585861558649054,217.42887791516992,222.94032864267612,2.4887184633481843,2.5622945222567557,15.602221810038964,15.207585510202874,2.4887184633481843,2.5622945222567557,30.234505862646564,26.755852842809364,0.16290897130966187,0.16132628917694092,0.001,2.5
422,116.17715415762896,116.58874833225008,0.05111628109386419,0.051212628798739966,219.247783795074,221.1865635492331,2.517131894078087,2.6103664903736434,15.629962870024357,15.432170408625268,2.517131894078087,2.6103664903736434,27.80569514237856,25.75250836120401,0.15146243572235107,0.1251935362815857,0.001,2.5
423,115.66226441656525,117.790684167358,0.04644439795633257,0.043378943122649276,221.42034791981555,224.42876569562932,2.4730423087850086,2.5795931505120318,15.659753035860046,15.76579687507655,2.4730423087850086,2.5795931505120318,23.450586264656618,19.39799331103679,0.16919881105422974,0.1982405185699463,0.001,2.5
424,117.18850659445502,119.74112989750994,0.042982252411407046,0.04636389255075152,220.92036468659214,218.93280381422775,2.555800353662053,2.5702803366160314,15.717519466202063,16.184325425521187,2.555800353662053,2.5702803366160314,23.03182579564489,24.08026755852843,0.10736250877380371,0.22105395793914795,0.001,2.5
425,118.45273992643884,117.17791492883178,0.04269731635074919,0.03848143421537103,220.83646427327065,218.07991374854657,2.474740517998061,2.5443046411941683,16.213620088407943,15.75135732733685,2.474740517998061,2.5443046411941683,21.440536013400337,21.070234113712374,0.16136616468429565,0.1675739884376526,0.001,2.5
426,115.62667657542269,120.5588212284356,0.03903884934869843,0.041668993523687026,216.70706059185903,216.4656938023392,2.414332523218152,2.5229437733972353,15.831188832894842,16.491306470788043,2.414332523218152,2.5229437733972353,21.105527638190953,25.08361204013378,0.19017904996871948,0.19336706399917603,0.001,2.5
427,118.18805133557599,114.8718986893976,0.03839096553012154,0.0334327246831811,218.1751531604147,221.56960942195013,2.498741876340192,2.5870722831292294,16.090071567937958,15.162162458617551,2.498741876340192,2.5870722831292294,19.68174204355109,15.050167224080269,0.1655442714691162,0.16188639402389526,0.001,2.5
428,118.30035425949735,118.35069795436284,0.03619483488937918,0.03621039361409519,219.3161980710437,225.56651617452053,2.4910645936202362,2.5974213279609297,16.13577479773031,15.825519660643511,2.4910645936202362,2.5974213279609297,19.932998324958124,13.377926421404682,0.1315860152244568,0.14837020635604858,0.001,2.5
429,116.05242659218946,121.19631200171634,0.035503361642460526,0.038960800334861045,217.63785252658965,221.21936019846427,2.489329778569028,2.628656671996101,15.691867754886697,16.301255114501135,2.489329778569028,2.628656671996101,19.09547738693467,14.381270903010032,0.1617850661277771,0.0969586968421936,0.001,2.5
430,119.81363735486515,121.07974493224485,0.0372651457050238,0.039218833451984715,215.73028878830186,209.58352084462857,2.553851185931233,2.5652502508067765,16.250574878711795,16.47043832887375,2.553851185931233,2.5652502508067765,17.42043551088777,23.745819397993312,0.08609670400619507,0.22412055730819702,0.001,2.5
431,117.35105005261087,122.40064987131585,0.03498002803779926,0.036923449175014944,211.74734190360985,206.06159248479634,2.470218767472847,2.5846825188218947,16.010208018061704,16.677485443676595,2.470218767472847,2.5846825188218947,16.917922948073702,24.414715719063544,0.16999727487564087,0.16739881038665771,0.001,2.5
432,118.10340370165443,118.50970867246289,0.034683728537567494,0.03233495232552589,211.3275884887082,212.42822372793754,2.500510188602722,2.5514622476188635,16.069948138903133,15.998601278732453,2.500510188602722,2.5514622476188635,19.430485762144052,20.066889632107024,0.16288340091705322,0.20017170906066895,0.001,2.5
433,118.9969854051344,120.37755617888078,0.033289836179870656,0.03592352547922661,207.9407211124797,214.61812042950785,2.521698420570923,2.6439280964459067,16.1860558399603,16.093618721467596,2.521698420570923,2.6439280964459067,21.273031825795645,12.709030100334449,0.15252268314361572,0.0889430046081543,0.001,2.5
434,119.43047696980999,119.89931919263756,0.034220594151485303,0.03256789857777066,211.32220090933183,215.69761254556204,2.4723666972251395,2.5511224357579465,16.41988696444973,16.27684320175528,2.4723666972251395,2.5511224357579465,18.00670016750419,15.384615384615385,0.15873563289642334,0.20278805494308472,0.001,2.5
435,118.31893770099684,120.46007252058456,0.03149250720064444,0.03230929990177569,215.09197346289554,217.26100250550337,2.4376438906045017,2.559321169869158,16.301538908301886,16.364137496437916,2.4376438906045017,2.559321169869158,16.164154103852596,19.39799331103679,0.18767285346984863,0.17746269702911377,0.001,2.5
436,118.43308392241971,121.13399533683241,0.03078922437787855,0.031577218834771756,219.68917003229035,220.33555939843424,2.381931683126606,2.536861826344876,16.490726470947266,16.565830658112084,2.381931683126606,2.536861826344876,16.164154103852596,18.729096989966553,0.1979658603668213,0.19902920722961426,0.001,2.5
437,119.64465577398713,120.77626006978012,0.030098026927242328,0.03076584058436861,221.30095147367697,225.88269813563113,2.430805344078409,2.544486906217492,16.586235519230264,16.470461944273882,2.430805344078409,2.544486906217492,16.499162479061976,13.712374581939798,0.19242805242538452,0.17309558391571045,0.001,2.5
438,120.04212538880519,122.11691289282962,0.030404179367912273,0.032099812587467726,224.96976093950383,225.1378381531374,2.453892277313437,2.5340812892020748,16.595673997198517,16.769690988853224,2.453892277313437,2.5340812892020748,14.74036850921273,20.401337792642142,0.17076987028121948,0.2036706805229187,0.001,2.5
439,118.67013935747258,121.5549060732226,0.029328313270830228,0.03023979739351416,226.65646433870197,222.68243020354305,2.365499872658121,2.551879881217727,16.586330814776908,16.604756613638887,2.365499872658121,2.551879881217727,14.489112227805695,20.735785953177256,0.21691173315048218,0.18390554189682007,0.001,2.5
440,119.82265706277973,118.93896571130657,0.0298616810884308,0.028379200830009072,222.52171619613367,227.6374361172169,2.433389384143516,2.5962597215454712,16.613886413063035,15.947810651466598,2.433389384143516,2.5962597215454712,15.745393634840871,12.709030100334449,0.188288152217865,0.1346118450164795,0.001,2.5
441,118.92300500662083,123.38382738808724,0.02830484432091865,0.03240313652566444,226.2812427923308,222.58031302869918,2.5054141947971518,2.55100038538011,16.217441685036,16.972768324274682,2.5054141947971518,2.55100038538011,14.321608040201006,24.08026755852843,0.14278537034988403,0.19148236513137817,0.001,2.5
442,119.03288654985539,120.26829880934496,0.029499906141753972,0.028700192929261105,225.47508579682267,225.2548794443392,2.4026461214675776,2.5501691242524216,16.547644252553457,16.352362017169046,2.4026461214675776,2.5501691242524216,16.331658291457288,15.050167224080269,0.21308058500289917,0.19999289512634277,0.001,2.5
443,119.49132551899308,122.67778517809201,0.028470971208171828,0.030829183987799696,223.37282131584846,227.25645982621106,2.444022874736307,2.5342987293383747,16.5158273450893,16.881043577672646,2.444022874736307,2.5342987293383747,17.16917922948074,16.722408026755854,0.17582440376281738,0.18226683139801025,0.001,2.5
444,119.39199818877918,121.71977836073043,0.02819777558397009,0.029378214358884755,226.96499114939115,221.98300696535654,2.4204979214436646,2.5699387713020863,16.56587304861302,16.58386737606597,2.4204979214436646,2.5699387713020863,14.572864321608039,24.08026755852843,0.20302259922027588,0.19712871313095093,0.001,2.5
445,119.38261474916084,122.70858218598127,0.02724688191909087,0.028006166836439965,225.66977304429864,227.48505751185593,2.416938895556196,2.565561953994343,16.575122938683286,16.793933338943532,2.416938895556196,2.565561953994343,15.912897822445563,16.05351170568562,0.18311643600463867,0.1704857349395752,0.001,2.5
446,121.5841311609725,122.01217646263913,0.02643767246661374,0.026725226701751204,226.20192770902037,229.3434000174736,2.446499718293872,2.561829343687332,16.926799592061258,16.665734051860696,2.446499718293872,2.561829343687332,15.326633165829145,14.381270903010032,0.17599540948867798,0.17667675018310547,0.001,2.5
447,120.14116110234605,122.50044064218783,0.02607685575258592,0.027583575287341674,228.29724328122546,227.4484011034503,2.3897992462369064,2.5700763890575806,16.80795956456681,16.738852185150453,2.3897992462369064,2.5700763890575806,14.656616415410383,18.729096989966553,0.21258622407913208,0.18969762325286865,0.001,2.5
448,122.72858598923165,122.86139872879488,0.02621842834043942,0.026910725164921784,228.11369129481227,227.87461409042513,2.4648525327493997,2.5685609391700464,17.10029321220053,16.81564042081801,2.4648525327493997,2.5685609391700464,13.986599664991624,14.715719063545151,0.18738818168640137,0.17089742422103882,0.001,2.5
449,121.8009390775083,121.83995229663657,0.026371463449980745,0.026114627438594266,225.3873854594015,225.1624653283569,2.464401358535741,2.5661694245992295,16.916631752921507,16.61922686395039,2.464401358535741,2.5661694245992295,15.41038525963149,18.06020066889632,0.18044346570968628,0.18852072954177856,0.001,2.5
450,120.10647567672346,122.92883512567118,0.024720379440004703,0.0257102387792191,227.7874986402553,228.32047993841778,2.385661413921184,2.552651025778474,16.81380912966065,16.877007921403866,2.385661413921184,2.552651025778474,13.5678391959799,15.384615384615385,0.20392155647277832,0.185022234916687,0.001,2.5
451,120.83214907750013,122.18983615122511,0.024481515008550593,0.02566294702249626,229.1917774960823,229.88311844127233,2.3600304178656444,2.560359547369456,17.03560382517139,16.70577895760935,2.3600304178656444,2.560359547369456,13.986599664991624,16.387959866220736,0.22793614864349365,0.1653817892074585,0.001,2.5
452,121.38844416888315,122.19957398889854,0.025257420974161157,0.025476985857090025,230.19662700506112,230.46615309699322,2.4032293512194203,2.553431683160788,17.016909837323418,16.72843145287555,2.4032293512194203,2.553431683160788,14.74036850921273,14.046822742474916,0.20693260431289673,0.19672876596450806,0.001,2.5
453,121.3665105797338,123.39396164807987,0.024809132266159432,0.026061358223092995,229.13838402829577,229.16739677505748,2.4153883449196614,2.5574543787085493,16.97634777152159,16.955383466637652,2.4153883449196614,2.5574543787085493,14.321608040201006,17.391304347826086,0.20306730270385742,0.1727929711341858,0.001,2.5
454,121.497320689548,123.59446573416923,0.025051612906170452,0.025283290372295524,230.33403176159115,232.23260799140036,2.361599089512274,2.5615998063996486,17.16358967562217,16.98259081250449,2.361599089512274,2.5615998063996486,14.489112227805695,14.381270903010032,0.22730803489685059,0.181135356426239,0.001,2.5
455,120.10784584952759,122.63158281511288,0.024763601396850604,0.025756334356440348,231.2440286249771,230.73344768409345,2.349151690201943,2.560639805618337,16.922912744621136,16.79309929174723,2.349151690201943,2.560639805618337,15.326633165829145,18.06020066889632,0.2520778775215149,0.18552309274673462,0.001,2.5
456,120.72758979733466,122.59503071762646,0.02392765265613345,0.02382331038124386,232.77685411411713,232.80848234553002,2.386792011995811,2.557531811321858,16.933800756432102,16.79508447168663,2.386792011995811,2.557531811321858,12.73031825795645,13.043478260869565,0.21333599090576172,0.19472378492355347,0.001,2.5
457,121.44732632788781,123.61783357448003,0.023819129187083326,0.02501579519847165,230.47323071657112,230.2823313837466,2.4253531724364312,2.5716189397218634,16.962547187230097,16.957651170201125,2.4253531724364312,2.5716189397218634,13.90284757118928,17.391304347826086,0.20145946741104126,0.17541193962097168,0.001,2.5
458,122.21181766631416,123.68261779989287,0.02393688442469442,0.02431212120804699,231.8208674394106,232.7048757291558,2.444525266212834,2.5619024321387047,17.057635893574112,16.99941218577101,2.444525266212834,2.5619024321387047,14.321608040201006,15.050167224080269,0.19278573989868164,0.1832261085510254,0.001,2.5
459,122.17626050888394,123.8463809418439,0.023579661770282277,0.024747136631438564,232.5322414379024,231.5863620923913,2.4432438250562454,2.5533663987316015,17.054298043051357,17.05791077247033,2.4432438250562454,2.5533663987316015,13.735343383584588,16.722408026755854,0.1818717122077942,0.20467352867126465,0.001,2.5
