epoch,train_loss,val_loss,train_acc,val_acc
390,0.35430592867597266,0.5774928832731917,86.09715242881072,82.2742474916388
391,0.3426722790328302,0.5802037178672675,87.52093802345058,82.2742474916388
392,0.34625437666023995,0.5796008155896113,86.09715242881072,82.6086956521739
393,0.35441250827044896,0.5791680694224444,85.84589614740369,82.6086956521739
394,0.3591732959851148,0.5773123561538581,85.42713567839196,82.6086956521739
395,0.3512530307374408,0.5774080708473422,85.84589614740369,82.6086956521739
396,0.357909637879287,0.5768076207326807,86.09715242881072,82.6086956521739
397,0.34111553515421483,0.5770268003677445,87.01842546063652,82.2742474916388
398,0.3685486991601174,0.579251113842961,84.92462311557789,82.6086956521739
399,0.3526486722468531,0.5792341785486725,87.1859296482412,82.2742474916388
400,0.35707037607629094,0.5779247218151157,86.4321608040201,82.6086956521739
