epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
204,91.58626373648843,98.22479712444803,0.053626377703356785,0.05371362972618345,191.78516517012963,191.41424897362955,2.313727553366017,2.4021173775395424,11.326987800086963,12.389581686676944,2.313727553366017,2.4021173775395424,14.824120603015075,10.367892976588628,0.28140830993652344,0.26196038722991943,0.001,2.5
205,90.85724960659417,98.39720322216634,0.05362204846674873,0.05372502289737347,191.78619770708195,191.4165682585343,2.257199257462468,2.406500212723595,11.350770317729394,12.410911391012645,2.257199257462468,2.406500212723595,14.74036850921273,10.367892976588628,0.3103908896446228,0.26210302114486694,0.001,2.5
206,92.47809156101553,98.84256537702171,0.05362720439332214,0.053708389825047456,191.78847461489576,191.41830556607965,2.315429943290787,2.4052930181241754,11.500245201328092,12.503608623874626,2.315429943290787,2.4052930181241754,14.824120603015075,10.367892976588628,0.28769928216934204,0.25934815406799316,0.001,2.5
207,92.13484620009635,98.67020844934775,0.05359841795198282,0.0537317753535848,191.7904038165682,191.4201107471683,2.320299757585254,2.411584730531061,11.416991987819449,12.450257377879675,2.320299757585254,2.411584730531061,14.824120603015075,10.367892976588628,0.285940945148468,0.2536124587059021,0.001,2.5
208,91.75091893948502,98.61127591850766,0.053640994594324774,0.05363605084227878,191.79168650053654,191.42083194184065,2.300666769145921,2.407763511440826,11.399097145502292,12.449952865524036,2.300666769145921,2.407763511440826,14.824120603015075,10.367892976588628,0.30005311965942383,0.25490015745162964,0.001,2.5
209,92.06458364259858,98.52916827249686,0.05360360864793236,0.05369931240145578,191.79313503757393,191.42206137156407,2.3007226261860962,2.4028836317285647,11.46166952411134,12.448158551219315,2.3007226261860962,2.4028836317285647,14.824120603015075,10.367892976588628,0.28940892219543457,0.25931721925735474,0.001,2.5
210,92.111966540466,98.49200107740319,0.0535903717055792,0.05371004632085462,191.79478475037132,191.4247686073533,2.333200864855768,2.4097969324692436,11.373713828810496,12.419982278626101,2.333200864855768,2.4097969324692436,14.824120603015075,10.367892976588628,0.2860637307167053,0.2589821219444275,0.001,2.5
211,92.31208240247052,98.41908501462395,0.05362911766373133,0.053785404059599876,191.79783517911008,191.42868128747844,2.316672169782808,2.404942838643307,11.463315072371133,12.419945369197373,2.316672169782808,2.404942838643307,14.824120603015075,10.367892976588628,0.27805715799331665,0.26140689849853516,0.001,2.5
212,92.35510747197085,98.59599089861713,0.053620521035326184,0.05370746321203717,191.80204678380508,191.43239810395002,2.3388480840615893,2.415200325158926,11.40539253816333,12.424568884348789,2.3388480840615893,2.415200325158926,14.824120603015075,10.367892976588628,0.26365286111831665,0.25559455156326294,0.001,2.5
213,92.326891363965,98.33175669386236,0.05360480275635344,0.05367962469075834,191.80398393436093,191.43279702687343,2.3117186611820904,2.404023137778343,11.48114053128752,12.40525953107853,2.3117186611820904,2.404023137778343,14.656616415410383,10.367892976588628,0.28539276123046875,0.26093071699142456,0.001,2.5
214,91.97686919654834,98.3582141072455,0.05356679749448894,0.05373490507088377,191.8045764712233,191.43353572577536,2.2883813285348404,2.4097624295531306,11.481155437041368,12.39332224932004,2.2883813285348404,2.4097624295531306,14.824120603015075,10.367892976588628,0.298495352268219,0.2603626847267151,0.001,2.5
215,91.8128904154153,98.17895579258335,0.05358422317322175,0.05373815050890613,191.80509774928515,191.43386044709578,2.3273211430065595,2.4162191331984606,11.331536558205558,12.338099450969377,2.3273211430065595,2.4162191331984606,14.824120603015075,10.367892976588628,0.288246214389801,0.25570881366729736,0.001,2.5
216,91.48173019434739,98.09581723420516,0.053566743774180435,0.053742853856106665,191.80566431809112,191.43456015698487,2.3193645081927428,2.408688889698041,11.289177734847843,12.344060948859887,2.3193645081927428,2.408688889698041,14.824120603015075,10.367892976588628,0.28061407804489136,0.25834566354751587,0.001,2.5
217,91.32541982372801,98.20507827809821,0.05362095074787412,0.05373631963462734,191.806615449276,191.43569150178328,2.298474246333392,2.413943449390373,11.320575872258326,12.350151390534979,2.298474246333392,2.413943449390373,14.572864321608039,10.367892976588628,0.2959713339805603,0.25520527362823486,0.001,2.5
218,91.51744299398196,98.44016717508883,0.05363456601623315,0.053643694078942206,191.80709158994844,191.4362060138613,2.2838402221749976,2.410271722736167,11.402879691004154,12.408202541313043,2.2838402221749976,2.410271722736167,14.824120603015075,10.367892976588628,0.30684876441955566,0.2569372057914734,0.001,2.5
219,91.92381284065182,98.858101631088,0.05361620100274358,0.053844123219068236,191.80804274669245,191.4366419865535,2.3052439789476504,2.40582674801549,11.419945906953796,12.50508365184567,2.3052439789476504,2.40582674801549,14.824120603015075,10.367892976588628,0.293815553188324,0.25782763957977295,0.001,2.5
220,91.561955590943,98.69546034184587,0.05360929219292436,0.053717394013667985,191.80836655506536,191.43704973814081,2.267517466840632,2.400604250439035,11.46075481785402,12.48824855715136,2.267517466840632,2.400604250439035,14.824120603015075,10.367892976588628,0.3103336691856384,0.25648653507232666,0.001,2.5
221,92.59106667676762,98.62359565556248,0.05362073722072382,0.05373477956971596,191.8086138905792,191.43764054416414,2.323686749092498,2.410021608888505,11.498067196090417,12.445619733038555,2.323686749092498,2.410021608888505,14.74036850921273,10.367892976588628,0.28128349781036377,0.2543267011642456,0.001,2.5
222,91.95434092357131,98.45894329364484,0.05356487384069106,0.05375843187389166,191.80870493213135,191.4364352018937,2.300943144202432,2.412676583963094,11.438963880491016,12.40471988218684,2.300943144202432,2.412676583963094,14.74036850921273,10.367892976588628,0.280592679977417,0.2534162998199463,0.001,2.5
223,91.87082353908212,98.69485698176865,0.05357376097309929,0.05374322161327636,191.80778759009075,191.4352669604247,2.3040232898002895,2.4104167226963615,11.413018835249858,12.458685074362867,2.3040232898002895,2.4104167226963615,14.824120603015075,10.367892976588628,0.2877320647239685,0.258730411529541,0.001,2.5
224,91.32414245605469,98.64163853571965,0.05358758409643293,0.053687060145929104,191.806615219244,191.43470447757173,2.2986094935655195,2.4128369049085023,11.319921164456725,12.44079216347889,2.2986094935655195,2.4128369049085023,14.824120603015075,10.367892976588628,0.28420764207839966,0.2526392340660095,0.001,2.5
225,91.26208365742286,98.43857395848303,0.05363830648225356,0.053792931089632484,191.80610595396416,191.43441680602007,2.2734475726857655,2.403733725531843,11.382985060738159,12.42746778953833,2.2734475726857655,2.403733725531843,14.90787269681742,10.367892976588628,0.30703097581863403,0.2588525414466858,0.001,2.5
226,91.08100589515776,98.2803228116753,0.05360551954713499,0.053752694266496294,191.8059854171983,191.4343078511216,2.2744744498925393,2.397111633549566,11.343695645356298,12.41569266430909,2.2744744498925393,2.397111633549566,14.824120603015075,10.367892976588628,0.3117678165435791,0.2640119791030884,0.001,2.5
227,90.98958080298138,98.51077056170307,0.05362418501745516,0.05370925155072707,191.80594214562396,191.43456709743742,2.2946559076932207,2.4083333222762398,11.264862399205091,12.428125438881558,2.2946559076932207,2.4083333222762398,14.90787269681742,10.367892976588628,0.29588836431503296,0.2562341094017029,0.001,2.5
228,91.5582487659039,98.71196905027664,0.0536370037164121,0.05378664626325652,191.8060550146566,191.43459322619995,2.306146590154574,2.415193076915167,11.344121057583859,12.447770249484773,2.306146590154574,2.415193076915167,14.824120603015075,10.367892976588628,0.28465956449508667,0.2508755326271057,0.001,2.5
229,91.26717385654673,98.21999280030113,0.0535860988100869,0.053658278054716596,191.8062821329139,191.43505747102972,2.2699779130306275,2.399144726054724,11.394422350616711,12.397545868736445,2.2699779130306275,2.399144726054724,14.656616415410383,10.367892976588628,0.30410224199295044,0.2629315257072449,0.001,2.5
230,92.31300256879285,98.58801976334689,0.053618495544446775,0.0537296406127338,191.80675990936945,191.4352864038984,2.3459070248020755,2.4149982291320495,11.375794580034675,12.423576587817342,2.3459070248020755,2.4149982291320495,14.74036850921273,10.367892976588628,0.27647072076797485,0.2551783323287964,0.001,2.5
231,92.32266406597604,98.25622977062213,0.05357377901298916,0.05370953196915097,191.80679878477676,191.43515565802022,2.326915314848499,2.411889243684086,11.43471061444562,12.36654962903281,2.326915314848499,2.411889243684086,14.656616415410383,10.367892976588628,0.2799435257911682,0.25842100381851196,0.001,2.5
232,91.4250090070306,98.65428263686573,0.05362309503620194,0.053717132495797196,191.80692126403503,191.4355217158595,2.2846471252952587,2.4137587666910227,11.381974670755204,12.440549349705112,2.2846471252952587,2.4137587666910227,14.824120603015075,10.367892976588628,0.29403436183929443,0.2507837414741516,0.001,2.5
233,91.58432225366333,98.50497069087714,0.05361243990098612,0.05378566074331469,191.80710528963175,191.43557846426566,2.272031492524011,2.410014196383116,11.451686325584424,12.421907223985347,2.272031492524011,2.410014196383116,14.824120603015075,10.367892976588628,0.3064897656440735,0.2580096125602722,0.001,2.5
234,91.1665120596063,98.59683472496211,0.0536220882094186,0.05370521327374771,191.80731295740586,191.43578121733904,2.2832343678178897,2.40714864667044,11.334513510890941,12.448893014403888,2.2832343678178897,2.40714864667044,14.74036850921273,10.367892976588628,0.30506324768066406,0.25401580333709717,0.001,2.5
235,91.90476809554363,98.50733075094064,0.053560970360459995,0.05372996108737279,191.80774725781413,191.43664009834214,2.3005117719097554,2.4095713087547583,11.43034509757855,12.423718650205478,2.3005117719097554,2.4095713087547583,14.824120603015075,10.367892976588628,0.30367833375930786,0.2584594488143921,0.001,2.5
236,92.69793215548772,98.69794716723388,0.05359673931246227,0.05379330740624846,191.80809337929065,191.43647444607024,2.3347723595860415,2.4088939902774467,11.48618874957214,12.463861459075009,2.3347723595860415,2.4088939902774467,14.824120603015075,10.367892976588628,0.290504515171051,0.2579074501991272,0.001,2.5
237,91.67429836151787,98.3521139597813,0.05356061351883352,0.05365032794882223,191.8080670789658,191.43656594777187,2.2980889974527026,2.406815341483789,11.391519358010347,12.400959684697282,2.2980889974527026,2.406815341483789,14.824120603015075,10.367892976588628,0.2959839105606079,0.26104462146759033,0.001,2.5
238,91.79686376677087,98.21441043101026,0.05355268663147986,0.053691609684739225,191.80816596716494,191.43662483955308,2.301099963723315,2.4104453137885766,11.40700075414712,12.362521257687572,2.301099963723315,2.4104453137885766,14.824120603015075,10.367892976588628,0.2886727452278137,0.25701647996902466,0.001,2.5
239,91.72570071068641,98.13171792429027,0.05363278977660278,0.053717591017983034,191.80835970522372,191.43681667162025,2.288378504652474,2.4044224267021868,11.430916423573965,12.364045350447945,2.288378504652474,2.4044224267021868,14.656616415410383,10.367892976588628,0.2879543900489807,0.25858891010284424,0.001,2.5
240,92.03639683811309,98.36064326563806,0.0536033181189692,0.05372257069700139,191.80841299596943,191.43683631922488,2.3411582626489738,2.4102156090497173,11.334722260134903,12.392449519307318,2.3411582626489738,2.4102156090497173,14.824120603015075,10.367892976588628,0.270959734916687,0.25362515449523926,0.001,2.5
241,91.13172400137488,98.40758126555478,0.053612121048584656,0.05371657836198009,191.80828003747578,191.43673170210926,2.26567777676798,2.406684382703392,11.380227695957101,12.412432265520893,2.26567777676798,2.406684382703392,14.74036850921273,10.367892976588628,0.3147946000099182,0.2599034905433655,0.001,2.5
242,92.1939141993946,98.36992310999229,0.05358615025278911,0.05374367731969094,191.80823791606142,191.4365943730077,2.3063123577603544,2.4088325476566683,11.470766577089652,12.398450940747724,2.3063123577603544,2.4088325476566683,14.824120603015075,10.367892976588628,0.2855784296989441,0.26219111680984497,0.001,2.5
243,92.01526143443046,98.42859672622936,0.053623759504438845,0.053616736732099365,191.808149123711,191.4366009051983,2.299295094744045,2.4073580132679,11.456080887185868,12.41463471734803,2.299295094744045,2.4073580132679,14.824120603015075,10.367892976588628,0.2976056933403015,0.25862473249435425,0.001,2.5
244,92.0024535084889,98.62010391898777,0.05357488885621729,0.053695250838297265,191.80814045917248,191.4365595176467,2.311558346053464,2.3972971359622917,11.416739367959487,12.483103666018483,2.311558346053464,2.3972971359622917,14.824120603015075,10.367892976588628,0.28563863039016724,0.2632703185081482,0.001,2.5
245,92.2815198019721,98.59794922895655,0.05361624918815678,0.05373743996273315,191.80809079782048,191.43647669151076,2.3006937328095813,2.4148887320107044,11.5051375952997,12.425889602074257,2.3006937328095813,2.4148887320107044,14.824120603015075,10.367892976588628,0.2901097536087036,0.25480926036834717,0.001,2.5
246,91.63662651994919,98.6430817926209,0.05356467841583081,0.05375130301385021,191.8081287019816,191.43670332790617,2.276999980361018,2.422011163322423,11.447250597840378,12.413546090141985,2.276999980361018,2.422011163322423,14.90787269681742,10.367892976588628,0.31270676851272583,0.2554720640182495,0.001,2.5
247,91.55476608148571,98.43628700281864,0.0535748624547043,0.05367845512403294,191.80833933461253,191.43684938360616,2.2794218650415314,2.405892444693524,11.423610701632859,12.420556878565147,2.2794218650415314,2.405892444693524,14.824120603015075,10.367892976588628,0.29042649269104004,0.2586771249771118,0.001,2.5
248,91.95754277726114,98.3165042583759,0.05363542009363422,0.05373918784651469,191.80842641450252,191.43695180631403,2.3034663408046194,2.4130133896767094,11.432020858304584,12.375225411609662,2.3034663408046194,2.4130133896767094,14.74036850921273,10.367892976588628,0.3002448081970215,0.25490880012512207,0.001,2.5
249,92.03367716982537,98.26086328819045,0.05356517407912106,0.05373013637536345,191.80871213980058,191.43737905240778,2.3068387404558446,2.403055588138542,11.437144084591761,12.393972556327896,2.3068387404558446,2.403055588138542,14.824120603015075,10.367892976588628,0.28427451848983765,0.2598798871040344,0.001,2.5
250,91.69978851369477,98.56751817684109,0.05359365007960217,0.05381007446443357,191.80897971813005,191.43756440331705,2.3125823674289823,2.418162453533415,11.353129925240623,12.409966953622058,2.3125823674289823,2.418162453533415,14.74036850921273,10.367892976588628,0.29329198598861694,0.2587280869483948,0.001,2.5
251,92.1046068201113,98.23443682616372,0.05359955037159337,0.05369666127805726,191.80911259994636,191.4376210496577,2.3091758966845286,2.3979378846975474,11.444312060498312,12.40404686242043,2.3091758966845286,2.3979378846975474,14.74036850921273,10.367892976588628,0.29210615158081055,0.25928330421447754,0.001,2.5
252,91.72452372642019,98.42596078317699,0.053611233668211515,0.0537712590326633,191.8092201271249,191.43774745775306,2.268336316448959,2.4025267621745234,11.490811504510978,12.428570536865438,2.268336316448959,2.4025267621745234,14.74036850921273,10.367892976588628,0.31440436840057373,0.25860482454299927,0.001,2.5
253,91.62972503610992,98.34739695265142,0.05360467080494866,0.053729626222398366,191.80931551372586,191.43783681607965,2.285378365061391,2.407462574566487,11.420726879956934,12.398058884917294,2.285378365061391,2.407462574566487,14.824120603015075,10.367892976588628,0.2985728979110718,0.25890111923217773,0.001,2.5
254,91.95408193310301,98.5940949302852,0.053591426636655524,0.05362670831257683,191.80941077253127,191.43790224005147,2.3179631249189776,2.416119535631161,11.387846916364865,12.421447565723025,2.3179631249189776,2.416119535631161,14.824120603015075,10.367892976588628,0.2912442088127136,0.2513546347618103,0.001,2.5
255,91.64998000510774,98.50282971436363,0.05357173621230189,0.053725354535424194,191.80953130929714,191.4380548279421,2.2999208356866885,2.406386519754212,11.381157205731824,12.432373710300611,2.2999208356866885,2.406386519754212,14.824120603015075,10.367892976588628,0.3045584559440613,0.25786274671554565,0.001,2.5
256,91.53143121409457,98.46814883433058,0.053606048600757544,0.053721154874882174,191.8097880250046,191.4383425505265,2.284571198362801,2.4049264204541974,11.403489662374882,12.429818772153313,2.284571198362801,2.4049264204541974,14.90787269681742,10.367892976588628,0.287905216217041,0.2593322992324829,0.001,2.5
257,91.01560052715155,98.6138439880167,0.0535997736082105,0.05371139810286637,191.80995300906386,191.43851478602176,2.249699143708451,2.410999793272752,11.404940550850464,12.440739287181842,2.249699143708451,2.410999793272752,14.90787269681742,10.367892976588628,0.32394880056381226,0.2550315260887146,0.001,2.5
258,92.3205959505372,98.44363114985335,0.05358207221431548,0.05365947448340148,191.81015566725227,191.43868482710926,2.313886431593392,2.415723779129743,11.47338152011635,12.392535203276669,2.313886431593392,2.415723779129743,14.824120603015075,10.367892976588628,0.2799130082130432,0.25789541006088257,0.001,2.5
259,91.8781380709292,98.7130344862922,0.053589236297000395,0.05372274600991039,191.81020721997848,191.43856505327003,2.294216054168778,2.415093274419523,11.443899569998635,12.448294097364547,2.294216054168778,2.415093274419523,14.74036850921273,10.367892976588628,0.29945749044418335,0.25569212436676025,0.001,2.5
260,91.04732774130663,98.22986692090497,0.05359543432517467,0.053725924554676514,191.81008108576737,191.4385192258701,2.284518601307318,2.403887022299113,11.306828395006445,12.385279065390494,2.284518601307318,2.403887022299113,14.824120603015075,10.367892976588628,0.29651468992233276,0.25900566577911377,0.001,2.5
261,91.63469643648745,98.82846375532374,0.05355649554424949,0.053721286730224076,191.8101137247517,191.43855847004664,2.289441422601441,2.412650196049923,11.409541697158685,12.478710573253823,2.289441422601441,2.412650196049923,14.90787269681742,10.367892976588628,0.2994307279586792,0.25514328479766846,0.001,2.5
262,91.73620673200394,98.46847906718685,0.05362531788010693,0.053744297848397675,191.8102229132724,191.43882220724353,2.2938013236526666,2.4031130454213323,11.416750045277965,12.435320244983686,2.2938013236526666,2.4031130454213323,14.824120603015075,10.367892976588628,0.3090091943740845,0.25864672660827637,0.001,2.5
263,91.87076646558803,98.51730785561246,0.05356293607197415,0.05382353675405317,191.81034559700356,191.4386978914905,2.2999060205878123,2.4062449892229063,11.425360839370907,12.435674061344619,2.2999060205878123,2.4062449892229063,14.824120603015075,10.367892976588628,0.29436081647872925,0.2555873990058899,0.001,2.5
264,92.22355536839471,98.50634472186749,0.05358067241620578,0.05373096613082599,191.81023060656472,191.4386825816687,2.3139012147433795,2.410269360079813,11.45392920783217,12.42142698358134,2.3139012147433795,2.410269360079813,14.656616415410383,10.367892976588628,0.2839778661727905,0.25768226385116577,0.001,2.5
265,91.40324775018485,98.52032782002836,0.05359254278230108,0.05376223933238249,191.8102185426645,191.43861281991403,2.279464976472072,2.4106697047434524,11.393173995728867,12.423016101620268,2.279464976472072,2.4106697047434524,14.824120603015075,10.367892976588628,0.30600786209106445,0.2577154040336609,0.001,2.5
266,92.00544388609715,98.62277818762738,0.05359123577324789,0.053787778103630675,191.8102005490506,191.43846895862183,2.3160711385097534,2.406401373470906,11.403794951574687,12.456306632944573,2.3160711385097534,2.406401373470906,14.74036850921273,10.367892976588628,0.2927207946777344,0.2588265538215637,0.001,2.5
267,91.59212934791144,98.66615708775345,0.05359499311851497,0.05375444419358088,191.81012226149466,191.4386302731109,2.3031143698860053,2.4134095927145967,11.360001865942873,12.443964282007121,2.3031143698860053,2.4134095927145967,14.74036850921273,10.367892976588628,0.2935978174209595,0.25178062915802,0.001,2.5
268,92.36682576190687,98.47553515992436,0.0536351857934665,0.05369705021580725,191.81033994844012,191.4388264429609,2.3341269676809135,2.402928193676033,11.421894974444978,12.437295910506743,2.3341269676809135,2.402928193676033,14.656616415410383,10.367892976588628,0.2836247682571411,0.259541392326355,0.001,2.5
269,91.24153799187997,98.7156999262679,0.05357955758096385,0.053799363806295554,191.8105035011892,191.43900954842965,2.265992723717362,2.408330691698004,11.401251251374058,12.469100122866424,2.265992723717362,2.408330691698004,14.90787269681742,10.367892976588628,0.30563080310821533,0.2585839033126831,0.001,2.5
270,92.14634040052967,98.53987269576976,0.05360745642352943,0.053692765496546606,191.8105963318791,191.43891799569528,2.3513634216845336,2.4060467182593204,11.326093857412163,12.44080773484348,2.3513634216845336,2.4060467182593204,14.74036850921273,10.367892976588628,0.27107858657836914,0.2591704726219177,0.001,2.5
271,91.96409527700351,98.47361566549958,0.053579927607746776,0.05380520512377937,191.8104633733855,191.43887216829535,2.3086590898695905,2.40997049880267,11.4177634304692,12.415762939580707,2.3086590898695905,2.40997049880267,14.656616415410383,10.367892976588628,0.28177887201309204,0.25653785467147827,0.001,2.5
272,91.6011790366628,98.37712326815296,0.053599074601478114,0.05365684943703505,191.8104199995747,191.43884603953282,2.301640901134242,2.4066606756038094,11.366231148366753,12.406423906817484,2.301640901134242,2.4066606756038094,14.74036850921273,10.367892976588628,0.29612666368484497,0.25993049144744873,0.001,2.5
273,91.94329357306961,98.27171157275554,0.053553229132339585,0.05373707799907512,191.81033754588373,191.43878081969194,2.3009188718332516,2.400333623024931,11.436829432770235,12.404305904605318,2.3009188718332516,2.400333623024931,14.824120603015075,10.367892976588628,0.2987717390060425,0.25804537534713745,0.001,2.5
274,91.95595185041827,98.50777710879527,0.0536192545052649,0.05370588704046597,191.81031081105397,191.4387350943575,2.3023989697796616,2.4048972113874045,11.43490758093957,12.4378349565742,2.3023989697796616,2.4048972113874045,14.824120603015075,10.367892976588628,0.28579258918762207,0.25855642557144165,0.001,2.5
275,91.88483871127693,98.3771739691795,0.053622393439862394,0.05370932484799404,191.81035541170206,191.4388069994872,2.3155059478989797,2.406583563539894,11.3813633335695,12.4066542367074,2.3155059478989797,2.406583563539894,14.824120603015075,10.367892976588628,0.2867264747619629,0.2599226236343384,0.001,2.5
276,91.99194571081318,98.54584087257003,0.05361664867406115,0.05372142123936809,191.8103588110638,191.4386304262091,2.2820099514333445,2.409358040544899,11.503273812171003,12.432062503087481,2.2820099514333445,2.409358040544899,14.656616415410383,10.367892976588628,0.3039456605911255,0.25855910778045654,0.001,2.5
277,91.89184207373128,98.2088370689979,0.05353620215950899,0.05376277923783331,191.81022012732936,191.43868482710926,2.2967421553242744,2.3990424915300963,11.439073029075635,12.395599837287214,2.2967421553242744,2.3990424915300963,14.824120603015075,10.367892976588628,0.2954585552215576,0.2598992586135864,0.001,2.5
278,91.83126797827843,98.4696452163135,0.05358800207774843,0.053786617918656424,191.8103562040345,191.43893784743088,2.268679625624588,2.4114608469615413,11.511135379273687,12.410501020807885,2.268679625624588,2.4114608469615413,14.824120603015075,10.367892976588628,0.298506498336792,0.2585509419441223,0.001,2.5
279,91.80763783926142,98.6755742867256,0.053577489976208016,0.0537482026129662,191.81060428076253,191.43915361385282,2.295546439824192,2.41919676595707,11.425810722849477,12.428486450858738,2.295546439824192,2.41919676595707,14.656616415410383,10.367892976588628,0.2905823588371277,0.252849280834198,0.001,2.5
280,92.16226244851373,98.51742604743677,0.05358715447124524,0.05368618294596672,191.81076854916674,191.43919280699663,2.292547984738246,2.41977236422408,11.505729239190643,12.395142641354564,2.292547984738246,2.41977236422408,14.824120603015075,10.367892976588628,0.29155218601226807,0.2514500021934509,0.001,2.5
281,92.10753749163706,98.50345609020629,0.053616471994212725,0.05367762290165576,191.81069123285698,191.43904251557927,2.307686353248967,2.410611834414428,11.449362996035884,12.419832851575768,2.307686353248967,2.410611834414428,14.824120603015075,10.367892976588628,0.2956162691116333,0.2540503740310669,0.001,2.5
282,91.74122361481889,98.4151458229907,0.05359867609525645,0.053582569229164254,191.81040284941145,191.43867625360903,2.311080230540367,2.405974412841542,11.365922637121562,12.416101969205416,2.311080230540367,2.405974412841542,14.74036850921273,10.367892976588628,0.28910601139068604,0.2597969174385071,0.001,2.5
283,92.32728425861403,98.39269197904147,0.05358039352487479,0.053700931420094994,191.81007288129285,191.43846048718711,2.3382773423314696,2.4026667696975146,11.401546776993591,12.421509825665018,2.3382773423314696,2.4026667696975146,14.74036850921273,10.367892976588628,0.27467596530914307,0.25880157947540283,0.001,2.5
284,91.97141627530556,98.4476824859313,0.05355359235126369,0.053713078956340865,191.8100008046008,191.43857816868402,2.3134080031808697,2.412640178482668,11.404986216993986,12.402585654753107,2.3134080031808697,2.412640178482668,14.824120603015075,10.367892976588628,0.27947837114334106,0.2533659338951111,0.001,2.5
285,92.09246648536056,98.26595421220148,0.053615498576481735,0.05368922183595373,191.81030863852956,191.43893784743088,2.3417972020767444,2.4062804848852766,11.344016776412376,12.385323355429149,2.3417972020767444,2.4062804848852766,14.656616415410383,10.367892976588628,0.26516830921173096,0.26068782806396484,0.001,2.5
286,91.55347427291487,98.2673837923286,0.05355681236864534,0.053733435014019844,191.81054199320985,191.43898362379807,2.2903369100049913,2.4061819151492423,11.390610706067365,12.38589650412467,2.2903369100049913,2.4061819151492423,14.90787269681742,10.367892976588628,0.3006545901298523,0.2579168677330017,0.001,2.5
287,91.93814780843917,98.4012165133371,0.05355533021478797,0.053785712959674686,191.8105823766047,191.43903154354032,2.2962428201582763,2.407437692916513,11.449827449804975,12.408885097822617,2.2962428201582763,2.407437692916513,14.824120603015075,10.367892976588628,0.30614882707595825,0.2602299451828003,0.001,2.5
288,91.68781772530458,98.4508037248184,0.05351321540860275,0.05370990071059469,191.81045923280956,191.43871116000275,2.280367558924996,2.4192333277252605,11.447396257614571,12.383431061454441,2.280367558924996,2.4192333277252605,14.656616415410383,10.367892976588628,0.3026820421218872,0.25884586572647095,0.001,2.5
289,91.97117466503252,98.43159382797802,0.053571025711457734,0.05379170441009528,191.81023467046333,191.4389203432013,2.30067165213414,2.4100901004064044,11.443143772719493,12.407002193871948,2.30067165213414,2.4100901004064044,14.74036850921273,10.367892976588628,0.2965072989463806,0.2586641311645508,0.001,2.5
290,91.55048822757587,98.55210539648765,0.053587417444292226,0.05368256536514863,191.8104224276902,191.43881577711838,2.31850173844764,2.411919161627524,11.305512762149574,12.425639111062754,2.31850173844764,2.411919161627524,14.824120603015075,10.367892976588628,0.28707486391067505,0.25794273614883423,0.001,2.5
291,91.73413236736253,98.50417539666728,0.053651595803311525,0.05363464963475996,191.81047262578355,191.43893131524027,2.2827168399564783,2.4123287631516472,11.449583587135303,12.414834054417435,2.2827168399564783,2.4123287631516472,14.824120603015075,10.367892976588628,0.3049834370613098,0.2548016309738159,0.001,2.5
292,92.56572494634632,98.29587340594135,0.053613784437503045,0.05366439538007994,191.81049276636273,191.43887900668244,2.316963176232087,2.412609861048568,11.513170338156236,12.372323820822215,2.316963176232087,2.412609861048568,14.74036850921273,10.367892976588628,0.2839874029159546,0.2517891526222229,0.001,2.5
293,91.71611379498812,98.41543645444123,0.05359600112466157,0.053632005500952935,191.81048990374234,191.43881577711838,2.2822414972075267,2.4088532956547564,11.447416594679432,12.407513200638684,2.2822414972075267,2.4088532956547564,14.90787269681742,10.367892976588628,0.30372416973114014,0.25420671701431274,0.001,2.5
294,91.43093143635659,98.5794935960036,0.05361783247397373,0.05364167819852415,191.81047185901022,191.43900541477777,2.286639072188181,2.405450757929314,11.377183359871358,12.450530632682469,2.286639072188181,2.405450757929314,14.90787269681742,10.367892976588628,0.2970883846282959,0.2575082778930664,0.001,2.5
295,93.1882991950516,98.50811859437056,0.05360813291003955,0.0536446928803538,191.81068443413355,191.43920377903558,2.3618749917252377,2.4183763054302303,11.50295124660984,12.397478221650905,2.3618749917252377,2.4183763054302303,14.90787269681742,10.367892976588628,0.26261264085769653,0.25425344705581665,0.001,2.5
296,92.05251135897996,98.48400758979312,0.05354912884820446,0.05376147656984951,191.8108370731424,191.43932151156525,2.318731067967375,2.4124596988078344,11.405236662732097,12.410382203832517,2.318731067967375,2.4124596988078344,14.824120603015075,10.367892976588628,0.2827792763710022,0.25315529108047485,0.001,2.5
297,91.40144454214841,98.41959689851589,0.0536104867194266,0.0537930951145381,191.81097547572662,191.43947190504807,2.285007098611675,2.410714652626012,11.376183651999213,12.402729206659323,2.285007098611675,2.410714652626012,14.90787269681742,10.367892976588628,0.28958189487457275,0.25688666105270386,0.001,2.5
298,92.07027477475268,98.56879685315799,0.05360144894676192,0.053727618689620775,191.8111323064296,191.43971818904814,2.293212516623326,2.4058056563437984,11.485334808502964,12.447308460605583,2.293212516623326,2.4058056563437984,14.74036850921273,10.367892976588628,0.2846526503562927,0.2564955949783325,0.001,2.5
299,91.53703773281283,98.87567171843156,0.05358121008729216,0.05376188408421433,191.8114332649576,191.43996666745596,2.299868718263891,2.4098712018501,11.358722860889019,12.496480543079185,2.299868718263891,2.4098712018501,14.824120603015075,10.367892976588628,0.2840595245361328,0.2576636075973511,0.001,2.5
