epoch,train_mae,val_mae,train_r2,val_r2
754,2.2816098583004183,2.592101003812707,0.2943241596221924,0.2183436155319214
755,2.2742115432892613,2.598301366021402,0.27656394243240356,0.20996689796447754
756,2.247513509874967,2.595309161820938,0.29641783237457275,0.21377956867218018
757,2.281293386590341,2.5911993860799734,0.28260862827301025,0.2188955545425415
758,2.248168614242145,2.5899221753595665,0.2874588370323181,0.21981096267700195
759,2.2070469812332485,2.5885747754852906,0.3156028985977173,0.22313272953033447
760,2.2421671745166107,2.590382466746812,0.2984226942062378,0.22101372480392456
761,2.2423119600893466,2.5906624514921055,0.29320228099823,0.22058266401290894
762,2.311027202574252,2.589042126933069,0.2528436779975891,0.22206264734268188
763,2.2745708812221612,2.5899521395514244,0.2796074151992798,0.22032690048217773
764,2.2773631871046134,2.5912788998721834,0.28298330307006836,0.21793091297149658
765,2.2786022554490235,2.5945349257925283,0.28030329942703247,0.21404898166656494
766,2.266100404649923,2.5915995824297138,0.28687232732772827,0.21779680252075195
767,2.2601763854673758,2.588354979071729,0.280734121799469,0.22188615798950195
768,2.274939376505176,2.593387197092624,0.2857421040534973,0.21635127067565918
769,2.275698982890527,2.5934360824699785,0.28117626905441284,0.216546893119812
770,2.2504048219677593,2.5931202918789458,0.2882877588272095,0.2157312035560608
771,2.218942324320475,2.5942023390511606,0.3108958601951599,0.21503198146820068
772,2.2774124221386423,2.59474583453558,0.2942730188369751,0.21456587314605713
773,2.2777106039088775,2.5936101615229576,0.2821061611175537,0.21680128574371338
774,2.2695289756385124,2.5992286795357797,0.28124743700027466,0.2076665163040161
775,2.2591466176849315,2.593949652834481,0.27932554483413696,0.21611535549163818
776,2.2600231086788467,2.5904583899073774,0.2981831431388855,0.22093307971954346
777,2.276803801407167,2.5917109406512715,0.279153048992157,0.2191455364227295
778,2.2533690254492575,2.5890633517683153,0.2837762236595154,0.2217327356338501
779,2.2470288092966255,2.5919081407247178,0.30215877294540405,0.21787434816360474
780,2.225556272158471,2.5954052596586603,0.3044824004173279,0.21305370330810547
781,2.2826730969363522,2.592127873347356,0.2778819799423218,0.2178647518157959
782,2.249465478924251,2.5924201936626114,0.29099661111831665,0.21783334016799927
783,2.262669271759851,2.5918185655089925,0.2883983254432678,0.21859455108642578
784,2.241801979354079,2.595819584900719,0.3046426773071289,0.21354997158050537
785,2.208336953941102,2.5949784481405813,0.31118321418762207,0.2145708203315735
786,2.287054770755608,2.595035607200801,0.265436589717865,0.21429729461669922
787,2.284492975902717,2.5922479230823328,0.2922161817550659,0.2179160714149475
788,2.269396591825501,2.591771408865683,0.29027366638183594,0.21883255243301392
789,2.2527131121761634,2.591568792942774,0.28712958097457886,0.21967458724975586
790,2.238381046346284,2.5931764573955216,0.3125030994415283,0.2162686586380005
791,2.3055020213326816,2.5902221601543616,0.26645559072494507,0.2212461233139038
792,2.2639213452986136,2.5910489838258877,0.2752532362937927,0.22094422578811646
793,2.292166036577081,2.596175394728032,0.2728229761123657,0.21283555030822754
794,2.217527891922636,2.590738137828865,0.31202220916748047,0.21921086311340332
795,2.277104608177939,2.5906601669796334,0.29471081495285034,0.2197943925857544
796,2.270509248203169,2.5923824047165174,0.2773418426513672,0.21780121326446533
797,2.2557796185939156,2.5899152851423692,0.2848765254020691,0.22078531980514526
798,2.270618780573808,2.5943641718414714,0.2823985815048218,0.2147815227508545
799,2.250722558454453,2.58807670232843,0.2855706810951233,0.22311550378799438
800,2.269605676133429,2.590272381154191,0.2843003273010254,0.22114235162734985
