epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
622,137.8652827839556,134.11219971315518,0.041519480503134594,0.041378409629781114,222.4438740076931,223.10396236560018,2.393782906795866,2.631438582238545,20.33891483926693,18.875227472056512,2.393782906795866,2.631438582238545,12.311557788944723,16.05351170568562,0.232011616230011,0.1773192286491394,0.001,2.5
623,138.43493570554597,134.09591465570458,0.04152086627992553,0.04147040452745846,222.44409471061363,223.10432862757042,2.418751449441191,2.6280163004246844,20.377940185904702,18.88221858097957,2.418751449441191,2.6280163004246844,12.227805695142377,16.05351170568562,0.2168397307395935,0.18723207712173462,0.001,2.5
624,136.45888400437244,134.12046722105913,0.04151812073473555,0.04150779279926948,222.4443366531551,223.10422186707973,2.3798328935600805,2.630615567682579,20.099485723217526,18.879323168343127,2.3798328935600805,2.630615567682579,12.227805695142377,15.719063545150503,0.23485136032104492,0.17935770750045776,0.001,2.5
625,138.73679879602275,134.22403709386106,0.04154593139961736,0.04150495476347946,222.44425529850588,223.1042937211767,2.405148414710858,2.634868660898113,20.479116890298663,18.887279140510685,2.405148414710858,2.634868660898113,12.311557788944723,16.05351170568562,0.21028244495391846,0.18262165784835815,0.001,2.5
626,135.8624035245809,134.6334692913553,0.04153038344815548,0.0414346426376531,222.44459050624215,223.10472755049383,2.3505394095352146,2.6382966854899226,20.068067825419618,18.95889565458266,2.3505394095352146,2.6382966854899226,12.227805695142377,16.05351170568562,0.23873955011367798,0.17708712816238403,0.001,2.5
627,138.614571013842,134.1549042666636,0.041499878006864034,0.0414800790939044,222.4445354519178,223.10444416569229,2.357197171679294,2.6305887188799804,20.598533930690643,18.88629712388667,2.357197171679294,2.6305887188799804,12.311557788944723,16.387959866220736,0.2508518695831299,0.1812266707420349,0.001,2.5
628,138.1749454670815,133.76330301036006,0.04152493639357725,0.04142778939925707,222.44447612922195,223.10450520084854,2.3660731099957797,2.6351922036812057,20.483975482346423,18.794176720456534,2.3660731099957797,2.6351922036812057,12.227805695142377,16.05351170568562,0.21434354782104492,0.18321579694747925,0.001,2.5
629,136.8938079527275,133.72297903207632,0.041534245819152896,0.041454562661938844,222.44412095982025,223.10394925018616,2.3853278958817423,2.629655262299605,20.169982462871815,18.802718784498133,2.3853278958817423,2.629655262299605,12.311557788944723,15.719063545150503,0.23281019926071167,0.18485063314437866,0.001,2.5
630,136.13909513387247,133.3150769492057,0.0415380199563064,0.0414370013569111,222.4438469405949,223.103757418119,2.2912373998057305,2.6221716092980425,20.301310470555496,18.743591378763767,2.2912373998057305,2.6221716092980425,12.227805695142377,15.719063545150503,0.2652425765991211,0.18798381090164185,0.001,2.5
631,137.68272573704297,133.45432498383283,0.04151962021712083,0.04145715622399563,222.44380604601784,223.10391434379247,2.405740360518796,2.6229523352556003,20.26653119826836,18.769096929492758,2.405740360518796,2.6229523352556003,12.144053601340033,15.384615384615385,0.22120165824890137,0.19004398584365845,0.001,2.5
632,137.8577803926452,134.01956268616743,0.04152986640032612,0.041407306332851335,222.4435346593809,223.1034019750895,2.32672645458624,2.6400362368810137,20.538581835364976,18.830902150642114,2.32672645458624,2.6400362368810137,12.060301507537687,16.387959866220736,0.25989699363708496,0.17992174625396729,0.001,2.5
633,136.81139697102046,133.96051168282295,0.041500921587348985,0.041484637653149886,222.44344144530433,223.10339105408326,2.365952046472623,2.6425877741746677,20.211633957011415,18.81142105944579,2.365952046472623,2.6425877741746677,12.227805695142377,16.05351170568562,0.24288499355316162,0.1790177822113037,0.001,2.5
634,137.10079524105717,133.67633684343318,0.04151205962501978,0.041477030087075505,222.4433044740303,223.10304449075042,2.3708802335825396,2.622312704456291,20.25472747381009,18.81541316565064,2.3708802335825396,2.622312704456291,12.227805695142377,16.05351170568562,0.23502254486083984,0.19345617294311523,0.001,2.5
635,137.5385308449392,134.01450534169888,0.04154556059283228,0.04144251634394844,222.4430926656803,223.10314247360995,2.363540155404377,2.6303560949089535,20.364288253400794,18.858922492700277,2.363540155404377,2.6303560949089535,12.144053601340033,16.05351170568562,0.24021416902542114,0.1916341781616211,0.001,2.5
636,136.92478843190563,134.13114873063205,0.041517075581766254,0.0414763672968815,222.4430283589579,223.10294620169444,2.353168678044075,2.638598013881058,20.272659947125355,18.857519755794055,2.353168678044075,2.638598013881058,12.144053601340033,16.05351170568562,0.235723078250885,0.18069851398468018,0.001,2.5
637,136.47131002608256,133.72090021343934,0.041543943155400914,0.04149408734412895,222.44279761130687,223.1026542433927,2.3833724018716733,2.627375944800999,20.09134832219263,18.80913333191122,2.3833724018716733,2.627375944800999,12.144053601340033,16.722408026755854,0.22191202640533447,0.18413174152374268,0.001,2.5
638,137.66590694766148,133.72337514819907,0.041531569313513775,0.0414628383507298,222.44248269750446,223.10271956529905,2.382440397887174,2.628400407108575,20.33306537481209,18.806561205299403,2.382440397887174,2.628400407108575,12.227805695142377,15.719063545150503,0.24507135152816772,0.18826043605804443,0.001,2.5
639,136.36225663637197,133.50275760510294,0.0414878501302533,0.04144096233723155,222.44283094038715,223.1032470907256,2.3754727005758878,2.6292979079345398,20.093247175616035,18.759749549687108,2.3754727005758878,2.6292979079345398,12.227805695142377,16.387959866220736,0.2278592586517334,0.1839337944984436,0.001,2.5
640,136.80591837565103,133.6442122443464,0.0415058863385139,0.041487949448684384,222.44315927272265,223.10333859242724,2.362015005731503,2.6285759924247514,20.222348591790126,18.790195133375086,2.362015005731503,2.6285759924247514,12.311557788944723,15.384615384615385,0.24367552995681763,0.18386107683181763,0.001,2.5
641,137.40469391022495,133.97537833631637,0.041505668880152745,0.04141453112846234,222.44333391812577,223.1034301451616,2.3810384593017937,2.640113635206701,20.285033761157063,18.82183133000913,2.3810384593017937,2.640113635206701,12.227805695142377,15.384615384615385,0.23144841194152832,0.17563396692276,0.001,2.5
642,137.52674259971732,134.4007464252587,0.0415374006720344,0.041487206022775294,222.4433701609447,223.10347393125195,2.3440022360739396,2.6392358362076673,20.42054497416894,18.90952391608503,2.3440022360739396,2.6392358362076673,12.311557788944723,15.719063545150503,0.2401125431060791,0.17874354124069214,0.001,2.5
643,137.66997069290136,134.5384966489862,0.04152852495885774,0.041461925878871646,222.44355600123828,223.1036199359192,2.3750909285329693,2.637783403779352,20.355926743703872,18.941436710166293,2.3750909285329693,2.637783403779352,12.060301507537687,15.719063545150503,0.2341035008430481,0.17436015605926514,0.001,2.5
644,137.1251443834161,134.1468460440237,0.04151078899526716,0.04149459199014316,222.44359646131045,223.10360687153795,2.384097279016696,2.6453337868719196,20.219945965100774,18.84044790108467,2.384097279016696,2.6453337868719196,12.311557788944723,16.05351170568562,0.23041516542434692,0.17204123735427856,0.001,2.5
645,137.3153831443595,133.66491913556254,0.04152514714391986,0.04150483404663095,222.44362306834466,223.10362427370205,2.3874380564569826,2.6294947244650544,20.247968299904063,18.791578095094813,2.3874380564569826,2.6294947244650544,12.144053601340033,15.719063545150503,0.22403818368911743,0.18407821655273438,0.001,2.5
646,138.15511857484853,133.54345356102374,0.041537389533603614,0.041441413408836794,222.44350173924636,223.10352843421757,2.3957885361995728,2.6311551360382284,20.390862124649125,18.762315896841194,2.3957885361995728,2.6311551360382284,12.060301507537687,15.719063545150503,0.2225247621536255,0.18591010570526123,0.001,2.5
647,137.0490981825632,133.80047918721584,0.04153529597661603,0.04148537215829693,222.44348849962705,223.10339753524116,2.3826672244111897,2.637119687121847,20.209021994816,18.795819917251436,2.3826672244111897,2.637119687121847,12.144053601340033,15.719063545150503,0.23313528299331665,0.18249529600143433,0.001,2.5
648,136.75734213568657,133.91196464615123,0.041521893561485425,0.0413875450507853,222.44367418656597,223.10392077391762,2.331782690045023,2.641019821166992,20.303327084386368,18.806436347323515,2.331782690045023,2.641019821166992,12.227805695142377,15.384615384615385,0.2568961977958679,0.18194621801376343,0.001,2.5
649,136.965012363453,133.3409953037632,0.04153506672462227,0.04143399317876551,222.44381992461493,223.10397298040996,2.36876028826089,2.626595902203716,20.233925479141313,18.73550303404945,2.36876028826089,2.626595902203716,12.227805695142377,16.05351170568562,0.24072551727294922,0.18618100881576538,0.001,2.5
650,136.47892119696792,133.71734297634367,0.04152451544825356,0.04143752851663625,222.44391919620074,223.10382687367724,2.364343788156557,2.633323886322736,20.14995916804277,18.79058841080171,2.364343788156557,2.633323886322736,12.227805695142377,15.050167224080269,0.24765557050704956,0.18115228414535522,0.001,2.5
651,137.75646553486834,133.57669710395328,0.04152131536148701,0.04141446915657624,222.44392883198546,223.10387913120232,2.382039598084774,2.6361331891854074,20.352381442659464,18.754036070909788,2.382039598084774,2.6361331891854074,12.144053601340033,15.719063545150503,0.23459428548812866,0.1739024519920349,0.001,2.5
652,137.12254504742134,133.9476874616234,0.041520516651758994,0.0414713751462391,222.44401734318566,223.10401865471167,2.384991440541381,2.6396868420285124,20.216742248790748,18.817562766697097,2.384991440541381,2.6396868420285124,12.144053601340033,15.719063545150503,0.236136794090271,0.171938955783844,0.001,2.5
653,136.14901122535693,134.12752356896033,0.04153044270959931,0.04144331684529183,222.4438140715786,223.10361314856488,2.338160176173327,2.6464007825755753,20.16252663067637,18.83339286089741,2.338160176173327,2.6464007825755753,12.227805695142377,16.05351170568562,0.24604296684265137,0.16573888063430786,0.001,2.5
654,136.0726769477678,134.15384855238491,0.04151649707600699,0.04147375185653119,222.44359837824376,223.10359140861792,2.3320785008083837,2.6483752265024343,20.165507791030347,18.83272886754677,2.3320785008083837,2.6483752265024343,12.144053601340033,16.05351170568562,0.2550712823867798,0.17128866910934448,0.001,2.5
655,137.53462485053032,134.43226501056583,0.04151965184776827,0.041454941258581984,222.44361463383814,223.103619782821,2.3970814873425406,2.6409721143269618,20.26288818474391,18.910625228116345,2.3970814873425406,2.6409721143269618,12.060301507537687,15.719063545150503,0.2107871174812317,0.17118936777114868,0.001,2.5
656,137.11278770357322,133.8259273261131,0.041524580475473326,0.041482237768811124,222.44386677446477,223.10401202045554,2.359964820008781,2.6441128636682314,20.289869327641014,18.779929381150467,2.359964820008781,2.6441128636682314,12.144053601340033,15.384615384615385,0.24021786451339722,0.175304114818573,0.001,2.5
657,136.31816348997592,133.72728083683893,0.04153799266247094,0.04147215591226533,222.44402598216504,223.1039574664572,2.3428025365474836,2.6437627041220266,20.18242894465001,18.761251806814137,2.3428025365474836,2.6437627041220266,12.144053601340033,15.719063545150503,0.24874764680862427,0.18075919151306152,0.001,2.5
658,136.74987184661916,133.7734437259942,0.0415205569497904,0.041439907058425575,222.4439939565994,223.10399461829144,2.4268236399894985,2.6417663280780497,20.01671074143606,18.77648105429965,2.4268236399894985,2.6417663280780497,12.311557788944723,15.384615384615385,0.210024893283844,0.1760416030883789,0.001,2.5
659,135.34731028187815,134.07616370976172,0.04152457891546901,0.041423278558613066,222.44413333042982,223.10397941053512,2.374249936747591,2.6508546513458557,19.893918447957766,18.809762954711914,2.374249936747591,2.6508546513458557,12.060301507537687,16.387959866220736,0.24586516618728638,0.1739906668663025,0.001,2.5
660,137.5106661491458,134.0293741896001,0.04153684583466057,0.04144023355084119,222.44410600774052,223.1040404967241,2.3792458559001113,2.6434495640438933,20.31159968991176,18.822616404912942,2.3792458559001113,2.6434495640438933,12.144053601340033,15.384615384615385,0.24130797386169434,0.1765080690383911,0.001,2.5
661,137.14846132109113,134.409444190188,0.04150000407393254,0.04146365898608364,222.4442601291778,223.10425641624425,2.370924434869533,2.655130802588319,20.264129811195872,18.86358231126664,2.370924434869533,2.655130802588319,12.227805695142377,15.719063545150503,0.23326796293258667,0.17072635889053345,0.001,2.5
662,136.67950735938808,134.8379169578935,0.041559135095158614,0.041423079236893354,222.4445337905756,223.10468800012086,2.3852807668784957,2.6556635014588217,20.12725942857701,18.94768722559696,2.3852807668784957,2.6556635014588217,12.227805695142377,16.387959866220736,0.23443353176116943,0.16765528917312622,0.001,2.5
663,137.2949751146275,134.40814101815621,0.041528834494913444,0.04147857978292133,222.4450688961163,223.1051217273725,2.388317247131961,2.646154365411969,20.241248372012446,18.890249086462934,2.388317247131961,2.646154365411969,12.060301507537687,16.05351170568562,0.24698346853256226,0.17916369438171387,0.001,2.5
664,137.8621588727737,134.11831180228037,0.04153994146353835,0.041412770199935174,222.4452405511035,223.10521328010688,2.4026747967929296,2.6453572627294024,20.311610619626453,18.83468753597808,2.4026747967929296,2.6453572627294024,12.144053601340033,15.050167224080269,0.2293972373008728,0.1786378026008606,0.001,2.5
665,137.18495004420703,134.1410093785927,0.041524168359774044,0.0414483354716596,222.44578196974456,223.10613539067398,2.3859978119532266,2.6362050680013804,20.226203196412154,18.866676011611787,2.3859978119532266,2.6362050680013804,12.227805695142377,16.05351170568562,0.22057491540908813,0.18059450387954712,0.001,2.5
666,136.69555845532184,133.98821097791793,0.0415263046296797,0.04146387628637827,222.4465838357232,223.10681116620833,2.332897884362507,2.641364111150786,20.28762329203799,18.820636685476654,2.332897884362507,2.641364111150786,12.227805695142377,16.387959866220736,0.2626107335090637,0.17445605993270874,0.001,2.5
667,136.91030265258584,133.88464013549395,0.041532294834079456,0.04148278264546873,222.44708435978723,223.10710761539116,2.38834942285739,2.638864588179317,20.164216535175267,18.80741643108253,2.38834942285739,2.638864588179317,12.144053601340033,16.05351170568562,0.23285305500030518,0.18177813291549683,0.001,2.5
668,137.5285407342703,133.76226980151938,0.04154747597860731,0.04147979855088885,222.44755835349437,223.10766999617866,2.3743752981949493,2.6381033256301114,20.329783853374334,18.785225947963752,2.3743752981949493,2.6381033256301114,12.144053601340033,16.387959866220736,0.24521565437316895,0.17769873142242432,0.001,2.5
669,137.11208618266298,133.60372582885333,0.04154284832565429,0.04150213296198127,222.44775464746422,223.1078139085036,2.383305457369167,2.6428066336590312,20.21970282128109,18.739403281323487,2.383305457369167,2.6428066336590312,12.227805695142377,16.387959866220736,0.24540793895721436,0.1770402193069458,0.001,2.5
670,136.9405848057426,133.84936554057143,0.041521099369529905,0.04145005671774663,222.44827653894473,223.10843523210505,2.3511221920026206,2.6380235582689777,20.281956607173235,18.802891102921603,2.3511221920026206,2.6380235582689777,12.227805695142377,15.384615384615385,0.2455296516418457,0.18033432960510254,0.001,2.5
671,137.53630104256635,134.20373045241953,0.04149728586625813,0.04142727861087458,222.44863186170107,223.10858128780507,2.3839739447263018,2.6421375529821898,20.302549180073953,18.861426375781413,2.3839739447263018,2.6421375529821898,12.227805695142377,15.384615384615385,0.23286646604537964,0.1765267252922058,0.001,2.5
672,137.75336513806826,133.07792974873928,0.04151993660471547,0.041455789254261896,222.44880318441983,223.10875796314863,2.3520049282054805,2.630425964310815,20.441863959358766,18.671396121532222,2.3520049282054805,2.630425964310815,12.060301507537687,16.05351170568562,0.24670672416687012,0.1823028326034546,0.001,2.5
673,137.27117245161352,133.1775222829353,0.0415176382753218,0.04142050189666924,222.4490069927682,223.10875342123484,2.389495944657318,2.6347638364619637,20.232952609932802,18.678306260635225,2.389495944657318,2.6347638364619637,12.144053601340033,16.05351170568562,0.22934651374816895,0.185366690158844,0.001,2.5
674,136.8851177017493,133.10184200631338,0.041521957921023346,0.04142788102395559,222.44892297997148,223.10885808938323,2.3970307792650796,2.6239563637353904,20.1331374010249,18.695592491124387,2.3970307792650796,2.6239563637353904,12.144053601340033,16.05351170568562,0.22793608903884888,0.18690037727355957,0.001,2.5
675,137.9995358976687,133.83265415561638,0.041501490945242955,0.041446318083682585,222.44908139533933,223.1088711537645,2.381790151548146,2.6435162064223783,20.40174645275327,18.783070114544003,2.381790151548146,2.6435162064223783,12.144053601340033,14.715719063545151,0.22512757778167725,0.17933392524719238,0.001,2.5
676,136.52575959632145,133.53684869976746,0.041522855822065566,0.04145721574142625,222.44887155504082,223.1086859049207,2.3835826475216915,2.6308163440347117,20.10160980032916,18.762008290625737,2.3835826475216915,2.6308163440347117,12.144053601340033,15.719063545150503,0.22601372003555298,0.18579787015914917,0.001,2.5
677,136.30260651554894,133.70383680464832,0.041495256600168284,0.041467213922220726,222.4485383664743,223.10806897013484,2.3349347148508683,2.6406411223586983,20.20292862935282,18.765928600145422,2.3349347148508683,2.6406411223586983,12.227805695142377,15.719063545150503,0.2563091516494751,0.18129533529281616,0.001,2.5
678,137.0597100952762,133.5740395740522,0.041514469157760865,0.04145422820811686,222.4481409989809,223.10802972595826,2.3781134251573777,2.6389768322973346,20.22480865619091,18.74496400635378,2.3781134251573777,2.6389768322973346,11.976549413735343,16.05351170568562,0.23524147272109985,0.18567609786987305,0.001,2.5
679,136.87024851021056,133.62356965438178,0.041530597867628236,0.04145733663270306,222.448167350424,223.10804503578007,2.3535300694917716,2.6361729365128737,20.26066407566294,18.763282980009862,2.3535300694917716,2.6361729365128737,12.060301507537687,16.387959866220736,0.2518772482872009,0.18775272369384766,0.001,2.5
680,136.01378249483093,133.7435690583194,0.041525811518556506,0.04143513659370384,222.44821345905962,223.10820854467693,2.336922443492129,2.6427683232221315,20.139194009292066,18.767500402137987,2.336922443492129,2.6427683232221315,12.227805695142377,16.05351170568562,0.25709378719329834,0.1855347752571106,0.001,2.5
681,136.48820728193377,133.69610626322768,0.041532243653457965,0.041420635595967537,222.44838769551697,223.1085463303786,2.354865538215318,2.636078614455003,20.180248592766485,18.778079437970316,2.354865538215318,2.636078614455003,12.227805695142377,16.05351170568562,0.2511938810348511,0.1876739263534546,0.001,2.5
682,136.37472452390534,133.5032240443405,0.041535364317284953,0.04134908784492359,222.44887564449854,223.10901945490502,2.3671798532332606,2.6338147989483582,20.120608663638833,18.7463083618062,2.3671798532332606,2.6338147989483582,12.144053601340033,15.384615384615385,0.2405993938446045,0.18974220752716064,0.001,2.5
683,136.91945414327498,133.90840143822507,0.04151050358311815,0.041522720884718624,222.4493562068971,223.1094248079536,2.3800272454368807,2.6361311646209513,20.191017102955573,18.820360068892157,2.3800272454368807,2.6361311646209513,12.060301507537687,15.384615384615385,0.23528581857681274,0.17943602800369263,0.001,2.5
684,136.50232807715335,134.14520580074858,0.04151102795672776,0.0414541081516041,222.44945455835492,223.1091195811396,2.3624062250606976,2.6398369213410446,20.16045521491736,18.856617592648917,2.3624062250606976,2.6398369213410446,12.144053601340033,16.05351170568562,0.23228442668914795,0.17817431688308716,0.001,2.5
685,136.07171288367292,133.8699862885236,0.04155485039355367,0.041444319446748715,222.44970856479665,223.1098017867991,2.3697668727318844,2.6344511397307535,20.05224147074586,18.817733496726557,2.3697668727318844,2.6344511397307535,12.227805695142377,15.719063545150503,0.24684417247772217,0.1822730302810669,0.001,2.5
686,136.29278331865217,133.60272012665916,0.04154640310748139,0.04149880894400603,222.45002782364787,223.10978657904278,2.3632017008623287,2.6425270627573583,20.116152333654153,18.740041573310776,2.3632017008623287,2.6425270627573583,12.060301507537687,16.05351170568562,0.23263680934906006,0.17517656087875366,0.001,2.5
687,136.2100610014182,133.36547586192256,0.041525947781813205,0.041442687096803085,222.44981601529784,223.10957744687695,2.3299731213842803,2.643094470269704,20.199297273977717,18.69090100036417,2.3299731213842803,2.643094470269704,12.311557788944723,16.05351170568562,0.27103549242019653,0.18334060907363892,0.001,2.5
688,136.15573015324833,133.0339683609264,0.04152097143669624,0.04149586797059579,222.44980916545617,223.10955126708168,2.364376638802252,2.6421092003085542,20.08522233371958,18.627545009089953,2.364376638802252,2.6421092003085542,12.060301507537687,15.050167224080269,0.25824952125549316,0.1842033863067627,0.001,2.5
689,137.279184159322,133.62351224255005,0.04155939058642491,0.04144177382755838,222.44974963828747,223.10962332530963,2.3876811407718628,2.6554780357258774,20.239991454822533,18.705358001300723,2.3876811407718628,2.6554780357258774,12.060301507537687,16.387959866220736,0.23955458402633667,0.17275470495224,0.001,2.5
690,136.39900372375794,133.6674637300115,0.04155055372983567,0.04140173307429987,222.4498036702474,223.10957754894244,2.332893113195397,2.643393999756778,20.228321235183895,18.75040803864648,2.332893113195397,2.643393999756778,12.144053601340033,15.384615384615385,0.2732048034667969,0.17752206325531006,0.001,2.5
691,137.4733164929465,133.10141950626436,0.04153289496149849,0.041452928019506875,222.449863401889,223.10989150235486,2.3838430357538476,2.6358341221825334,20.290337969909363,18.659867028328886,2.3838430357538476,2.6358341221825334,12.060301507537687,15.050167224080269,0.2261238694190979,0.18594199419021606,0.001,2.5
692,136.84815306799297,133.33660255865908,0.041531242835811236,0.04146856812131046,222.45044070552143,223.11081580732977,2.3762916915580456,2.639644580541247,20.187959568784066,18.695470848211077,2.3762916915580456,2.639644580541247,12.227805695142377,16.05351170568562,0.239116370677948,0.1757473349571228,0.001,2.5
693,136.85320978468187,133.90815418460298,0.04149667068167747,0.04143988640113021,222.45112543409593,223.1115067395877,2.3531980901906637,2.642616027174985,20.258258049611868,18.80087241998883,2.3531980901906637,2.642616027174985,12.144053601340033,16.387959866220736,0.23990702629089355,0.17471790313720703,0.001,2.5
694,137.70004377253292,133.8212706396811,0.041503162620904255,0.0414544154942833,222.45176980483473,223.11169413180653,2.4154876133105665,2.6518511748234164,20.240754953381206,18.755786379045468,2.4154876133105665,2.6518511748234164,12.227805695142377,16.722408026755854,0.21265673637390137,0.17080986499786377,0.001,2.5
695,138.15656455597485,133.1419747649228,0.04150923752729817,0.041412781388265235,222.45196937037073,223.11188376946592,2.4274808270248336,2.63381910244358,20.29607847907036,18.674032039068216,2.4274808270248336,2.63381910244358,12.144053601340033,16.05351170568562,0.20555180311203003,0.18040883541107178,0.001,2.5
696,135.59712037768597,132.93285540832724,0.04151983539163567,0.041431772108361076,222.45191983681428,223.11223676292394,2.3440204273715888,2.6343638386614745,20.034568620486873,18.63057082951268,2.3440204273715888,2.6343638386614745,12.144053601340033,16.05351170568562,0.2446092963218689,0.18425315618515015,0.001,2.5
697,136.31289792979382,133.3444798192053,0.041513542346718724,0.041436434140970875,222.45322143452452,223.11340520852386,2.3130628755144538,2.636756857900715,20.270597646384182,18.705715613221642,2.3130628755144538,2.636756857900715,12.227805695142377,16.387959866220736,0.2717322111129761,0.18514889478683472,0.001,2.5
698,136.8097065425598,132.90431575711355,0.04154606830559584,0.041392287644355194,222.45373307680165,223.1136996163971,2.384179859704508,2.632727015377287,20.15660201285153,18.629780026183877,2.384179859704508,2.632727015377287,12.144053601340033,15.384615384615385,0.23636460304260254,0.18776917457580566,0.001,2.5
699,136.08482539753618,133.37612879316146,0.041513803410320425,0.041451557498911155,222.45451395875045,223.11460631507694,2.3385150316771948,2.629552799722423,20.14862684189175,18.733654417720526,2.3385150316771948,2.629552799722423,12.144053601340033,15.719063545150503,0.2540629506111145,0.1906263828277588,0.001,2.5
700,137.29365480764827,133.33417962626072,0.041533750405463345,0.04149776894013619,222.454726815024,223.11450608677688,2.358885199180999,2.6368922445686365,20.32927701301511,18.703236289646316,2.358885199180999,2.6368922445686365,12.144053601340033,15.719063545150503,0.2568371891975403,0.18408846855163574,0.001,2.5
701,136.67442922416444,133.09496100690453,0.04152190450647568,0.04143880264067331,222.45462851468443,223.11439917318796,2.3625442917822195,2.6354056162180313,20.19445765956962,18.659864604273768,2.3625442917822195,2.6354056162180313,12.144053601340033,16.05351170568562,0.25994521379470825,0.18656915426254272,0.001,2.5
702,136.15129590314038,133.24790377919888,0.04155420324760466,0.04144443926653735,222.45448200986215,223.11422259990985,2.3558946929784677,2.6314359444838304,20.1097732237236,18.702360631630174,2.3558946929784677,2.6314359444838304,12.227805695142377,15.719063545150503,0.24473661184310913,0.19114643335342407,0.001,2.5
703,136.18597284313822,133.38550702863714,0.04151010082744474,0.041504169985602135,222.45446314723847,223.11422270197534,2.30520501288537,2.639490272687829,20.26878649265922,18.70570570649112,2.30520501288537,2.639490272687829,12.227805695142377,15.384615384615385,0.2671496868133545,0.1845242977142334,0.001,2.5
704,136.98511404168465,133.23585449014618,0.04150475161009697,0.04145762949783268,222.453933409111,223.11324180169248,2.358959990729838,2.6447772278036163,20.267350546678706,18.659926290097445,2.358959990729838,2.6447772278036163,12.144053601340033,16.05351170568562,0.2385038137435913,0.17955726385116577,0.001,2.5
705,136.96724375049072,133.10378334275057,0.041522886809991236,0.04139271449534391,222.45362171575653,223.11337479301122,2.3482298100214307,2.638585081865955,20.295964475852163,18.652100355728813,2.3482298100214307,2.638585081865955,12.144053601340033,16.05351170568562,0.25016987323760986,0.18336236476898193,0.001,2.5
706,136.4613888483351,133.868046789265,0.04151620139278958,0.0415427393737844,222.4536782269502,223.1134117407145,2.3331975737209096,2.6490008838998036,20.23989089569654,18.773674508799676,2.3331975737209096,2.6490008838998036,12.227805695142377,16.05351170568562,0.24815315008163452,0.17566633224487305,0.001,2.5
707,136.24678428049262,133.74735492208728,0.04152408186065492,0.04149989167035224,222.45371416305977,223.11338571401743,2.3512145091141488,2.639523648099357,20.142917383855313,18.7779774873153,2.3512145091141488,2.639523648099357,12.311557788944723,16.387959866220736,0.25742077827453613,0.1817755103111267,0.001,2.5
708,137.07858989466374,133.66437303421887,0.04155775169581424,0.04148822312670009,222.45359730680585,223.1133334054596,2.33662239391001,2.636844017035188,20.35304865046362,18.76942163805499,2.33662239391001,2.636844017035188,12.060301507537687,15.719063545150503,0.2574607729911804,0.18373554944992065,0.001,2.5
709,136.47644365013545,133.49485069453516,0.04151397917912633,0.04145106699404908,222.45363301288342,223.11344450373315,2.409739913453209,2.635494617315439,20.013275414855038,18.73957391566656,2.409739913453209,2.635494617315439,12.311557788944723,16.05351170568562,0.21667295694351196,0.18056678771972656,0.001,2.5
710,136.40644844093515,133.47803168153285,0.04152083414383669,0.04143948379567634,222.4536876071438,223.11340750499713,2.3685671572309843,2.643053428783863,20.12279321041139,18.713535748995266,2.3685671572309843,2.643053428783863,12.144053601340033,15.719063545150503,0.22872841358184814,0.17377036809921265,0.001,2.5
711,136.7054421889722,133.5175915976432,0.04152382048505235,0.04150475403387411,222.45364707039428,223.11332013694738,2.3677367185627793,2.639130262228159,20.18508258736513,18.733204812907854,2.3677367185627793,2.639130262228159,12.227805695142377,15.384615384615385,0.2410871982574463,0.17728036642074585,0.001,2.5
712,136.51065689674775,133.46824293870193,0.04151761570517941,0.04146125437972139,222.45354818219516,223.1130782417629,2.3443004653681463,2.6418539784026387,20.216435328600195,18.715171769311198,2.3443004653681463,2.6418539784026387,12.144053601340033,15.719063545150503,0.25145214796066284,0.17773717641830444,0.001,2.5
713,135.81121593583967,133.63198852539062,0.04154578228816515,0.041488115317546405,222.4533900224184,223.11318280784582,2.4054450773114535,2.6366714442454056,19.89310828485281,18.763463559358016,2.4054450773114535,2.6366714442454056,12.144053601340033,15.719063545150503,0.21701139211654663,0.1779690384864807,0.001,2.5
714,137.6284915789887,133.40570548067126,0.04149665305362874,0.04143367350151308,222.4535170767575,223.11320245545045,2.4016758209496887,2.6485326385817003,20.267881134646622,18.68263389434304,2.4016758209496887,2.6485326385817003,12.144053601340033,15.719063545150503,0.22232121229171753,0.17510026693344116,0.001,2.5
715,135.79874280868862,134.30642582820013,0.0415223512542707,0.04143359763765814,222.45358046335193,223.11331156344716,2.3410416779605985,2.644261540377818,20.08382826953677,18.875591450311667,2.3410416779605985,2.644261540377818,12.227805695142377,15.719063545150503,0.26884007453918457,0.17055320739746094,0.001,2.5
716,136.13440692844102,133.61925616312186,0.04151418714642125,0.04145971224658864,222.45367551768445,223.1135687174207,2.351641202492131,2.6394416640036082,20.119163928519143,18.75261112838286,2.351641202492131,2.6394416640036082,12.060301507537687,15.719063545150503,0.2424396276473999,0.1849074363708496,0.001,2.5
717,136.96879544409876,134.1794820421914,0.04153462772068865,0.04148967380956264,222.45415398423597,223.11442326064093,2.379011567114186,2.648634549367388,20.20392701933332,18.837070962657098,2.379011567114186,2.648634549367388,12.227805695142377,15.719063545150503,0.2374107837677002,0.16875052452087402,0.001,2.5
