epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
364,111.13074694047222,105.13878256501162,0.06593829153770178,0.06283607931938459,199.8617729557619,196.65690867956664,2.3622719922057747,2.393856232780278,15.086173043179153,13.794289340143619,2.3622719922057747,2.393856232780278,3.5175879396984926,3.3444816053511706,0.24308103322982788,0.28569018840789795,0.001,2.5
365,109.61987118105992,104.5410201669138,0.06601470928495654,0.06296673964048707,199.86167644456003,196.65692613276352,2.311798630048282,2.3859939997810184,14.935403162510552,13.698296932871127,2.311798630048282,2.3859939997810184,3.6013400335008376,3.3444816053511706,0.2594192624092102,0.2935061454772949,0.001,2.5
366,111.14187435488805,105.29987031560279,0.06597259555205429,0.06301707811778205,199.86189561393394,196.65746463022901,2.359250991188701,2.385889572443372,15.097454981588239,13.85037034969266,2.359250991188701,2.385889572443372,3.433835845896147,3.3444816053511706,0.24546068906784058,0.2915412187576294,0.001,2.5
367,110.142859684163,105.28296717512967,0.06600477440373183,0.06274515088884328,199.86247000382772,196.65798991021504,2.3759264215153064,2.3914957804026016,14.847619093442882,13.830225861590842,2.3759264215153064,2.3914957804026016,3.5175879396984926,3.3444816053511706,0.23523801565170288,0.2880679965019226,0.001,2.5
368,111.25061975731522,105.38254524154408,0.0659943375006393,0.06274507568532407,199.86304804867436,196.65849120481357,2.3679924682157125,2.3890633040845994,15.092975127637088,13.85743865839215,2.3679924682157125,2.3890633040845994,3.6013400335008376,3.3444816053511706,0.23465496301651,0.28879016637802124,0.001,2.5
369,111.63027593718103,105.19798008335076,0.0658810998327169,0.06299102474564693,199.86336319250876,196.65868079144022,2.365559069555209,2.385082935409801,15.176229044021275,13.832416859757542,2.365559069555209,2.385082935409801,3.6013400335008376,3.3444816053511706,0.22296476364135742,0.29159432649612427,0.001,2.5
370,110.8772397193078,104.79671991150515,0.06593366926988366,0.06271404785456067,199.86349742895794,196.6588726235074,2.352740803755308,2.392450607739962,15.06406609297198,13.730117214164606,2.352740803755308,2.392450607739962,3.5175879396984926,3.3444816053511706,0.2417393922805786,0.29414451122283936,0.001,2.5
371,110.94397057001315,104.86217868766657,0.06596927797824294,0.0630007659561658,199.86429719908952,196.66012389524326,2.3556666470053207,2.3821836060106154,15.0686278463009,13.773952729725918,2.3556666470053207,2.3821836060106154,3.6013400335008376,3.3444816053511706,0.23918920755386353,0.29403477907180786,0.001,2.5
372,111.25216861386195,104.83526504159373,0.06603516364966205,0.06296026174689216,199.86484329504782,196.66002137046993,2.348024518445908,2.3925037216582026,15.15318015911671,13.737616861145632,2.348024518445908,2.3925037216582026,3.5175879396984926,3.3444816053511706,0.24938052892684937,0.2934480309486389,0.001,2.5
373,110.00604028238523,104.95973384180994,0.06600982106760318,0.06293028194370079,199.8649594867649,196.66033961063243,2.3341406937220586,2.382699149109448,14.94561098728148,13.791930386852659,2.3341406937220586,2.382699149109448,3.6013400335008376,3.3444816053511706,0.24786609411239624,0.29277849197387695,0.001,2.5
374,110.67562293686859,105.40625594531413,0.06603541549051826,0.06288754485273441,199.86532633668014,196.6607299090229,2.3419657328620027,2.3976324593343064,15.0560471951662,13.83644410519297,2.3419657328620027,2.3976324593343064,3.6013400335008376,3.3444816053511706,0.24386930465698242,0.28696948289871216,0.001,2.5
375,112.12245758414468,105.31918490610792,0.06598100557898356,0.06271572914410595,199.86547411945796,196.66083238276352,2.3974185776670573,2.379274452809107,15.179066574952909,13.874138168666674,2.3974185776670573,2.379274452809107,3.5175879396984926,3.3444816053511706,0.2145048975944519,0.2946876287460327,0.001,2.5
376,110.8717183763258,105.1657878914007,0.06601491872489552,0.06276710706460835,199.86567767221524,196.6608737703151,2.3392433912510446,2.3842681514778263,15.103437463642164,13.828467464765977,2.3392433912510446,2.3842681514778263,3.6013400335008376,3.3444816053511706,0.2479836344718933,0.2934834361076355,0.001,2.5
377,109.72917167625235,105.27009087501959,0.06598172059760021,0.06281850528109034,199.86577911632546,196.66120512589166,2.3492969380351565,2.3811049086593066,14.844773806918607,13.858808141089602,2.3492969380351565,2.3811049086593066,3.433835845896147,3.3444816053511706,0.23766374588012695,0.29666441679000854,0.001,2.5
378,110.32914561362722,105.0086304782625,0.0659880300787226,0.06293175082940322,199.86601730167766,196.6612399812526,2.4160887564047298,2.3882248880073775,14.764391518917115,13.785132825972644,2.4160887564047298,2.3882248880073775,3.6850921273031827,3.3444816053511706,0.20093554258346558,0.2922924757003784,0.001,2.5
379,110.42436003565189,104.90038845610857,0.0659521585283567,0.06314474924850623,199.86572303963666,196.6603941646308,2.36975856562156,2.373941310672058,14.922432912254653,13.806293219626946,2.36975856562156,2.373941310672058,3.5175879396984926,3.3444816053511706,0.2365356683731079,0.2943387031555176,0.001,2.5
380,111.60312554185315,104.94212101454718,0.06597148607074715,0.06278777410304268,199.86547843894766,196.66080191621813,2.359371584264477,2.388670065729913,15.189342834242625,13.77052378893696,2.359371584264477,2.388670065729913,3.5175879396984926,3.3444816053511706,0.233944833278656,0.29056787490844727,0.001,2.5
381,110.65484281760364,105.4590092789768,0.0660544964711071,0.0627761418903153,199.8658067968423,196.6610111504494,2.3235672053380227,2.3871977153829107,15.107082587390689,13.878321201107573,2.3235672053380227,2.3871977153829107,3.6013400335008376,3.3444816053511706,0.25906556844711304,0.2928222417831421,0.001,2.5
382,109.93018879083732,104.84125312116234,0.06597073587091325,0.06302698427518474,199.8660277297948,196.66119211254312,2.3075889562641954,2.3817889825954883,15.010103324749561,13.770945734004911,2.3075889562641954,2.3817889825954883,3.6013400335008376,3.3444816053511706,0.26849859952926636,0.294178307056427,0.001,2.5
383,111.43390472769937,104.75514131884113,0.06594833750371358,0.06281054781182953,199.86611969147495,196.6611789971291,2.3763196839759098,2.3862413323443867,15.104659190729036,13.740409678838724,2.3763196839759098,2.3862413323443867,3.6013400335008376,3.3444816053511706,0.23125231266021729,0.29423022270202637,0.001,2.5
384,110.6846626320077,104.09049487672124,0.06603269823132647,0.0628032930145495,199.8661833592196,196.66129887303381,2.339674934070913,2.382015203552501,15.064727883842123,13.620160281458826,2.339674934070913,2.382015203552501,3.6013400335008376,3.3444816053511706,0.2590661644935608,0.2995196580886841,0.001,2.5
385,109.24573975631739,105.09495689876901,0.06593186705306148,0.0626885951013868,199.86626599182435,196.66148626525268,2.3021520478042525,2.3922592644707414,14.889532306485838,13.790343166593724,2.3021520478042525,2.3922592644707414,3.6013400335008376,3.3444816053511706,0.2746499180793762,0.290962278842926,0.001,2.5
386,110.39204795236763,104.69391236576348,0.0659927182411229,0.06300395565188449,199.86659958933666,196.66172606809482,2.2891257663867384,2.3796165746988662,15.157860294258974,13.747999752644313,2.2891257663867384,2.3796165746988662,3.6013400335008376,3.3444816053511706,0.27110254764556885,0.2916930913925171,0.001,2.5
387,110.62619261366238,104.82641241781688,0.06605644008672018,0.06291139536976416,199.86674180022837,196.66186339719638,2.3576988874368334,2.385954496453837,14.998956927901736,13.755504359369693,2.3576988874368334,2.385954496453837,3.5175879396984926,3.3444816053511706,0.23051947355270386,0.29276615381240845,0.001,2.5
388,110.8912810129137,105.2751651623576,0.06609302448417673,0.06285382039770235,199.86673346795828,196.66173704013377,2.3629145801965916,2.3805810009755417,15.036320919567217,13.861387169879416,2.3629145801965916,2.3805810009755417,3.5175879396984926,3.3444816053511706,0.22847986221313477,0.2932393550872803,0.001,2.5
389,110.61727810704728,104.78921753746211,0.06595223407000553,0.06288607262797578,199.86662634972552,196.66148197850256,2.393476664920149,2.3778518107423814,14.889861587703328,13.77237844945595,2.393476664920149,2.3778518107423814,3.5175879396984926,3.3444816053511706,0.1953887939453125,0.2988232374191284,0.001,2.5
390,110.40629902237424,105.09877861303629,0.0660027046648901,0.06306105551861202,199.86713380030852,196.6624955397386,2.3601757681349813,2.3901248887231117,14.947558022823365,13.79743733932342,2.3601757681349813,2.3901248887231117,3.433835845896147,3.3444816053511706,0.23134738206863403,0.2910701632499695,0.001,2.5
391,111.31503513150878,104.85755894893786,0.06603326322744839,0.06286715140510163,199.86746463743685,196.6624955397386,2.338404955776093,2.3931511684404967,15.194611605287996,13.740151909282774,2.338404955776093,2.3931511684404967,3.433835845896147,3.3444816053511706,0.24736541509628296,0.28861165046691895,0.001,2.5
392,111.5039587739724,104.53249231549012,0.0660204145576886,0.06280343861235026,199.86747327641626,196.66260020788695,2.371483369488612,2.3849608124697887,15.133164362691755,13.699722516496843,2.371483369488612,2.3849608124697887,3.5175879396984926,3.3444816053511706,0.23504376411437988,0.29521334171295166,0.001,2.5
393,110.32395992566593,104.73135756170471,0.06593791099648978,0.06273706038061991,199.8676654298102,196.66251518734322,2.3447329958080245,2.397404599747929,14.977431854810348,13.702178004593355,2.3447329958080245,2.397404599747929,3.5175879396984926,3.3444816053511706,0.24338293075561523,0.2899320721626282,0.001,2.5
394,110.07835022688312,104.73289017693254,0.06607281464078718,0.06294330017622497,199.86734614539986,196.6624104681621,2.3198325142788527,2.3857539314091407,15.002984530961694,13.737394852781774,2.3198325142788527,2.3857539314091407,3.6013400335008376,3.3444816053511706,0.24304044246673584,0.29361361265182495,0.001,2.5
395,110.23147917832162,104.85441038201884,0.06601933812975284,0.06299242196623299,199.86733057990145,196.66268732077302,2.324034589019852,2.3806268778134347,15.021014199185013,13.777070992766415,2.324034589019852,2.3806268778134347,3.6013400335008376,3.3444816053511706,0.2573457360267639,0.2945822477340698,0.001,2.5
396,109.99625405674205,104.59431906607638,0.06604877996634399,0.06273163727992355,199.86757060550966,196.66269170958861,2.3254449131900143,2.3943865347068045,14.96973314237355,13.683826022323558,2.3254449131900143,2.3943865347068045,3.6013400335008376,3.3444816053511706,0.2546476721763611,0.2910469174385071,0.001,2.5
397,110.43593492619756,104.49693104415434,0.06605524244020931,0.06287476982310863,199.86761599849018,196.66281377990111,2.343489950026699,2.375409375863729,15.003532839380517,13.721249727102427,2.343489950026699,2.375409375863729,3.5175879396984926,3.3444816053511706,0.2461550235748291,0.2991938591003418,0.001,2.5
398,110.6582636873127,104.76346498827472,0.06588113701073968,0.06295137452491151,199.86760738506987,196.6628660884589,2.3064195558653404,2.3742243446235274,15.159244144382189,13.7780976247628,2.3064195558653404,2.3742243446235274,3.6013400335008376,3.3444816053511706,0.2570362687110901,0.29622799158096313,0.001,2.5
399,110.92465498778888,104.38001896784856,0.06597865357920153,0.06277707280173749,199.86766995377278,196.6629118648261,2.342592665498181,2.370187768968053,15.103983347140366,13.7135524622174,2.342592665498181,2.370187768968053,3.5175879396984926,3.3444816053511706,0.25142449140548706,0.2964012026786804,0.001,2.5
400,110.72227881861292,105.19732872698219,0.06600882387540648,0.06290808722476497,199.86760252883886,196.66284644085428,2.3686467407137104,2.3935946301871716,14.98534009923887,13.806767240415848,2.3686467407137104,2.3935946301871716,3.433835845896147,3.3444816053511706,0.24038958549499512,0.2910662889480591,0.001,2.5
401,117.15288343062153,106.92446644250366,0.09331143802184755,0.09463861303086264,208.76658998422286,184.38097348420516,2.9428650981417452,2.480945774544043,14.541565262492577,13.886251883363245,2.9428650981417452,2.480945774544043,3.8525963149078724,3.678929765886288,-0.12868690490722656,0.2449953556060791,0.001,2.5
402,112.02367911027305,111.4579882924772,0.0935340129600298,0.10261725193282036,181.01539512135875,182.6779560612197,2.569727302995359,2.475005042194124,14.640644324285102,14.809523509098934,2.569727302995359,2.475005042194124,3.936348408710218,3.678929765886288,0.13105958700180054,0.264640212059021,0.001,2.5
403,110.71539899611992,106.13979196707939,0.11916946443780582,0.09584318465213712,184.70647528822496,185.72003587193313,2.4731312189469583,2.4625788014070644,14.662910641937,13.783908416594949,2.4731312189469583,2.4625788014070644,4.0201005025125625,4.3478260869565215,0.18074029684066772,0.2481393814086914,0.001,2.5
404,111.67474459803084,104.68959068374889,0.1039821579802775,0.11033204743595028,184.2166311752856,176.94367924821017,2.461246944951452,2.497509233927647,14.893567837662433,13.38793543110723,2.461246944951452,2.497509233927647,4.271356783919598,3.678929765886288,0.16617631912231445,0.19032031297683716,0.001,2.5
405,112.59192543732661,103.70840568925226,0.11027837685704031,0.11053119779231158,187.60787667381504,182.11133884187527,2.5210927724838257,2.4485709850604715,14.895529435507616,13.337439304211467,2.5210927724838257,2.4485709850604715,3.936348408710218,3.0100334448160537,0.14113807678222656,0.25202465057373047,0.001,2.5
406,111.22391682533762,100.82232222030792,0.1037396061135896,0.0845766700679642,182.15533968671483,175.62831631153324,2.440037432228101,2.430434910350021,14.867492544790808,12.821117882744524,2.440037432228101,2.430434910350021,3.1825795644891124,3.3444816053511706,0.19799065589904785,0.2328396439552307,0.001,2.5
407,112.32707053333071,106.73305447683686,0.09106380181695947,0.09344419896801977,186.09470361041863,192.51038210049123,2.4788709657276096,2.5278148722887837,14.973369115960459,13.705976671199736,2.4788709657276096,2.5278148722887837,3.2663316582914574,4.3478260869565215,0.17240756750106812,0.2717602849006653,0.001,2.5
408,110.88028180299692,105.79646112448395,0.1018923876972454,0.0869045840158909,189.45121067372997,190.05592836105703,2.3960643237959003,2.4807121012123132,14.9295942236231,13.66176391843968,2.3960643237959003,2.4807121012123132,3.2663316582914574,5.016722408026756,0.21508479118347168,0.27756786346435547,0.001,2.5
409,110.72499924089442,104.82231415713511,0.09407344944712705,0.09497334254924271,186.72172873543335,182.68902547064434,2.453406046383345,2.5923413544594243,14.728622759207209,13.131906295699817,2.453406046383345,2.5923413544594243,4.355108877721943,2.6755852842809364,0.18492883443832397,0.25781065225601196,0.001,2.5
410,112.99812830632655,105.28618157428244,0.09815571337339267,0.0881051643686151,188.89315399732223,189.7866390062415,2.476192818614506,2.58918181310928,15.113637095120684,13.234112481209745,2.476192818614506,2.58918181310928,3.7688442211055273,4.013377926421405,0.1700994372367859,0.2407240867614746,0.001,2.5
411,111.52122313532998,107.72665540510197,0.09455852794587313,0.08909938359838665,186.19387993740676,189.0158094833527,2.4394204824214407,2.5677473018799337,14.929832785972199,13.786465568287317,2.4394204824214407,2.5677473018799337,3.5175879396984926,4.682274247491638,0.1968352198600769,0.2228717803955078,0.001,2.5
412,112.3309636587274,105.24093872886836,0.09559230503924128,0.09775820364521498,186.92126421393263,186.53836034053944,2.4496027660529616,2.400162495896968,15.060881530020504,13.790840314782184,2.4496027660529616,2.400162495896968,3.6850921273031827,3.678929765886288,0.19316411018371582,0.26481348276138306,0.001,2.5
413,111.14563748664791,104.52743509860342,0.09983442989575803,0.09208219256688122,191.39599859854283,190.5792753800102,2.3442572521005243,2.421123908116267,15.138109517057536,13.585581887924551,2.3442572521005243,2.421123908116267,3.2663316582914574,3.678929765886288,0.24883848428726196,0.244354248046875,0.001,2.5
414,111.97463779673105,107.97849362988934,0.10265598240210183,0.10905990129131138,198.31908262115428,202.9853275771125,2.439125240348292,2.4658440849852803,15.01735729108903,14.135758157557866,2.439125240348292,2.4658440849852803,3.6850921273031827,3.678929765886288,0.17862075567245483,0.2695523500442505,0.001,2.5
415,112.67069565151604,104.6054625240058,0.10308283988005751,0.092506442904273,201.0550345416045,194.28343164960677,2.482660892820438,2.5394890906420042,15.025329326265421,13.245267016433154,2.482660892820438,2.5394890906420042,3.6850921273031827,3.0100334448160537,0.16381388902664185,0.26807844638824463,0.001,2.5
416,111.09623029443686,103.57515183260608,0.09954212814369792,0.1045260175464544,195.85796653964812,187.34096310210467,2.4033932977385657,2.4805741796525425,14.949986095204824,13.214934610602848,2.4033932977385657,2.4805741796525425,3.936348408710218,3.0100334448160537,0.19495940208435059,0.28648436069488525,0.001,2.5
417,111.27076174226438,105.27477578255643,0.09539252769208234,0.09052582909929313,186.22283002639335,185.4406054442543,2.409861332208068,2.479943722785516,14.96824534654218,13.559930753548409,2.409861332208068,2.479943722785516,3.6013400335008376,3.0100334448160537,0.2092583179473877,0.2906685471534729,0.001,2.5
418,111.83207976119203,106.58548024665552,0.10073747538292228,0.0924907718414447,193.92736588930165,188.80894041539833,2.429596895748247,2.528308989610959,15.01869227219267,13.675908815900618,2.429596895748247,2.528308989610959,3.350083752093802,3.0100334448160537,0.1975311040878296,0.2735043168067932,0.001,2.5
419,112.46377289994078,107.58172112404303,0.09459856861400444,0.09703774974497664,195.92504686007348,196.4825320036515,2.439596912169976,2.5372392134522914,15.115859145095799,13.84592283370104,2.439596912169976,2.5372392134522914,3.6850921273031827,3.3444816053511706,0.1903831958770752,0.2678820490837097,0.001,2.5
420,113.10603286513133,106.81415619100615,0.10225589875400166,0.10118061974395477,199.54902030395303,196.826492564734,2.417069326693089,2.4394820589684323,15.30963739238592,13.984783013130112,2.417069326693089,2.4394820589684323,2.9313232830820772,3.3444816053511706,0.20185637474060059,0.23913198709487915,0.001,2.5
421,112.08780966651699,102.55415525404506,0.09730109402682115,0.08939345308071793,194.61387749293343,187.9410247292407,2.4120691118128534,2.365173133320633,15.122971210447787,13.359844934980208,2.4120691118128534,2.365173133320633,3.1825795644891124,3.0100334448160537,0.2128657102584839,0.28405922651290894,0.001,2.5
422,111.12292715612568,107.53102040370571,0.08880464649030712,0.0910183102091818,192.81170845990204,197.83350160528585,2.349080936393546,2.486390348262213,15.121019234010323,13.989263320846302,2.349080936393546,2.486390348262213,2.8475711892797317,3.678929765886288,0.22585201263427734,0.25937455892562866,0.001,2.5
423,112.1489093595214,105.75123065450917,0.0970001635289871,0.09594267180631791,203.78334086304733,205.24765183056476,2.3913465588536096,2.392140165220535,15.195585524017487,13.913588466452914,2.3913465588536096,2.392140165220535,3.433835845896147,3.3444816053511706,0.21093535423278809,0.3100460171699524,0.001,2.5
424,111.58616285467866,104.19473036954236,0.10251410445276417,0.09746935821596196,208.08829995415718,200.736628452671,2.3702952102999792,2.3784335799839185,15.144226633324296,13.644005214091527,2.3702952102999792,2.3784335799839185,3.433835845896147,3.0100334448160537,0.21888571977615356,0.2767157554626465,0.001,2.5
425,112.49019245805852,109.7018671195244,0.09054834061182124,0.09300687136658059,197.7386304641289,192.73691209263626,2.4443159191253,2.4822299424621175,15.107433643373014,14.436534435055327,2.4443159191253,2.4822299424621175,2.8475711892797317,3.678929765886288,0.1874716877937317,0.19651424884796143,0.001,2.5
426,112.45048321032245,103.94946059415173,0.09514572884469376,0.0816652607359615,196.94591388031466,190.82169099635504,2.412799540077222,2.394414371471341,15.193279331852644,13.552152164803699,2.412799540077222,2.394414371471341,3.350083752093802,3.0100334448160537,0.21833676099777222,0.2622128129005432,0.001,2.5
427,112.10775097410882,107.28136262925572,0.08896056103396854,0.10652959875039832,198.8382325803415,193.2524524293217,2.4128983004808027,2.5516636164292046,15.125295453734534,13.741325311437498,2.4128983004808027,2.5516636164292046,4.1876046901172534,3.0100334448160537,0.2023722529411316,0.12046247720718384,0.001,2.5
428,112.5917239804164,104.48054055306424,0.0969588664209024,0.08615290994030178,200.48106356162322,196.3003897268238,2.4045135132232103,2.3695071532973477,15.245315781789808,13.731096050811054,2.4045135132232103,2.3695071532973477,3.433835845896147,3.3444816053511706,0.21647727489471436,0.3047134280204773,0.001,2.5
429,112.47895681358861,104.98060317023543,0.0913840659474408,0.08084336386675818,196.6017270239953,194.7522805510556,2.391444018937435,2.407377985408872,15.263861999639515,13.718867978124715,2.391444018937435,2.407377985408872,3.015075376884422,3.3444816053511706,0.2384955883026123,0.2679018974304199,0.001,2.5
430,111.88892186866134,106.49905870112288,0.08447087860636575,0.08631668750657684,195.79292164455904,197.75373590271607,2.3627322271241615,2.384798458986059,15.233534696313804,14.088602700759735,2.3627322271241615,2.384798458986059,3.350083752093802,5.016722408026756,0.2236887812614441,0.29626309871673584,0.001,2.5
431,113.87422325862713,109.7113295335036,0.09424329047376787,0.0836369619271827,197.55691466978448,195.18112544949636,2.488399983650476,2.7852198662965195,15.251284731892087,13.530842895890558,2.488399983650476,2.7852198662965195,3.8525963149078724,3.3444816053511706,0.1571122407913208,0.17519605159759521,0.001,2.5
432,111.55817808218337,104.10319029128671,0.09768116833576605,0.08703041176333476,194.85595787470066,191.55678050573852,2.423119157602639,2.411011721378186,14.9837709136145,13.53188617093906,2.423119157602639,2.411011721378186,3.5175879396984926,4.682274247491638,0.17773103713989258,0.2817605137825012,0.001,2.5
433,112.11538185106849,104.87496565496643,0.09536686846658812,0.09432947070004549,189.4599801323921,189.20178809532752,2.3422380653857386,2.4332834757291355,15.339396935212154,13.61843572252969,2.3422380653857386,2.4332834757291355,2.8475711892797317,3.3444816053511706,0.23873871564865112,0.2948981523513794,0.001,2.5
434,112.3202979696456,104.58988409138045,0.09074373825311262,0.08681462657790519,191.9771414138564,192.12085746841686,2.3455073330270584,2.359733080784214,15.37099334422867,13.782991195602161,2.3455073330270584,2.359733080784214,3.0988274706867673,3.0100334448160537,0.2402692437171936,0.2842363715171814,0.001,2.5
435,112.2704756591388,105.17537880581757,0.08745295147550365,0.08537546418183624,199.1130639975594,198.74094638377926,2.390491698854533,2.385284454128814,15.225306678656956,13.822398868292868,2.390491698854533,2.385284454128814,3.2663316582914574,2.6755852842809364,0.22019082307815552,0.2916390299797058,0.001,2.5
436,111.93642518827863,104.92856631071672,0.08690658003291493,0.08076107138176028,201.6977940084946,196.4717615440139,2.3404242341442525,2.390059807627496,15.308291686040473,13.760086981349167,2.3404242341442525,2.390059807627496,2.8475711892797317,2.6755852842809364,0.24877840280532837,0.25581079721450806,0.001,2.5
437,113.38922448853153,106.89987506675082,0.07920116500638837,0.07851759214764056,198.90204225473067,196.03829721304086,2.3849671102648404,2.43975876565761,15.467322833573999,14.005787546419379,2.3849671102648404,2.43975876565761,2.8475711892797317,2.6755852842809364,0.22325873374938965,0.21522009372711182,0.001,2.5
438,114.01895604221465,105.07179757823114,0.08063251390379278,0.07252913997524159,202.71739871537866,202.5983091628671,2.4005626989169735,2.457575098726662,15.545432744114043,13.586608704914616,2.4005626989169735,2.457575098726662,3.0988274706867673,3.3444816053511706,0.22359418869018555,0.283882737159729,0.001,2.5
439,113.06525450535555,106.47848076963903,0.07666379884758986,0.07667787849006047,203.26836971621617,200.20251408707736,2.341383333381896,2.4291745547865546,15.53291414730513,13.952796920087426,2.341383333381896,2.4291745547865546,2.763819095477387,3.678929765886288,0.23940062522888184,0.22704708576202393,0.001,2.5
440,113.0233654616466,103.43836893445274,0.07704883543041284,0.06718115471178872,201.0502318313573,194.69949708256036,2.3652510922558143,2.370036225653811,15.453300030387227,13.525188844738198,2.3652510922558143,2.370036225653811,2.9313232830820772,3.0100334448160537,0.23571079969406128,0.29913467168807983,0.001,2.5
441,112.65573249190696,106.53700006287234,0.06864575344064527,0.0734095519850884,197.19947549126655,196.40808901579484,2.358631973490244,2.431464332401952,15.402081599786653,13.959043356088491,2.358631973490244,2.431464332401952,2.763819095477387,3.0100334448160537,0.21960633993148804,0.2785702347755432,0.001,2.5
442,112.84050694502379,105.89378428379429,0.07135108427785748,0.0720014365570601,198.7535889847594,198.493749254922,2.3513397575423145,2.40203609035964,15.460061015795224,13.918548947592642,2.3513397575423145,2.40203609035964,2.763819095477387,3.0100334448160537,0.2479751706123352,0.2903006076812744,0.001,2.5
443,112.0482793069964,108.06460652941445,0.07412876749108585,0.06870423511517885,204.48164349784403,202.9578075089981,2.3481947189599426,2.461057314505944,15.309349484978808,14.175416244710966,2.3481947189599426,2.461057314505944,2.9313232830820772,3.678929765886288,0.2382500171661377,0.20739895105361938,0.001,2.5
444,112.66796282028633,106.39745718659366,0.07116005638336616,0.07146016675293645,202.7792095906371,199.78897666293244,2.384815123013316,2.411397097501468,15.324359791562385,13.991050222645635,2.384815123013316,2.411397097501468,2.8475711892797317,3.0100334448160537,0.21593832969665527,0.2765779495239258,0.001,2.5
445,111.76046368265072,104.77717442337087,0.07036250955745003,0.06003683636021056,201.53740900445425,202.16983710961995,2.266861350492417,2.398435913998148,15.497128999412958,13.70768655183722,2.266861350492417,2.398435913998148,2.9313232830820772,4.3478260869565215,0.28006160259246826,0.27773261070251465,0.001,2.5
446,112.86446075183862,105.20463893724525,0.0643161247099065,0.0668724859787469,202.33052571614584,198.7521514892578,2.349378410096544,2.363822464161493,15.471427799269582,13.896335742146674,2.349378410096544,2.363822464161493,3.015075376884422,2.341137123745819,0.2455865740776062,0.29503148794174194,0.001,2.5
447,112.95373098095457,106.53732738686246,0.06791123207440129,0.06387899148224988,204.78201339951713,205.23091594989484,2.321619435570747,2.3856255131022985,15.571349397975595,14.096766242215466,2.321619435570747,2.3856255131022985,2.763819095477387,3.678929765886288,0.266851007938385,0.27042269706726074,0.001,2.5
448,113.57385172117095,107.52850551031106,0.06656290639435226,0.06776469749052788,207.21066465649372,206.55226972190832,2.3367799961786573,2.419366027200501,15.64967594594013,14.192739662119378,2.3367799961786573,2.419366027200501,2.8475711892797317,3.678929765886288,0.24580496549606323,0.29353415966033936,0.001,2.5
449,113.14446082187058,105.39714917849537,0.070508189786419,0.06547467156397459,208.3391405933067,205.3749871397497,2.3069716861699296,2.3907080621623673,15.652207876170301,13.853135705392894,2.3069716861699296,2.3907080621623673,2.8475711892797317,3.3444816053511706,0.286124587059021,0.2900976538658142,0.001,2.5
450,112.28513037140046,106.38785433051578,0.06440225834498053,0.06027584085645883,207.00713032733654,205.16944910770275,2.303294967766383,2.432539275657373,15.492858972980748,13.92686454747433,2.303294967766383,2.432539275657373,2.763819095477387,3.3444816053511706,0.2723674178123474,0.28189224004745483,0.001,2.5
451,112.14580176783167,106.63903650392258,0.06503473670288945,0.06742842764559398,207.31287479879867,202.7278714387313,2.31665037984225,2.403237184154549,15.424739534132046,14.064064609565863,2.31665037984225,2.403237184154549,2.5963149078726966,2.6755852842809364,0.2551427483558655,0.2522199749946594,0.001,2.5
452,112.59851573899364,105.2107947359117,0.06816145803910403,0.06255590540659069,208.81377941240217,206.61510602766057,2.316917223347292,2.393006681997242,15.51355694526404,13.80930491354952,2.316917223347292,2.393006681997242,2.763819095477387,3.3444816053511706,0.2760096788406372,0.29760217666625977,0.001,2.5
453,112.13217223149847,105.54675247039285,0.06283279378559921,0.06022558893298226,207.98487077006942,206.14832017573227,2.280136261553421,2.380806104793995,15.531862191818467,13.913657041696402,2.280136261553421,2.380806104793995,2.763819095477387,3.3444816053511706,0.2815614342689514,0.29662078619003296,0.001,2.5
454,112.27290408136058,106.30324597821188,0.06174520645259413,0.05705828594673039,208.5674780457463,206.46682249343516,2.3257552451224783,2.45063693228374,15.423252610505326,13.856033730267681,2.3257552451224783,2.45063693228374,2.8475711892797317,3.678929765886288,0.2574600577354431,0.28820717334747314,0.001,2.5
455,111.77024834918817,106.34543249838329,0.059540002976530164,0.05750332248200939,207.81827364974285,206.68452540368938,2.293092103060366,2.3812418677735088,15.421301503077624,14.072522405796626,2.293092103060366,2.3812418677735088,2.763819095477387,3.678929765886288,0.2700326442718506,0.274652898311615,0.001,2.5
456,111.33105903254881,105.90757986215445,0.060260395814276224,0.060384104059492065,208.33447447094684,201.79660095418976,2.279014254734544,2.3979326849398404,15.375449833957793,13.935282576442962,2.279014254734544,2.3979326849398404,2.9313232830820772,2.6755852842809364,0.2741357088088989,0.28594374656677246,0.001,2.5
457,111.44838974024583,106.0304578443036,0.061404292495106934,0.056243179621405424,203.85386172091742,203.35471836460076,2.288755281087342,2.4003992901996627,15.370360439945905,13.952973933522916,2.288755281087342,2.4003992901996627,2.512562814070352,3.3444816053511706,0.26818782091140747,0.28988009691238403,0.001,2.5
458,113.94167839063073,106.40462476035026,0.05724153786248697,0.05522757815975808,206.73565188205023,203.36429123894428,2.365075728402066,2.3772526871799227,15.640313020702981,14.097449691797978,2.365075728402066,2.3772526871799227,3.015075376884422,3.0100334448160537,0.23224377632141113,0.27093613147735596,0.001,2.5
