epoch,train_loss,val_loss,train_acc,val_acc
390,0.3872914839429871,0.5806115401229731,84.08710217755444,73.57859531772574
391,0.3887274577789371,0.5803477720273378,83.24958123953098,73.24414715719062
392,0.3804464461016695,0.5824629498963372,82.83082077051927,73.24414715719062
393,0.36406756535646706,0.5792953170661543,84.17085427135679,73.24414715719062
394,0.38172410246315513,0.5804582529243418,83.50083752093802,73.24414715719062
395,0.38188782948345396,0.5787722031807022,83.75209380234506,73.24414715719062
396,0.399368500090524,0.5770231620922535,83.33333333333334,73.57859531772574
397,0.39630253141249844,0.5807859682319156,83.08207705192629,73.24414715719062
398,0.3945377471558812,0.5800984270596584,83.41708542713567,73.24414715719062
399,0.3978355293797089,0.580808554804046,82.83082077051927,73.24414715719062
400,0.3715224033424403,0.5812410233810195,83.58458961474037,73.57859531772574
