epoch,train_mae,val_mae,train_r2,val_r2
753,2.011296567805049,2.276551683610897,0.40649324655532837,0.33314549922943115
754,1.9726216984753633,2.27721884896524,0.4407845735549927,0.3327465057373047
755,1.9731474481835038,2.276181775989341,0.4236938953399658,0.33391523361206055
756,2.0302550856591868,2.2756883125241383,0.406019389629364,0.3341147303581238
757,2.0329726880519234,2.276383828957344,0.4125691056251526,0.333274781703949
758,1.9888026432775372,2.27710388097476,0.42960792779922485,0.33217519521713257
759,2.0041233774405627,2.275113089028808,0.4127423167228699,0.33333998918533325
760,2.0156828586380287,2.275720758980333,0.4157506823539734,0.3346823453903198
761,2.0459747194644793,2.275523099612233,0.40804171562194824,0.3353174924850464
762,2.0047373450181794,2.274797374189498,0.42224693298339844,0.335540235042572
763,2.0080922256961737,2.276004332762498,0.43172478675842285,0.33531469106674194
764,1.9543850417911905,2.276015964240135,0.4381486773490906,0.3363912105560303
765,1.988269348639739,2.276096759432534,0.42367106676101685,0.3331981897354126
766,1.9743268459885563,2.2755529449934944,0.4356021285057068,0.3349534273147583
767,2.037378097898397,2.277003293053362,0.4075755476951599,0.33283179998397827
768,2.0114210254982288,2.277389194654382,0.4125276207923889,0.3315470218658447
769,1.994271374028332,2.2769870447075884,0.42974019050598145,0.3340727686882019
770,2.019270412885963,2.277274796795287,0.41591811180114746,0.33219385147094727
771,2.0129816180697238,2.2764195088160077,0.41824716329574585,0.3341132402420044
772,2.025171252550991,2.276977150735249,0.42688214778900146,0.3321951627731323
773,2.0076073605810576,2.2759138796241785,0.4233465790748596,0.3321129083633423
774,1.9886765180520676,2.2746415202035553,0.4283222556114197,0.3357592225074768
775,2.0465422762897947,2.2746489016108686,0.4016112685203552,0.3361802101135254
776,2.001692998349367,2.2758484819661016,0.4205589294433594,0.335196316242218
777,1.9856859611306759,2.2759321397762236,0.4363883137702942,0.3364102840423584
778,2.032903166072852,2.27828430332069,0.40799957513809204,0.33250147104263306
779,1.9957883332043238,2.277322728498325,0.4242789149284363,0.3325713872909546
780,2.0129027482452906,2.2758705919004205,0.42000555992126465,0.3348134160041809
781,1.9915967143360693,2.2758811030499513,0.435971736907959,0.3364768624305725
782,2.0062455480022847,2.2766796657472947,0.41883111000061035,0.3347160816192627
783,2.0217835108439126,2.2768227743065874,0.41290897130966187,0.33469247817993164
784,1.9716934404980198,2.2790362292707567,0.4463561773300171,0.3316267132759094
785,2.0748409546000675,2.2775341690982067,0.3999922275543213,0.33232367038726807
786,1.9899037822806456,2.2766480573443664,0.427382230758667,0.33418411016464233
787,1.996692500122428,2.276087784049503,0.42847222089767456,0.3342788815498352
788,2.0187449355420957,2.2750968813497487,0.42449063062667847,0.33395087718963623
789,2.033571052790886,2.277208661554649,0.41877734661102295,0.33272773027420044
790,1.9554642910134652,2.277033179101338,0.443694531917572,0.3329538106918335
791,2.0271166335398227,2.2785556643304217,0.4111514687538147,0.330858051776886
792,2.016692473461081,2.2759950320457536,0.42394232749938965,0.3356141448020935
793,1.9694213340030842,2.278482298388529,0.4344288110733032,0.33134210109710693
794,2.012768527770562,2.2774234679231675,0.41722017526626587,0.33167803287506104
795,1.9702775582196925,2.278801074394813,0.43555212020874023,0.33165693283081055
796,2.0356875384472923,2.276399232870759,0.4120103120803833,0.33439934253692627
797,2.0487175846419343,2.2775898394377334,0.40709978342056274,0.332417368888855
798,2.039727127132703,2.275918176740308,0.4094253182411194,0.3340245485305786
799,2.017562535739624,2.2757607255891017,0.42280715703964233,0.33348655700683594
800,2.0054052379263108,2.2778322736555117,0.42207539081573486,0.33106595277786255
