epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
218,79.36134582468414,77.65886246799226,0.0157726971554247,0.0157642552199272,103.13027053142912,103.12988000569933,2.8648125713993755,2.9323116816007175,7.254050636610993,6.7110583487163025,2.8648125713993755,2.9323116816007175,40.95477386934673,45.819397993311036,-0.05863761901855469,-0.1055295467376709,0.001,2.5
219,79.86732881632282,77.7288698942765,0.015767300504585805,0.015779475678368956,103.13022348988595,103.1299377492439,2.879201095906933,2.9327080393315956,7.312082793045683,6.723867756068507,2.879201095906933,2.9327080393315956,40.95477386934673,45.819397993311036,-0.09239447116851807,-0.10419106483459473,0.001,2.5
220,79.10329673677633,77.6354246107631,0.01576708701799563,0.015772379056416628,103.13038290205913,103.13041850316485,2.8631616373557343,2.932214341434747,7.207394973716545,6.706661801673098,2.8631616373557343,2.932214341434747,40.95477386934673,45.819397993311036,-0.06569886207580566,-0.10321402549743652,0.001,2.5
221,79.44093647354612,77.67308462902056,0.015766960376845534,0.015771716851803372,103.13089216733897,103.13067677985865,2.8577324493446543,2.9332957211944173,7.2912100411739384,6.71094931567393,2.8577324493446543,2.9332957211944173,40.95477386934673,45.819397993311036,-0.07419991493225098,-0.10389697551727295,0.001,2.5
222,79.26592539622756,77.59721856771105,0.015770667480613718,0.015763811735953377,103.13110058910684,103.13093719992749,2.873955633572398,2.9335992527645964,7.207538055215449,6.694867564682976,2.873955633572398,2.9335992527645964,40.95477386934673,45.819397993311036,-0.08203399181365967,-0.10416102409362793,0.001,2.5
223,79.73028220683086,77.62582777654846,0.015773176111068758,0.015764321895148044,103.13139180961366,103.13104184255951,2.8865601832742867,2.9317199785175134,7.26259483404495,6.706226667831574,2.8865601832742867,2.9317199785175134,40.95477386934673,45.819397993311036,-0.08090090751647949,-0.1038658618927002,0.001,2.5
224,80.12121518133473,77.59155355089882,0.015770747895716024,0.015760038614920948,103.13134607158514,103.1308925207642,2.8989970081016248,2.932507385776992,7.3034718360134105,6.697010587290378,2.8989970081016248,2.932507385776992,40.95477386934673,45.819397993311036,-0.08983588218688965,-0.1037830114364624,0.001,2.5
225,79.0779182523539,77.60329985857807,0.015761368425946738,0.015776491970023183,103.1311788383241,103.13080750022046,2.8504194103094003,2.9327087585742655,7.240546999664562,6.698752125768757,2.8504194103094003,2.9327087585742655,40.95477386934673,45.819397993311036,-0.06634724140167236,-0.10365378856658936,0.001,2.5
226,79.88059021200567,77.59976640273895,0.01577060896797196,0.01576858694138734,103.13130272333346,103.13104837475015,2.86428692832065,2.933343375406935,7.359476819509637,6.6961433034278075,2.86428692832065,2.933343375406935,40.95477386934673,45.819397993311036,-0.07004845142364502,-0.10616743564605713,0.001,2.5
227,79.11542151880823,77.72926626556294,0.015769222823020002,0.015768081205196204,103.13153780325374,103.1312805226814,2.8317739192764564,2.936329264305906,7.303982541389401,6.713085458430159,2.8317739192764564,2.936329264305906,40.95477386934673,45.819397993311036,-0.06163012981414795,-0.10492372512817383,0.001,2.5
228,79.53791561158658,77.73152520425343,0.01577223337550259,0.01577022296055703,103.13166913874385,103.1313023136611,2.8787101261579813,2.93086826920908,7.247671886105434,6.729919747764051,2.8787101261579813,2.93086826920908,40.95477386934673,45.819397993311036,-0.08502721786499023,-0.10576915740966797,0.001,2.5
229,79.70229684647603,77.72676943775802,0.015770047110578722,0.015777598269109343,103.1318954135505,103.13175790844156,2.8639455129153766,2.9353975747341297,7.3248423475715985,6.715379258860713,2.8639455129153766,2.9353975747341297,40.95477386934673,45.819397993311036,-0.05497777462005615,-0.10433173179626465,0.001,2.5
230,80.38116397570126,77.6862178024241,0.015765590524578613,0.01576642539464311,103.13263422520316,103.13226254568451,2.9113966643910114,2.9353024353550428,7.318263160922819,6.7075557485472,2.9113966643910114,2.9353024353550428,40.95477386934673,45.819397993311036,-0.10487616062164307,-0.10586321353912354,0.001,2.5
231,78.41989600918002,77.64399673308816,0.01577100777059444,0.015768112832786247,103.13275859583563,103.13250885520092,2.8081734569827517,2.932417442168679,7.2356776648031005,6.707767051199208,2.8081734569827517,2.932417442168679,40.95477386934673,45.819397993311036,-0.044022560119628906,-0.1077660322189331,0.001,2.5
232,79.18431643385384,77.70163578811696,0.015771649880849538,0.015768326513693483,103.13303679397558,103.1327246726556,2.8653593902012813,2.9330496803972634,7.217004365457762,6.717398327728578,2.8653593902012813,2.9330496803972634,40.95477386934673,45.819397993311036,-0.07553863525390625,-0.1038130521774292,0.001,2.5
233,79.57958064247016,77.7630796145436,0.015770557983911016,0.015773989235278355,103.13302189301406,103.13247290263607,2.862365391985256,2.934748514041454,7.305038862691652,6.7245887912635425,2.862365391985256,2.934748514041454,40.95477386934673,45.819397993311036,-0.06893062591552734,-0.1053307056427002,0.001,2.5
234,79.6061123411859,77.63622850398953,0.015770529239271552,0.01575866573331348,103.13273362458452,103.13220806823526,2.8920150937347158,2.933414585215591,7.2213964126816945,6.7032236941283365,2.8920150937347158,2.933414585215591,40.95477386934673,45.819397993311036,-0.09988021850585938,-0.1055532693862915,0.001,2.5
235,80.16232280635354,77.50524509391657,0.015771466992183944,0.015773038775426487,103.13258926672752,103.13219824443294,2.895352964225526,2.9313575057281698,7.3226246290670165,6.68319559575722,2.895352964225526,2.9313575057281698,40.95477386934673,45.819397993311036,-0.0843048095703125,-0.10383749008178711,0.001,2.5
236,78.9307222222563,77.6654462527272,0.01576570350321094,0.01576302955581193,103.13261639772348,103.13224075470481,2.848073813583783,2.937041711647774,7.218143448757766,6.698185011694663,2.848073813583783,2.937041711647774,40.95477386934673,45.819397993311036,-0.07332444190979004,-0.10508036613464355,0.001,2.5
237,79.37993010963427,77.59663217601968,0.015768821817671433,0.015775061489696488,103.13284212300925,103.13259060964936,2.8776344426313236,2.9312059153681216,7.219301945001036,6.701927239280879,2.8776344426313236,2.9312059153681216,40.95477386934673,45.819397993311036,-0.08649146556854248,-0.10220706462860107,0.001,2.5
238,79.85863271230829,77.60505857435756,0.015765704208332888,0.01575991300162065,103.13304935627846,103.13270505056732,2.897345294105747,2.9299039928410764,7.25591100120864,6.7075212807160955,2.897345294105747,2.9299039928410764,40.95477386934673,45.819397993311036,-0.08245134353637695,-0.10176694393157959,0.001,2.5
239,80.38705983633173,77.60015682871126,0.015770096612635568,0.015771970782042746,103.13316010390494,103.13281295929465,2.9114067810064985,2.9329458758185143,7.319410969464224,6.697412511576777,2.9114067810064985,2.9329458758185143,40.95477386934673,45.819397993311036,-0.08994245529174805,-0.10268080234527588,0.001,2.5
240,79.6050588841015,77.63496455061795,0.01576888573416813,0.015767370540661158,103.13349062154441,103.13324997815799,2.8656263287542654,2.9319486681832916,7.300352655663163,6.7073669321959635,2.8656263287542654,2.9319486681832916,40.95477386934673,45.819397993311036,-0.06558835506439209,-0.10283982753753662,0.001,2.5
241,79.46676791652763,77.6744126539964,0.015774105705158595,0.01577000761635128,103.13361092827827,103.13323035606972,2.8786358018616336,2.93178718943261,7.233664783401106,6.715739813138011,2.8786358018616336,2.93178718943261,40.95477386934673,45.819397993311036,-0.07611382007598877,-0.10190320014953613,0.001,2.5
242,79.40870991104612,77.77335102502319,0.01576617966956729,0.015778725156965462,103.13362145863186,103.13324017987203,2.8535872576025065,2.933146990262545,7.2972002181176165,6.731446943952886,2.8535872576025065,2.933146990262545,40.95477386934673,45.819397993311036,-0.05042469501495361,-0.1052858829498291,0.001,2.5
243,79.45578538393056,77.71091119262287,0.01576406775132895,0.01577286569893759,103.13360502412371,103.1332270899744,2.850131982934335,2.9325932108837627,7.316981884303005,6.720621353009074,2.850131982934335,2.9325932108837627,40.95477386934673,45.819397993311036,-0.07069897651672363,-0.10499107837677002,0.001,2.5
244,79.24262785791751,77.75063321422972,0.015767855398119795,0.015776270757550778,103.13368939474799,103.13347893654303,2.857095145699966,2.9345710134027794,7.2534599208352555,6.722632068455419,2.857095145699966,2.9345710134027794,40.95477386934673,45.819397993311036,-0.07785844802856445,-0.10425174236297607,0.001,2.5
245,79.71097286102959,77.6956695505608,0.01576986522031589,0.015765857493448814,103.13392705613845,103.13367513190943,2.875831014147556,2.9332431112244777,7.290921053095679,6.715624428114364,2.875831014147556,2.9332431112244777,40.95477386934673,45.819397993311036,-0.08051621913909912,-0.10276162624359131,0.001,2.5
246,79.22722552888956,77.69727062620845,0.015766939815988694,0.015763871216006503,103.13409753540653,103.13374703703916,2.8721921855281147,2.93385987536963,7.205088744810478,6.714095300655301,2.8721921855281147,2.93385987536963,40.95477386934673,45.819397993311036,-0.06884431838989258,-0.10382950305938721,0.001,2.5
247,79.58758639490584,77.54688806438126,0.015768488232589247,0.01576569898795324,103.13432565046914,103.13421684443752,2.8903866664848135,2.930722375378561,7.222576710047634,6.693430288180858,2.8903866664848135,2.930722375378561,40.95477386934673,45.819397993311036,-0.08591282367706299,-0.10276389122009277,0.001,2.5
248,79.29754917266182,77.6640826068993,0.015770558080631283,0.01576763992649456,103.13457972080863,103.13416453587969,2.86769717762019,2.934193265079256,7.232637168973734,6.706456291237005,2.86769717762019,2.934193265079256,40.95477386934673,45.819397993311036,-0.07058155536651611,-0.10488784313201904,0.001,2.5
249,80.11294721798282,77.5217463515674,0.015775647866141856,0.015763689330888033,103.13427241084165,103.13382338201721,2.919126754629752,2.935172948550221,7.241427010227887,6.675050942794137,2.919126754629752,2.935172948550221,40.95477386934673,45.819397993311036,-0.10377883911132812,-0.10570168495178223,0.001,2.5
250,80.10138292168853,77.73357832790617,0.015768076953052275,0.015776282419329105,103.13430718401169,103.13421684443752,2.9001029280561896,2.933309396373787,7.2961871468242085,6.72300532829004,2.9001029280561896,2.933309396373787,40.95477386934673,45.819397993311036,-0.08697760105133057,-0.10641372203826904,0.001,2.5
251,79.92461523059225,77.64867467465608,0.015768506634400117,0.0157702005153715,103.13479831510253,103.13496784222963,2.8966899309525735,2.932329141176664,7.271072429228868,6.7089661977761565,2.8966899309525735,2.932329141176664,40.95477386934673,45.819397993311036,-0.09498929977416992,-0.10382485389709473,0.001,2.5
252,79.40361948189025,77.62361369563584,0.015768779766195184,0.015762741655659517,103.13545712673884,103.13519999016088,2.870134701081856,2.9339902089989702,7.246538905043098,6.6989724739738135,2.870134701081856,2.9339902089989702,40.95477386934673,45.819397993311036,-0.08436059951782227,-0.10529732704162598,0.001,2.5
253,80.33125522428222,77.66693674042871,0.01576451032143242,0.01576549723046679,103.13569408525375,103.1354550517921,2.8920357786430984,2.93626011972842,7.366363274591851,6.700827089839157,2.8920357786430984,2.93626011972842,40.95477386934673,45.819397993311036,-0.07360851764678955,-0.10588884353637695,0.001,2.5
254,80.03542858232406,77.63498113625823,0.015765513563325857,0.015759220888782104,103.13594378498532,103.1356031998344,2.9015691947298032,2.9363411357968947,7.278597628850633,6.6941931494901015,2.9015691947298032,2.9363411357968947,40.95477386934673,45.819397993311036,-0.09547102451324463,-0.10506248474121094,0.001,2.5
255,79.25985298604023,77.61708972127143,0.01577113249293923,0.01576890879899363,103.13616023231391,103.1359379490881,2.870013890354278,2.931937828510501,7.218147202752144,6.703822821677728,2.870013890354278,2.931937828510501,40.95477386934673,45.819397993311036,-0.08491969108581543,-0.10532641410827637,0.001,2.5
256,79.39142629089866,77.6057454495127,0.015770767267849577,0.015771429144768014,103.1363917595178,103.13607532922241,2.882900043548252,2.9308405807584426,7.20580356524418,6.704845613460477,2.882900043548252,2.9308405807584426,40.95477386934673,45.819397993311036,-0.07677960395812988,-0.10223579406738281,0.001,2.5
257,79.17543581861946,77.67668417225714,0.015772467956471085,0.015764142053332614,103.13649196401114,103.13600010696462,2.852630089275801,2.930868186280879,7.253414868110388,6.7189522188244055,2.852630089275801,2.930868186280879,40.95477386934673,45.819397993311036,-0.06323063373565674,-0.10490143299102783,0.001,2.5
258,79.25575652513871,77.58208835563532,0.015771035373310746,0.015767189278500935,103.13630255822162,103.13581697597951,2.877610329607224,2.9321646897689155,7.194538923164508,6.6961430881334385,2.877610329607224,2.9321646897689155,40.95477386934673,45.819397993311036,-0.09100770950317383,-0.10564875602722168,0.001,2.5
259,79.66777300555103,77.58611305262333,0.015766247355034402,0.015761692157906036,103.13609302463244,103.1356360138858,2.8770143546451075,2.934062914704798,7.278730461146164,6.691253682841426,2.8770143546451075,2.934062914704798,40.95477386934673,45.819397993311036,-0.0690004825592041,-0.10215151309967041,0.001,2.5
260,79.61667677785084,77.77140098750392,0.015769589052752435,0.01577474102128708,103.13596432173073,103.13555971994049,2.8768895890445165,2.9360613408296006,7.268885492679462,6.722314716581517,2.8768895890445165,2.9360613408296006,40.95477386934673,45.819397993311036,-0.07805240154266357,-0.10527682304382324,0.001,2.5
261,80.03342708670714,77.73009901780348,0.01577153440933032,0.01577328983382836,103.13604409171509,103.13568179025299,2.895123760504539,2.9361588556232263,7.297532634319772,6.7137613344351985,2.895123760504539,2.9361588556232263,40.95477386934673,45.819397993311036,-0.09906458854675293,-0.10581648349761963,0.001,2.5
262,79.7611328585064,77.44562839265652,0.015770856543776378,0.01576350482934494,103.13599541438884,103.13560549630768,2.8788963805890364,2.926542733425281,7.291756050071525,6.685717619382418,2.8788963805890364,2.926542733425281,40.95477386934673,45.819397993311036,-0.07312774658203125,-0.1028212308883667,0.001,2.5
263,79.19483058296855,77.71281080979567,0.01577373333212918,0.01577659829653625,103.13608998309827,103.13583662358415,2.871714828401754,2.9370670486054693,7.200039611190208,6.707578048259518,2.871714828401754,2.9370670486054693,40.95477386934673,45.819397993311036,-0.08648383617401123,-0.10678374767303467,0.001,2.5
264,79.52242147423314,77.62386130648711,0.015775264226761294,0.01577401836480584,103.13641569562493,103.13612217727712,2.8835605400890563,2.9331008758034596,7.23002062850262,6.701687935602705,2.8835605400890563,2.9331008758034596,40.95477386934673,45.819397993311036,-0.06944501399993896,-0.10516631603240967,0.001,2.5
265,79.42383566493764,77.65776562132564,0.015768120757973375,0.01577157582651612,103.1366885391312,103.13651467007539,2.8631792575670048,2.932692137848972,7.271448130583643,6.709695245111268,2.8631792575670048,2.932692137848972,40.95477386934673,45.819397993311036,-0.06680238246917725,-0.10365748405456543,0.001,2.5
266,79.77482047791857,77.64270739092875,0.015769430281753517,0.015766572643283218,103.13691049444816,103.13665651557437,2.889309022893858,2.9349538067910186,7.263255779068274,6.699899533121881,2.889309022893858,2.9349538067910186,40.95477386934673,45.819397993311036,-0.07966923713684082,-0.10783863067626953,0.001,2.5
267,79.11076316641802,77.53900062280356,0.015775573909457406,0.015768363903647283,103.13711393218944,103.13684941932908,2.857154987565237,2.9346979031196008,7.2269049353735335,6.679925816513623,2.857154987565237,2.9346979031196008,40.95477386934673,45.819397993311036,-0.0690915584564209,-0.10597586631774902,0.001,2.5
268,79.19703428948944,77.57224929452342,0.015766494553317776,0.01576752910845256,103.13726515266764,103.13695732805641,2.837001357645645,2.9338214668541847,7.3046217587725,6.6892038858853855,2.837001357645645,2.9338214668541847,40.95477386934673,45.819397993311036,-0.06371653079986572,-0.10384142398834229,0.001,2.5
269,78.80962219749463,77.50724458216025,0.015773366662475533,0.01575738535477565,103.13747252651196,103.13739442346885,2.8444953775485757,2.9310006337819687,7.2046562135718775,6.684668797713059,2.8444953775485757,2.9310006337819687,40.95477386934673,45.819397993311036,-0.06579363346099854,-0.0995861291885376,0.001,2.5
270,79.20454997153738,77.70384315822436,0.015771179729869817,0.015773778071122426,103.13775845628288,103.13736500309463,2.8579213080094688,2.9344357925912607,7.243364215096836,6.713679155777131,2.8579213080094688,2.9344357925912607,40.95477386934673,45.819397993311036,-0.058728694915771484,-0.10145366191864014,0.001,2.5
271,79.80276362740214,77.61982627536939,0.015773094878524192,0.01575803827108149,103.13781817514493,103.13772470735786,2.904454699313421,2.9328005218186903,7.2234068883323985,6.701784467218712,2.904454699313421,2.9328005218186903,40.95477386934673,45.819397993311036,-0.08344769477844238,-0.10159623622894287,0.001,2.5
272,79.42844344862742,77.70197954464916,0.01577216084466208,0.015760942764056964,103.13826147236017,103.1382076556866,2.869667841960837,2.9334835591523545,7.252902825673421,6.716165989139008,2.869667841960837,2.9334835591523545,40.95477386934673,45.819397993311036,-0.0747380256652832,-0.1036829948425293,0.001,2.5
273,79.41335248068549,77.69820166750496,0.015767480238922677,0.015772480492707477,103.13853869925391,103.13810951972884,2.8491475777809745,2.9352261469914365,7.3114465860465865,6.710180478749865,2.8491475777809745,2.9352261469914365,40.95477386934673,45.819397993311036,-0.05824732780456543,-0.10581862926483154,0.001,2.5
274,79.63257057023807,77.63132846794001,0.015769069131395128,0.01576690099834399,103.13838319762468,103.13790454673129,2.8737065476588466,2.9283106949018394,7.281612771639672,6.717552972876507,2.8737065476588466,2.9283106949018394,40.95477386934673,45.819397993311036,-0.07887804508209229,-0.10194849967956543,0.001,2.5
275,79.53331826879351,77.63091579169334,0.015774617876414477,0.015767833205519312,103.13822129343822,103.13788602184691,2.8617515919396226,2.9327860309128777,7.297626641527493,6.704043900288866,2.8617515919396226,2.9327860309128777,40.95477386934673,45.819397993311036,-0.06377518177032471,-0.10433709621429443,0.001,2.5
276,79.14807384497357,77.6209635144492,0.015769797107407595,0.015766123197599,103.13827728067011,103.13816185380304,2.874329281013016,2.9299884847175317,7.182845347291061,6.7104468680544445,2.874329281013016,2.9299884847175317,40.95477386934673,45.819397993311036,-0.08240079879760742,-0.10301566123962402,0.001,2.5
277,79.42109024584593,77.71225350676572,0.015767112876627114,0.015772117999534943,103.13851154269885,103.13817167760537,2.86983524574906,2.933518058878921,7.250931578465243,6.7181150410885,2.86983524574906,2.933518058878921,40.95477386934673,45.819397993311036,-0.0719304084777832,-0.10490942001342773,0.001,2.5
278,79.46870079871198,77.63934379756252,0.015766464220593922,0.015765672686656185,103.13852562576882,103.1382632558561,2.865645044413044,2.933313223031851,7.2730245829826625,6.704148335600378,2.865645044413044,2.933313223031851,40.95477386934673,45.819397993311036,-0.07142674922943115,-0.10435187816619873,0.001,2.5
279,78.94247462082548,77.68071014506363,0.015771243303165563,0.015774308164980898,103.1386491018324,103.13832865431158,2.8534941729189365,2.9354074025233854,7.20423060326121,6.706137282393848,2.8534941729189365,2.9354074025233854,40.95477386934673,45.819397993311036,-0.05740678310394287,-0.10628736019134521,0.001,2.5
280,79.16280945182046,77.4752338626313,0.015772225968602116,0.015772225827377376,103.1387466865169,103.13844314626228,2.8611265171313005,2.9299605570509284,7.225399980592967,6.681382831522454,2.8611265171313005,2.9299605570509284,40.95477386934673,45.819397993311036,-0.07462906837463379,-0.1017003059387207,0.001,2.5
281,79.09740979627549,77.60627644516552,0.015772671443433618,0.015764166043454587,103.13880206033014,103.13854452279898,2.860632213915213,2.9329880950442924,7.21380295106514,6.698510908362858,2.860632213915213,2.9329880950442924,40.95477386934673,45.819397993311036,-0.06827545166015625,-0.1048738956451416,0.001,2.5
282,79.39707862432279,77.6311201778144,0.015766433510349023,0.015772235196669364,103.13904584312759,103.13886827449734,2.854578039354615,2.9361364929173703,7.291900577257626,6.694031890818108,2.854578039354615,2.9361364929173703,40.95477386934673,45.819397993311036,-0.07776069641113281,-0.10766589641571045,0.001,2.5
283,79.5612149262548,77.56713936081698,0.015769231462323886,0.015777204609335863,103.13943735758464,103.13942639405113,2.876999844658115,2.928973702682699,7.257461618139117,6.702723289413197,2.876999844658115,2.928973702682699,40.95477386934673,45.819397993311036,-0.08738553524017334,-0.10235702991485596,0.001,2.5
284,78.84780175801697,77.62705738488647,0.015766546570101576,0.01577626401714258,103.13982524264797,103.13952777058783,2.856626705907697,2.932326631801184,7.175899389001792,6.704648655792543,2.856626705907697,2.932326631801184,40.95477386934673,45.819397993311036,-0.07223391532897949,-0.10328936576843262,0.001,2.5
285,79.34218015942342,77.75268868538846,0.01577324382461595,0.015786288038245014,103.13995347270614,103.13971092708933,2.8532342183929393,2.9349972372469693,7.284950709223148,6.721760952353079,2.8532342183929393,2.9349972372469693,40.95477386934673,45.819397993311036,-0.07304632663726807,-0.10530197620391846,0.001,2.5
286,79.14218277667635,77.55451442246454,0.015763013194653657,0.015771323709085235,103.1404914280877,103.14077355630421,2.8691811988900855,2.929541878078295,7.197112083435059,6.698495097782301,2.8691811988900855,2.929541878078295,40.95477386934673,45.819397993311036,-0.07793962955474854,-0.1014258861541748,0.001,2.5
287,79.49202416450335,77.61886412961826,0.015770648579601466,0.015775677159328923,103.1411831981972,103.14090545041904,2.874767270319825,2.934558934591287,7.250320378659758,6.696313422659169,2.874767270319825,2.934558934591287,40.95477386934673,45.819397993311036,-0.070931077003479,-0.10625100135803223,0.001,2.5
288,79.22891728642398,77.57668776496199,0.01576873094118021,0.015766828847320183,103.14129737074451,103.14106783659562,2.855046519082994,2.930027019220052,7.256861768176208,6.701474784608669,2.855046519082994,2.930027019220052,40.95477386934673,45.819397993311036,-0.07464706897735596,-0.10369658470153809,0.001,2.5
289,78.99983614054157,77.70015752275651,0.015770843109019238,0.015781549998499875,103.14140092348134,103.14103295571827,2.8452314583700105,2.9362610199778376,7.24048997169763,6.707464412701968,2.8452314583700105,2.9362610199778376,40.95477386934673,45.819397993311036,-0.05219388008117676,-0.10566461086273193,0.001,2.5
290,79.0567407272569,77.64587795295843,0.015765751176942733,0.015767878158186192,103.14136493625354,103.14103295571827,2.8650165910097822,2.9334291279515297,7.192517253422058,6.705105872457243,2.8650165910097822,2.9334291279515297,40.95477386934673,45.819397993311036,-0.0716242790222168,-0.1044844388961792,0.001,2.5
291,79.7765215006306,77.6535703474064,0.015766593463831212,0.0157718487694411,103.14140898738076,103.14111146958776,2.8706311496657944,2.934902124181639,7.319629209924184,6.702225262504756,2.8706311496657944,2.934902124181639,40.95477386934673,45.819397993311036,-0.06739401817321777,-0.10882961750030518,0.001,2.5
292,79.11126081508209,77.60736729548528,0.015771170154563346,0.01576223813719973,103.14150626535591,103.14117903693464,2.8514144867908215,2.93406004650537,7.244226168148482,6.695513155946763,2.8514144867908215,2.93406004650537,40.95477386934673,45.819397993311036,-0.0671696662902832,-0.10684144496917725,0.001,2.5
293,79.98880976129017,77.55996326459291,0.015768439351414115,0.01576024993481644,103.14165963279942,103.1414973281299,2.893289918675894,2.930167580129311,7.29411004176691,6.697709743793194,2.893289918675894,2.930167580129311,40.95477386934673,45.819397993311036,-0.08713829517364502,-0.1014777421951294,0.001,2.5
294,79.51858543511013,77.61504346152213,0.01576618633702572,0.01577515799838763,103.14192174147921,103.14164876778389,2.8647154407884607,2.929705451563449,7.285788907477604,6.710109240235294,2.8647154407884607,2.929705451563449,40.95477386934673,45.819397993311036,-0.07095038890838623,-0.10275375843048096,0.001,2.5
295,79.92369705788055,77.61778376652644,0.015770439857264458,0.015769133076420597,103.1419815370186,103.14163460619872,2.878444105736175,2.9321170411381035,7.32562480140571,6.703423126884129,2.878444105736175,2.9321170411381035,40.95477386934673,45.819397993311036,-0.08178973197937012,-0.10405087471008301,0.001,2.5
296,79.78657207137576,77.62873600478156,0.015771351186823806,0.015765229458095237,103.14199995235782,103.14161171801513,2.9048357628897405,2.9301764981005105,7.2190243730592965,6.711436617733244,2.9048357628897405,2.9301764981005105,40.95477386934673,45.819397993311036,-0.09044694900512695,-0.099526047706604,0.001,2.5
297,78.38358636597293,77.59959618303688,0.015776387074185376,0.015771229922721616,103.1418903037731,103.14152345689244,2.80441243844216,2.930943350329447,7.239696506679158,6.703307118304198,2.80441243844216,2.930943350329447,40.95477386934673,45.819397993311036,-0.05044388771057129,-0.10128355026245117,0.001,2.5
298,79.9548067767017,77.65150068914612,0.01577146296425281,0.01577333269958512,103.14170627817636,103.14129784115183,2.898488361831486,2.9344067406096186,7.2717132113087715,6.703297705953337,2.898488361831486,2.9344067406096186,40.95477386934673,45.819397993311036,-0.07217299938201904,-0.105430006980896,0.001,2.5
299,79.60803830963084,77.495820342099,0.015769441292263955,0.0157699587265883,103.1416376647438,103.14128477677055,2.8744353349484393,2.930465606542734,7.274519824502456,6.683985064260936,2.8744353349484393,2.930465606542734,40.95477386934673,45.819397993311036,-0.07752418518066406,-0.10482525825500488,0.001,2.5
300,79.15490994860778,77.59954828881101,0.015778430798395197,0.015768086718376664,103.14167726858577,103.14139592607683,2.8502399917423626,2.933971385094633,7.256478006116908,6.6942134924158205,2.8502399917423626,2.933971385094633,40.95477386934673,45.819397993311036,-0.07540667057037354,-0.10840928554534912,0.001,2.5
301,80.39214284056595,77.6204466293488,0.015769312426547707,0.0157677601698948,103.14177670630578,103.14141554816511,2.9244660855937044,2.9339314065250663,7.2812478857823155,6.698512991136532,2.9244660855937044,2.9339314065250663,40.95477386934673,45.819397993311036,-0.09636795520782471,-0.10362708568572998,0.001,2.5
302,79.5119137404552,77.69507688184247,0.01576542750100794,0.0157705726706264,103.14171766476017,103.14134688361433,2.8594902775794817,2.9334574551087957,7.3001307115283245,6.714860388267798,2.8594902775794817,2.9334574551087957,40.95477386934673,45.819397993311036,-0.06994748115539551,-0.10273945331573486,0.001,2.5
303,79.61033503853496,77.63040574498001,0.015775373745304057,0.015772290783233466,103.14170019510803,103.14139263446515,2.858234696651823,2.9333898694220197,7.323579689965176,6.702129246000462,2.858234696651823,2.9333898694220197,40.95477386934673,45.819397993311036,-0.05213618278503418,-0.10380756855010986,0.001,2.5
304,78.80323941024703,77.63910157066523,0.01577224662929923,0.01577957679072152,103.14173953057933,103.1415103669948,2.84540477509874,2.9318376352954467,7.200650705564361,6.708522863611329,2.84540477509874,2.9318376352954467,40.95477386934673,45.819397993311036,-0.05547785758972168,-0.1050105094909668,0.001,2.5
305,80.05317746774236,77.60310521971023,0.015776179518731594,0.01574882413930319,103.14188308332433,103.1415888553479,2.9081971717240225,2.9351814829784892,7.262260513689051,6.691298746345035,2.9081971717240225,2.9351814829784892,40.95477386934673,45.819397993311036,-0.09136056900024414,-0.10623562335968018,0.001,2.5
306,79.39487284751394,77.59386449195071,0.015772098198008896,0.015774666745975663,103.14201467440556,103.14188857062605,2.86621155611035,2.9329866525720196,7.256557451021332,6.696029602484559,2.86621155611035,2.9329866525720196,40.95477386934673,45.819397993311036,-0.07967793941497803,-0.10441017150878906,0.001,2.5
307,79.65561329699442,77.60225103371917,0.015771154838441007,0.01576573392968114,103.14227320480985,103.14218945965719,2.8927305080183787,2.9305585858016507,7.229148282477604,6.70499318100537,2.8927305080183787,2.9305585858016507,40.95477386934673,45.819397993311036,-0.07967698574066162,-0.10230791568756104,0.001,2.5
308,79.37519111824994,77.74644294151894,0.01577065599898198,0.01577529046422861,103.14266089817987,103.1423889211189,2.869915487778247,2.931613068118143,7.241508897624822,6.730666216400555,2.869915487778247,2.931613068118143,40.95477386934673,45.819397993311036,-0.06663060188293457,-0.10328209400177002,0.001,2.5
309,79.74290631164857,77.61155430210076,0.015774165138202897,0.01577036903803564,103.14276551161979,103.14237256512594,2.88976138121319,2.931120789569357,7.2555139651849645,6.70516632073699,2.88976138121319,2.931120789569357,40.95477386934673,45.819397993311036,-0.06970953941345215,-0.10055935382843018,0.001,2.5
310,79.45947914826411,77.62938792251026,0.015772453070909933,0.015758394553360332,103.14276626561355,103.14248049936964,2.880329953166508,2.931544111723884,7.22712297934783,6.707465560938602,2.880329953166508,2.931544111723884,40.95477386934673,45.819397993311036,-0.08119750022888184,-0.10482907295227051,0.001,2.5
311,79.21815900946382,77.58725557359166,0.015774802509164892,0.015775763133796163,103.14299707716233,103.14289799821017,2.840374472951969,2.9296693658350303,7.2987251529342165,6.704658741137655,2.840374472951969,2.9296693658350303,40.95477386934673,45.819397993311036,-0.05636870861053467,-0.10022616386413574,0.001,2.5
