epoch,train_mae,val_mae,train_r2,val_r2
754,2.1420375312393034,2.2222092462622602,0.34809547662734985,0.3668324947357178
755,2.1473282793259103,2.2231538319667448,0.3452363610267639,0.36609506607055664
756,2.132115284601847,2.225346180108877,0.358562171459198,0.363741934299469
757,2.170141138223747,2.2237722993295725,0.3346772789955139,0.3640372157096863
758,2.146873893849614,2.2237607611461625,0.3422750234603882,0.3645591139793396
759,2.167923892962074,2.2209933553651027,0.35019296407699585,0.36637288331985474
760,2.2094743092056097,2.2266736078421805,0.324008584022522,0.3631595969200134
761,2.1979971654850434,2.237826680658653,0.33109593391418457,0.35480767488479614
762,2.170988320505599,2.237196610524104,0.331187903881073,0.3551945090293884
763,2.1812184448018543,2.2195254456638094,0.3377046585083008,0.36756616830825806
764,2.164803862771397,2.217987585227226,0.3403517007827759,0.36843979358673096
765,2.2193031133319465,2.222763217013815,0.3074899911880493,0.3657180070877075
766,2.1811614304131997,2.224941663518797,0.32636207342147827,0.36395174264907837
767,2.1606842680792115,2.215675834030611,0.33093106746673584,0.370236337184906
768,2.1525568678550786,2.2191064038802946,0.34145164489746094,0.36746203899383545
769,2.199533441957317,2.2148484338486076,0.3153953552246094,0.37057894468307495
770,2.112193617189749,2.235001266600695,0.3504115343093872,0.35575610399246216
771,2.123429275637296,2.222498782901062,0.35304272174835205,0.36522048711776733
772,2.1818813942185598,2.209565976790361,0.3305951952934265,0.37546271085739136
773,2.1847528191267744,2.223319942735908,0.316921591758728,0.3654850721359253
774,2.1952586309794007,2.218003934043706,0.31963396072387695,0.3686490058898926
775,2.156148902135878,2.22846647728247,0.32776397466659546,0.3609223961830139
776,2.17558921321952,2.243047811514558,0.34739792346954346,0.350385844707489
777,2.137398305650133,2.2339718214245545,0.36211442947387695,0.35717594623565674
778,2.158002041093069,2.2262773713140582,0.34207260608673096,0.36232393980026245
779,2.1626104917158835,2.2236192664972516,0.3394317030906677,0.36511528491973877
780,2.1433196608944356,2.2347988938806846,0.3548872470855713,0.3569803237915039
781,2.1709871052497594,2.231675277984262,0.33908605575561523,0.3591569662094116
782,2.1538903058274106,2.22407080816186,0.34314578771591187,0.36477625370025635
783,2.153944451205894,2.2297366080076797,0.3439251780509949,0.360614538192749
784,2.1592263800015603,2.227578611278215,0.340690016746521,0.362057626247406
785,2.135639385961408,2.2197738507120905,0.33725035190582275,0.3671554923057556
786,2.1658826070015555,2.2144991633884086,0.3341253399848938,0.37077969312667847
787,2.1386037523822368,2.2080937006003083,0.3534495234489441,0.3755672574043274
788,2.190323350417554,2.210416773091192,0.3206564784049988,0.3741723895072937
789,2.1580630391087365,2.2120541393956215,0.34417545795440674,0.372397780418396
790,2.1561424748182696,2.2185143698816714,0.3457767367362976,0.3683093786239624
791,2.181625813495374,2.225492823482756,0.32421326637268066,0.3633739948272705
792,2.162850614768177,2.2346536531097514,0.3360745906829834,0.3567436933517456
793,2.1431700736034656,2.2274398397043798,0.33822697401046753,0.3618885278701782
794,2.1731249319648422,2.2286309478274955,0.3399004340171814,0.361513614654541
795,2.169689493562708,2.2246410097166844,0.32761627435684204,0.36411356925964355
796,2.1282721448383937,2.2231003121787487,0.3573370575904846,0.3657999634742737
797,2.1799602372762146,2.2388113406190904,0.32738953828811646,0.35467755794525146
798,2.1361302678509175,2.228658618735629,0.34456104040145874,0.36250990629196167
799,2.1660414784397912,2.231412149193295,0.33862781524658203,0.3601858615875244
800,2.1530418819318866,2.2239509091329417,0.3285312056541443,0.36477893590927124
