epoch,train_loss,val_loss,train_acc,val_acc
391,0.2597912674273678,0.47440503133977935,90.61976549413735,85.61872909698997
392,0.24776557569627586,0.47560065964791287,90.87102177554439,85.28428093645485
393,0.26155651219725806,0.47284162084394477,90.7035175879397,85.61872909698997
394,0.2596570754570378,0.4741712710929156,90.20100502512562,85.28428093645485
395,0.2501923787833458,0.47493988275527954,91.12227805695142,85.28428093645485
396,0.25902195821455376,0.47425329605472527,90.53601340033501,85.61872909698997
397,0.258001449269865,0.47504274143423125,91.03852596314907,84.94983277591973
398,0.24415616588776234,0.4752415344866622,91.12227805695142,85.28428093645485
399,0.2633197005320234,0.4751355650034238,90.36850921273032,85.28428093645485
400,0.24981249541892878,0.4768965025011911,90.87102177554439,84.94983277591973
