epoch,train_mae,val_mae,train_r2,val_r2
377,2.3003195094902513,2.455744928340848,0.26257503032684326,0.2369498610496521
378,2.2851506118199336,2.4548106089882227,0.2664923071861267,0.2376173734664917
379,2.287310823523619,2.4539593510005786,0.26334869861602783,0.23804688453674316
380,2.3025982731351102,2.4533851130750266,0.25845831632614136,0.23826825618743896
381,2.2772699716302816,2.454164183658102,0.280159592628479,0.2371506690979004
382,2.2960424031843893,2.4525889537007513,0.2630873918533325,0.24007165431976318
383,2.2762128707751557,2.4551217380574712,0.285195529460907,0.2366446852684021
384,2.263967836721858,2.455146362948976,0.28096914291381836,0.23868298530578613
385,2.264908079326253,2.457514996512678,0.26849305629730225,0.23351013660430908
386,2.2980358864194783,2.4551955369802623,0.27329301834106445,0.23675572872161865
387,2.288464092130038,2.4551382447564882,0.28149765729904175,0.2394784688949585
388,2.3167698283491025,2.455661576727162,0.2508910894393921,0.236777663230896
389,2.277394468061489,2.4548065909573866,0.2770732641220093,0.2371729016304016
390,2.3055486127958824,2.4553539138972558,0.26799213886260986,0.2394384741783142
391,2.247949765954585,2.4575785250966766,0.29602330923080444,0.23415815830230713
392,2.2873467220932593,2.4541412157358535,0.26661360263824463,0.23922491073608398
393,2.265407272719059,2.4548316113526205,0.27350080013275146,0.2385467290878296
394,2.270103613535563,2.4556828326604836,0.27694523334503174,0.2376946210861206
395,2.2471361248137764,2.454908965024661,0.2900661826133728,0.23848086595535278
396,2.277694189768141,2.45534271938745,0.27787595987319946,0.23599427938461304
397,2.3113257992806746,2.45634474961654,0.2501998543739319,0.23767298460006714
398,2.3003383110116675,2.454108710273054,0.25752800703048706,0.23897671699523926
399,2.2794464101743457,2.4559881240627837,0.27039122581481934,0.2380228042602539
400,2.294621891312463,2.4553436834277917,0.2604184150695801,0.23800551891326904
401,2.251425237911231,2.454688631172563,0.29920220375061035,0.23704230785369873
402,2.244695458579902,2.4529018457916667,0.2921348810195923,0.24057132005691528
403,2.2843661304294964,2.4536725948486837,0.26471149921417236,0.24035388231277466
404,2.3006455081591453,2.456602558244431,0.26975584030151367,0.23660624027252197
405,2.2655831217965487,2.455869395597324,0.2842857837677002,0.23719072341918945
406,2.3144494680503707,2.455079180739795,0.2588565945625305,0.23730498552322388
407,2.2862982821823965,2.4541809088410345,0.26165831089019775,0.23790574073791504
408,2.2832371761251733,2.4575824960817063,0.28164005279541016,0.23376166820526123
409,2.268715905584083,2.4553562797431563,0.2686305046081543,0.23645299673080444
410,2.2886295086974076,2.457106318362182,0.2654840350151062,0.234727680683136
411,2.294584128125828,2.4560727722270035,0.2642473578453064,0.23573803901672363
412,2.312214570628538,2.453033917723691,0.2538565397262573,0.23918187618255615
413,2.267293067433726,2.455801095452197,0.2777171730995178,0.23568212985992432
414,2.293258976896404,2.4569293296456736,0.2552202343940735,0.23492902517318726
415,2.317564070124922,2.454178375543958,0.2531203627586365,0.2369934320449829
416,2.243534063574058,2.454885426173641,0.2899188995361328,0.23697972297668457
417,2.2425183155628505,2.458330899177985,0.29401546716690063,0.23280543088912964
418,2.2666001291929976,2.455326864950633,0.2918155789375305,0.23588240146636963
419,2.2774970962773615,2.455888474665358,0.27635830640792847,0.23556756973266602
420,2.302940211304069,2.4553933366883958,0.26256805658340454,0.23717039823532104
421,2.2580044489210374,2.4553438875587488,0.2938617467880249,0.23683470487594604
422,2.310558821887427,2.4540651984836743,0.2589590549468994,0.2386494278907776
423,2.304828087089449,2.456684905151061,0.26614558696746826,0.2360057234764099
424,2.2791684408683075,2.453437420835463,0.2642132639884949,0.23938143253326416
425,2.2807831117256203,2.455513141625701,0.25981664657592773,0.23772865533828735
426,2.2725043883874787,2.455979836824347,0.28115904331207275,0.2355974316596985
427,2.2326271406170513,2.456707684092697,0.27401667833328247,0.2352505326271057
428,2.314916151851865,2.4579876529731877,0.255226194858551,0.23405134677886963
429,2.2608535110051906,2.4572771847447425,0.2823649048805237,0.23422563076019287
430,2.271407060687067,2.4537156648859133,0.28053897619247437,0.2376454472541809
431,2.302190827764259,2.4546009856322937,0.2557011842727661,0.23696881532669067
432,2.3086150786784825,2.456511028634266,0.24875408411026,0.23476773500442505
433,2.279401616435155,2.4554156555379913,0.270774245262146,0.23685002326965332
434,2.2829761928449726,2.453559069330477,0.2728320360183716,0.23821043968200684
435,2.3095572557880653,2.4546681367433987,0.26879453659057617,0.23728477954864502
436,2.28235966556236,2.457912107773848,0.2775037884712219,0.23411470651626587
437,2.288840646520132,2.4545753592232797,0.27664488554000854,0.23764276504516602
438,2.28223262160667,2.4537267820492237,0.2533085346221924,0.23839998245239258
439,2.311217719785732,2.4530280792593557,0.26841139793395996,0.23993510007858276
440,2.2710017435115386,2.4541638041021034,0.27953827381134033,0.23776262998580933
441,2.1982798476514707,2.4568248145955063,0.30808812379837036,0.23463761806488037
442,2.2793673075223886,2.454568268064671,0.27436912059783936,0.23747360706329346
443,2.2841831675326603,2.4537978921845607,0.26160115003585815,0.23845970630645752
444,2.3047851056509483,2.455745927466198,0.2594698667526245,0.23600149154663086
445,2.289081814700435,2.454965958228478,0.2796899676322937,0.23499202728271484
446,2.27841523464401,2.454125005664634,0.26538658142089844,0.23698902130126953
447,2.247603563008396,2.4553304523927313,0.29240310192108154,0.2364709973335266
448,2.2867099999183385,2.4546271558589363,0.2544242739677429,0.2376725673675537
449,2.2474958968521963,2.453285459690668,0.2899852991104126,0.23917770385742188
450,2.288577924421684,2.4554716320739542,0.26404643058776855,0.23711252212524414
451,2.308075693184806,2.4545391602659703,0.26834022998809814,0.24085253477096558
452,2.3154032218396363,2.4554417970587177,0.2456558346748352,0.23721420764923096
453,2.287312729274807,2.454506618920776,0.2712828516960144,0.2380625605583191
454,2.268345467808658,2.4567885965009197,0.27405595779418945,0.23535746335983276
455,2.275452214469462,2.456935302868336,0.2754756212234497,0.23453593254089355
456,2.289071149362791,2.456119049352946,0.25051629543304443,0.23560237884521484
457,2.303823884208398,2.4553386870036555,0.25360167026519775,0.23663002252578735
458,2.300249420817773,2.4559417137732873,0.2619777321815491,0.23571538925170898
459,2.2360738845326793,2.457080910437083,0.2954709529876709,0.2342199683189392
460,2.287187636597472,2.4544219093577917,0.25762343406677246,0.2383686900138855
461,2.3182840075724487,2.4566534235325945,0.2592189311981201,0.23590683937072754
462,2.3076897857576557,2.455996207170263,0.27022355794906616,0.23665809631347656
463,2.289184943315771,2.454584817025175,0.26176291704177856,0.23804670572280884
464,2.2764099458953244,2.4547129737892277,0.27466845512390137,0.2382335066795349
465,2.2467267215751123,2.4546522551954393,0.2800757884979248,0.23678117990493774
466,2.282128280131661,2.45553518218739,0.2661208510398865,0.2362520694732666
467,2.272482036945209,2.4548803683507403,0.2853538990020752,0.23743677139282227
468,2.293164977675906,2.455960960292497,0.2678009271621704,0.23637115955352783
469,2.2639714389590164,2.4525958120224867,0.28596943616867065,0.23960697650909424
470,2.264054947362673,2.4536267634618243,0.2713512182235718,0.23761016130447388
471,2.2708415465937986,2.455331815126349,0.27965861558914185,0.23695361614227295
472,2.2977848618074477,2.4542937334564616,0.26553255319595337,0.23878073692321777
473,2.2839522016308016,2.4539098843284277,0.25479400157928467,0.2402854561805725
474,2.245116991813059,2.4533301978605646,0.29083794355392456,0.24002009630203247
475,2.262581024137973,2.454753166855777,0.28823596239089966,0.2375582456588745
476,2.29659516727505,2.454535761804485,0.26859050989151,0.23676109313964844
477,2.2518639009402226,2.4574990288469705,0.28507113456726074,0.23368841409683228
478,2.273839369491117,2.4544205442320144,0.28363150358200073,0.23685163259506226
479,2.313338821257778,2.4543946913652195,0.24642467498779297,0.2391953468322754
480,2.290465955159173,2.4564553208175712,0.25478172302246094,0.2358301877975464
481,2.2687038995912125,2.45466856892691,0.2811426520347595,0.23428797721862793
482,2.23091278044223,2.4543900832683345,0.2899426817893982,0.23584824800491333
483,2.275676131847516,2.4535705054484085,0.28275978565216064,0.23779243230819702
484,2.308106173822029,2.454159988607451,0.25185686349868774,0.23798495531082153
485,2.280630522636912,2.455918940413357,0.2714592218399048,0.23601442575454712
486,2.2936926225521654,2.4541375987904526,0.27371126413345337,0.23852139711380005
487,2.298244028235201,2.4578883974847185,0.25468897819519043,0.23204827308654785
488,2.298760712845641,2.4556895817402613,0.2619183659553528,0.23560762405395508
489,2.291919788922896,2.456299371145242,0.26548147201538086,0.2357931137084961
490,2.320003290272238,2.4550171990857077,0.24193376302719116,0.23735368251800537
491,2.290390396038292,2.4556455540417828,0.25197505950927734,0.23560798168182373
492,2.2990513702533155,2.4597519113865984,0.26310449838638306,0.23217153549194336
493,2.2588933332880936,2.45538165417802,0.28248530626296997,0.23705905675888062
494,2.287287037176902,2.455317029187512,0.27655309438705444,0.2372373342514038
495,2.2881050485262717,2.455044008816365,0.27035456895828247,0.23722070455551147
496,2.2766491723819393,2.455216610312063,0.27364110946655273,0.2367691993713379
497,2.307217429830401,2.4544520928309512,0.25620245933532715,0.23820388317108154
498,2.2918610996137714,2.454217810295896,0.2541927695274353,0.23957473039627075
499,2.259788519773052,2.4547619405000107,0.28736960887908936,0.23903048038482666
500,2.2970784948499157,2.454417622607687,0.27387893199920654,0.23816806077957153
501,2.292032149968235,2.4554848359978716,0.2765861749649048,0.23597264289855957
502,2.2732320343030357,2.455589166054359,0.2689440846443176,0.2362568974494934
503,2.2789941441074286,2.4554151938511777,0.2725489139556885,0.23716360330581665
504,2.25663279927955,2.453928237774699,0.29026418924331665,0.2399020791053772
505,2.3149428295729746,2.454312101255691,0.25719189643859863,0.24010002613067627
506,2.2931281038664495,2.4551810285319453,0.2703325152397156,0.23702150583267212
507,2.2477644248623743,2.4543444615941383,0.2831076383590698,0.24104690551757812
508,2.2781026634938355,2.453897773621473,0.2728855609893799,0.23937517404556274
509,2.3019340078235673,2.4546013309006707,0.2704532742500305,0.23817753791809082
510,2.248764305657877,2.4539784141208814,0.2716415524482727,0.23873376846313477
511,2.295354388267351,2.4532328537076613,0.26325541734695435,0.2389129400253296
512,2.3213728117184025,2.4619635722310247,0.24794286489486694,0.2294674515724182
513,2.318421492824203,2.4553395705079555,0.24813491106033325,0.2374669313430786
514,2.2839178915199523,2.4551844596862793,0.2749817371368408,0.2379826307296753
515,2.3148249126159564,2.454813575266197,0.2546360492706299,0.23924881219863892
516,2.249404631667401,2.4552893646584706,0.28633296489715576,0.23783940076828003
517,2.3095825141798114,2.4542833762025356,0.26508331298828125,0.23864144086837769
518,2.285819429448701,2.4556758196457573,0.27869004011154175,0.23640358448028564
519,2.295706243770606,2.4571662427589644,0.2572452425956726,0.23398375511169434
520,2.2588899351244596,2.457888494765878,0.2781801223754883,0.23466873168945312
521,2.318636774817104,2.455843347370824,0.2580186724662781,0.2355906367301941
522,2.236359310309891,2.4553858045750236,0.291037917137146,0.23623871803283691
523,2.2643682337685846,2.457808575103913,0.29740530252456665,0.23281121253967285
524,2.2786290382021037,2.456488769588662,0.2811599373817444,0.235359787940979
525,2.3096503097208303,2.45721349748082,0.25329530239105225,0.23431527614593506
526,2.2908100510761766,2.455105582208538,0.26265621185302734,0.2374148964881897
527,2.2667893960048606,2.4569278680361233,0.2706494927406311,0.23541045188903809
528,2.2379648849193376,2.457382035494648,0.28890931606292725,0.23462921380996704
529,2.3382752009572294,2.4586226964076627,0.2492208480834961,0.23288428783416748
530,2.265046395648464,2.4569599987272435,0.2808818817138672,0.23464685678482056
531,2.2860868616120102,2.455668663898838,0.27976447343826294,0.2372187376022339
532,2.2652045047063525,2.4562337725457537,0.2835555076599121,0.2370678186416626
533,2.2946681529033923,2.4575965037712684,0.25914013385772705,0.23523586988449097
534,2.2573983058258515,2.4548750585536894,0.2747719883918762,0.23678100109100342
535,2.341690922102936,2.4582607825862923,0.2543179392814636,0.23248189687728882
536,2.254982916753695,2.4546084746867916,0.28593021631240845,0.23731368780136108
537,2.228851936969725,2.456029510019615,0.2971171736717224,0.2366078495979309
538,2.290957238007231,2.454624581097759,0.26391661167144775,0.23808425664901733
539,2.2929998222906987,2.4553018908038187,0.274783730506897,0.23698705434799194
540,2.2970920100283982,2.4537505465606384,0.259521484375,0.2385386824607849
541,2.323961900506587,2.454766480021652,0.23443317413330078,0.2365381121635437
542,2.3105565363438285,2.4555854326905218,0.2500455379486084,0.236108660697937
543,2.351116134493395,2.4572425877370163,0.2447471022605896,0.23373806476593018
544,2.3075288823701228,2.458358137105221,0.2578362822532654,0.23423254489898682
545,2.332315817550199,2.453923415978218,0.24579507112503052,0.2407059669494629
546,2.263853905388658,2.4544732259667437,0.27186810970306396,0.2398890256881714
547,2.296769853413005,2.455079180739795,0.2680804133415222,0.237079918384552
548,2.2757876350652033,2.4560281026323505,0.2777777314186096,0.2365211844444275
549,2.286897589812926,2.4548450409369327,0.267672061920166,0.23725134134292603
550,2.2573505338512274,2.4556450492960953,0.27984362840652466,0.23865264654159546
551,2.2875520188604765,2.4572370219788824,0.2707858085632324,0.23576176166534424
552,2.2719962337308592,2.4544022282629108,0.27781808376312256,0.24001532793045044
553,2.226629746419501,2.453931943230007,0.31326156854629517,0.23619014024734497
554,2.3025429272771483,2.45505428314209,0.2478969693183899,0.235573410987854
555,2.2732879033240443,2.4538068556067936,0.2709020972251892,0.23816853761672974
556,2.291986305310299,2.4538631989405704,0.2672046422958374,0.2384476661682129
557,2.3072118763148883,2.4553111022132694,0.26553159952163696,0.2369673252105713
558,2.265677401368542,2.4565991669594243,0.27815181016921997,0.23532497882843018
559,2.2611769407837836,2.4571466063177305,0.2675210237503052,0.2343844175338745
560,2.233686107287255,2.453761540129033,0.28799378871917725,0.237995445728302
561,2.285392070335759,2.4530220207163325,0.26721328496932983,0.2397976517677307
562,2.271747519223135,2.4544424277085524,0.2748209834098816,0.23844367265701294
563,2.2856439899160237,2.456073473129783,0.27181053161621094,0.2366790771484375
564,2.2861981583600066,2.4580135010556634,0.269287645816803,0.23369503021240234
565,2.291618053637557,2.4545922008246484,0.2688162326812744,0.23683959245681763
566,2.2688230849190973,2.4536134742175455,0.2869652509689331,0.24082237482070923
567,2.2479244544478116,2.4565168854384916,0.2805098295211792,0.23813557624816895
568,2.3542489210764566,2.4606240449541787,0.25087928771972656,0.23096895217895508
569,2.258944936333789,2.454459954264969,0.2792280316352844,0.23812156915664673
570,2.2615076077843033,2.456459894626834,0.2630522847175598,0.23532909154891968
571,2.318012145695774,2.4535195843431863,0.25283175706863403,0.23865222930908203
572,2.264305155081565,2.4549095662541216,0.2830103635787964,0.2375248670578003
573,2.281801205384272,2.4540198423392,0.27379125356674194,0.24052202701568604
574,2.3044893773556554,2.453471066561032,0.25613629817962646,0.2387828826904297
575,2.280458558544242,2.4535873279124996,0.27714377641677856,0.2382572889328003
576,2.27198986392125,2.454702361371605,0.28237348794937134,0.2376488447189331
577,2.2921047606060854,2.45423600825179,0.27238190174102783,0.23835593461990356
578,2.300692165317248,2.455839780660776,0.2713848352432251,0.2358730435371399
579,2.2842377334383865,2.4549287896491214,0.26885491609573364,0.23760956525802612
580,2.327054112800202,2.455244553129011,0.26014482975006104,0.23695749044418335
581,2.2790258038583113,2.4552638347332296,0.2867782711982727,0.23730629682540894
582,2.281420037574704,2.4528233080005966,0.25659477710723877,0.24096447229385376
583,2.309371255750033,2.4552342166071353,0.25133806467056274,0.2363724708557129
584,2.292822412510014,2.4534168075957026,0.26227009296417236,0.23922502994537354
585,2.3089257101317746,2.454131879136714,0.2587146759033203,0.239124596118927
586,2.2462210012241024,2.4540572764482786,0.2871477007865906,0.2386007308959961
587,2.288194939119732,2.4552125659674706,0.26311051845550537,0.23776888847351074
588,2.2703038168512597,2.454507016019279,0.26276493072509766,0.23899304866790771
589,2.321208114400381,2.457351774674993,0.2534235119819641,0.23458385467529297
590,2.2678187552408957,2.455265313087897,0.2843656539916992,0.2359369397163391
591,2.2969839479056633,2.4538516719205723,0.25540173053741455,0.23803049325942993
592,2.2929064816166607,2.454039728362425,0.2611103057861328,0.23866146802902222
593,2.302260432411079,2.456040493221985,0.26801514625549316,0.23578184843063354
594,2.2839114470298165,2.4545051206314445,0.27900469303131104,0.236749529838562
595,2.279071791886884,2.455623204891498,0.2790876626968384,0.23632466793060303
596,2.318121560853929,2.456633996804024,0.24573814868927002,0.23488706350326538
597,2.290048265976323,2.4545530260207262,0.2660684585571289,0.23779815435409546
598,2.2743649039436225,2.454573740528579,0.27138805389404297,0.23790192604064941
599,2.3319022032483736,2.4527739713024537,0.2500494718551636,0.23961186408996582
600,2.2914279026402102,2.4557159377579705,0.2743409276008606,0.2368122935295105
601,2.2932286681841365,2.456919290548982,0.27669548988342285,0.2342606782913208
602,2.3100261812034364,2.454639760945553,0.247295081615448,0.2378954291343689
603,2.2719137832347673,2.454255441359453,0.2756444811820984,0.2398199439048767
604,2.299296750495182,2.453828981488843,0.26038146018981934,0.23836749792099
605,2.2716400543449313,2.454418344242517,0.2828853726387024,0.2374216914176941
606,2.2755447500315142,2.4572906438323567,0.2603815197944641,0.2354641556739807
607,2.2801242992905917,2.4552570936273175,0.27821797132492065,0.2380325198173523
608,2.257244869692242,2.454900501563796,0.2771281599998474,0.23696309328079224
609,2.288194812921623,2.4547302403976285,0.2644885778427124,0.2365979552268982
610,2.2920690585221077,2.4542209615675503,0.2628231644630432,0.23823803663253784
611,2.271708335908414,2.45432608422627,0.28053176403045654,0.23745274543762207
612,2.2702185979839946,2.4559205152517976,0.2712312340736389,0.2361283302307129
613,2.2548053859665966,2.4563182715986884,0.28615760803222656,0.23601484298706055
614,2.2989884057835717,2.4537688880461115,0.261252224445343,0.23843419551849365
615,2.2814874625086183,2.4536970730210625,0.2706882357597351,0.2391842007637024
616,2.2871201034366986,2.452657355911357,0.27354907989501953,0.24085623025894165
617,2.297458343170396,2.452205585396808,0.26764392852783203,0.24200940132141113
618,2.2462695475599075,2.4540942863477113,0.28102636337280273,0.23986005783081055
619,2.3064063022683814,2.455505629446993,0.2698192000389099,0.23663753271102905
620,2.256389273870331,2.4588707705405244,0.2882235646247864,0.23196333646774292
621,2.305678732630795,2.4574853026348613,0.24693918228149414,0.23436236381530762
622,2.237829283453911,2.45658403814437,0.28338032960891724,0.23539072275161743
623,2.2681008241883474,2.4562943866819045,0.2687839865684509,0.2355649471282959
624,2.3055695213464835,2.4554273516039387,0.25548577308654785,0.23683631420135498
625,2.293822567267234,2.455172369711375,0.2867720127105713,0.23701351881027222
626,2.2968583654119343,2.454136022357239,0.2669612169265747,0.2385164499282837
627,2.2803828127220447,2.4568196323803035,0.28163522481918335,0.2351323962211609
628,2.2669400266267146,2.455612986382832,0.28202158212661743,0.23719269037246704
629,2.2693400043538667,2.45568162860679,0.2928358316421509,0.23717117309570312
630,2.2857866179403947,2.454388839345313,0.2812562584877014,0.2383231520652771
631,2.2694226489394556,2.4558333074767456,0.28304505348205566,0.2366129755973816
632,2.2553690186697035,2.4550539777430402,0.28084611892700195,0.23737531900405884
633,2.30782671390067,2.4540701143717687,0.25560063123703003,0.23828411102294922
634,2.2456737918470373,2.4516938243023927,0.29430848360061646,0.24123609066009521
635,2.2953597908243664,2.4537527752560515,0.2499973177909851,0.2387312650680542
636,2.362744495497277,2.4531491903158336,0.23590731620788574,0.23942279815673828
637,2.314958019272566,2.455353194654586,0.25596946477890015,0.23695093393325806
638,2.2781386403382524,2.4567145105189705,0.28157174587249756,0.23578840494155884
639,2.3047824976232585,2.457641916530188,0.2651636004447937,0.23455506563186646
640,2.276688344913911,2.454118027734916,0.2742854952812195,0.23727601766586304
641,2.294692208419493,2.4531673428206937,0.26521313190460205,0.2365627884864807
642,2.277600614669135,2.455482490884022,0.27041417360305786,0.23594707250595093
643,2.281514058760063,2.4563400729444114,0.2743735909461975,0.2356051206588745
644,2.2852772472292133,2.454865066502804,0.2608579993247986,0.23736906051635742
645,2.27592133756858,2.453344825916864,0.2795129418373108,0.23860329389572144
646,2.263989692956359,2.45555440319023,0.2866114377975464,0.23758715391159058
647,2.291565524872823,2.4584943410943585,0.2596625089645386,0.23270875215530396
648,2.297990422752035,2.4550138285327514,0.2613077163696289,0.2375217080116272
649,2.2602941674403407,2.455835706812881,0.2843487858772278,0.23735171556472778
650,2.2707593377111746,2.458873984805716,0.2784547209739685,0.23294901847839355
651,2.267855943347541,2.4579685053299105,0.2782444953918457,0.23182690143585205
652,2.2870503711940056,2.4532232093173127,0.25623488426208496,0.23706567287445068
653,2.3028445810928218,2.456132426309745,0.25718289613723755,0.23490452766418457
654,2.2664609246916907,2.452556120512079,0.2873944640159607,0.23959243297576904
655,2.3202992869381927,2.4528270684755764,0.24907469749450684,0.2395186424255371
656,2.3054071015848385,2.4540539952026164,0.2521650195121765,0.23899048566818237
657,2.309281064038301,2.4550440183850037,0.25122034549713135,0.23806142807006836
658,2.3025336389365907,2.4546915862871255,0.2655932903289795,0.23815232515335083
659,2.259104919593338,2.4583217730888953,0.27767544984817505,0.2331925630569458
660,2.2484515907377056,2.4564420674556873,0.2886160612106323,0.23562836647033691
661,2.279421809130977,2.4548695023641938,0.26987046003341675,0.23724234104156494
662,2.258103598302333,2.4530357365624162,0.28078609704971313,0.2387012243270874
663,2.2824759681021147,2.453734527064805,0.27382969856262207,0.2391790747642517
664,2.2566657377846875,2.4549591015015158,0.2797916531562805,0.23774737119674683
665,2.3142509484410887,2.4544514246210207,0.24319243431091309,0.23807096481323242
666,2.2910457512042433,2.4534862240820026,0.273384690284729,0.23879402875900269
667,2.2804349397295085,2.4535365439577643,0.28372663259506226,0.2384425401687622
668,2.304159305403181,2.4537028046355998,0.2647959589958191,0.2384418249130249
669,2.2759077029811277,2.4535170430722446,0.29305076599121094,0.23939192295074463
670,2.2602356494571296,2.4554124325015474,0.28558462858200073,0.23668134212493896
671,2.3186191386313895,2.4548812351099225,0.2527468800544739,0.2376975417137146
672,2.2619352348685466,2.455323122018157,0.2812919616699219,0.23722177743911743
673,2.2871393314757738,2.4557580166437156,0.27543896436691284,0.2367318868637085
674,2.2635851649183723,2.4565913254600704,0.2800988554954529,0.23565417528152466
675,2.254176206524847,2.4562974047900044,0.2762863039970398,0.23619753122329712
676,2.295722615179704,2.45489592615976,0.2570953369140625,0.23770833015441895
677,2.3116899339397947,2.4554666922642636,0.2630770206451416,0.23693740367889404
678,2.2599419984386193,2.4560778029387613,0.2884644865989685,0.23665189743041992
679,2.2822449107465634,2.4535883023188663,0.2691188454627991,0.23877573013305664
680,2.2681559945271044,2.4549629058327564,0.2766982913017273,0.23667144775390625
681,2.2844976576129397,2.453581935984634,0.2668025493621826,0.23891842365264893
682,2.274956833777116,2.4549705814757075,0.2769280672073364,0.23675209283828735
683,2.306031168006373,2.4571166102304107,0.2526026964187622,0.2352326512336731
684,2.3074515948143834,2.4568457842670557,0.25567197799682617,0.23518437147140503
685,2.2876951878194633,2.4574602615075767,0.27009159326553345,0.2348630428314209
686,2.313197970190639,2.4570494599166923,0.25075840950012207,0.2351987361907959
687,2.2930447028909295,2.4543121060400104,0.2658268213272095,0.23817968368530273
688,2.3216516560246196,2.4552206458854036,0.253465473651886,0.2364262342453003
689,2.338066324716437,2.45545749759993,0.23637783527374268,0.23651885986328125
690,2.3207564062409265,2.4559672779861503,0.2601756453514099,0.23576748371124268
691,2.2242197055912496,2.4565313914946487,0.2895072102546692,0.23518019914627075
692,2.255474677636995,2.4543265881745713,0.2857142686843872,0.2372710108757019
693,2.3206019884777227,2.4574027787084165,0.25440317392349243,0.23467618227005005
694,2.3126083854055484,2.4544935481604124,0.25208282470703125,0.237362802028656
695,2.276918181622248,2.4540848827681017,0.27045881748199463,0.23752713203430176
696,2.297392313204818,2.4544050494165326,0.26124298572540283,0.2387450933456421
697,2.319069859170834,2.454154638941073,0.2549981474876404,0.2383958101272583
698,2.292604822609293,2.4513547994620026,0.2616579532623291,0.23880767822265625
699,2.312776101494155,2.4547357949923514,0.258752703666687,0.23649972677230835
700,2.2917875924102424,2.454123601466916,0.2582787871360779,0.23805761337280273
701,2.294707867767743,2.4537032894466235,0.2570111155509949,0.2386499047279358
702,2.289034539131663,2.456918807332731,0.2804158926010132,0.23294752836227417
703,2.27298125010639,2.4556663347327192,0.2788034677505493,0.23571115732192993
704,2.2875230791580736,2.457270262632083,0.2708684206008911,0.23248589038848877
705,2.2841000369246083,2.4561956367365094,0.26632994413375854,0.23521637916564941
706,2.28643090920632,2.4580823059464776,0.2713368535041809,0.23309028148651123
707,2.309489333649576,2.4544814900809704,0.272657573223114,0.23778235912322998
708,2.272996305021609,2.4563826127195836,0.2664487361907959,0.23546552658081055
709,2.2783517530016364,2.454167098903337,0.28493422269821167,0.23696482181549072
710,2.2563262892328515,2.4547747226064422,0.2911423444747925,0.23728394508361816
711,2.263578659725349,2.45684194644558,0.2711758613586426,0.2346082329750061
712,2.2731634080909204,2.455185920498443,0.28000134229660034,0.23643440008163452
713,2.24128328775441,2.4576447488472213,0.2789430022239685,0.23347103595733643
714,2.2881250221725287,2.453376518045381,0.2854105830192566,0.2388250231742859
715,2.294063434129584,2.453044196833735,0.26133644580841064,0.23847126960754395
716,2.284377275000465,2.4528537530165453,0.2715480923652649,0.2394111156463623
717,2.331976325867364,2.4541647163123192,0.2349858283996582,0.23783248662948608
718,2.279329314703119,2.4543979271598486,0.28604817390441895,0.23794913291931152
719,2.2729772403212247,2.4549149733323317,0.263897180557251,0.23912203311920166
720,2.244258552340407,2.455049147972694,0.28404557704925537,0.23716586828231812
721,2.2613822251708062,2.4552438043830387,0.28716886043548584,0.23778128623962402
722,2.2839927717269566,2.4550268570316276,0.27923673391342163,0.2384716272354126
723,2.275093376936026,2.4534195322655514,0.27220404148101807,0.23917824029922485
724,2.316247599408455,2.453615104873045,0.23920369148254395,0.23805707693099976
725,2.3008659824454405,2.453951173801486,0.2656519412994385,0.2378515601158142
726,2.270259817241624,2.4562946354665085,0.28437089920043945,0.23530185222625732
727,2.2527562006434403,2.4528408648577025,0.27133119106292725,0.2370983362197876
728,2.270945397254011,2.4531078553917416,0.27381783723831177,0.23774045705795288
729,2.292599282672058,2.456276722177614,0.25803142786026,0.23474806547164917
730,2.3202682683615627,2.4566233668438966,0.24895387887954712,0.23484158515930176
731,2.318373698485357,2.456541777454491,0.2585386633872986,0.23504787683486938
732,2.340185374271131,2.4559799388898256,0.2459924817085266,0.2357272505760193
733,2.2900805297608753,2.4548592519600656,0.2688041925430298,0.23725634813308716
734,2.2981117794062422,2.454585650294122,0.258892297744751,0.23771893978118896
735,2.2672895778163995,2.4565170010595416,0.2820635437965393,0.24063783884048462
736,2.3184881094512426,2.455572795708443,0.2543254494667053,0.23863238096237183
737,2.2763879410984926,2.4541790445512754,0.2682904601097107,0.2400655746459961
738,2.2689368021947454,2.4539868536601497,0.2705133557319641,0.2377503514289856
739,2.235526049756125,2.454359009114396,0.28611063957214355,0.23741012811660767
740,2.2598512939472295,2.454334323621514,0.27895134687423706,0.23929214477539062
741,2.2728130422045836,2.458478629389734,0.2943965792655945,0.2326868772506714
742,2.269759135429983,2.4561474985103544,0.26212120056152344,0.23563992977142334
743,2.2738246714050447,2.4543988122589213,0.2831137180328369,0.23989111185073853
744,2.310783213706472,2.4549837758309865,0.25613653659820557,0.2404213547706604
745,2.263939177770311,2.453880784503592,0.2717058062553406,0.23919087648391724
746,2.2929616010368767,2.453933800343287,0.27258843183517456,0.23810094594955444
747,2.286291839289705,2.452953187119602,0.26993048191070557,0.23964643478393555
748,2.2545157321533766,2.45624148646326,0.28487300872802734,0.2361205816268921
749,2.317776058586798,2.4570620761667206,0.2546234130859375,0.23480761051177979
750,2.314458841055482,2.4567436302784693,0.26400214433670044,0.23459869623184204
751,2.2834149221679074,2.4569221252581745,0.26892364025115967,0.2352636456489563
752,2.276938613735052,2.4554334946699368,0.2831721305847168,0.23668915033340454
753,2.3473128489713173,2.4537462693791725,0.24996817111968994,0.23978620767593384
