epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
367,83.11488401071111,80.82196442977242,0.07309008262415029,0.07286018858286848,135.91415461503482,135.9116492638221,2.806902828328374,2.9281535196463797,8.160467475303253,7.3381781578063965,2.806902828328374,2.9281535196463797,40.95477386934673,45.819397993311036,-0.05411243438720703,-0.10131394863128662,0.001,2.5
368,84.83616985787499,80.92720460413291,0.07280999103832485,0.07274100540772728,135.914248902594,135.91176265856893,2.913120666340967,2.9323824241408536,8.186127049240035,7.346563729952809,2.913120666340967,2.9323824241408536,40.95477386934673,45.819397993311036,-0.12314701080322266,-0.10230278968811035,0.001,2.5
369,84.92543562692613,80.90721086993265,0.07280790287895218,0.07285396189095583,135.91441225087024,135.91188472888143,2.9012315884307402,2.930514011893384,8.239648101717183,7.348146545448431,2.9012315884307402,2.930514011893384,40.95477386934673,45.819397993311036,-0.10436129570007324,-0.10009515285491943,0.001,2.5
370,84.2709347007662,80.86690998396347,0.07284810265504335,0.07298188978014981,135.9146546279166,135.91287665223598,2.8618606402846036,2.928780405816426,8.226852658206294,7.345262624746979,2.8618606402846036,2.928780405816426,40.95477386934673,45.819397993311036,-0.09308695793151855,-0.09701192378997803,0.001,2.5
371,84.79608253977406,80.89511690171666,0.07283125025293535,0.0729251039965097,135.91629473048837,135.9141431827609,2.9052595772735237,2.9314980929511845,8.201688298428278,7.342761918453867,2.9052595772735237,2.9314980929511845,40.95477386934673,45.819397993311036,-0.11024785041809082,-0.09892737865447998,0.001,2.5
372,83.69473399508938,80.88105911714177,0.07285115547116278,0.0727895060460703,135.91686278172273,135.9145029125405,2.8598470508153713,2.930243290387667,8.11765206638892,7.343740833244196,2.8598470508153713,2.930243290387667,40.95477386934673,45.819397993311036,-0.07904207706451416,-0.10246801376342773,0.001,2.5
373,84.05634171120086,81.0278917650714,0.07279169920151757,0.07296523065571003,135.9172732354808,135.91461191847173,2.852808139232335,2.9352279339346996,8.21110229795702,7.358118601068605,2.852808139232335,2.9352279339346996,40.95477386934673,45.819397993311036,-0.08897244930267334,-0.10731720924377441,0.001,2.5
374,84.31402828146265,80.9438938408791,0.07287553419519709,0.07291775662763461,135.91710096707496,135.91449638034987,2.853890961338727,2.9314716133385597,8.259374091373616,7.352597054829167,2.853890961338727,2.9314716133385597,40.95477386934673,45.819397993311036,-0.08136212825775146,-0.09992504119873047,0.001,2.5
375,84.17628919898566,81.01860745535248,0.07288622381898825,0.07270469578811556,135.91750845597616,135.91513291170764,2.8679274370522556,2.935515707551835,8.189714827130189,7.355451102240827,2.8679274370522556,2.935515707551835,40.95477386934673,45.819397993311036,-0.09464550018310547,-0.10456681251525879,0.001,2.5
376,83.96823244078874,81.06665962755082,0.07295595944377047,0.07282408590998538,135.9178373761712,135.9153749089576,2.8607193812653047,2.9385561472596136,8.169713296682591,7.355915576717925,2.8607193812653047,2.9385561472596136,40.95477386934673,45.819397993311036,-0.09411275386810303,-0.10386037826538086,0.001,2.5
377,83.64960396669218,80.85342626667342,0.07290106025872319,0.07299722058318531,135.9183409673285,135.91620536472487,2.847896728883037,2.927928026703289,8.14446686500281,7.345118387088329,2.847896728883037,2.927928026703289,40.95477386934673,45.819397993311036,-0.08233535289764404,-0.10008418560028076,0.001,2.5
378,84.08594961501845,80.98596257748811,0.0728597594690283,0.07302357224018677,135.91917945951272,135.917567785767,2.873579866722401,2.9361572608501216,8.154694319969446,7.346933317024971,2.873579866722401,2.9361572608501216,40.95477386934673,45.819397993311036,-0.10502958297729492,-0.1010737419128418,0.001,2.5
379,84.36255204857294,81.01095371820456,0.07283830965933089,0.07302898721750763,135.92052683359015,135.9183785428969,2.8874113623620676,2.9321562255106643,8.168524644682355,7.363932330472812,2.8874113623620676,2.9321562255106643,40.95477386934673,45.819397993311036,-0.10611557960510254,-0.10199940204620361,0.001,2.5
380,85.2370533647649,81.10023626117004,0.07283195785841151,0.07284861999909614,135.9211387442584,135.9186619787312,2.9256117272017588,2.9334558467801197,8.228824968513731,7.3779265123067495,2.9256117272017588,2.9334558467801197,40.95477386934673,45.819397993311036,-0.11838972568511963,-0.10330510139465332,0.001,2.5
381,85.03627678697033,81.05596500256388,0.07288934354057264,0.07287053576978951,135.92124389443964,135.91856389380618,2.9264211994120024,2.933329299939516,8.186229383126776,7.369447114874288,2.9264211994120024,2.933329299939516,40.95477386934673,45.819397993311036,-0.11604785919189453,-0.10169064998626709,0.001,2.5
382,84.22016367441046,80.963350123785,0.07279061316395524,0.0727900887362933,135.92096910844097,135.91808000137175,2.8851320260333857,2.932324016373293,8.146894502879388,7.353956744024985,2.8851320260333857,2.932324016373293,40.95477386934673,45.819397993311036,-0.10306012630462646,-0.10128223896026611,0.001,2.5
383,85.01165227075317,80.96458501401155,0.07279376070353653,0.07303353242052837,135.9207068208474,135.91809306575303,2.9012079135057713,2.928788090230629,8.256963824107618,7.364762411468404,2.9012079135057713,2.928788090230629,40.95477386934673,45.819397993311036,-0.11088883876800537,-0.10155761241912842,0.001,2.5
384,83.68577881114966,81.0302640985087,0.07282070986539675,0.07287821308226888,135.92060435437278,135.91794920446083,2.843760735625198,2.933439564944111,8.164125370619884,7.363974909319926,2.843760735625198,2.933439564944111,40.95477386934673,45.819397993311036,-0.09070932865142822,-0.10342085361480713,0.001,2.5
385,84.06762424385927,80.92469425265207,0.07286238265996003,0.07283325102117946,135.9205729677849,135.9181170511405,2.860679747071897,2.9337832672540163,8.189729218506933,7.341839439494155,2.860679747071897,2.9337832672540163,40.95477386934673,45.819397993311036,-0.09596049785614014,-0.10355424880981445,0.001,2.5
386,84.99814507310315,80.84110890264097,0.07293975192248522,0.07284097919196987,135.9208926867001,135.91854644060933,2.896062730345095,2.9291743251392277,8.26966878037956,7.338946560952177,2.896062730345095,2.9291743251392277,40.95477386934673,45.819397993311036,-0.11764872074127197,-0.09881758689880371,0.001,2.5
387,83.59234056840191,81.05555967503169,0.07284816959794842,0.07317445865741941,135.9213565078812,135.91887335633754,2.864804780263597,2.93136504980234,8.082299414591574,7.375197463211008,2.864804780263597,2.93136504980234,40.95477386934673,45.819397993311036,-0.09222710132598877,-0.09968447685241699,0.001,2.5
388,84.97458592451598,81.07707051050703,0.072851302049168,0.07283465975403387,135.92159185617214,135.91887335633754,2.901831638872923,2.9326457522784586,8.247667825401727,7.375726731724564,2.901831638872923,2.9326457522784586,40.95477386934673,45.819397993311036,-0.11540234088897705,-0.10283267498016357,0.001,2.5
389,84.5843741897762,80.89620696102895,0.07287029991896708,0.07287450002687033,135.92108220750563,135.9182499914265,2.894198842583789,2.9254549362986384,8.192520007416231,7.361117889251199,2.894198842583789,2.9254549362986384,40.95477386934673,45.819397993311036,-0.0877004861831665,-0.10027337074279785,0.001,2.5
390,84.37182609519766,80.86558415339543,0.07291273666636229,0.07306437039853737,135.92093652057488,135.91840472269217,2.884545654907099,2.928982261032564,8.178961442343553,7.344373329826023,2.884545654907099,2.928982261032564,40.95477386934673,45.819397993311036,-0.10084342956542969,-0.10086202621459961,0.001,2.5
391,84.33391536540123,80.9179141449689,0.07290396522387388,0.07280016299274852,135.92124839284313,135.9191218857781,2.8623197302347054,2.93249818154402,8.238058895321947,7.344345008250463,2.8623197302347054,2.93249818154402,40.95477386934673,45.819397993311036,-0.08973681926727295,-0.1014704704284668,0.001,2.5
392,83.7536816748742,80.8637888726582,0.07292076147830666,0.07289344022505259,135.9218646485602,135.91928539467497,2.82504813435489,2.930169486680557,8.233823466340901,7.340486483430384,2.82504813435489,2.930169486680557,40.95477386934673,45.819397993311036,-0.06811809539794922,-0.09940218925476074,0.001,2.5
393,84.32396075633703,80.95099387280518,0.07286398532103054,0.07290621789602134,135.92193409266383,135.91940312720462,2.8859053840189923,2.931148924556464,8.165318954729754,7.354986511345293,2.8859053840189923,2.931148924556464,40.95477386934673,45.819397993311036,-0.1115337610244751,-0.09948861598968506,0.001,2.5
394,83.64471486665096,80.9558091179583,0.07289325135137567,0.07280376959704236,135.92206311505444,135.9195338730828,2.8419321585739876,2.931629310882211,8.161383161592724,7.354528629660208,2.8419321585739876,2.931629310882211,40.95477386934673,45.819397993311036,-0.07569742202758789,-0.10373878479003906,0.001,2.5
395,84.25311387923095,80.91304023768193,0.07281027775463747,0.07293219572823981,135.92250418862704,135.92011350293623,2.8753371418420994,2.9324717067157144,8.182864856080993,7.34342240011413,2.8753371418420994,2.9324717067157144,40.95477386934673,45.819397993311036,-0.08769726753234863,-0.10182452201843262,0.001,2.5
396,84.0637257382698,80.99951136152083,0.07281678546862785,0.07290085990692062,135.92291811842415,135.92048190828152,2.8555208115122426,2.9321551833264405,8.204434800587308,7.361672077689282,2.8555208115122426,2.9321551833264405,40.95477386934673,45.819397993311036,-0.06901907920837402,-0.10294997692108154,0.001,2.5
397,84.67005846288735,81.08186386261497,0.07281273845552,0.07334749956294445,135.92367336458497,135.9214606651893,2.870730641299556,2.9330039367229244,8.280072724998895,7.375506732774817,2.870730641299556,2.9330039367229244,40.95477386934673,45.819397993311036,-0.10108292102813721,-0.1054602861404419,0.001,2.5
398,85.06518999416025,81.07124088759406,0.07286044547156473,0.07284890077883584,135.92431057877278,135.92184657476417,2.9140839177360087,2.932540305083412,8.229029490919768,7.374872746674911,2.9140839177360087,2.932540305083412,40.95477386934673,45.819397993311036,-0.11868631839752197,-0.10284972190856934,0.001,2.5
399,84.53902950318815,81.03788956351902,0.07283221960217509,0.07282267015016199,135.92462229768634,135.9225572056595,2.9124531214760374,2.9301411419807866,8.128695257944079,7.375405408865632,2.9124531214760374,2.9301411419807866,40.95477386934673,45.819397993311036,-0.11868739128112793,-0.09680461883544922,0.001,2.5
400,84.93426698975428,80.94611509189158,0.07281964916230446,0.07299798966251488,135.92589169091715,135.9244209723329,2.901862436403182,2.930265632361473,8.239516605683907,7.356641608337096,2.901862436403182,2.930265632361473,40.95477386934673,45.819397993311036,-0.10290658473968506,-0.10156285762786865,0.001,2.5
401,83.84447240270362,86.38301561030256,0.06995819434149181,0.10076787033707003,118.09567547004227,128.22141584823763,2.914774754538608,2.978564963292916,7.986959347173796,8.295109980082431,2.914774754538608,2.978564963292916,40.95477386934673,45.819397993311036,-0.11536192893981934,-0.010359048843383789,0.001,2.5
402,84.66268269141116,83.06115273568143,0.10341604098902275,0.1003226161401806,122.14276553717889,111.43454201484603,2.890058832152605,3.0085377222718206,8.217248499692984,7.544265099592432,2.890058832152605,3.0085377222718206,40.95477386934673,45.819397993311036,-0.0854029655456543,-0.22114348411560059,0.001,2.5
403,84.69609092827419,83.06778990066171,0.10354105853655031,0.12009905906624618,112.1779328542738,127.86786230591228,2.9023107184437253,2.9284273629204485,8.18914227349874,7.77868234194242,2.9023107184437253,2.9284273629204485,40.95477386934673,45.819397993311036,-0.12482070922851562,-0.08622264862060547,0.001,2.5
404,84.93598185272472,82.71161817467731,0.12499747017220636,0.1325461431889231,132.026554510222,135.68991425683268,2.9218744800318426,2.94848010691512,8.170168118660573,7.64323586205575,2.9218744800318426,2.94848010691512,40.95477386934673,45.819397993311036,-0.10975861549377441,-0.14614808559417725,0.001,2.5
405,84.20186191986953,79.52234874202256,0.11103850692959887,0.10107488162740816,120.55203969115189,113.58155728343338,2.8882129891234225,2.9752792315339565,8.129415219752632,6.935700579231798,2.8882129891234225,2.9752792315339565,40.95477386934673,45.819397993311036,-0.096504807472229,-0.18839001655578613,0.001,2.5
406,84.63208864042707,80.6614389579033,0.10021521761339514,0.10600900861830218,115.66621282631827,120.01159940993905,2.9048584597793656,2.927633089365369,8.168665940238403,7.304184026941408,2.9048584597793656,2.927633089365369,40.95477386934673,45.819397993311036,-0.12580227851867676,-0.05811202526092529,0.001,2.5
407,84.41197250596242,82.88677322744924,0.11158594249480933,0.13474680632851196,121.72730177171665,131.8473302528611,2.862491590892849,2.927243328413437,8.248256825522162,7.742305664713167,2.862491590892849,2.927243328413437,40.95477386934673,45.819397993311036,-0.07793295383453369,-0.08236062526702881,0.001,2.5
408,85.08403730791817,80.12241728409477,0.13094666485411038,0.11899894807350675,128.57610491013008,113.33196299371113,2.919586211992069,2.9353984654149086,8.206144208285078,7.17182162932329,2.919586211992069,2.9353984654149086,40.95477386934673,45.819397993311036,-0.12774407863616943,-0.04619860649108887,0.001,2.5
409,84.73202483977505,82.72167335944032,0.11241341784122202,0.12649499482933096,108.0118206797333,118.47745358266161,2.8873687748932957,2.9333659948712607,8.240213807104421,7.695242395369106,2.8873687748932957,2.9333659948712607,40.95477386934673,45.819397993311036,-0.09922492504119873,-0.05554008483886719,0.001,2.5
410,84.5513616207257,84.79066288670569,0.16713002224264034,0.18123573054836745,144.59633203247682,157.19803627039676,2.8772058646682916,2.990297091047102,8.21630912569899,7.919554439276756,2.8772058646682916,2.990297091047102,40.95477386934673,45.819397993311036,-0.09726369380950928,-0.20024490356445312,0.001,2.5
411,85.4769901039213,78.64530105335656,0.15896297282409827,0.13228449948057283,144.31318531643404,128.42055003698852,2.9168990293339867,2.92782596122461,8.284045775332043,6.893441991263807,2.9168990293339867,2.92782596122461,40.95477386934673,45.819397993311036,-0.13765501976013184,-0.07624363899230957,0.001,2.5
412,84.26910022115787,79.65127601751117,0.12305712642481978,0.12267714930716965,123.98563839961935,123.38613437410183,2.8680493460228695,2.9292649983562353,8.200263400373347,7.093247809138984,2.8680493460228695,2.9292649983562353,40.95477386934673,45.819397993311036,-0.0839836597442627,-0.08921980857849121,0.001,2.5
413,84.25103964238511,79.345032963067,0.12706515562394555,0.11692709557986179,126.44982493542746,119.88599967318633,2.8602295441044436,2.934078033153827,8.21881613260138,7.019409150981584,2.8602295441044436,2.934078033153827,40.95477386934673,45.819397993311036,-0.10428059101104736,-0.09298861026763916,0.001,2.5
414,84.82960029742625,80.23114677097486,0.11044702118565289,0.11182219393077901,117.5929893992055,121.24133823866828,2.888405490360867,2.932090630898109,8.255095354875728,7.203344853825394,2.888405490360867,2.932090630898109,40.95477386934673,45.819397993311036,-0.11442732810974121,-0.09122872352600098,0.001,2.5
415,84.7297385006494,83.19519869699127,0.11940700007942653,0.14142237190020124,128.1575450545779,143.2876579769479,2.8657812525079875,2.930358641123692,8.29909116978222,7.7910223501581815,2.8657812525079875,2.930358641123692,40.95477386934673,45.819397993311036,-0.08449876308441162,-0.1066586971282959,0.001,2.5
416,84.37014283606754,80.08004714812722,0.13694971115944574,0.12193848063116489,140.583983684904,132.84171588604266,2.8615053770330485,2.9331095035259542,8.234005536665668,7.165725256687024,2.8615053770330485,2.9331095035259542,40.95477386934673,45.819397993311036,-0.0869516134262085,-0.10292088985443115,0.001,2.5
417,84.66142142597755,80.9047593336839,0.1181683622338065,0.1204842722984062,131.45448037407905,132.98307922771542,2.881122392226304,2.9425395914543433,8.238992352381823,7.302639375960947,2.881122392226304,2.9425395914543433,40.95477386934673,45.819397993311036,-0.09457576274871826,-0.12880241870880127,0.001,2.5
418,83.8711930471449,81.86030338759406,0.12647835745583827,0.12794941260065124,132.37629490122325,127.97537256961682,2.8588638010136846,2.9619689091392187,8.145876130466684,7.434969106246795,2.8588638010136846,2.9619689091392187,40.95477386934673,45.819397993311036,-0.1030583381652832,-0.014264464378356934,0.001,2.5
419,84.75994168893376,81.43874438231606,0.1442005017794157,0.13461950451235308,132.4652676989685,126.46012748284484,2.8868828910080033,2.976019435104319,8.23600668244226,7.307474058208657,2.8868828910080033,2.976019435104319,40.95477386934673,45.819397993311036,-0.08502984046936035,-0.1801389455795288,0.001,2.5
420,85.56203431300382,82.1392287187353,0.130521237775309,0.1447838395833969,125.03843622511155,130.32574743570692,2.9358206546086962,2.9313284043085615,8.253832569473753,7.5788388507421995,2.9358206546086962,2.9313284043085615,40.95477386934673,45.819397993311036,-0.1522594690322876,-0.08687925338745117,0.001,2.5
421,85.30904129002761,79.29447156210807,0.13619765801545564,0.1165464421030271,127.33831066342455,119.6901132845161,2.8854841742683295,2.9340479023081802,8.35264843951917,7.009503042418821,2.8854841742683295,2.9340479023081802,40.95477386934673,45.819397993311036,-0.12366127967834473,-0.07567727565765381,0.001,2.5
422,85.24335199864066,81.27508478579314,0.12272690491161155,0.12796765416362213,121.47698635951159,124.21990094137033,2.8794624641712385,2.93686220558192,8.361442144192642,7.393992755724036,2.8794624641712385,2.93686220558192,40.95477386934673,45.819397993311036,-0.08515477180480957,-0.11709010601043701,0.001,2.5
423,85.40481948213561,82.54609333153154,0.12547453064814684,0.13724686195419783,122.77170275204146,127.36651629189583,2.9183923690962033,2.9437778865214574,8.276137452628744,7.624962674335492,2.9183923690962033,2.9437778865214574,40.95477386934673,45.819397993311036,-0.1254819631576538,-0.1341555118560791,0.001,2.5
424,84.27012666226231,79.7525515349015,0.12589687827843518,0.11213758385998748,122.34750246083118,116.31570082444411,2.8606987338968657,2.938381263643603,8.222280199603619,7.089675718326633,2.8606987338968657,2.938381263643603,40.95477386934673,45.819397993311036,-0.08592796325683594,-0.11956584453582764,0.001,2.5
425,84.62439125866148,80.51068982790943,0.11526610120706622,0.11822575664639871,117.83826133434097,120.68781137625908,2.8867007999164573,2.9288384834659538,8.218155142849614,7.267839624730241,2.8867007999164573,2.9288384834659538,40.95477386934673,45.819397993311036,-0.10511267185211182,-0.08895480632781982,0.001,2.5
426,84.87565850492697,80.20293985322168,0.11942572181598225,0.11863103663442924,123.44894565090263,124.03123341435972,2.8576126274351696,2.9264322052831235,8.353718823124616,7.212758869630437,2.8576126274351696,2.9264322052831235,40.95477386934673,45.819397993311036,-0.11115288734436035,-0.08201169967651367,0.001,2.5
427,84.47268030112313,83.06059862219769,0.12210676830318105,0.13232251677824103,124.25427767499608,128.6278974858415,2.8824775642286395,2.980536526262162,8.19783113949263,7.618319337583306,2.8824775642286395,2.980536526262162,40.95477386934673,45.819397993311036,-0.08261632919311523,-0.191351056098938,0.001,2.5
428,84.8169951446891,80.68366116424866,0.12454529035480777,0.1211366944986841,124.8660151163737,120.91501571502175,2.8785121764369945,2.929307571621643,8.277980162270705,7.300399309815372,2.8785121764369945,2.929307571621643,40.95477386934673,45.819397993311036,-0.14026713371276855,-0.07027781009674072,0.001,2.5
429,84.72073852436826,81.54970267305406,0.12801350590771368,0.12543832229132637,122.25952801472778,121.05131181187454,2.8802654451660974,2.943286652549055,8.253296641249154,7.430783082011551,2.8802654451660974,2.943286652549055,40.95477386934673,45.819397993311036,-0.06156730651855469,-0.13426053524017334,0.001,2.5
430,84.55617343001629,81.36469603063271,0.1239162179043944,0.1327077307330326,119.94745260267402,122.12370979028402,2.856390808495245,2.9301977604129243,8.293289788404302,7.431379509610077,2.856390808495245,2.9301977604129243,40.95477386934673,45.819397993311036,-0.10098409652709961,-0.0873953104019165,0.001,2.5
431,84.44437989917033,80.24127148784522,0.12507633570350793,0.11377563292665227,119.03292187254632,111.7410970324258,2.839602499950671,2.9559162922926174,8.321246584855531,7.135402071834807,2.839602499950671,2.9559162922926174,40.95477386934673,45.819397993311036,-0.09391558170318604,-0.14672625064849854,0.001,2.5
432,85.1313464549718,78.16984029916617,0.10317445652468919,0.08996066543270513,104.23465801603231,97.04053923437827,2.8902987914668454,2.9329383899535624,8.313891154437808,6.7977529433259996,2.8902987914668454,2.9329383899535624,40.95477386934673,45.819397993311036,-0.11359381675720215,-0.09505951404571533,0.001,2.5
433,85.45614239358822,84.01960537505389,0.09809956781977984,0.1205539883777848,100.71837885615415,111.31269548090803,2.9200779389296745,2.9523061294619457,8.291231184149508,7.900629893593166,2.9200779389296745,2.9523061294619457,40.95477386934673,45.819397993311036,-0.11286687850952148,-0.14815211296081543,0.001,2.5
434,84.41223918972302,81.558568003983,0.11506183601454074,0.11360004614029441,109.16591908823905,109.35705882809233,2.8769733670169186,2.93311002023244,8.206681990343922,7.46779272787547,2.8769733670169186,2.93311002023244,40.95477386934673,45.819397993311036,-0.08533132076263428,-0.11267316341400146,0.001,2.5
435,84.86761252245113,81.79744585222225,0.11360164686812828,0.11303005011185356,110.18534701553422,111.17522772339275,2.877130509221574,2.96100552185722,8.297373369111488,7.431631625695372,2.877130509221574,2.96100552185722,40.95477386934673,45.819397993311036,-0.09386193752288818,-0.16361165046691895,0.001,2.5
436,85.08740217761579,80.91839972148372,0.1172453649654061,0.11773916946904715,115.02599505962839,117.66307958392395,2.8816559402587227,2.9288062132321873,8.326058491590235,7.35018072000714,2.8816559402587227,2.9288062132321873,40.95477386934673,45.819397993311036,-0.10857951641082764,-0.06363308429718018,0.001,2.5
437,84.08714882293138,81.05031792375954,0.11712534527233498,0.11571835235608462,117.56707606483344,117.80916575045889,2.817410081674905,2.9540817195356492,8.31826116092241,7.301112935694563,2.817410081674905,2.9540817195356492,40.95477386934673,45.819397993311036,-0.056032419204711914,-0.14864671230316162,0.001,2.5
438,85.18276888082175,80.89024656672143,0.11248109127758336,0.1135368421922958,117.32023320285919,119.00760193891749,2.896340728804494,2.9286556786119338,8.301571072845203,7.34557337426023,2.896340728804494,2.9286556786119338,40.95477386934673,45.819397993311036,-0.1324530839920044,-0.09508287906646729,0.001,2.5
439,85.40047013939325,81.87987875539723,0.12053207259381836,0.12379407374356503,123.42514089204158,126.73191119037743,2.9074676635876373,2.9334409476123926,8.30889936348102,7.525548711668288,2.9074676635876373,2.9334409476123926,40.95477386934673,45.819397993311036,-0.12145388126373291,-0.10425877571105957,0.001,2.5
440,84.84750749597598,82.03757507426285,0.11853271682857469,0.1232150309410781,125.39373224664173,128.2541244659934,2.861930263701396,2.9420532398797996,8.334925591646128,7.531061587126358,2.861930263701396,2.9420532398797996,40.95477386934673,45.819397993311036,-0.09591186046600342,-0.12795257568359375,0.001,2.5
441,85.0584210726484,80.22563638336284,0.11952257153876063,0.11145972921497448,127.32746180497621,125.12210830637444,2.89123647656273,2.9309168611481837,8.288604891280233,7.205060703698608,2.89123647656273,2.9309168611481837,40.95477386934673,45.819397993311036,-0.11591064929962158,-0.09677231311798096,0.001,2.5
442,85.20163053324075,81.09166847662782,0.11408834033325889,0.1155782318284679,127.43043011996015,129.823379822798,2.8686435314478786,2.9273117346109756,8.386091745079462,7.387318312922449,2.8686435314478786,2.9273117346109756,40.95477386934673,45.819397993311036,-0.09367823600769043,-0.08246183395385742,0.001,2.5
443,84.53616146426305,81.84478351503711,0.11425047835812496,0.1165127065219608,130.2729377171502,132.57277942261967,2.866644118898478,2.9458881094304217,8.258395276476989,7.481475696117184,2.866644118898478,2.9458881094304217,40.95477386934673,45.819397993311036,-0.09232819080352783,-0.13267385959625244,0.001,2.5
444,84.95647657896006,80.87054912860577,0.11911152944692614,0.11376441828283577,134.64603458577065,133.48214721679688,2.9048431231148877,2.9371159164403196,8.22601444237995,7.3133130456292905,2.9048431231148877,2.9371159164403196,40.95477386934673,45.819397993311036,-0.12802517414093018,-0.11629748344421387,0.001,2.5
445,85.44890580424911,81.43283586278807,0.11384833443104922,0.11528804571831903,133.59255802531538,133.60820185938806,2.890216645283915,2.934668989883219,8.369642942994084,7.432780262618559,2.890216645283915,2.934668989883219,40.95477386934673,45.819397993311036,-0.10909688472747803,-0.10663175582885742,0.001,2.5
446,85.52316685457725,80.7914249075695,0.11441861491157382,0.1116719098892499,133.56020364170297,133.01047344909463,2.8979964120503845,2.932402731184178,8.36104840769041,7.312140541331824,2.8979964120503845,2.932402731184178,40.95477386934673,45.819397993311036,-0.1142040491104126,-0.09387850761413574,0.001,2.5
447,84.07108856405645,80.2731380909183,0.10765772696016622,0.10375983554583329,129.78216044108072,125.99774016823658,2.8453415071145574,2.928875416018891,8.23070521490458,7.222050371776057,2.8453415071145574,2.928875416018891,40.95477386934673,45.819397993311036,-0.07227790355682373,-0.07462382316589355,0.001,2.5
448,84.93533660019662,80.16416293243103,0.09734421716363387,0.09543078659370192,122.03041016596246,120.43882251343999,2.8937407087041707,2.9383429922786446,8.261970460914087,7.174630061439846,2.8937407087041707,2.9383429922786446,40.95477386934673,45.819397993311036,-0.1034855842590332,-0.11099183559417725,0.001,2.5
449,84.81294158475482,80.98454703136431,0.09569565164334011,0.09602340859015251,120.83323286046934,122.1959750070221,2.880708922493198,2.934660111781347,8.277155765936003,7.349285334647699,2.880708922493198,2.934660111781347,40.95477386934673,45.819397993311036,-0.10111916065216064,-0.11080217361450195,0.001,2.5
450,84.98419386258277,82.15412060791832,0.09852244354272807,0.1041047415107389,124.13831360016636,127.72020713780636,2.879892128795835,2.9469735574562814,8.312630511208795,7.543538143004861,2.879892128795835,2.9469735574562814,40.95477386934673,45.819397993311036,-0.12813973426818848,-0.13720369338989258,0.001,2.5
451,84.76350985579754,80.96443367642304,0.10493800231260271,0.1011279081072297,128.4122584229538,126.6878234710183,2.8517231709593704,2.931013033940242,8.3508626196652,7.35428465967593,2.8517231709593704,2.931013033940242,40.95477386934673,45.819397993311036,-0.07798802852630615,-0.09519660472869873,0.001,2.5
452,85.61066113444828,80.85113760141226,0.09778487067076828,0.09668617488747855,124.54019366956037,123.52996180607722,2.896372942069867,2.931761194631009,8.388548501971579,7.330901047059126,2.896372942069867,2.931761194631009,40.95477386934673,45.819397993311036,-0.10611367225646973,-0.10437846183776855,0.001,2.5
453,84.51274450100846,81.03434970307111,0.0965164634375716,0.09626363594097437,123.73436482747395,124.40628914211108,2.8545547434233343,2.931450163640306,8.29483442290544,7.368385035856113,2.8545547434233343,2.931450163640306,40.95477386934673,45.819397993311036,-0.08379220962524414,-0.10683834552764893,0.001,2.5
454,85.01097630895362,81.5487127910091,0.09695865347407372,0.09996881993817645,125.41119715756108,127.59101643131729,2.851708465684798,2.936170796486845,8.402595488070643,7.455718512519147,2.851708465684798,2.936170796486845,40.95477386934673,45.819397993311036,-0.09573948383331299,-0.1122673749923706,0.001,2.5
455,84.92064629687336,80.93356899912142,0.09877102710993046,0.09696807176572424,127.30675593492774,126.08779213181307,2.855418936890773,2.935596414234327,8.372656763099146,7.335313701310684,2.855418936890773,2.935596414234327,40.95477386934673,45.819397993311036,-0.10815000534057617,-0.11226069927215576,0.001,2.5
456,85.80623470798409,81.02906896278611,0.09492499995321485,0.09545785485203051,124.51942995924446,124.48570572971101,2.9027443806729725,2.9277407684453753,8.409124821674085,7.378602699292544,2.9027443806729725,2.9277407684453753,40.95477386934673,45.819397993311036,-0.12289643287658691,-0.07987916469573975,0.001,2.5
457,85.01332537013681,81.02314617960748,0.09448603511954871,0.0925327846188609,123.84072562877456,122.79277775997302,2.8926970914779995,2.934001252802718,8.280908428045175,7.3595602552228945,2.8926970914779995,2.934001252802718,40.95477386934673,45.819397993311036,-0.08677947521209717,-0.10836458206176758,0.001,2.5
458,83.95422059127833,81.18415360466692,0.09284950105139558,0.09470237542354941,122.84450384040973,124.07345820908563,2.828501389054597,2.9298802857414934,8.262201194188103,7.403434844320036,2.828501389054597,2.9298802857414934,40.95477386934673,45.819397993311036,-0.07280361652374268,-0.09558212757110596,0.001,2.5
459,84.81411169362028,81.21927385106932,0.09606244035651736,0.09512689268608955,125.66688399578459,126.70387561504657,2.8786376249450734,2.9332405292868216,8.282563450747798,7.399766322362383,2.8786376249450734,2.9332405292868216,40.95477386934673,45.819397993311036,-0.08656156063079834,-0.10582256317138672,0.001,2.5
460,85.22316150249948,81.33181009962408,0.09475527406737233,0.09616604885927411,127.14763346149694,128.7846801655747,2.9016854415586844,2.9335474513446207,8.295195205726815,7.420729619603492,2.9016854415586844,2.9335474513446207,40.95477386934673,45.819397993311036,-0.1168510913848877,-0.10990440845489502,0.001,2.5
