epoch,train_loss,val_loss,train_acc,val_acc
391,0.26651216531718397,0.5084199928320371,90.20100502512562,84.61538461538461
392,0.27438368409921976,0.5101991433363694,89.7822445561139,84.61538461538461
393,0.27284618138867606,0.5115606630326912,89.69849246231156,84.61538461538461
394,0.2637410332609461,0.5101220403427265,90.03350083752095,84.61538461538461
395,0.28349943998171456,0.51055857150451,89.7822445561139,84.61538461538461
396,0.2647647983963965,0.510585569518067,90.03350083752095,84.61538461538461
397,0.27273263628758376,0.5107797830798554,89.19597989949749,84.61538461538461
398,0.2737999863460835,0.5098704831257312,89.61474036850922,84.61538461538461
399,0.27769317439253405,0.5124041661370957,89.61474036850922,84.61538461538461
400,0.2699314095267099,0.512932565200289,89.44723618090453,84.61538461538461
