epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
606,96.0438047885096,96.70914658256198,0.03035797515706201,0.030303949141332935,120.03989202093639,120.0312010340866,2.8859254251572755,2.9300188986354048,10.520905085744172,10.52170499272171,2.8859254251572755,2.9300188986354048,40.619765494137354,40.13377926421405,-0.08549630641937256,-0.09089112281799316,0.001,2.5
607,95.3732082807838,96.78602753195874,0.030351809408496973,0.030321896973262263,120.03989844905271,120.03130235959057,2.8381568546870244,2.9297756152009486,10.530092902319316,10.537807748469222,2.8381568546870244,2.9297756152009486,40.619765494137354,40.13377926421405,-0.06980359554290771,-0.08523964881896973,0.001,2.5
608,94.92838715468619,96.8381160876424,0.0303821651580146,0.030300928479104136,120.03991678771462,120.03130891729757,2.8422706115185914,2.9287310005430394,10.428781509399414,10.551363744065913,2.8422706115185914,2.9287310005430394,40.619765494137354,40.13377926421405,-0.07868921756744385,-0.08128654956817627,0.001,2.5
609,94.84864331729447,96.76089686773294,0.030348618460235684,0.030386819868631985,120.04011772066305,120.03164787675226,2.8557415978992404,2.9297568447215103,10.372426034617463,10.532825106362436,2.8557415978992404,2.9297568447215103,40.619765494137354,40.13377926421405,-0.09705591201782227,-0.0831308364868164,0.001,2.5
610,96.33702417114871,96.84494388542048,0.030347965507950617,0.030307897967738053,120.04048973351867,120.03212526251241,2.893318595199329,2.931826345896641,10.557371045277147,10.543441555571796,2.893318595199329,2.931826345896641,40.619765494137354,40.13377926421405,-0.10201573371887207,-0.0873795747756958,0.001,2.5
611,94.49728636366238,96.6499205114052,0.03037782351625225,0.03027551539591124,120.04088924797736,120.03232799006943,2.828567940186416,2.933737963737054,10.383669949057115,10.498709015224291,2.828567940186416,2.933737963737054,40.619765494137354,40.13377926421405,-0.08405947685241699,-0.08934557437896729,0.001,2.5
612,96.04918541580788,96.56079035219939,0.0303715507638714,0.030322990869249788,120.04105504992819,120.03239668013659,2.878052158371687,2.927148276746871,10.54559801890822,10.500642307625965,2.878052158371687,2.927148276746871,40.619765494137354,40.13377926421405,-0.09146106243133545,-0.08149492740631104,0.001,2.5
613,96.0098376633534,96.60751490768382,0.030336440508090073,0.030292646386302434,120.04079065370799,120.03190615344606,2.916447514065945,2.9279395696710186,10.422549575217804,10.50761973658533,2.916447514065945,2.9279395696710186,40.619765494137354,40.13377926421405,-0.1165391206741333,-0.08063507080078125,0.001,2.5
614,95.12620746350568,96.57007198269949,0.030327086909432307,0.03034042949511056,120.04049625109188,120.03176558376555,2.888875668971383,2.9259091205022805,10.328540468934792,10.506212371647557,2.888875668971383,2.9259091205022805,40.619765494137354,40.13377926421405,-0.10068333148956299,-0.08537495136260986,0.001,2.5
615,95.07504364473736,96.58852434955712,0.030363633242783634,0.030372247124794735,120.04017287722385,120.03125012758184,2.8402189813067564,2.9306314549717216,10.464270914419611,10.495729899326694,2.8402189813067564,2.9306314549717216,40.619765494137354,40.13377926421405,-0.08253276348114014,-0.08712410926818848,0.001,2.5
616,95.23802574835031,96.55575234913906,0.030367389895408797,0.030354006982168624,120.03999092191508,120.03168061425454,2.862785505489688,2.9275410071663233,10.429167416826564,10.498450215444915,2.862785505489688,2.9275410071663233,40.619765494137354,40.13377926421405,-0.08261466026306152,-0.08771443367004395,0.001,2.5
617,95.39928299538055,96.49008581869579,0.030339047322096538,0.030364535082393267,120.04047179102298,120.0321285541241,2.8641823632034225,2.92659971227614,10.457233924162846,10.488138358329849,2.8641823632034225,2.92659971227614,40.619765494137354,40.13377926421405,-0.0949556827545166,-0.0850534439086914,0.001,2.5
618,94.69518680029378,96.51219001183144,0.03032092675504273,0.030277729009505497,120.0412965835239,120.03270295312173,2.8506830118009994,2.929006023151819,10.356916055407757,10.485357456781394,2.8506830118009994,2.929006023151819,40.619765494137354,40.13377926421405,-0.08024835586547852,-0.08332836627960205,0.001,2.5
619,94.95322695529241,96.5344476348979,0.030341069059605576,0.030321398095841393,120.0413666154871,120.0328108363327,2.865101743183743,2.924915388675039,10.365263590660925,10.502072216276341,2.865101743183743,2.924915388675039,40.619765494137354,40.13377926421405,-0.09261631965637207,-0.08327925205230713,0.001,2.5
620,95.72546720265144,96.59811656530884,0.030374113133355002,0.030349396792143882,120.04158943981382,120.03325875068587,2.8898180841001833,2.92732182633518,10.445556008037011,10.507581302553515,2.8898180841001833,2.92732182633518,40.619765494137354,40.13377926421405,-0.11155247688293457,-0.08383607864379883,0.001,2.5
621,95.3442849394065,96.5394069199578,0.030385989143545903,0.03033397214044895,120.04203630252499,120.03352687669837,2.8626991540343316,2.9288403110759313,10.450674172022834,10.49128636707829,2.8626991540343316,2.9288403110759313,40.619765494137354,40.13377926421405,-0.09379851818084717,-0.0868910551071167,0.001,2.5
622,95.92943505266403,96.51219950392095,0.030356605014634292,0.030379868962842484,120.04210913321081,120.03337316608749,2.8769551976841297,2.9260054910462037,10.524941733534412,10.494340424553606,2.8769551976841297,2.9260054910462037,40.619765494137354,40.13377926421405,-0.10066330432891846,-0.08580803871154785,0.001,2.5
623,96.09366732905657,96.52150639562703,0.03037425020781394,0.03033836013995684,120.04173287754283,120.03268549992488,2.9072322002807054,2.9295899373631813,10.466953807939436,10.485457713787373,2.9072322002807054,2.9295899373631813,40.619765494137354,40.13377926421405,-0.10795140266418457,-0.08365428447723389,0.001,2.5
624,95.76411233515395,96.58930800830241,0.030378536444463124,0.030385839843181862,120.04108485185121,120.0320228908373,2.8454150846056403,2.930094214187418,10.586493180624803,10.497495740552411,2.8454150846056403,2.930094214187418,40.619765494137354,40.13377926421405,-0.09324371814727783,-0.08447611331939697,0.001,2.5
625,95.67908297591472,96.6342113073853,0.03039162622848947,0.030364020381833,120.04048951626622,120.03173843434821,2.891932545794514,2.9307289881052383,10.429932540784929,10.504576067462015,2.891932545794514,2.9307289881052383,40.619765494137354,40.13377926421405,-0.09535074234008789,-0.08420741558074951,0.001,2.5
626,95.7231394961052,96.62687402425402,0.03036063972866815,0.030390934059302942,120.04050767601434,120.0318114621982,2.8613894421051893,2.9305338644263736,10.530379086083903,10.503688949406346,2.8613894421051893,2.9305338644263736,40.619765494137354,40.13377926421405,-0.0875014066696167,-0.08387577533721924,0.001,2.5
627,95.44535155432108,96.57528160886223,0.0303369521177444,0.030333192607880036,120.04056577187288,120.03198145225295,2.8818489394994637,2.9271401442014255,10.413447951951019,10.503562547690095,2.8818489394994637,2.9271401442014255,40.619765494137354,40.13377926421405,-0.10331428050994873,-0.08247935771942139,0.001,2.5
628,95.31872622491527,96.51783936159268,0.030343195089642925,0.03034121756220741,120.0408465259239,120.0323967566857,2.872420644840004,2.9281917320047333,10.416406462140618,10.488918285306083,2.872420644840004,2.9281917320047333,40.619765494137354,40.13377926421405,-0.09652209281921387,-0.08066391944885254,0.001,2.5
629,94.79113104994373,96.51675103739352,0.030392588913390785,0.03033765199840268,120.04103076877307,120.03237159754521,2.8303065160211407,2.927470085214213,10.437219702818087,10.490865981698436,2.8303065160211407,2.927470085214213,40.619765494137354,40.13377926421405,-0.05779671669006348,-0.07915008068084717,0.001,2.5
630,95.0580108617019,96.63065774464687,0.030337536972721218,0.030325087011607993,120.04089144606087,120.031971653967,2.8616002276914205,2.9277918179298323,10.396725585911941,10.512684665794755,2.8616002276914205,2.9277918179298323,40.619765494137354,40.13377926421405,-0.07032763957977295,-0.07673931121826172,0.001,2.5
631,95.06867669135882,96.50121493642546,0.030311114237436296,0.03031592349518701,120.04061663450308,120.03180385832005,2.8451841736159333,2.9303238312137565,10.448112631562966,10.479201763369966,2.8451841736159333,2.9303238312137565,40.619765494137354,40.13377926421405,-0.06410777568817139,-0.07680463790893555,0.001,2.5
632,94.93266461242982,96.49778216818105,0.03035564203333216,0.030382016299909175,120.04058294759524,120.0319586151021,2.824232180513928,2.9283879457110147,10.48375737367563,10.48430934638084,2.824232180513928,2.9283879457110147,40.619765494137354,40.13377926421405,-0.07864570617675781,-0.08046400547027588,0.001,2.5
633,95.80203990840432,96.51329453892532,0.030320936155628718,0.030340183613491695,120.04059295398706,120.03204036955051,2.906961801663116,2.9264945138656975,10.409449939951426,10.493101308178343,2.906961801663116,2.9264945138656975,40.619765494137354,40.13377926421405,-0.11541485786437988,-0.08035588264465332,0.001,2.5
634,95.45896259863773,96.4509905811935,0.030374518640876015,0.030270032740406766,120.04123870491782,120.03274439170607,2.865726521266765,2.928980986011467,10.464529489552355,10.473195117452871,2.865726521266765,2.928980986011467,40.619765494137354,40.13377926421405,-0.08615529537200928,-0.0792989730834961,0.001,2.5
635,94.88657168287727,96.633501850243,0.030321840692929286,0.030341154967363063,120.04165531842153,120.03322938134438,2.8566328728418653,2.931531555277847,10.377343268849742,10.502030656489241,2.8566328728418653,2.931531555277847,40.619765494137354,40.13377926421405,-0.07873404026031494,-0.08180093765258789,0.001,2.5
636,96.04063561214275,96.46063268144792,0.03033562595807827,0.03024789183883364,120.04190966991125,120.03329261090843,2.8937864754866913,2.9261157536586393,10.496692127119157,10.48372306313403,2.8937864754866913,2.9261157536586393,40.619765494137354,40.13377926421405,-0.10962104797363281,-0.07866823673248291,0.001,2.5
637,95.26180649442689,96.60232819522105,0.030306743289432933,0.030366136620824154,120.04210853257172,120.03360983041617,2.8589950937721595,2.9295165498918516,10.445306222043445,10.501835417986713,2.8589950937721595,2.9295165498918516,40.619765494137354,40.13377926421405,-0.0845562219619751,-0.07659029960632324,0.001,2.5
638,94.40478005720742,96.46744356187291,0.030348432095880486,0.03036236419750496,120.04236733134667,120.0338255968381,2.8512567115988166,2.927319670999329,10.29710758311465,10.481450135093867,2.8512567115988166,2.927319670999329,40.619765494137354,40.13377926421405,-0.07983183860778809,-0.07307112216949463,0.001,2.5
639,95.59373656868735,96.34905919103718,0.03034822296170234,0.030287483744447844,120.04272680745852,120.03430076267408,2.888651535938333,2.9254760558788595,10.422714634356986,10.463319896455593,2.888651535938333,2.9254760558788595,40.619765494137354,40.13377926421405,-0.09638535976409912,-0.07802891731262207,0.001,2.5
640,94.61480781900224,96.42123964239522,0.030363828861084415,0.0304300494267789,120.04303415576418,120.03461678291244,2.8271531771175824,2.9240430182836525,10.411420502654671,10.482026090590052,2.8271531771175824,2.9240430182836525,40.619765494137354,40.13377926421405,-0.062473416328430176,-0.0735245943069458,0.001,2.5
641,95.41820961905884,96.57259782261673,0.030333216921418556,0.03038146087033892,120.04320237305096,120.0343312802522,2.875352105503306,2.9260123916294263,10.427510280704977,10.506399553356362,2.875352105503306,2.9260123916294263,40.619765494137354,40.13377926421405,-0.07802402973175049,-0.07509315013885498,0.001,2.5
642,95.04936287271317,96.41471607629272,0.030339900298134565,0.03031473689055363,120.04284036658717,120.03413077261935,2.8262489021722996,2.9261554316134757,10.501049239831154,10.474407556463644,2.8262489021722996,2.9261554316134757,40.619765494137354,40.13377926421405,-0.07547342777252197,-0.07560718059539795,0.001,2.5
643,94.69509649995584,96.40270444940165,0.030321309970102118,0.030307246889159034,120.04279245603423,120.03418088676938,2.8613548139032208,2.927981223549731,10.324882093586115,10.466529402844483,2.8613548139032208,2.927981223549731,40.619765494137354,40.13377926421405,-0.0837935209274292,-0.0760873556137085,0.001,2.5
644,94.19342968811341,96.50146818639443,0.030370157368019398,0.03034775853032452,120.04288385541395,120.03441956689126,2.8206755020710292,2.9268453663408156,10.34657682166427,10.489681530955643,2.8206755020710292,2.9268453663408156,40.619765494137354,40.13377926421405,-0.058022260665893555,-0.07850158214569092,0.001,2.5
645,95.8709037946896,96.40977207553826,0.030346635903794963,0.03030838043643878,120.04324614302797,120.03474760533975,2.878451489523627,2.9274768494443353,10.508748177507615,10.469455916746005,2.878451489523627,2.9274768494443353,40.619765494137354,40.13377926421405,-0.0919640064239502,-0.07908248901367188,0.001,2.5
646,94.44069260129177,96.44908328359342,0.03032511925415278,0.0302944645709218,120.04344025169385,120.03481629540688,2.818971822409574,2.9278940971081076,10.401149169883537,10.47606906125378,2.818971822409574,2.9278940971081076,40.619765494137354,40.13377926421405,-0.06632161140441895,-0.07830393314361572,0.001,2.5
647,95.23349668672137,96.41502992763967,0.03032785150810602,0.03031204487617598,120.04367699295632,120.03556167959768,2.827318890410252,2.9284812758200145,10.534668209964106,10.467492712779986,2.827318890410252,2.9284812758200145,40.619765494137354,40.13377926421405,-0.06090688705444336,-0.08324527740478516,0.001,2.5
648,95.63777858408253,96.47251162321672,0.030344840011230265,0.03040982617756794,120.04426362566413,120.03570125413978,2.872691448010392,2.930882650075549,10.479403693871681,10.47176564895987,2.872691448010392,2.930882650075549,40.619765494137354,40.13377926421405,-0.08229720592498779,-0.08322501182556152,0.001,2.5
649,95.92070446940922,96.48157340467574,0.030336229442626587,0.030314503256293843,120.044496303028,120.03590729882485,2.8829456665607753,2.930295417141356,10.505227614487435,10.475358060371118,2.8829456665607753,2.930295417141356,40.619765494137354,40.13377926421405,-0.10185527801513672,-0.08777296543121338,0.001,2.5
650,95.8298867383794,96.3435222664007,0.030335122098525364,0.030286439872007305,120.04447042442845,120.03580587125542,2.8752840895149574,2.9278963401564786,10.510049110680969,10.454950957792658,2.8752840895149574,2.9278963401564786,40.619765494137354,40.13377926421405,-0.09048271179199219,-0.08175218105316162,0.001,2.5
651,94.8974521579455,96.30764867470018,0.030360792946051714,0.030376253998449017,120.04470633501982,120.03643803931399,2.831569005097177,2.923109056160203,10.454702458789,10.462119973224143,2.831569005097177,2.923109056160203,40.619765494137354,40.13377926421405,-0.06056952476501465,-0.07702517509460449,0.001,2.5
652,95.27683783296365,96.35997014380618,0.030283433511553697,0.03029471552342077,120.0452572744296,120.03707349898424,2.8703358225287303,2.9271847412339023,10.414294717299878,10.460373476596182,2.8703358225287303,2.9271847412339023,40.619765494137354,40.13377926421405,-0.09275424480438232,-0.07946360111236572,0.001,2.5
653,95.32826537063573,96.28112303054452,0.03034654048145117,0.03037399502726502,120.04572754928614,120.03709962774678,2.8624677083001067,2.9290952204063188,10.448171578859364,10.438856765976718,2.8624677083001067,2.9290952204063188,40.619765494137354,40.13377926421405,-0.08615398406982422,-0.08503472805023193,0.001,2.5
654,94.32780461654791,96.31346135474368,0.030340531478999448,0.030271903023024068,120.04598182409852,120.03762830140997,2.836984564511221,2.931052471881726,10.324529957731365,10.439473384997518,2.836984564511221,2.931052471881726,40.619765494137354,40.13377926421405,-0.07931935787200928,-0.08780062198638916,0.001,2.5
655,95.09622088868414,96.32004103134308,0.030364405944119745,0.03041087267889227,120.04663126832077,120.03849039747564,2.8516438618377227,2.927958751601918,10.434230414666922,10.450041656111395,2.8516438618377227,2.927958751601918,40.619765494137354,40.13377926421405,-0.0832444429397583,-0.0829458236694336,0.001,2.5
656,94.76526834816988,96.35486245554027,0.030312845424142115,0.030389147950803556,120.04713689142736,120.03856778862485,2.8602939526639393,2.928235296421625,10.342099766435735,10.456181676092754,2.8602939526639393,2.928235296421625,40.619765494137354,40.13377926421405,-0.08298993110656738,-0.08717775344848633,0.001,2.5
657,94.93907689489112,96.44333005669125,0.030363668692321634,0.03042714760629429,120.04718964543174,120.03854923822409,2.8684535070480015,2.9282136896382207,10.352373195053945,10.473931918574815,2.8684535070480015,2.9282136896382207,40.619765494137354,40.13377926421405,-0.08976221084594727,-0.0860300064086914,0.001,2.5
658,95.70901907149272,96.3845644794579,0.03034303572584237,0.030350907023584964,120.04732362628981,120.03884025242017,2.863731735315754,2.92769862257916,10.52053040675382,10.463738827402377,2.863731735315754,2.92769862257916,40.619765494137354,40.13377926421405,-0.09176051616668701,-0.08576798439025879,0.001,2.5
659,94.76565822684385,96.33157425181922,0.03033500067402969,0.030346575414257306,120.04761986916189,120.03928934052637,2.8427029826133894,2.9246120405037668,10.394946095132747,10.462401342232491,2.8427029826133894,2.9246120405037668,40.619765494137354,40.13377926421405,-0.0880211591720581,-0.07963323593139648,0.001,2.5
660,95.14569810007885,96.3084436627136,0.03034680675234727,0.03027483347466957,120.04759883401383,120.0385722029568,2.839798267961946,2.926701449231559,10.479665832902917,10.45152164701634,2.839798267961946,2.926701449231559,40.619765494137354,40.13377926421405,-0.08010649681091309,-0.07710576057434082,0.001,2.5
661,94.06854708110866,96.390934921826,0.030364682554724427,0.030401877199227993,120.04692255272538,120.0379683325522,2.8025545462891084,2.9280150167918126,10.375963514574009,10.464054283091057,2.8025545462891084,2.9280150167918126,40.619765494137354,40.13377926421405,-0.05717921257019043,-0.07675039768218994,0.001,2.5
662,95.67825866903692,96.31256169858186,0.030315929215707173,0.03027086053355083,120.04639708296938,120.03764789798188,2.882889140990112,2.9273774863086817,10.456911670103345,10.450318390709102,2.882889140990112,2.9273774863086817,40.619765494137354,40.13377926421405,-0.09868645668029785,-0.07085955142974854,0.001,2.5
663,95.28516375159897,96.22814063643133,0.030313450506134848,0.030425259949371567,120.046355421619,120.03826914503423,2.8698135368788065,2.9288488933473924,10.417519978342742,10.42898850137972,2.8698135368788065,2.9288488933473924,40.619765494137354,40.13377926421405,-0.07728874683380127,-0.07775652408599854,0.001,2.5
664,94.96923840904556,96.27755706685043,0.03031701764007609,0.03036729934123846,120.046993722069,120.03843806340144,2.865093580642138,2.9314003700396687,10.368493945954034,10.431229049146774,2.865093580642138,2.9314003700396687,40.619765494137354,40.13377926421405,-0.08742296695709229,-0.08495640754699707,0.001,2.5
665,94.86783966626754,96.39655765801369,0.030333121761155487,0.030350061370228047,120.04748899373577,120.03937543275762,2.848005655822243,2.9289958381333876,10.399475139189805,10.462246119776697,2.848005655822243,2.9289958381333876,40.619765494137354,40.13377926421405,-0.09295141696929932,-0.08767616748809814,0.001,2.5
666,95.218293245913,96.28676709841724,0.03036260122505065,0.030344438418297464,120.04805537084839,120.03947680929433,2.855164035081464,2.9309935960482596,10.448084436669022,10.43429631453294,2.855164035081464,2.9309935960482596,40.619765494137354,40.13377926421405,-0.0896453857421875,-0.09496831893920898,0.001,2.5
667,95.42414654040057,96.25235148656328,0.03039295265959635,0.030289538036471227,120.04860090450626,120.04007182551865,2.87803339998127,2.930285342959656,10.420640389523914,10.429548167863418,2.87803339998127,2.930285342959656,40.619765494137354,40.13377926421405,-0.086495041847229,-0.09631669521331787,0.001,2.5
668,94.94318764333549,96.43118732669282,0.03034435875613985,0.03044585987651428,120.04858535178742,120.0397929060818,2.857735075942635,2.928814557882456,10.385353443011567,10.469696810412966,2.857735075942635,2.928814557882456,40.619765494137354,40.13377926421405,-0.08282887935638428,-0.08917796611785889,0.001,2.5
669,94.27567385828475,96.3434631194558,0.03030192045498034,0.030236261058910235,120.04833262330123,120.03955853822637,2.8524246008152536,2.929976203369855,10.267790837503558,10.448709408176384,2.8524246008152536,2.929976203369855,40.619765494137354,40.13377926421405,-0.08285713195800781,-0.0891268253326416,0.001,2.5
670,94.53130099042576,96.36658424198826,0.030298407587349117,0.030378897889302328,120.04844951789383,120.039784153967,2.8376488473946524,2.9326810924504514,10.363244075870993,10.445189297398596,2.8376488473946524,2.9326810924504514,40.619765494137354,40.13377926421405,-0.07735729217529297,-0.08447349071502686,0.001,2.5
671,94.80632085496657,96.2759791855828,0.030329024110307645,0.030400810401924078,120.04810020152847,120.0390920224397,2.8667239723493108,2.9284607016521953,10.331017054904446,10.43972561750125,2.8667239723493108,2.9284607016521953,40.619765494137354,40.13377926421405,-0.0827484130859375,-0.07708942890167236,0.001,2.5
672,95.5322537957324,96.1563613024045,0.030335060325474596,0.030256833438839403,120.04778036759727,120.03920648887404,2.880293558191015,2.92661145857744,10.435493755180831,10.421378642818999,2.880293558191015,2.92661145857744,40.619765494137354,40.13377926421405,-0.0986865758895874,-0.08028876781463623,0.001,2.5
673,94.45632362046234,96.24716400860943,0.030350237410871228,0.030334269584321658,120.04782013757345,120.03915742089517,2.837226277819431,2.930315957021554,10.34950624159233,10.428409716756049,2.837226277819431,2.930315957021554,40.619765494137354,40.13377926421405,-0.07210373878479004,-0.08766281604766846,0.001,2.5
674,95.2053294477351,96.27358335156903,0.03038172716808379,0.03035513687891306,120.04777721104709,120.03930457379906,2.8870662508697764,2.929042113664557,10.349781228070283,10.437510876352572,2.8870662508697764,2.929042113664557,40.619765494137354,40.13377926421405,-0.10396981239318848,-0.08267486095428467,0.001,2.5
675,94.53433309328217,96.12934053861179,0.030330260660206054,0.030364872065425718,120.0481943740717,120.03980589391396,2.828314498441303,2.926118102759422,10.391847441144524,10.41743254900776,2.828314498441303,2.926118102759422,40.619765494137354,40.13377926421405,-0.06624317169189453,-0.08108234405517578,0.001,2.5
676,94.78038492634069,96.16260765866691,0.030351620111333664,0.030394800374888654,120.04846173514872,120.03992252923972,2.863564008843759,2.929003891737565,10.335305039806782,10.415423029641245,2.863564008843759,2.929003891737565,40.619765494137354,40.13377926421405,-0.08851337432861328,-0.0784597396850586,0.001,2.5
677,94.97398113206005,96.23913436430354,0.030364972518966027,0.030308014367485925,120.04881259784028,120.04048610929661,2.8630010310928626,2.93024767920325,10.37571043944239,10.427013834184628,2.8630010310928626,2.93024767920325,40.619765494137354,40.13377926421405,-0.08505964279174805,-0.07794559001922607,0.001,2.5
678,94.90138290635305,96.2177905079513,0.030371263030435972,0.03033891520821131,120.04924831677921,120.04079996064355,2.876112338086868,2.9271919185102586,10.321855436417724,10.4319061355846,2.876112338086868,2.9271919185102586,40.619765494137354,40.13377926421405,-0.09289300441741943,-0.08238542079925537,0.001,2.5
679,94.45294399037833,96.12303587744468,0.03033206703287972,0.03033081385428491,120.04946861075396,120.04084571149437,2.8481667936347437,2.925525578368069,10.316012625318875,10.417956607397583,2.8481667936347437,2.925525578368069,40.619765494137354,40.13377926421405,-0.0848151445388794,-0.08506524562835693,0.001,2.5
680,94.91945567682161,96.28419708966412,0.03034594842237444,0.030335517027057134,120.04951839990153,120.04086533358264,2.862443500627425,2.929561962650771,10.366481364072866,10.438079275813788,2.862443500627425,2.929561962650771,40.619765494137354,40.13377926421405,-0.09714603424072266,-0.08267724514007568,0.001,2.5
681,94.86033707048426,96.02829627607977,0.030304243388762028,0.030270618190334792,120.04930503244576,120.04048491002725,2.8623448776040643,2.9275884620322032,10.354961692388333,10.392831406864435,2.8623448776040643,2.9275884620322032,40.619765494137354,40.13377926421405,-0.09240114688873291,-0.07656705379486084,0.001,2.5
682,94.88604087126714,96.30672102708083,0.030313576726083778,0.030316034543723565,120.04915607394885,120.04044566585068,2.8515906940952216,2.9302718599504454,10.39236353390181,10.440457184577866,2.8515906940952216,2.9302718599504454,40.619765494137354,40.13377926421405,-0.07417798042297363,-0.08051741123199463,0.001,2.5
683,94.43231291906717,96.15685777440916,0.030333527914518287,0.0302736758126762,120.0487745403245,120.03959117366318,2.85232358561888,2.930357799083493,10.299415288059356,10.410235417726447,2.85232358561888,2.930357799083493,40.619765494137354,40.13377926421405,-0.08014655113220215,-0.08331382274627686,0.001,2.5
684,94.67568312857419,96.19555026153259,0.030362019536882588,0.03038934668694252,120.04772808643641,120.0386789634475,2.853179732359434,2.9301506954690684,10.345515733587881,10.418572904274216,2.853179732359434,2.9301506954690684,40.619765494137354,40.13377926421405,-0.07418632507324219,-0.07900643348693848,0.001,2.5
685,94.63578433447347,96.16325179390286,0.03031941266789708,0.030339901295045147,120.0469740415538,120.03810566165376,2.8289577481734693,2.9294401562732197,10.410210069499822,10.41425363036701,2.8289577481734693,2.9294401562732197,40.619765494137354,40.13377926421405,-0.06839418411254883,-0.07825708389282227,0.001,2.5
686,95.16744670516482,96.06955599067203,0.030317731632209903,0.03034206859169397,120.04664514691785,120.0378768053342,2.8835994394580324,2.9282853156826567,10.35261815197304,10.398979021155316,2.8835994394580324,2.9282853156826567,40.619765494137354,40.13377926421405,-0.09787321090698242,-0.07790446281433105,0.001,2.5
687,94.85521870522044,95.9953771482742,0.03032766816391917,0.030260259484915827,120.0464760350622,120.03775146892637,2.854139060031629,2.926929999354691,10.378551882515401,10.388226298584188,2.854139060031629,2.926929999354691,40.619765494137354,40.13377926421405,-0.07300031185150146,-0.08019232749938965,0.001,2.5
688,94.29702204156361,95.99427325908954,0.030343581249990457,0.030318957513640558,120.04647184336804,120.03768063548416,2.85473983331741,2.9250397084150026,10.265106338552094,10.39366424841227,2.85473983331741,2.9250397084150026,40.619765494137354,40.13377926421405,-0.0876004695892334,-0.08179402351379395,0.001,2.5
689,94.94886217484722,96.23126708065786,0.03033974090937394,0.030386648947578608,120.0463328529243,120.03747793344351,2.86352795532201,2.933582776366269,10.369111426910962,10.415420698082965,2.86352795532201,2.933582776366269,40.619765494137354,40.13377926421405,-0.08707475662231445,-0.08459413051605225,0.001,2.5
690,94.60003627604576,96.1725845336914,0.030347726958331152,0.030353714571798526,120.04595098703152,120.03703109077786,2.8406810445002773,2.929834993387943,10.367885252538837,10.414933322664089,2.8406810445002773,2.929834993387943,40.619765494137354,40.13377926421405,-0.07916319370269775,-0.08496367931365967,0.001,2.5
691,94.89346638077268,96.16044124233284,0.03031519314015231,0.03032634737449745,120.04541839906318,120.03654380466627,2.8837906583469715,2.9309810093015334,10.29724952723313,10.409072729257437,2.8837906583469715,2.9309810093015334,40.619765494137354,40.13377926421405,-0.1014866828918457,-0.08423709869384766,0.001,2.5
692,94.32422582987365,96.01312291582292,0.03037823775043739,0.03026139314432806,120.04534182396766,120.03698202279898,2.839471518693857,2.927249243426881,10.316346168518066,10.390817358342302,2.839471518693857,2.927249243426881,40.619765494137354,40.13377926421405,-0.08501172065734863,-0.0818948745727539,0.001,2.5
693,94.60919229069746,96.02994471010955,0.0303698108286614,0.0303039214134615,120.04592058446939,120.0374158521161,2.840993637215951,2.92781119681521,10.368774834190381,10.392486722174297,2.840993637215951,2.92781119681521,40.619765494137354,40.13377926421405,-0.08698439598083496,-0.0871657133102417,0.001,2.5
694,94.1133801765378,96.23873013397522,0.03035478416824061,0.030347247025540043,120.04594563239783,120.03709972981227,2.8325137253382695,2.9315690172954545,10.29505489898886,10.422962574655795,2.8325137253382695,2.9315690172954545,40.619765494137354,40.13377926421405,-0.0757145881652832,-0.08750617504119873,0.001,2.5
695,93.89448117970223,96.04871365856566,0.03031624856419,0.030295889506920127,120.04570055886529,120.03707793883257,2.8553066800786824,2.9297122405125546,10.182903724299804,10.39053954248843,2.8553066800786824,2.9297122405125546,40.619765494137354,40.13377926421405,-0.07145857810974121,-0.08482635021209717,0.001,2.5
696,94.63371046823472,96.11530324368174,0.03038382191067465,0.030386348189568042,120.0457767122355,120.03699832775919,2.8645775078529088,2.9280718106489916,10.302923720086639,10.408760600265452,2.8645775078529088,2.9280718106489916,40.619765494137354,40.13377926421405,-0.09168624877929688,-0.08382880687713623,0.001,2.5
697,94.18568906033259,95.91892847169602,0.03039955236704106,0.030276430110419077,120.04514926162797,120.03607386968606,2.8377419348737503,2.92914222155925,10.293823085637948,10.36629743799318,2.8377419348737503,2.92914222155925,40.619765494137354,40.13377926421405,-0.07703721523284912,-0.08210790157318115,0.001,2.5
698,94.77932522005372,96.27741157251059,0.030352892925092325,0.030374542669857226,120.04459246918185,120.03591258071339,2.859907408655189,2.9316709336628484,10.346063064370723,10.430388329419802,2.859907408655189,2.9316709336628484,40.619765494137354,40.13377926421405,-0.08243584632873535,-0.08371436595916748,0.001,2.5
699,94.72201440961317,95.954486374871,0.030331790724915875,0.03035531929977562,120.04460531263496,120.036070552558,2.854318438263195,2.929967562091789,10.351371971207048,10.370917106551868,2.854318438263195,2.929967562091789,40.619765494137354,40.13377926421405,-0.08886492252349854,-0.0898885726928711,0.001,2.5
