epoch,train_mae,val_mae,train_r2,val_r2
375,1.97843632965631,2.3186958210922803,0.44677937030792236,0.3493502140045166
376,1.9851041634877522,2.3181619843511676,0.4426916241645813,0.34952419996261597
377,1.9865304846659777,2.3195243591448933,0.45039016008377075,0.34878551959991455
378,1.9567332832857192,2.319134207473551,0.45617175102233887,0.34998852014541626
379,1.9790866690464755,2.3190042597793017,0.4475288391113281,0.35020381212234497
380,2.0174607473801527,2.3180271925336142,0.44678646326065063,0.3516400456428528
381,2.00549810176319,2.319498899389669,0.4396343231201172,0.34911125898361206
382,1.9682861480680942,2.315947250378969,0.4550520181655884,0.3522188663482666
383,1.998909340831303,2.3235824347339746,0.43396204710006714,0.34250855445861816
384,2.007180195956973,2.318877880389874,0.4274017810821533,0.3474499583244324
385,1.9354625125626224,2.3205278047351134,0.45760685205459595,0.34618163108825684
386,1.9883459177448521,2.3186645340361323,0.4361419677734375,0.349462628364563
387,1.9641528369194299,2.3174216603754356,0.4407915472984314,0.3507941961288452
388,1.973707124016792,2.3202675441435745,0.4470864534378052,0.346630334854126
389,1.9938935295021913,2.318228321330603,0.43923258781433105,0.3500206470489502
390,2.039614093163904,2.317827862640687,0.4256596565246582,0.34846436977386475
391,2.025482996025277,2.322665297466776,0.42666465044021606,0.34343773126602173
392,1.9722236167246372,2.319022161107398,0.449146032333374,0.3489687442779541
393,1.981621135619018,2.319183395857795,0.4431949257850647,0.3487335443496704
394,1.9276446002212602,2.321696093249879,0.4537414312362671,0.3440008759498596
395,1.9625263573536322,2.321822261331871,0.46586674451828003,0.3450084328651428
396,1.9985217065667387,2.316728510585517,0.43344807624816895,0.3517274856567383
397,2.0255958163358856,2.3154535253709776,0.4135381579399109,0.35316699743270874
398,2.022916747097993,2.3159212460087293,0.4333339333534241,0.35331904888153076
399,1.9495187247019117,2.317863709950527,0.44520795345306396,0.35231953859329224
400,2.0108456427927193,2.3210564433132923,0.4310901165008545,0.34640616178512573
401,1.9940778514248643,2.319634489391161,0.43429428339004517,0.34760618209838867
402,2.0086300988093493,2.318857184221912,0.43746495246887207,0.3476395010948181
403,1.9652500008817892,2.3219206325186534,0.44716644287109375,0.34421974420547485
404,1.9868453615274861,2.3222918143639197,0.43962132930755615,0.3437628149986267
405,1.973014525632363,2.319650307945583,0.44285231828689575,0.34664487838745117
406,1.9910492761250915,2.3197029697456486,0.43378329277038574,0.34674471616744995
407,2.0011215475536073,2.32290200166479,0.43309736251831055,0.34372657537460327
408,1.9935948641056591,2.3164902538758856,0.4308640956878662,0.35116875171661377
409,2.0053693257783927,2.3189292958747583,0.4369581341743469,0.3484203815460205
410,1.9514363395109449,2.324592792070829,0.45420247316360474,0.34263575077056885
411,2.019938102319612,2.3216982422066375,0.4313395023345947,0.34394341707229614
412,1.9685269887722916,2.3229817746076296,0.45862382650375366,0.34316927194595337
413,2.015467111589122,2.3195465488178675,0.4153210520744324,0.3475605845451355
414,1.9600512695871606,2.320873541178113,0.4583999514579773,0.34546971321105957
415,1.9750090164555179,2.3222032773454853,0.4477919340133667,0.3439945578575134
416,2.0322797685811667,2.3201757258794777,0.42360901832580566,0.34516018629074097
417,1.991110143949039,2.3218159619781087,0.43758678436279297,0.3429877758026123
418,1.9692033507316755,2.3198986388369147,0.44572901725769043,0.3469768166542053
419,2.030371191114237,2.317881847305043,0.4172937273979187,0.34960025548934937
420,1.9971824922353978,2.3189815007723293,0.43487733602523804,0.3485921621322632
421,1.9744723841572926,2.3172604431675428,0.45106953382492065,0.3503152132034302
422,1.9864280874805036,2.3190873570266777,0.4444955587387085,0.34892958402633667
423,2.0012761883599874,2.3209800648450054,0.433729887008667,0.34706979990005493
424,1.9445131280314383,2.321056091665823,0.44947171211242676,0.3455914855003357
425,1.9749221827716283,2.3220943487607517,0.4409358501434326,0.34391671419143677
426,1.9898935226938832,2.3200996025748877,0.446098268032074,0.34637707471847534
427,2.012891123841955,2.316975382259458,0.42129141092300415,0.350879967212677
428,1.9645950350929144,2.317276249761167,0.452609658241272,0.35131263732910156
429,2.0131653213820466,2.3174240589141846,0.4366229772567749,0.3507809042930603
430,1.9904072120960434,2.3187072293016824,0.43318164348602295,0.3493477702140808
431,1.9664366884247542,2.3203070985034957,0.438305139541626,0.3479354977607727
432,1.9775604440938288,2.316780764123668,0.4470636248588562,0.3513745665550232
433,1.9832328304373839,2.3253333026350145,0.4376898407936096,0.34023725986480713
434,1.9531493115065686,2.3284279207720804,0.4525710940361023,0.3353590965270996
435,2.0010118482500263,2.322865730942691,0.4332399368286133,0.34272444248199463
436,2.006596146316784,2.320920717756086,0.4282929301261902,0.3460925817489624
437,1.9920807597625196,2.318305984388626,0.44050294160842896,0.3483695983886719
438,1.9568524148995352,2.3180160219454047,0.44588273763656616,0.3492423892021179
439,1.991276587273807,2.320923664896783,0.4394732117652893,0.3476199507713318
440,2.0336346712144375,2.3173785743904753,0.41548460721969604,0.35287874937057495
441,1.9237066912690999,2.319359297736433,0.46711838245391846,0.3469686508178711
442,1.9702673389684016,2.3186145985006887,0.4405364394187927,0.34617024660110474
443,2.0063551901972274,2.316490515418675,0.4336698651313782,0.35065728425979614
444,1.9733874480328968,2.319393920260528,0.4505239725112915,0.3485122323036194
445,2.0228321959624935,2.3203397403193957,0.4208574891090393,0.34625720977783203
446,1.9653018671064522,2.320362075116722,0.4463767409324646,0.3482462763786316
447,1.9832564500508396,2.3183719952369612,0.446322500705719,0.3504066467285156
448,1.9317731563769394,2.3192158112159142,0.4616087079048157,0.3485395908355713
449,1.993238594264441,2.3178291065637087,0.4340780973434448,0.3506396412849426
450,1.9579191715074344,2.3194143150163735,0.449796199798584,0.34985554218292236
451,1.9899247675085787,2.317539942304426,0.4380699396133423,0.3511165976524353
452,2.0005813024351546,2.3214592455222856,0.43523043394088745,0.34512585401535034
453,1.957615269887787,2.321151593058404,0.45206618309020996,0.3454011082649231
454,1.974712706490777,2.321376596406152,0.456325888633728,0.34670770168304443
455,1.968399453203083,2.3236822172949547,0.43934911489486694,0.3427407741546631
456,1.960891188089572,2.320139873785319,0.45996540784835815,0.3472180962562561
457,1.9637173731722424,2.320765924294258,0.44816917181015015,0.348827600479126
458,1.9906270899365295,2.3203749521121533,0.4321606755256653,0.3484101891517639
459,1.9571276517769,2.3203404667385445,0.4673997163772583,0.34676069021224976
460,1.9611142871767233,2.318857342104449,0.45124202966690063,0.34833210706710815
461,1.9287771246141725,2.317371942526521,0.468087375164032,0.3507283329963684
462,1.9678492817647093,2.3219016929932663,0.44847410917282104,0.3437090516090393
463,2.0394475917320953,2.32019607279213,0.42422932386398315,0.3476559519767761
464,1.9823997823437254,2.324628706361139,0.44142740964889526,0.34225016832351685
465,1.9958732715204133,2.3245233708002098,0.4362581968307495,0.34201329946517944
466,1.959248164590679,2.3200423159328194,0.45388156175613403,0.34398430585861206
467,2.001130099272608,2.3191136006128827,0.43326330184936523,0.34846508502960205
468,1.967593741776356,2.3167250858102753,0.4508424997329712,0.35146844387054443
469,1.985690924190796,2.3204659634210594,0.44620954990386963,0.34629082679748535
470,1.9867711542439421,2.32120799220924,0.43561071157455444,0.34419625997543335
471,1.9902255521148093,2.323079120355306,0.437813401222229,0.34313803911209106
472,1.9758899012202993,2.3205815358305455,0.43223148584365845,0.34783196449279785
473,2.018750911581656,2.3205970665284226,0.4234282970428467,0.347140371799469
474,2.0072735070782888,2.3164719418937145,0.44178545475006104,0.3531292676925659
475,2.003162809352779,2.317696622382837,0.4313623905181885,0.35089588165283203
476,2.0042263043785415,2.3187159981615966,0.4338541030883789,0.3492072820663452
477,1.995926323847555,2.3175390332837567,0.4417436122894287,0.351514995098114
478,2.0342527226587035,2.320448391413609,0.41237735748291016,0.349178671836853
479,1.979628940922531,2.319266213222491,0.4485272169113159,0.34967678785324097
480,1.9639822649995686,2.3199033242802956,0.4583778977394104,0.346360445022583
481,1.995620303018209,2.323661938957546,0.4516376852989197,0.34220510721206665
482,1.9850356702628846,2.3188264425781657,0.4340817332267761,0.3499528765678406
483,2.007770281540888,2.318617512948537,0.42930757999420166,0.34645503759384155
484,1.9728219888517804,2.3189705446811026,0.4492490887641907,0.34832751750946045
485,2.016992182388178,2.321632768796838,0.4264615774154663,0.34634196758270264
486,1.949149101623139,2.3205755107777573,0.4630550742149353,0.34745341539382935
487,1.9883187867488894,2.3172860863216744,0.4414881467819214,0.35080695152282715
488,1.9950843428447218,2.3204844635864563,0.4273131489753723,0.3471097946166992
489,2.0053438695032195,2.31719032657585,0.4309999942779541,0.35138195753097534
490,1.9963737081243365,2.3160125188604246,0.42609572410583496,0.35260456800460815
491,1.9904140679281161,2.3159743200576424,0.4407167434692383,0.35223454236984253
492,1.9868310620037954,2.3168804326583707,0.43747496604919434,0.35086971521377563
493,2.004927144977116,2.3171348268770453,0.4410982131958008,0.3520618677139282
494,1.9548831980432098,2.3165634180789807,0.4636595845222473,0.3518136739730835
495,2.034221022971711,2.3197529650850837,0.42584019899368286,0.349648654460907
496,2.0396413136167544,2.3196667420824237,0.42475372552871704,0.34866994619369507
497,2.0197629653029705,2.318351357278218,0.42802703380584717,0.3465338945388794
498,2.0264597651946485,2.31985883569239,0.41316932439804077,0.34674572944641113
499,1.9751730566248422,2.3185640394089613,0.4453538656234741,0.34907668828964233
500,1.996520528042536,2.3189923555954643,0.42823904752731323,0.34825801849365234
501,1.9541850006161023,2.318152120679517,0.4533064365386963,0.3492255210876465
502,2.000754269123876,2.319514627042024,0.43578386306762695,0.347896933555603
503,1.9920428252499707,2.3223914366502028,0.4467264413833618,0.34254521131515503
504,1.9487493112059295,2.3210436994814154,0.46551358699798584,0.3455265164375305
505,1.9972502224808761,2.319235517029778,0.44210630655288696,0.3489142656326294
506,2.0139056406228786,2.3234127732024943,0.4341652989387512,0.34093278646469116
507,1.993214173732291,2.3207838288119005,0.44112884998321533,0.34687286615371704
508,2.030147625173955,2.3176204177448185,0.438352108001709,0.3505079746246338
509,2.035709300831934,2.319740884678818,0.41578173637390137,0.34715431928634644
510,2.009189076359747,2.320517602971565,0.436051607131958,0.3468738794326782
511,1.9866141076862711,2.3212814083864854,0.4459933638572693,0.3470829129219055
512,1.985921242328944,2.3211658024867643,0.4391060471534729,0.34725356101989746
513,1.98750144113448,2.319393499240429,0.43906790018081665,0.34602832794189453
514,1.9664669124724676,2.3200038029597354,0.4487624168395996,0.34700995683670044
515,2.0131619709420643,2.319478024607119,0.43138736486434937,0.3461371064186096
516,1.990684548814093,2.32221940050157,0.4410170316696167,0.3427830934524536
517,2.000210114260215,2.3187553938415935,0.4401260018348694,0.3475028872489929
518,1.9897062454990406,2.3194474368589777,0.444535493850708,0.3484143018722534
519,1.9772149180647116,2.319612663326455,0.4497310519218445,0.3471795320510864
520,2.0176595032115276,2.319504745030483,0.41714829206466675,0.3471989631652832
521,1.971303984348099,2.3173972587521656,0.4545741081237793,0.34976744651794434
522,1.9990099019541014,2.316825287796582,0.42829787731170654,0.3515583872795105
523,1.9821453713492132,2.3173062490380327,0.44419097900390625,0.3496655225753784
524,1.95103653631418,2.3187045755992366,0.45421677827835083,0.34789276123046875
525,2.0056539540314793,2.3167314170594997,0.43702608346939087,0.3512171506881714
526,1.9992881148704134,2.317235051987562,0.4393649101257324,0.3495294451713562
527,1.9470266968361296,2.3199830358243707,0.45401841402053833,0.3477904796600342
528,2.0298454989140957,2.320620312738578,0.41792696714401245,0.34756410121917725
529,1.990936855574948,2.3188572488102226,0.4395909905433655,0.35213881731033325
530,1.9978976760877036,2.3194179072427907,0.4371797442436218,0.34943288564682007
531,2.004455125511591,2.319474903636154,0.4335443377494812,0.34838593006134033
532,2.0086026343468646,2.3179699298131426,0.42667144536972046,0.35095614194869995
533,2.0123757529298665,2.3174870620204455,0.44056111574172974,0.35099124908447266
534,2.011497001751783,2.318400284119673,0.43165862560272217,0.34897857904434204
535,1.9532778275072875,2.3182346454033484,0.44611960649490356,0.34979432821273804
536,2.040036421525019,2.3193160722088257,0.4240648150444031,0.34496331214904785
537,1.9988149664110475,2.3197550327084135,0.43105465173721313,0.34672319889068604
538,1.9862810590958075,2.32303219894103,0.43147093057632446,0.3442373275756836
539,1.9949533184569086,2.321774213210396,0.4327433109283447,0.3458370566368103
540,2.004866314892793,2.3177909037739934,0.42208999395370483,0.349767804145813
541,1.9950639253085982,2.318889397043847,0.4403810501098633,0.3467444181442261
542,1.9855363700457753,2.320715846824008,0.4418347477912903,0.3443804383277893
543,2.015074812187821,2.3211116288417957,0.4336690902709961,0.34608739614486694
544,1.9773447248005187,2.3194711088735525,0.4464511275291443,0.34870684146881104
545,1.9619538216934331,2.3239178051517957,0.4478001594543457,0.34087085723876953
546,1.9948704917626565,2.325212473853376,0.4367973804473877,0.3412245512008667
547,2.0027628204531007,2.324086816813236,0.4377768039703369,0.3391626477241516
548,1.9946184334044081,2.321077287795153,0.4454813599586487,0.34202420711517334
549,1.9876499180019003,2.3195409272426746,0.4364769458770752,0.34791553020477295
550,1.9912073849832992,2.3184734411462893,0.43908244371414185,0.34993404150009155
551,2.002580207396592,2.3287929332375925,0.43304526805877686,0.33517563343048096
552,2.007384360136099,2.3240601681546624,0.4339801073074341,0.3404884934425354
553,2.0041577640290638,2.322168497736239,0.4394115209579468,0.344160258769989
554,1.9708168380823567,2.3217707031147934,0.44472748041152954,0.3454761505126953
555,1.9729986614118669,2.321068584320936,0.441916286945343,0.3465338945388794
556,1.956583763886137,2.3164179883274345,0.45821619033813477,0.35167211294174194
557,1.9739634251874096,2.3187870237739587,0.4476713538169861,0.3490062355995178
558,1.9833794670488367,2.317066892732346,0.4380456805229187,0.35174787044525146
559,1.9456235967089783,2.32243677604956,0.4544566869735718,0.3449223041534424
560,2.0161889074635466,2.3208782537326367,0.4310517907142639,0.34590983390808105
561,1.9933782444527401,2.319249805399407,0.4405405521392822,0.34769296646118164
562,2.0005881375004497,2.3222591446394905,0.43240201473236084,0.34387195110321045
563,2.0111324499599896,2.3207798091862912,0.4284425377845764,0.3469253182411194
564,2.0003736570252846,2.3193804827023508,0.43184876441955566,0.350135862827301
565,2.001533817006915,2.3162684544273047,0.4351962208747864,0.3532138466835022
566,2.020595323500322,2.31636991708175,0.42836910486221313,0.35215890407562256
567,2.016068452766393,2.3184438349809935,0.4252750277519226,0.3508099913597107
568,1.991410750639898,2.3187141928784425,0.4472498893737793,0.34862977266311646
569,1.9510500620757316,2.321030023504659,0.45436525344848633,0.34645068645477295
570,1.9569363102841018,2.3198691833776772,0.4559210538864136,0.3490791320800781
571,1.9913458892049103,2.31837973626561,0.43425655364990234,0.35016918182373047
572,1.9682920186763233,2.318114944126295,0.4464139938354492,0.35059571266174316
573,1.98325401574523,2.322583189776111,0.44445449113845825,0.34467118978500366
574,1.9801325949791888,2.320268445190379,0.44908440113067627,0.3479747176170349
575,2.0277516718086486,2.3216948748432276,0.433013379573822,0.3448014259338379
576,1.973876930361417,2.320586433378749,0.44937705993652344,0.34707486629486084
577,1.9991679199576577,2.319255963615749,0.4299924373626709,0.34718048572540283
578,2.005470173043422,2.3199396978652596,0.43793392181396484,0.3480570912361145
579,1.9794160612863512,2.3207214476671507,0.4260762333869934,0.3464876413345337
580,1.9461597805246835,2.3215222980665122,0.45888930559158325,0.3455963730812073
581,1.976260134522839,2.317971104363534,0.45199328660964966,0.35049980878829956
582,1.9860316407141374,2.321994686605141,0.4408884048461914,0.34431034326553345
583,1.9656867533672595,2.319322924948855,0.45656830072402954,0.3472985625267029
584,1.9963945330087862,2.3173876725710354,0.4299499988555908,0.35199522972106934
585,1.9619211216068746,2.320008958861182,0.4433996081352234,0.3488043546676636
586,1.983512305534465,2.319001280743143,0.43657511472702026,0.34822630882263184
587,1.9609080778693833,2.3188354219481297,0.44134068489074707,0.3482557535171509
588,1.9820041936046913,2.318623872903677,0.4440215826034546,0.3498905301094055
589,1.9800094431968192,2.3192207430517393,0.4473753571510315,0.348932147026062
590,2.0216143534610818,2.321489519897512,0.4407070279121399,0.34592580795288086
591,1.957699524697347,2.320955181600258,0.4477611184120178,0.3471267819404602
592,1.9656370584689193,2.321092417407594,0.4450385570526123,0.3472077250480652
593,2.019451687284051,2.3199843483226354,0.42366230487823486,0.34770309925079346
594,2.0031402334695687,2.3184791600026413,0.4367809295654297,0.34903883934020996
595,2.017496111804317,2.319097524502604,0.4268091917037964,0.3496286869049072
596,1.9875777270925703,2.321160092401664,0.43656378984451294,0.3467986583709717
597,1.9905486725882269,2.3217455088892907,0.437846302986145,0.3456665873527527
598,1.9589263897645015,2.3198806434172052,0.4541764259338379,0.34789252281188965
599,1.9663569282247393,2.319894325773054,0.45124781131744385,0.34707486629486084
600,1.9691182061455756,2.327550995708708,0.44878798723220825,0.33841413259506226
601,2.004792473823381,2.322270742626892,0.4303581714630127,0.34383416175842285
602,1.9978056479139343,2.317601342663717,0.43676042556762695,0.35067909955978394
603,2.017138049031422,2.3185095986394977,0.4365544319152832,0.35136085748672485
604,1.9827436458325665,2.3202368168527863,0.43297868967056274,0.3491770625114441
605,2.00829100369209,2.3257436576894293,0.43169891834259033,0.3392437696456909
606,1.941845570377369,2.3252490412032722,0.4564105272293091,0.339497447013855
607,2.0164693092780697,2.3209043649526744,0.4219275116920471,0.3465454578399658
608,1.975236154680875,2.320484854305867,0.45793628692626953,0.3469754457473755
609,1.9805888360868547,2.3164533029830574,0.43668675422668457,0.3510053753852844
610,2.0161097465048683,2.319785086207565,0.42575180530548096,0.3479959964752197
611,2.010566281313872,2.319229454499822,0.43418145179748535,0.3489723205566406
612,1.961485392284553,2.321421588942359,0.44388705492019653,0.34617435932159424
613,1.9558879218908212,2.3225577515503235,0.4571949243545532,0.3440060019493103
614,1.9728640026383264,2.3199533658681504,0.4472314715385437,0.3475121259689331
615,1.951745381507043,2.31872797490761,0.4443437457084656,0.350364625453949
616,1.9071842104545988,2.3202848235101605,0.47156822681427,0.34839069843292236
617,2.011727503596039,2.317853802422616,0.4331607222557068,0.3468021750450134
618,1.9645122109945097,2.320003684946526,0.45460569858551025,0.34579533338546753
619,1.9502658181054708,2.317645733173077,0.45546573400497437,0.3502454161643982
620,1.9482182306260918,2.319127583583462,0.4663453698158264,0.34894824028015137
621,2.0030570645228503,2.3160128521680035,0.4343392252922058,0.34987562894821167
622,1.9729692334905142,2.3185245703694015,0.44566506147384644,0.3494746685028076
623,2.0263655205667517,2.321733985856225,0.41961729526519775,0.34420281648635864
624,2.0062164844979393,2.319757067638895,0.4260355234146118,0.3489465117454529
625,2.0081783834613947,2.3195143942051506,0.42667222023010254,0.34839528799057007
626,1.9837600773503035,2.318301700030681,0.44347167015075684,0.3498864769935608
627,1.9769069457573307,2.3186015341194177,0.4535728096961975,0.34868407249450684
628,2.0087503488339373,2.3172818537938555,0.4430280923843384,0.3529457449913025
629,2.0182063962945986,2.319310665928002,0.4339612126350403,0.35038119554519653
630,1.9878277365286745,2.3217079830807585,0.4360976219177246,0.3448134660720825
631,1.9876981444494608,2.3200624276164383,0.440775990486145,0.34981852769851685
632,2.0308481858203957,2.3211423290214412,0.4234272837638855,0.3467576503753662
633,2.007425616534311,2.3179357139561887,0.4328368306159973,0.34991055727005005
634,1.9710992856241352,2.3186842900853493,0.44430994987487793,0.349293053150177
635,1.9789908471418984,2.3187392459665253,0.45539212226867676,0.3494081497192383
636,1.9870413483886462,2.31640123603336,0.4459645748138428,0.35245388746261597
637,2.0058836569538467,2.318068081718623,0.4271610379219055,0.35027581453323364
638,1.9779241732017478,2.3188379544478197,0.43915843963623047,0.34917527437210083
639,1.9829589937200498,2.321938655846892,0.435171902179718,0.34631645679473877
640,1.9503571414068914,2.319860945577207,0.4634893536567688,0.3459896445274353
641,1.9733647213908696,2.318257217024481,0.45128172636032104,0.3495439291000366
642,1.9680678285346358,2.3185627013943266,0.45389825105667114,0.34870755672454834
643,1.957514236520483,2.317657655696805,0.44589537382125854,0.35052353143692017
644,1.9984526704104502,2.316706052193275,0.43423062562942505,0.35137027502059937
645,2.0309249548057418,2.3186315804420903,0.42797666788101196,0.34801381826400757
646,1.9943136420082208,2.31917901900301,0.4350239038467407,0.3467597961425781
647,1.9850497106012188,2.319425788611473,0.4397714138031006,0.3484296202659607
648,2.006452350360864,2.3179057473721714,0.4284387230873108,0.3495495319366455
649,1.966615423684943,2.320751293048412,0.44289499521255493,0.3460610508918762
650,2.0110871326583912,2.318866066310717,0.4311274290084839,0.3508870601654053
651,1.966852470458652,2.326502016156812,0.45415186882019043,0.33955204486846924
652,2.022804875070326,2.324105755541237,0.4226009249687195,0.3433871269226074
653,1.9718201835351175,2.3220679855665636,0.4599471092224121,0.34644317626953125
654,1.9932470213827775,2.317958063106473,0.4333076477050781,0.34927046298980713
655,1.9314641101875496,2.3170428786389405,0.45419788360595703,0.35173243284225464
656,1.9546828767163071,2.318520009318323,0.4565911889076233,0.34842830896377563
657,2.0008661691068204,2.3199473121094463,0.44085490703582764,0.3483842611312866
658,1.973846562543706,2.3213538198566757,0.44245272874832153,0.3467947840690613
659,1.9871727797254246,2.316176951130896,0.4404321312904358,0.35201495885849
660,2.0130034535374475,2.317977322383868,0.41703665256500244,0.35069555044174194
661,1.982612843090166,2.317849725385175,0.4507317543029785,0.3453172445297241
662,2.017573495206721,2.318098455767169,0.41920745372772217,0.3468180298805237
663,1.9836485226150333,2.3193618709028367,0.44460994005203247,0.34782588481903076
664,2.008334809012549,2.3197282811869746,0.4312727451324463,0.346405029296875
665,1.9810331830227594,2.3222974008541044,0.43480491638183594,0.34102028608322144
666,1.9560593678124587,2.31902695499535,0.4510912299156189,0.345477819442749
667,1.959357175196036,2.319933345883985,0.4532109498977661,0.34585559368133545
668,2.026862732729121,2.3171988283112697,0.43690794706344604,0.35054677724838257
669,1.953537526442178,2.3159406240967204,0.4571261405944824,0.34980273246765137
670,2.011044955533154,2.3174847631550155,0.4326496720314026,0.34981322288513184
671,2.013730752408205,2.319557459458061,0.4263607859611511,0.3496140241622925
672,1.980206530297821,2.318039088743586,0.43920624256134033,0.3464835286140442
673,1.9351632674934476,2.3175116797354707,0.45105111598968506,0.34987396001815796
674,1.9599096195981331,2.31740380051144,0.46336138248443604,0.35185956954956055
675,2.0073665358513044,2.3192480838418406,0.42765629291534424,0.3496140241622925
676,1.9926993417580123,2.3183844663626374,0.4444660544395447,0.3496267795562744
677,1.9978804264835377,2.3158879503358567,0.4389704465866089,0.35239851474761963
678,1.9765609798319574,2.3174325008456127,0.4396301507949829,0.35057711601257324
679,2.0161347411186052,2.320162657511274,0.43319034576416016,0.3466950058937073
680,1.96324826644693,2.3179907479812467,0.44355714321136475,0.35006868839263916
681,1.9862217328057217,2.319958906907302,0.44632452726364136,0.3460671305656433
682,1.9763184100938602,2.317863662107334,0.4513515830039978,0.3496272563934326
683,1.9890631463260107,2.3185615619289437,0.44647735357284546,0.34856128692626953
684,1.9863155283520568,2.32000558033436,0.4404190182685852,0.3474593162536621
685,1.9940762621673507,2.3148682268965604,0.4307015538215637,0.3534966707229614
686,1.9702019615588675,2.319392218637626,0.44208824634552,0.3490864038467407
687,2.0182250308830736,2.3164545333505075,0.4243238568305969,0.3517858386039734
688,1.9525743832739952,2.3238717138169203,0.45889413356781006,0.34244024753570557
689,1.965335277456734,2.3207511869960005,0.4484172463417053,0.34618663787841797
690,2.007841498208805,2.3173878655385813,0.42341160774230957,0.3507966995239258
691,1.9587043989044137,2.319195398917565,0.44446468353271484,0.34941667318344116
692,1.9582198964091801,2.318535233022377,0.46877461671829224,0.3513253927230835
693,2.010949871248536,2.318682712854749,0.43469226360321045,0.3498397469520569
694,1.9825401515816923,2.318301302932178,0.44696176052093506,0.35101211071014404
695,1.9741629388064794,2.3200321356987077,0.4394187927246094,0.347537100315094
696,1.9686497090449884,2.320779750977073,0.44184309244155884,0.3460047245025635
697,1.9811437697067134,2.321186349543441,0.44772475957870483,0.3448749780654907
698,1.9569395295339613,2.319024358704736,0.4461299777030945,0.3480100631713867
699,2.0276736933581994,2.3211050743243367,0.42498695850372314,0.3456920385360718
700,1.9631317131084014,2.3198889832831546,0.45005303621292114,0.34679079055786133
701,2.0133579280508225,2.3186694602902516,0.43258482217788696,0.3496165871620178
702,1.9922064133425255,2.3195475742569736,0.4329509139060974,0.3487420678138733
703,2.017020465940287,2.3185426255931025,0.43646687269210815,0.34854549169540405
704,2.0238747772459607,2.320232533292228,0.4191772937774658,0.34766024351119995
705,2.0109810757277597,2.3199885561314715,0.4314117431640625,0.34843748807907104
706,1.9788245024593232,2.3198421750977687,0.44609880447387695,0.3488404154777527
707,1.9827481138845984,2.316490705196674,0.44702690839767456,0.3526673913002014
708,1.986429237241122,2.3148635382636336,0.4326748251914978,0.35407882928848267
709,1.9759900414164941,2.3157821371403826,0.4566361904144287,0.35190731287002563
710,1.9678004023617437,2.3181614341544465,0.43824100494384766,0.35045647621154785
711,1.950591318571388,2.3217674282482235,0.4517139792442322,0.34441912174224854
712,2.0147992296634207,2.3200513678649597,0.42287325859069824,0.3460347056388855
713,2.0082347604697275,2.3195493316969347,0.43377500772476196,0.3460448980331421
714,2.0279846710575686,2.3164996989195963,0.41620874404907227,0.3487776517868042
715,2.0274299073658595,2.3197331867090436,0.4241805076599121,0.34866786003112793
716,1.9785121829066443,2.3180732790841705,0.44573211669921875,0.3488304018974304
717,1.9576497672989939,2.3222712776732686,0.451534628868103,0.3463386297225952
718,2.0067484590476083,2.3164135596425237,0.43301522731781006,0.3521121144294739
719,1.9884330741125136,2.321820725565371,0.4241163730621338,0.34492677450180054
720,1.9413726263908884,2.319821092197329,0.4505693316459656,0.34812724590301514
721,1.9802697827069204,2.3193092824623336,0.4559798240661621,0.3510134816169739
722,1.9684470157128082,2.3188033064073545,0.4480396509170532,0.3500804305076599
723,2.044416447180999,2.319610517559243,0.42883366346359253,0.3474031090736389
724,2.0377543974961068,2.3187897739601775,0.40928858518600464,0.3491736650466919
725,1.9794722497962427,2.316879424761769,0.4362015128135681,0.35071736574172974
726,1.968509422075409,2.3172692526941714,0.4383363127708435,0.3505723476409912
727,1.9828708046045735,2.3173756567530805,0.4472261071205139,0.35115325450897217
728,1.9741674459958996,2.3176153192552036,0.4430611729621887,0.35026317834854126
729,1.9901602419976214,2.321498394012451,0.44145941734313965,0.34494686126708984
730,1.9851211405279647,2.317802284872253,0.4468347430229187,0.3514077663421631
731,1.9572483410987023,2.319918593435383,0.44810497760772705,0.3472725749015808
732,1.9593274058209391,2.3202981231204642,0.4530978202819824,0.3468458652496338
733,1.9983532628422007,2.3225285121828416,0.4206407070159912,0.34154295921325684
734,1.9820749492102132,2.3214107365113836,0.44284290075302124,0.34457552433013916
735,1.9672547950217472,2.3167656185634957,0.44244128465652466,0.34953588247299194
736,2.013672747204651,2.3202277561493942,0.4298907518386841,0.34728890657424927
737,1.993135400553245,2.3209800839822825,0.4382287263870239,0.34533756971359253
738,1.9818668740877954,2.3197496072903125,0.4466801881790161,0.34652483463287354
739,1.9800547155702932,2.322997857894387,0.43953436613082886,0.3437597155570984
740,1.9849244613743307,2.3216351593617213,0.4441903233528137,0.3458053469657898
741,2.0035296101466296,2.3191758127116837,0.43103134632110596,0.3501708507537842
742,1.9448104004564397,2.3175938328771686,0.46600526571273804,0.3506500720977783
743,1.984149686854888,2.316970330018264,0.43825680017471313,0.34990018606185913
744,1.9938662587298421,2.321665380312049,0.43926864862442017,0.34507888555526733
745,1.9755230792603102,2.3200246131539743,0.45102840662002563,0.3482614755630493
746,1.9895656729862718,2.314938187997875,0.43834245204925537,0.3540229797363281
747,1.9643650649979685,2.3209079396365877,0.4560197591781616,0.3465520143508911
748,2.013881040178551,2.325849199773476,0.42971354722976685,0.34247368574142456
749,2.034783895091595,2.3216131506954945,0.42508697509765625,0.3452149033546448
750,1.9786787472378269,2.320126835717804,0.44708311557769775,0.347032368183136
