epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
375,8.374514343556944e-08,7.908173790286866e-08,8.344507225233223e-08,7.88307599026876e-08,3.000699498207149e-07,2.509774169181604e-07,0.001
376,8.347790501582698e-08,8.568776474250328e-08,8.320593973731414e-08,8.545921389498785e-08,2.7196491198229345e-07,2.2855091994801036e-07,0.001
377,8.588077823504157e-08,8.467242966227701e-08,8.558882009303148e-08,8.443700235326549e-08,2.9195792715721564e-07,2.3542837900808337e-07,0.001
378,7.791771771399593e-08,7.71990105345839e-08,7.761849600423744e-08,7.694902879136309e-08,2.9922130718902126e-07,2.499806823971541e-07,0.001
379,8.052127745663079e-08,8.187596788590011e-08,8.02292953561194e-08,8.156578454200707e-08,2.9198288713100195e-07,3.1018336908285267e-07,0.001
380,8.188258581282556e-08,8.078661773141109e-08,8.156147470936353e-08,8.054480989121627e-08,3.2111128822694957e-07,2.4180747175821207e-07,0.001
381,8.14261797076587e-08,8.905936243250489e-08,8.113559554344594e-08,8.878605737350443e-08,2.905851232193149e-07,2.7330424071187187e-07,0.001
382,8.308006134306216e-08,8.370758822030685e-08,8.279000165936425e-08,8.335085788718535e-08,2.9006096200832283e-07,3.5673080811575103e-07,0.001
383,8.35966909438778e-08,8.604786033909957e-08,8.331469223064539e-08,8.570249272499349e-08,2.819988599112944e-07,3.4536805126809244e-07,0.001
384,8.217880668756714e-08,8.716138627053938e-08,8.19041209944293e-08,8.68035577567856e-08,2.7468555933682177e-07,3.578272160508356e-07,0.001
385,8.006604268770985e-08,8.469927798294515e-08,7.979168201133964e-08,8.438151744934031e-08,2.7436107893968265e-07,3.17758541708778e-07,0.001
386,7.851544147393067e-08,7.927741661950279e-08,7.82305985426304e-08,7.897131913398006e-08,2.8484430725377325e-07,3.0609676423866104e-07,0.001
387,7.663065227819258e-08,8.321269886450149e-08,7.632521604502862e-08,8.283613177038364e-08,3.0543636456080506e-07,3.765658005973807e-07,0.001
388,7.679508703025324e-08,8.485341162227893e-08,7.651902928742397e-08,8.450664633021286e-08,2.7605836348895653e-07,3.467634756431765e-07,0.001
389,7.401006950265817e-08,8.293278908501443e-08,7.37302918008147e-08,8.268659562771787e-08,2.7977741357973785e-07,2.461930973674459e-07,0.001
390,7.21329338876485e-08,7.23665230304085e-08,7.18567756690776e-08,7.213179262361333e-08,2.7615820378876597e-07,2.3473066539470307e-07,0.001
391,6.650713946139417e-08,6.951246347167234e-08,6.62351239569124e-08,6.930095740371718e-08,2.7201483214410007e-07,2.1150678291798863e-07,0.001
392,6.920118633345065e-08,7.097313967150996e-08,6.892904720405437e-08,7.073183011426107e-08,2.7213963251291094e-07,2.413091034520942e-07,0.001
393,6.51865859917299e-08,7.052549751034138e-08,6.49273015087708e-08,7.027631421278541e-08,2.592851973104326e-07,2.4918329594003087e-07,0.001
394,6.54017596841058e-08,6.937720866766005e-08,6.514192550648133e-08,6.912573326379997e-08,2.598343185428185e-07,2.5147578280035325e-07,0.001
395,6.689525968412206e-08,6.411224875702896e-08,6.663764645242616e-08,6.376797768384113e-08,2.5761287228267324e-07,3.4427164285772846e-07,0.001
396,6.6733099501948e-08,7.287297519786591e-08,6.646994566747189e-08,7.261023464985574e-08,2.6315400776761493e-07,2.627388673270762e-07,0.001
397,6.528294212083569e-08,6.676317852481382e-08,6.501270009293632e-08,6.651200211923807e-08,2.702426669831577e-07,2.5117676517215523e-07,0.001
398,6.616990000188334e-08,6.379844604151818e-08,6.589224470428365e-08,6.351657043505016e-08,2.7765580780983226e-07,2.8187614619532556e-07,0.001
399,6.572308752095506e-08,6.849452566627579e-08,6.544917574810856e-08,6.826726981260125e-08,2.739117973406004e-07,2.2725516813150163e-07,0.001
400,6.523637193594135e-08,7.527742676845255e-08,6.497092191774933e-08,7.499744569705219e-08,2.654503341633531e-07,2.7998235113772655e-07,0.001
