epoch,train_loss,val_loss,train_acc,val_acc
390,0.2529636792202092,0.4370532279030535,90.20100502512562,82.2742474916388
391,0.2533573502022617,0.4349222428423904,89.61474036850922,82.6086956521739
392,0.26675126483192796,0.4355815711826784,89.19597989949749,82.2742474916388
393,0.2569104668183542,0.4344869649729202,89.44723618090453,81.93979933110369
394,0.24865920225180174,0.43357377676262104,90.61976549413735,82.2742474916388
395,0.2352165577799032,0.43470925032893154,90.53601340033501,82.2742474916388
396,0.24803543807174294,0.4360727871142103,89.61474036850922,82.2742474916388
397,0.23793063151776492,0.4356973941708887,90.7035175879397,82.2742474916388
398,0.25443469000421776,0.43117869119580376,89.53098827470687,83.27759197324414
399,0.2473504483899479,0.4318234887609514,90.61976549413735,82.94314381270902
400,0.2583790372064964,0.43582441127021176,89.86599664991624,81.93979933110369
