epoch,train_mae,val_mae,train_r2,val_r2
375,2.2424570831222153,2.4781928556818626,0.2940436005592346,0.2117881178855896
376,2.228985125096,2.482406742198013,0.2934749126434326,0.20724493265151978
377,2.225932371276907,2.481383750271239,0.3045385479927063,0.20816701650619507
378,2.201096965240274,2.478421955204329,0.3166312575340271,0.2118244171142578
379,2.2605208228381235,2.48045827792241,0.2868095636367798,0.2097446322441101
380,2.2466215116893826,2.4754584664883823,0.29295456409454346,0.214488685131073
381,2.2606567955096963,2.4794871201084607,0.27505964040756226,0.21085166931152344
382,2.193313897354918,2.475921174754267,0.31333261728286743,0.21449750661849976
383,2.240116590630868,2.4796097749053034,0.2845653295516968,0.21064525842666626
384,2.2298927155371686,2.479322867249964,0.3062751889228821,0.21024280786514282
385,2.2267607592258423,2.4794648235856886,0.2997633218765259,0.21052616834640503
386,2.2331275664382244,2.483053712940535,0.2939368486404419,0.20731455087661743
387,2.242416650206599,2.473906849539001,0.2927849292755127,0.21577715873718262
388,2.2505323571376064,2.480419855054007,0.2913438677787781,0.20927399396896362
389,2.255571071027312,2.48395555473889,0.281227707862854,0.20639866590499878
390,2.2542629685234186,2.480489725253255,0.28073179721832275,0.21000725030899048
391,2.249012245804421,2.4844513330172537,0.29319751262664795,0.20602703094482422
392,2.217361510498839,2.479638343670695,0.31097275018692017,0.21053379774093628
393,2.271664800755742,2.481172340769433,0.2829039692878723,0.2090020775794983
394,2.244742055234797,2.476270651737583,0.29010993242263794,0.21443819999694824
395,2.278898572602264,2.4803721944623964,0.27660316228866577,0.21007466316223145
396,2.217356224155905,2.4805953654158475,0.30295509099960327,0.20888221263885498
397,2.2154750392664617,2.4779450351179246,0.30770349502563477,0.2117103934288025
398,2.2451787625924626,2.4810566806474257,0.2903885245323181,0.20960193872451782
399,2.227447121586632,2.4728709566951994,0.30727487802505493,0.21726012229919434
400,2.238549849495816,2.473978003530598,0.28833580017089844,0.21685725450515747
401,2.252671580019109,2.478510067215731,0.29002344608306885,0.211708664894104
402,2.2687365194061893,2.472644882457312,0.28054511547088623,0.21797341108322144
403,2.2655154863993325,2.468765675822229,0.28617727756500244,0.2213788628578186
404,2.233804486704432,2.4788191669362045,0.2878667116165161,0.2114275097846985
405,2.2509049247057993,2.4803189091060474,0.28136157989501953,0.2108258605003357
406,2.2642780204913526,2.4775758467390387,0.28692853450775146,0.21324312686920166
407,2.2122524499493825,2.475955163356054,0.30419832468032837,0.21481293439865112
408,2.2275032931236765,2.4815280788319565,0.28399717807769775,0.21007001399993896
409,2.2108256143940554,2.4772640239434898,0.3090975284576416,0.21379584074020386
410,2.249320017432847,2.4762734059107343,0.2947544455528259,0.2139156460762024
411,2.2537965510957805,2.480323059503051,0.28157228231430054,0.2102288007736206
412,2.2474204471562578,2.485140834763696,0.30415815114974976,0.20522606372833252
413,2.2416309958925997,2.4820597977143866,0.28220850229263306,0.20848560333251953
414,2.2238252646160284,2.4817353618583553,0.29733914136886597,0.2091882824897766
415,2.236665880260755,2.4801302299052974,0.2954651713371277,0.20990204811096191
416,2.231165874743182,2.4797083143406486,0.2958640456199646,0.2113720178604126
417,2.219269420234003,2.4712434604415128,0.3042535185813904,0.21936827898025513
418,2.2652884867522785,2.4758748266609216,0.28258877992630005,0.21505123376846313
419,2.2407903681248675,2.4723107344330755,0.3022894859313965,0.21828889846801758
420,2.228959229323932,2.4762246505073877,0.3053748607635498,0.21404772996902466
421,2.262061065165841,2.4828244196531366,0.2829570174217224,0.20831578969955444
422,2.297793119596676,2.481394905709104,0.26654762029647827,0.20904803276062012
423,2.237938986351742,2.4826132876418505,0.29759693145751953,0.20755773782730103
424,2.2555714160753055,2.490720435528452,0.2857765555381775,0.2005223035812378
425,2.2293558911462523,2.484870738409036,0.29194170236587524,0.20580559968948364
426,2.197474530793514,2.4821982606996262,0.30952608585357666,0.20778703689575195
427,2.2283660746499323,2.4814509396568987,0.30007410049438477,0.20874065160751343
428,2.226963083149001,2.479054694191668,0.29096531867980957,0.21131080389022827
429,2.2574807275679443,2.477501748796291,0.29235541820526123,0.21233439445495605
430,2.258087907803917,2.4804316436167944,0.28839927911758423,0.2094077467918396
431,2.2504661730186424,2.4849424976170265,0.2838781476020813,0.2057456374168396
432,2.257508760720641,2.4863024658981376,0.2708131670951843,0.20419394969940186
433,2.2534823809037454,2.4829072840636393,0.28548598289489746,0.20810151100158691
434,2.2333042833273935,2.4863668325354022,0.30147045850753784,0.20476514101028442
435,2.2523753467317005,2.486352303355035,0.29829341173171997,0.203555166721344
436,2.290306706324694,2.4815550089679834,0.2581992745399475,0.20832324028015137
437,2.256490765704182,2.4842585783738356,0.28511881828308105,0.20588594675064087
438,2.2014365507729687,2.480090911571796,0.3152949810028076,0.21039164066314697
439,2.2319112339211467,2.4800682992839493,0.3038190007209778,0.2105538249015808
440,2.221708469854128,2.4764329047506073,0.2930150032043457,0.21358370780944824
441,2.265826276798344,2.4737716749759024,0.2786206603050232,0.21588051319122314
442,2.234108646111672,2.4739668847725143,0.2925087809562683,0.21631044149398804
443,2.2653785221141387,2.4748159068882667,0.2818880081176758,0.21487963199615479
444,2.2234187186063834,2.47721673094708,0.30983537435531616,0.21254688501358032
445,2.2647105840782027,2.480346011477569,0.288221538066864,0.2100502848625183
446,2.228774483479447,2.474812470949613,0.3016478419303894,0.215437650680542
447,2.210355799801186,2.4762636395202433,0.31665855646133423,0.21324777603149414
448,2.238604332334432,2.4804458801562967,0.29868096113204956,0.2098974585533142
449,2.224774823915619,2.486584829247516,0.29286062717437744,0.20400184392929077
450,2.2076593791220454,2.4787411107666117,0.30465471744537354,0.2111988663673401
451,2.283456625451195,2.477838205254596,0.27700257301330566,0.2124396562576294
452,2.2453381496058835,2.4785267134573945,0.30348557233810425,0.21197950839996338
453,2.2203063601425144,2.485895921554055,0.2957163453102112,0.20556050539016724
454,2.235332255786787,2.47989503197048,0.2914910912513733,0.21126145124435425
455,2.2320660430582326,2.4804638668047545,0.3016377091407776,0.21119481325149536
456,2.2175003627636523,2.474783520236063,0.28915107250213623,0.21562820672988892
457,2.2342938971479533,2.473917796858976,0.30231916904449463,0.2159184217453003
458,2.18856695948334,2.475658516421366,0.32679665088653564,0.2138875126838684
459,2.2664771349585835,2.481160857605695,0.28181833028793335,0.209608793258667
460,2.251789695653484,2.4771378080183046,0.2923341989517212,0.2132297158241272
461,2.249965013571121,2.477058092487297,0.2879396080970764,0.21338456869125366
462,2.2290761886130226,2.4981480577717656,0.2912563681602478,0.19656318426132202
463,2.2399880207164005,2.487425541000621,0.29887479543685913,0.2040157914161682
464,2.229988391275582,2.481708033826439,0.30031371116638184,0.20872068405151367
465,2.2423674521134727,2.4819193699686823,0.2880614995956421,0.20835763216018677
466,2.2426459330010853,2.477555644950739,0.29456204175949097,0.21274280548095703
467,2.2735401645577333,2.4783759994251673,0.27716898918151855,0.2113010287284851
468,2.271896004077777,2.4765617855416493,0.28251832723617554,0.21394962072372437
469,2.216815763582137,2.481989775214307,0.3081132173538208,0.20833450555801392
470,2.2554169707561855,2.4831018344215723,0.2857198119163513,0.20765423774719238
471,2.242592297207371,2.4791164461984283,0.28564536571502686,0.21163707971572876
472,2.1988680290816416,2.477038060542333,0.3220343589782715,0.2135310173034668
473,2.2346565613594884,2.477602031318639,0.2911198139190674,0.21300381422042847
474,2.2457960822075056,2.4823526275596492,0.28676074743270874,0.20870822668075562
475,2.2531791623912665,2.4827368889365307,0.2901154160499573,0.20821356773376465
476,2.2149800834943303,2.4813448481735176,0.2962985634803772,0.20930469036102295
477,2.280437001830569,2.4750444171420707,0.25414329767227173,0.2147771716117859
478,2.235398798332342,2.4757999209655965,0.29987818002700806,0.21397554874420166
479,2.2397605574111044,2.4819191538769267,0.2851364016532898,0.20938414335250854
480,2.2531705317984474,2.4813015373255496,0.280789852142334,0.20961052179336548
481,2.1972907855482755,2.484688041999587,0.30205416679382324,0.20639991760253906
482,2.270801175579154,2.4821016310050736,0.28157997131347656,0.20817101001739502
483,2.2490446351880404,2.4861368000706703,0.28882288932800293,0.20561569929122925
484,2.2294187965105525,2.4848415413030414,0.2953948974609375,0.20579272508621216
485,2.2412684662657565,2.479945653258359,0.2812657356262207,0.21035540103912354
486,2.221171202971109,2.4818507070126743,0.3010583519935608,0.20763474702835083
487,2.269718390213984,2.484806851001089,0.27194011211395264,0.20696580410003662
488,2.240246521567979,2.4762973115595686,0.28947991132736206,0.21353888511657715
489,2.225626770575442,2.4776777822437097,0.2942146062850952,0.2123326063156128
490,2.1930392243754326,2.4823947343539237,0.3213966488838196,0.20841103792190552
491,2.232457790342807,2.480668920338353,0.287820041179657,0.2097591757774353
492,2.2650425693697267,2.482950862833489,0.28492194414138794,0.20791900157928467
493,2.2485763303798247,2.484097489545178,0.2986108064651489,0.20720982551574707
494,2.2444895320202236,2.4771427558018613,0.28592896461486816,0.21299701929092407
495,2.2269103213570625,2.482439698981601,0.3076320290565491,0.20800358057022095
496,2.251245404408006,2.4747390739096446,0.2828717827796936,0.21490341424942017
497,2.2716888590673707,2.4773931957806234,0.2809114456176758,0.21219611167907715
498,2.2538607048628916,2.479725205379984,0.27764350175857544,0.20927435159683228
499,2.2347873722887917,2.4874508612131994,0.303241491317749,0.20276004076004028
500,2.239134525733577,2.4830847328721877,0.2992669343948364,0.2076379656791687
501,2.2629062418562285,2.4832135841599277,0.27132081985473633,0.20817625522613525
502,2.2185331832623763,2.482535380583543,0.30886346101760864,0.20797044038772583
503,2.261551020333116,2.477236861767976,0.2818717360496521,0.21245867013931274
504,2.243215737830055,2.476048670484868,0.29915040731430054,0.21367406845092773
505,2.235822041030705,2.4771652492791114,0.29254037141799927,0.21294522285461426
506,2.2681418607382717,2.477047834109303,0.283416211605072,0.21357077360153198
507,2.259131143240873,2.478131661048302,0.28720176219940186,0.2120465636253357
508,2.223274018496924,2.4858732789655194,0.3011065721511841,0.20534241199493408
509,2.242359556744446,2.480149521875541,0.29965049028396606,0.20984095335006714
510,2.2329945576250854,2.4767631862474526,0.2929263114929199,0.2129659652709961
511,2.225712023787762,2.4765890848676495,0.29473310708999634,0.21309274435043335
512,2.2530403117238977,2.4780547339780674,0.28322768211364746,0.21168524026870728
513,2.2208602907669603,2.4802335520651826,0.3077194094657898,0.20952188968658447
514,2.2144357323446866,2.477002950815054,0.2946926951408386,0.2132103443145752
515,2.2435985937390095,2.475637469403321,0.2945937514305115,0.21436309814453125
516,2.2630632722397745,2.4830017735726857,0.2886582612991333,0.20706278085708618
517,2.2666017973243293,2.4867402725793846,0.2770547866821289,0.20389682054519653
518,2.265716250418019,2.477983265018782,0.2793031334877014,0.21244943141937256
519,2.267129261090328,2.4814984750588205,0.2692025899887085,0.20942586660385132
520,2.260138688175323,2.4842524281313585,0.2845878601074219,0.2074660062789917
521,2.2469626972623407,2.481554407738523,0.2812371253967285,0.21015208959579468
522,2.2220292390890455,2.486043064889302,0.2974553108215332,0.20558089017868042
523,2.2668640034482306,2.476164633613765,0.27930915355682373,0.21474790573120117
524,2.263566086639711,2.480899703143831,0.2809234857559204,0.2095392942428589
525,2.2623378487687615,2.485960331250194,0.28933584690093994,0.20574700832366943
526,2.263037798792074,2.485608129597029,0.28927356004714966,0.2052728533744812
527,2.235516497837239,2.4818682614776204,0.29874807596206665,0.2092840075492859
528,2.2323386441523105,2.479477319430348,0.29734474420547485,0.21165955066680908
529,2.2562841458536274,2.4753067932001325,0.28930413722991943,0.21550512313842773
530,2.2463312464543126,2.482481126402533,0.2774741053581238,0.20798081159591675
531,2.248399432580076,2.483081479535055,0.29642724990844727,0.20627349615097046
532,2.243607589747239,2.4740122903549553,0.3028085231781006,0.21499747037887573
533,2.243285365440139,2.4780123233795166,0.2930558919906616,0.21151739358901978
534,2.2294105037772276,2.4792798243238776,0.2911113500595093,0.21095281839370728
535,2.2632394256304256,2.4768026616661047,0.28721553087234497,0.21327424049377441
536,2.248616755507899,2.4773919271386187,0.28363335132598877,0.21256238222122192
537,2.2617243146976236,2.481822934039062,0.29143619537353516,0.2086356282234192
538,2.267638945299976,2.478610737267944,0.2929699420928955,0.21164727210998535
539,2.250342325149868,2.479838783525703,0.29104679822921753,0.21004652976989746
540,2.2274616599282626,2.4788847782938777,0.29430174827575684,0.2117072343826294
541,2.2563414589643878,2.476096354998075,0.2862825393676758,0.21392560005187988
542,2.2570242666119906,2.482919473711862,0.2863803505897522,0.20843535661697388
543,2.256412268483659,2.4780622652940525,0.28772032260894775,0.21220481395721436
544,2.269131876116422,2.4769659712163103,0.28539931774139404,0.2123841643333435
545,2.263375241153404,2.480553962713899,0.2781118154525757,0.2097657322883606
546,2.258294629491554,2.4786907661718667,0.2870965600013733,0.2113470435142517
547,2.2432929766637395,2.475331371843217,0.2945377826690674,0.2151758074760437
548,2.289032025552874,2.4844544763150425,0.265373170375824,0.2073456048965454
549,2.2137323807631706,2.479707044103871,0.31220388412475586,0.2104630470275879
550,2.23732480351849,2.4812852323653307,0.2947293519973755,0.20921218395233154
551,2.223526458644388,2.478003036218343,0.2898954749107361,0.21268421411514282
552,2.227270278898715,2.4775231355010066,0.3035203814506531,0.21246743202209473
553,2.2230388595031534,2.48085757242796,0.30162930488586426,0.2094653844833374
554,2.2234763867491654,2.4845577897036755,0.2913692593574524,0.20590060949325562
555,2.2361885706583657,2.477979193563047,0.2982451915740967,0.21210342645645142
556,2.247554004691554,2.480219273264193,0.29473668336868286,0.2104588747024536
557,2.2235073731772266,2.4795535942383835,0.3015584349632263,0.210768461227417
558,2.2537456647035863,2.4763037129788095,0.29160046577453613,0.21399718523025513
559,2.2610566624045574,2.4825794728703325,0.2720128297805786,0.20833295583724976
560,2.2322735822380486,2.4796047202719493,0.30340099334716797,0.21189475059509277
561,2.2378085713889733,2.4838150400780514,0.2925361394882202,0.20756489038467407
562,2.280805059014453,2.4814308351497587,0.2874179482460022,0.20932984352111816
563,2.247964982012009,2.4862619179945726,0.28278887271881104,0.20466649532318115
564,2.2252715099197338,2.4846787093873806,0.29089653491973877,0.20625466108322144
565,2.216782731626501,2.4838341653945055,0.310921847820282,0.2065669298171997
566,2.21758163953746,2.4796722628998515,0.29818594455718994,0.21029973030090332
567,2.255374012280948,2.479195865101639,0.27517813444137573,0.21122074127197266
568,2.2287209385403837,2.4781686382548864,0.3060923218727112,0.21195173263549805
569,2.308347243160459,2.4738222914794616,0.2626224160194397,0.21636325120925903
570,2.2368903723194373,2.4761468997368445,0.2873051166534424,0.21373367309570312
571,2.2303648058892893,2.4793725930727444,0.296566903591156,0.21086204051971436
572,2.2688047965766995,2.4738136286719588,0.27216678857803345,0.2164272665977478
573,2.2504655875552637,2.4739822743329714,0.28800612688064575,0.216272234916687
574,2.246756191828742,2.4759151106295376,0.29247355461120605,0.21415495872497559
575,2.25235915902871,2.472921219956516,0.2899121642112732,0.21664750576019287
576,2.2204242339685334,2.473919988077221,0.31231701374053955,0.21661090850830078
577,2.2444643455134763,2.4752109592973586,0.2893664240837097,0.21554499864578247
578,2.241524320351618,2.4850181082020635,0.289267897605896,0.20481324195861816
579,2.247681408870959,2.4841894936003412,0.28871285915374756,0.20614570379257202
580,2.306222892087109,2.481240706300257,0.25636041164398193,0.20945823192596436
581,2.2366936702025395,2.479662291581017,0.2899323105812073,0.2116936445236206
582,2.2662670792047703,2.4802887240381146,0.2779639959335327,0.21100842952728271
583,2.240292109636406,2.479595389254516,0.294944167137146,0.2111474871635437
584,2.2748724272103367,2.4770175222569084,0.27979159355163574,0.21262729167938232
585,2.2536375292980892,2.483515158943508,0.26446956396102905,0.20587754249572754
586,2.2478345452840602,2.480496156973185,0.2877522110939026,0.2093808650970459
587,2.2423000116044753,2.4845723276552945,0.29078584909439087,0.20567190647125244
588,2.2513961544388303,2.4853566290941527,0.29442596435546875,0.20552772283554077
589,2.2192450891587403,2.486051494062545,0.30665338039398193,0.20477819442749023
590,2.27590857917939,2.479449455554669,0.2635522484779358,0.21090584993362427
591,2.232114030687853,2.4801915018853533,0.2942407727241516,0.20993691682815552
592,2.26340469563227,2.476444420607194,0.2838338613510132,0.21361327171325684
593,2.2642080931607604,2.4734264727818926,0.2677736282348633,0.21690118312835693
594,2.257215814973841,2.4793250050433104,0.28734368085861206,0.211431086063385
595,2.263203781453808,2.483626423073453,0.2747422456741333,0.2074812650680542
596,2.228070895276477,2.4803614098092783,0.30367064476013184,0.21057838201522827
597,2.201213499808831,2.4774217844806787,0.30213725566864014,0.21349096298217773
598,2.2474891756048154,2.484606281172073,0.29364848136901855,0.20707976818084717
599,2.2601448968427267,2.4829401188470848,0.28706246614456177,0.20806056261062622
600,2.2500978167132915,2.4810733276864756,0.29351890087127686,0.20985370874404907
601,2.266983839135673,2.478431312535519,0.2732955813407898,0.212091326713562
602,2.2110110187850007,2.484665877842983,0.3256680965423584,0.20614218711853027
603,2.2011071377663156,2.4847361315851626,0.3153040409088135,0.20658689737319946
604,2.2348790017004987,2.4914992836406795,0.2938287854194641,0.2007710337638855
605,2.2610557123244908,2.4769147375355596,0.28394681215286255,0.21323728561401367
606,2.2187702571926406,2.481147939146163,0.2953331470489502,0.2094736099243164
607,2.2415348205534458,2.4754216750728646,0.2894936203956604,0.21454113721847534
608,2.233389004990084,2.478006432287669,0.29469430446624756,0.2116321325302124
609,2.246566235120572,2.4828195165232274,0.2882286310195923,0.20760828256607056
610,2.2298216332542635,2.4824137687683105,0.303180992603302,0.20767945051193237
611,2.2615560315162493,2.4792084590248438,0.2897292971611023,0.21097666025161743
612,2.224120603733925,2.476185917455616,0.3082233667373657,0.21407729387283325
613,2.2363058182861737,2.4744153979629977,0.3039829730987549,0.21519672870635986
614,2.256021099473963,2.474911447352789,0.29458069801330566,0.21536386013031006
615,2.2329998267954916,2.4774904689661237,0.2848658561706543,0.212397038936615
616,2.25814872690581,2.4775249902221272,0.28169363737106323,0.2123509645462036
617,2.263790498826172,2.4818415450411897,0.28317296504974365,0.20884549617767334
618,2.2051892436329443,2.478967818926808,0.3097954988479614,0.21083813905715942
619,2.286798402492325,2.4858193652685667,0.26511895656585693,0.20466405153274536
620,2.212993162161541,2.4833418015253583,0.3094727396965027,0.20751047134399414
621,2.2523631694129165,2.4749914930018293,0.2768656015396118,0.21495401859283447
622,2.2499839732395346,2.482638517749748,0.2840471863746643,0.20740729570388794
623,2.250406619092727,2.480006647747895,0.27706629037857056,0.2103581428527832
624,2.244962207436362,2.4743490466306044,0.28523385524749756,0.21623975038528442
625,2.2522120907079035,2.476164145613195,0.2877039313316345,0.21409958600997925
626,2.257311129689816,2.4766048101278453,0.28092890977859497,0.2139109969139099
627,2.203969195460155,2.4801844497986862,0.30847615003585815,0.21142280101776123
628,2.2260791268979685,2.4870938776328813,0.2898709774017334,0.20378291606903076
629,2.2512877011418944,2.4775948054017034,0.2819422483444214,0.21261489391326904
630,2.28176666643951,2.4806385183812782,0.2678835391998291,0.20945656299591064
631,2.2664486071971592,2.4772128030209237,0.27767491340637207,0.2126556634902954
632,2.2611682179385495,2.4747519198070003,0.2783724069595337,0.21531647443771362
633,2.2285993818062635,2.476410457521777,0.2903643250465393,0.2135586142539978
634,2.2177884007618456,2.4776096320072543,0.29351919889450073,0.21191662549972534
635,2.239832859342821,2.4744553438397157,0.2883845567703247,0.2151191234588623
636,2.2216506575419874,2.4850280755339655,0.30106568336486816,0.20517843961715698
637,2.222649392171122,2.4780291769416833,0.3051442503929138,0.2113550305366516
638,2.2331569162844813,2.4806173860428724,0.29048895835876465,0.20980757474899292
639,2.1966082195141405,2.476826021105151,0.3277451992034912,0.21360427141189575
640,2.2240797702591224,2.4721438924604433,0.32064539194107056,0.21820282936096191
641,2.28007012915172,2.477489012140893,0.2658187747001648,0.21178478002548218
642,2.2241776844165235,2.48377465563873,0.3013615608215332,0.20729458332061768
643,2.24928203659441,2.4777194257563973,0.2872060537338257,0.2114219069480896
644,2.2370765334996747,2.4773747745564947,0.2845526933670044,0.21314400434494019
645,2.2401400638784796,2.479989091688175,0.29736268520355225,0.21098357439041138
646,2.2583643587390383,2.4779364911210178,0.2744845151901245,0.21214503049850464
647,2.2374365092122575,2.47942147366578,0.29331666231155396,0.21078431606292725
648,2.2228696046762133,2.475367068446998,0.3105735778808594,0.21461927890777588
649,2.2570970627530733,2.479590132084977,0.2810174226760864,0.20967775583267212
650,2.2574519076738726,2.480779222820116,0.2902231812477112,0.20915627479553223
651,2.220217926019001,2.477247804303632,0.2979540228843689,0.2124428153038025
652,2.199780693405637,2.4858227437953886,0.3170696496963501,0.20434707403182983
653,2.242056501171297,2.4898068697556206,0.2914435863494873,0.20142871141433716
654,2.260009968500441,2.484250460181348,0.275698184967041,0.20592492818832397
655,2.2427331255109264,2.479845453664212,0.28789669275283813,0.21038448810577393
656,2.2388678627397547,2.478760568593258,0.29273760318756104,0.2113019824028015
657,2.2716062308555873,2.481608993632339,0.28192418813705444,0.20909565687179565
658,2.236338760385561,2.4886985239775283,0.30008262395858765,0.2026817798614502
659,2.266490832844771,2.4872017584516852,0.29565441608428955,0.20428860187530518
660,2.2552737361022976,2.47974911980007,0.28951090574264526,0.21032625436782837
661,2.2594013238072996,2.481867514326421,0.2851771116256714,0.20820629596710205
662,2.2418726552870605,2.4868284994144503,0.303327739238739,0.2040088176727295
663,2.262232300823857,2.4861315285481735,0.27641189098358154,0.20559823513031006
664,2.2768135266487723,2.4869711008358957,0.2743549346923828,0.2046043872833252
665,2.277869162048327,2.4846449145505263,0.2820853590965271,0.20645856857299805
666,2.2490249434907232,2.4860565638462435,0.2747042179107666,0.20505541563034058
667,2.2623676870336484,2.4795651571407764,0.287955105304718,0.21091407537460327
668,2.2400918522072795,2.4773323185069107,0.28915512561798096,0.21344256401062012
669,2.263845970482882,2.481619547043357,0.2779868245124817,0.2095513939857483
670,2.2146043410053604,2.4759382675323995,0.323299765586853,0.21450287103652954
671,2.208322497468498,2.4801408670419036,0.31050604581832886,0.21020030975341797
672,2.2200260693503786,2.4823052811383404,0.2997432351112366,0.20780718326568604
673,2.2273412138173727,2.4849539783886043,0.30751705169677734,0.2052377462387085
674,2.232416736820036,2.4869007817080186,0.2802525758743286,0.20400333404541016
675,2.2898778084734177,2.4902661556384236,0.2761305570602417,0.2019074559211731
676,2.249829114981033,2.481352694457191,0.2881084084510803,0.20949387550354004
677,2.2608328352821134,2.488506081909639,0.28983813524246216,0.20348769426345825
678,2.2706307050970134,2.478696856610352,0.287026584148407,0.21127164363861084
679,2.2536710530669244,2.4781734831755777,0.28763478994369507,0.21185576915740967
680,2.2022643756227476,2.4810049653451975,0.3228016495704651,0.20929008722305298
681,2.2051153274836452,2.483984020641416,0.2934575080871582,0.20672523975372314
682,2.2503659319837688,2.4762753738607453,0.28750139474868774,0.213992178440094
683,2.2450467829328886,2.480531214870338,0.2867400050163269,0.20991569757461548
684,2.262377409479726,2.481045996465013,0.29308897256851196,0.20904433727264404
685,2.190700428769417,2.477378513502038,0.3193197250366211,0.21283584833145142
686,2.2183848920978693,2.4772230566145983,0.2962905764579773,0.21338719129562378
687,2.232502465072389,2.480955516215551,0.29399359226226807,0.21059417724609375
688,2.2333720503140935,2.479653813767194,0.30108642578125,0.21167701482772827
689,2.2149584896400745,2.4814493074066264,0.287947416305542,0.20944476127624512
690,2.200063766546585,2.477940448550476,0.31045615673065186,0.21244674921035767
691,2.243390858872252,2.4749986160559,0.30125290155410767,0.21493548154830933
692,2.2435531680108713,2.4758205302184244,0.2831360697746277,0.21369659900665283
693,2.2302378146492656,2.480230573029024,0.3042169213294983,0.2097070813179016
694,2.2282209556106745,2.48558660255228,0.29966938495635986,0.20552676916122437
695,2.226785387026405,2.484660568045932,0.2983283996582031,0.206648051738739
696,2.2493088636765726,2.4806476827449226,0.28378182649612427,0.21040135622024536
697,2.2815442480633608,2.4792346260619404,0.264498770236969,0.2113715410232544
698,2.232801403432236,2.479325001056378,0.2920137643814087,0.21147441864013672
699,2.2325629205559965,2.4776845185653023,0.31279152631759644,0.2123900055885315
700,2.2589681703640987,2.4789516479275298,0.27076101303100586,0.2116248607635498
701,2.252136325117332,2.472274982012235,0.289106547832489,0.21804362535476685
702,2.2512501975399766,2.472483347092185,0.28432852029800415,0.21745651960372925
703,2.234214856996009,2.478288784473636,0.2982395887374878,0.21135538816452026
704,2.234525671356687,2.478243837388463,0.29455864429473877,0.21201682090759277
705,2.2353859626667782,2.4797806022159232,0.2897927761077881,0.21139508485794067
706,2.2224514334645105,2.4807984095353346,0.29865115880966187,0.21097397804260254
707,2.2114069517733066,2.4761816960912086,0.29252004623413086,0.2139378786087036
708,2.2791099472461234,2.4778809930169863,0.271065354347229,0.2117885947227478
709,2.263178699979031,2.47920345063991,0.2785164713859558,0.21086221933364868
710,2.219559941459541,2.47519242245218,0.2903897166252136,0.21440476179122925
711,2.2147286565259874,2.479598706382573,0.30305808782577515,0.21053391695022583
712,2.2692046840386575,2.4817891758819886,0.2882755398750305,0.2088450789451599
713,2.258897215477386,2.4846390258508384,0.29054713249206543,0.2060810923576355
714,2.230292757951235,2.483205497862902,0.29296982288360596,0.2071797251701355
715,2.215629602796468,2.488852074313722,0.3095903992652893,0.20192879438400269
716,2.276574630034429,2.4858476397983207,0.2873044013977051,0.2046949863433838
717,2.263069317368806,2.479122191368537,0.29067790508270264,0.21081089973449707
718,2.2311852257854774,2.477097416402504,0.28695201873779297,0.21238505840301514
719,2.2007326173223243,2.4743551131474932,0.2985854148864746,0.21524447202682495
720,2.256862109230591,2.470140536094589,0.2918614149093628,0.2201123833656311
721,2.2096327008114787,2.473591285405749,0.3040057420730591,0.21686768531799316
722,2.2770562679124637,2.478104525186545,0.2903425097465515,0.21264898777008057
723,2.2103612570706725,2.4797426410343335,0.3020992875099182,0.2106860876083374
724,2.2484533211693694,2.4853898242963197,0.28894227743148804,0.2054198980331421
725,2.252940702877652,2.477415695636966,0.28470975160598755,0.2124919295310974
726,2.2582268826725893,2.4778167236608803,0.26911115646362305,0.21285873651504517
727,2.241277593264428,2.4833518454063697,0.29619139432907104,0.20709484815597534
728,2.2435495969238795,2.4850897127170626,0.2925475239753723,0.204947829246521
729,2.265211969564109,2.4758873033683035,0.2838170528411865,0.21346795558929443
730,2.2895162916263345,2.475611193124267,0.27202582359313965,0.214086651802063
731,2.23835398723532,2.4762058943809078,0.28874123096466064,0.21409684419631958
732,2.227504782940275,2.4810838212935025,0.2919226884841919,0.20869314670562744
733,2.262670954268182,2.479535729590068,0.28315746784210205,0.21097809076309204
734,2.277432653772172,2.475956487815117,0.2695757746696472,0.2146676778793335
735,2.2423261577759557,2.477731336319327,0.29142069816589355,0.2127663493156433
736,2.200684760683146,2.4786432443255166,0.30325883626937866,0.2116958498954773
737,2.227092535252148,2.4774299002810065,0.3071344494819641,0.21333348751068115
738,2.227508266766866,2.4776644491431705,0.2936626076698303,0.21224552392959595
739,2.2078605111519893,2.481851346516689,0.305503785610199,0.2089533805847168
740,2.282401187535706,2.481415187236059,0.2725439667701721,0.208948016166687
741,2.253066431138184,2.4798419252287185,0.28184187412261963,0.21020185947418213
742,2.2134307169634693,2.4806061811670412,0.30656296014785767,0.20981991291046143
743,2.209484480134207,2.481287150079989,0.3044242262840271,0.20931655168533325
744,2.2690335494190004,2.4832015507994685,0.2805951237678528,0.2078266739845276
745,2.257186074552424,2.4816849167929047,0.28635096549987793,0.2080373764038086
746,2.2217032773610534,2.482301861147418,0.29801005125045776,0.20809948444366455
747,2.25256936554134,2.4766811559032837,0.2898597717285156,0.21297955513000488
748,2.234764652236223,2.478849131925449,0.28387588262557983,0.21135389804840088
749,2.2131593994159795,2.4808786672891983,0.312801718711853,0.20957797765731812
750,2.2626834510758496,2.4817384788423875,0.29001379013061523,0.20835942029953003
751,2.2286313542568905,2.4854562713150994,0.28639864921569824,0.20520687103271484
