epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
427,92.81298428124919,93.12588904135204,0.11003898417380586,0.10957279447528431,140.81035032543903,142.73855886810202,2.9683070346538347,2.930260692551782,9.607505946902174,9.783933215316722,2.9683070346538347,2.930260692551782,40.619765494137354,40.13377926421405,-0.1896582841873169,-0.05532121658325195,0.001,2.5
428,92.3008601509746,92.13786724179883,0.10788636338870529,0.1073968584421885,141.64358183127553,142.58354324800115,2.9132188732300572,2.9278464181766064,9.670609776099123,9.59403848488594,2.9132188732300572,2.9278464181766064,40.619765494137354,40.13377926421405,-0.13989150524139404,-0.07559239864349365,0.001,2.5
429,91.09220479840609,92.6578656965275,0.10839000329300387,0.10634886503319278,150.04322531235277,149.97474690823253,2.859760941772205,2.9327843795253283,9.587471624914325,9.68195587974727,2.859760941772205,2.9327843795253283,40.619765494137354,40.13377926421405,-0.11056268215179443,-0.05666673183441162,0.001,2.5
430,92.03420198782405,91.99340978513992,0.10521259681763162,0.10444855515574133,146.14361838080376,144.30773706340472,2.923196128864384,2.9292340047383387,9.58698050899921,9.561228825495792,2.923196128864384,2.9292340047383387,40.619765494137354,40.13377926421405,-0.1311202049255371,-0.062283873558044434,0.001,2.5
431,90.86333897525142,90.50950694004429,0.10468868020191864,0.10483771071685198,143.75983120967794,140.56797147514828,2.860036047259767,2.931880002037737,9.542870187679528,9.25717971954856,2.860036047259767,2.931880002037737,40.619765494137354,40.13377926421405,-0.1099088191986084,-0.05628466606140137,0.001,2.5
432,91.4141169409057,96.63647256806543,0.10546567394605634,0.10765161858653544,147.72982292239192,158.4061249187559,2.872296190741074,2.94750542704477,9.615295141785587,10.431566388311992,2.872296190741074,2.94750542704477,40.619765494137354,40.13377926421405,-0.08891379833221436,-0.13282489776611328,0.001,2.5
433,91.70961831762163,88.3688672936481,0.10607471968510643,0.10513372933585509,155.79618633532243,151.76446803676643,2.8878529666855908,2.924798300433717,9.625990881991745,8.847998807262815,2.8878529666855908,2.924798300433717,40.619765494137354,40.13377926421405,-0.12338733673095703,-0.09002029895782471,0.001,2.5
434,92.36540150602458,92.41426851916871,0.10604660956803678,0.10699529674240578,152.7330027057897,154.46711322695117,2.9156172239600715,2.930503875515533,9.674472661873004,9.639049504512927,2.9156172239600715,2.930503875515533,40.619765494137354,40.13377926421405,-0.14793133735656738,-0.0793154239654541,0.001,2.5
435,91.82526860324981,94.34356316914128,0.10755958173492645,0.10765014484175871,156.489983997952,157.4640760645021,2.9127186778402407,2.93265526430264,9.574087770739991,10.017723954242209,2.9127186778402407,2.93265526430264,40.619765494137354,40.13377926421405,-0.14297103881835938,-0.10159456729888916,0.001,2.5
436,92.192933803028,92.72808470454902,0.10706295899210663,0.10657796884161175,155.19679078784222,153.68672547611504,2.899081115546937,2.9298274198104703,9.68889189325585,9.704080852776467,2.899081115546937,2.9298274198104703,40.619765494137354,40.13377926421405,-0.11435365676879883,-0.057994961738586426,0.001,2.5
437,92.49342318076384,93.24824294278454,0.10636119197561114,0.10697440494063706,153.45939641342292,152.91595989724865,2.9224600907745875,2.930557734192813,9.679340820216654,9.805997941007583,2.9224600907745875,2.930557734192813,40.619765494137354,40.13377926421405,-0.12988734245300293,-0.06874871253967285,0.001,2.5
438,92.18013557676893,93.30129318492469,0.10792616930738766,0.10886393318008819,154.01565385623593,152.51520270408196,2.9220413794269913,2.9320947517918103,9.617514265242534,9.811699353731596,2.9220413794269913,2.9320947517918103,40.619765494137354,40.13377926421405,-0.14472413063049316,-0.10858011245727539,0.001,2.5
439,92.28439734888636,93.43521113060788,0.10891429544543502,0.10871438968640107,149.98625638057638,149.12293062241977,2.90882767464847,2.9333103173552546,9.678616332049346,9.835543418807728,2.90882767464847,2.9333103173552546,40.619765494137354,40.13377926421405,-0.12546992301940918,-0.04454994201660156,0.001,2.5
440,90.81150866433404,93.51612777454797,0.10822279995909488,0.10819148409326738,149.11617157646958,149.18143230935803,2.878212231487485,2.9303614806172043,9.476197523887034,9.860666928881386,2.878212231487485,2.9303614806172043,40.619765494137354,40.13377926421405,-0.08589470386505127,-0.056847572326660156,0.001,2.5
441,90.77313886735108,92.88765152640964,0.10829378967758399,0.10818519268845236,150.8645652886012,149.85004621524874,2.865267531156939,2.9305152606007248,9.506993359257429,9.734377098721405,2.865267531156939,2.9305152606007248,40.619765494137354,40.13377926421405,-0.11110138893127441,-0.09254109859466553,0.001,2.5
442,92.66726730576711,93.2816881415836,0.10806290477114906,0.10832081637952638,146.99687815910607,145.66322566514032,2.9545196616270233,2.929941811290473,9.618882648908912,9.815715263519797,2.9545196616270233,2.929941811290473,40.619765494137354,40.13377926421405,-0.14651453495025635,-0.09424936771392822,0.001,2.5
443,91.45963868823283,92.907498796648,0.10922838974638001,0.10957865651235932,143.80747791590602,142.29772086765456,2.8961056005615284,2.931144089204412,9.553003705725997,9.737692928633164,2.8961056005615284,2.931144089204412,40.619765494137354,40.13377926421405,-0.14415204524993896,-0.07131731510162354,0.001,2.5
444,91.8412799292074,92.49458922829517,0.10887504250460134,0.10893112149425972,142.92539379944154,138.63242960135673,2.903249909929694,2.9357257343853598,9.608145998151258,9.642227670420771,2.903249909929694,2.9357257343853598,40.619765494137354,40.13377926421405,-0.10905063152313232,-0.04976022243499756,0.001,2.5
445,91.4676624087233,93.04813479420334,0.10920281443663778,0.10922882269856124,137.4203864373953,137.77601388784555,2.9119253346269054,2.935715217654123,9.5084315911809,9.753080291492884,2.9119253346269054,2.935715217654123,40.619765494137354,40.13377926421405,-0.10341322422027588,-0.0767214298248291,0.001,2.5
446,91.56577890162892,93.66308869326792,0.10930580374982889,0.10971760448305104,138.81865920892713,139.41077731843777,2.895692872042632,2.929172814889098,9.576452037996583,9.895272963023105,2.895692872042632,2.929172814889098,40.619765494137354,40.13377926421405,-0.1314762830734253,-0.0977323055267334,0.001,2.5
447,91.82342600862385,93.48653337867762,0.10986335621756725,0.11025442776073979,140.2459011876603,140.76395214680446,2.899349310489955,2.925012835690808,9.616615402438931,9.872064791395513,2.899349310489955,2.925012835690808,40.619765494137354,40.13377926421405,-0.11993288993835449,-0.068107008934021,0.001,2.5
448,91.93978066500307,93.70494901216946,0.11048511581704445,0.11036025677935335,140.76845579930085,143.0616766377835,2.8979551217064787,2.930635882859246,9.643840377654262,9.89839783480335,2.8979551217064787,2.930635882859246,40.619765494137354,40.13377926421405,-0.1218947172164917,-0.06839895248413086,0.001,2.5
449,91.82043389299606,93.31202973330699,0.1105620741744337,0.11079031204100835,143.62970936837507,144.48694317157452,2.9169366371691527,2.93122206324319,9.56243842969987,9.81768453081316,2.9169366371691527,2.93122206324319,40.619765494137354,40.13377926421405,-0.14814651012420654,-0.09043896198272705,0.001,2.5
450,91.5017901473309,92.90932469702884,0.1108998394316964,0.11115236306270229,145.23937579335478,145.95082975151547,2.866750793840418,2.9260482150176697,9.648877741304075,9.752299831862434,2.866750793840418,2.9260482150176697,40.619765494137354,40.13377926421405,-0.10557949542999268,-0.06261742115020752,0.001,2.5
451,92.13243731781466,92.10026223683437,0.1114308502481411,0.11201743734221793,145.85865558771232,145.05701362329182,2.893560531351035,2.929703870345916,9.694348129195784,9.579526508930934,2.893560531351035,2.929703870345916,40.619765494137354,40.13377926421405,-0.0970848798751831,-0.06820869445800781,0.001,2.5
452,92.12577165510986,93.70969554173907,0.11238507779199673,0.112687372593178,145.15193352627395,146.36338362167513,2.9155842175635462,2.931768371907365,9.626894385371376,9.894824082237422,2.9155842175635462,2.931768371907365,40.619765494137354,40.13377926421405,-0.11559855937957764,-0.06068110466003418,0.001,2.5
453,91.31971191201777,93.89059861607376,0.11294313183232169,0.11310386468335537,146.14947215835852,145.84588684286163,2.894336343410626,2.9300929543166654,9.529114831831787,9.936050883902356,2.894336343410626,2.9300929543166654,40.619765494137354,40.13377926421405,-0.11477148532867432,-0.06789600849151611,0.001,2.5
454,91.87011580730803,92.69027345076852,0.113346454124255,0.11339487902894865,144.4077928245966,143.32484890226536,2.9104983762680385,2.930229340109937,9.590977333298879,9.696022617378363,2.9104983762680385,2.930229340109937,40.619765494137354,40.13377926421405,-0.12278616428375244,-0.06671249866485596,0.001,2.5
455,91.4318083566637,92.9066318524721,0.11338347247747121,0.11388994334732809,143.81948768193996,143.12968648955177,2.8492949480187755,2.9293188921185243,9.687036113323678,9.74196534172747,2.8492949480187755,2.9293188921185243,40.619765494137354,40.13377926421405,-0.07674181461334229,-0.06124377250671387,0.001,2.5
456,92.01012469216607,94.83252397109833,0.11393738273450078,0.11362416187556691,144.23592981181952,146.376135733614,2.8950244629602735,2.9293863143410572,9.665316813355515,10.126346246853322,2.8950244629602735,2.9293863143410572,40.619765494137354,40.13377926421405,-0.09740781784057617,-0.06176888942718506,0.001,2.5
457,91.79035637885882,93.88765530283236,0.11341180676092055,0.11341455092896587,146.89883862468267,145.8770459025201,2.8864067659106487,2.9324269494085407,9.646788478896047,9.928392027532775,2.8864067659106487,2.9324269494085407,40.619765494137354,40.13377926421405,-0.11850714683532715,-0.058338284492492676,0.001,2.5
458,91.45008088436158,92.50323718527089,0.11361274269208237,0.11379608135657965,144.51669932609826,142.85682668016108,2.8808903478497836,2.9270958142934433,9.595718848645388,9.668029542750737,2.8808903478497836,2.9270958142934433,40.619765494137354,40.13377926421405,-0.10759365558624268,-0.06220054626464844,0.001,2.5
459,91.53790828890138,93.68603058881983,0.11379664800624352,0.11369317991777407,143.2390124450377,144.43464808639476,2.888519394138151,2.927574192799852,9.590616042490181,9.902857707096981,2.888519394138151,2.927574192799852,40.619765494137354,40.13377926421405,-0.1075599193572998,-0.07339942455291748,0.001,2.5
460,91.50615688304805,93.52488713599368,0.11371867137787929,0.1140065340941965,144.66698794468763,144.60984133717207,2.8717169178590503,2.929514806007462,9.634403487545761,9.864709924295994,2.8717169178590503,2.929514806007462,40.619765494137354,40.13377926421405,-0.10304617881774902,-0.0672379732131958,0.001,2.5
461,92.22829494763859,93.54257442002313,0.11419363792867117,0.11434041980317604,144.4035083764362,144.2552518812709,2.908282082284515,2.9315909988505386,9.669092918760214,9.862022438176899,2.908282082284515,2.9315909988505386,40.619765494137354,40.13377926421405,-0.13216161727905273,-0.07258987426757812,0.001,2.5
462,92.68890815364256,93.33920441184155,0.1144988930829406,0.11465359262399451,144.15320583324336,144.24499001391357,2.9443022825410416,2.9251853749903547,9.653144202240348,9.840505641439687,2.9443022825410416,2.9251853749903547,40.619765494137354,40.13377926421405,-0.13155865669250488,-0.07251536846160889,0.001,2.5
463,91.43298948150584,93.87378582906564,0.11457970648554701,0.11454223238405177,144.88071409701502,145.87708060478286,2.883146086729551,2.928837446863436,9.585267392834227,9.936161414436672,2.883146086729551,2.928837446863436,40.619765494137354,40.13377926421405,-0.10890424251556396,-0.07462525367736816,0.001,2.5
464,91.98172182373865,94.4380842738327,0.11454040200217086,0.11442310599778409,146.32198012973396,147.23842424373564,2.871364012435453,2.926254900004154,9.73007999992051,10.056519919813278,2.871364012435453,2.926254900004154,40.619765494137354,40.13377926421405,-0.1114053726196289,-0.06906795501708984,0.001,2.5
465,90.90479006359925,93.80427717125934,0.11429268068055212,0.11433724142037906,148.21952387875248,148.00243002594914,2.8456714069423965,2.924668694818299,9.591441577802751,9.934381896436813,2.8456714069423965,2.924668694818299,40.619765494137354,40.13377926421405,-0.1088876724243164,-0.06846415996551514,0.001,2.5
466,91.95536668735932,92.97250386624033,0.1144360900674034,0.11443839875053004,147.1225636033357,146.26734898800038,2.8996255956902175,2.9284245856230875,9.639884809752804,9.757085796981352,2.8996255956902175,2.9284245856230875,40.619765494137354,40.13377926421405,-0.11410069465637207,-0.0695267915725708,0.001,2.5
467,90.96830695837586,93.4846923215732,0.11441643795675568,0.11428914747409598,146.26176421965786,146.68519081957763,2.8602860025824413,2.9283141300431064,9.5606676721493,9.859801014928914,2.8602860025824413,2.9283141300431064,40.619765494137354,40.13377926421405,-0.08729982376098633,-0.06669628620147705,0.001,2.5
468,91.86346443214609,93.70028770727457,0.11420985035460998,0.11414815816891233,147.01614091064863,146.91781753999334,2.8927881258416615,2.930944555180527,9.64208327505856,9.895010629226531,2.8927881258416615,2.930944555180527,40.619765494137354,40.13377926421405,-0.11292827129364014,-0.054927706718444824,0.001,2.5
469,91.4788128902365,94.12185459711081,0.1141403740275046,0.11406896021653179,146.80816911093552,147.03816656922817,2.857237291895165,2.930850090390464,9.671860886578584,9.9795981888787,2.857237291895165,2.930850090390464,40.619765494137354,40.13377926421405,-0.09444701671600342,-0.06171846389770508,0.001,2.5
470,92.24332398585538,93.96314109368468,0.11410446603543795,0.11416529966237951,147.05320870097557,146.90353531343084,2.9117966732587446,2.930078016076997,9.661043204654202,9.9501805895547,2.9117966732587446,2.930078016076997,40.619765494137354,40.13377926421405,-0.1223822832107544,-0.06819772720336914,0.001,2.5
471,91.07732533210486,93.84752836195521,0.11412737749429604,0.11402905530554794,147.1550959294765,147.44528611607376,2.8659241131602022,2.9303370415167667,9.565436268970995,9.926200385077742,2.8659241131602022,2.9303370415167667,40.619765494137354,40.13377926421405,-0.10376715660095215,-0.06796669960021973,0.001,2.5
472,91.76634929407781,93.45697350645544,0.11408698872056239,0.11415667732224416,147.68887175746897,147.9974214687794,2.897014445395925,2.9289541738886498,9.60987134035708,9.852101201596467,2.897014445395925,2.9289541738886498,40.619765494137354,40.13377926421405,-0.11765038967132568,-0.07289302349090576,0.001,2.5
473,92.39183223347368,93.31447379325944,0.11413973819470685,0.11413009434838757,148.15457945652742,148.15209226066054,2.9456408439169777,2.9292587596038513,9.588985110846796,9.822662347136532,2.9456408439169777,2.9292587596038513,40.619765494137354,40.13377926421405,-0.15120315551757812,-0.08064162731170654,0.001,2.5
474,92.11785032441668,93.11749165512646,0.11416428798257407,0.11421601451858629,147.94201698494916,147.67299909814943,2.8977633576896324,2.9284903660267094,9.677858613044572,9.785649947099463,2.8977633576896324,2.9284903660267094,40.619765494137354,40.13377926421405,-0.1322026252746582,-0.07830512523651123,0.001,2.5
475,91.92418243817148,93.49901887006983,0.11422829037934691,0.11418961329902694,147.90891742546555,148.36994041009092,2.8985561761424767,2.9257221883754667,9.636740464061948,9.870125202829623,2.8985561761424767,2.9257221883754667,40.619765494137354,40.13377926421405,-0.10755109786987305,-0.06868255138397217,0.001,2.5
476,91.20540606116928,93.43743684698507,0.11419439193491561,0.11422692884669255,148.40845439661686,148.16745536064224,2.8623258468493744,2.9291277545750343,9.60158317971669,9.847625780265068,2.8623258468493744,2.9291277545750343,40.619765494137354,40.13377926421405,-0.09911549091339111,-0.06828856468200684,0.001,2.5
477,91.19000808996971,93.71347423540709,0.11419604059739329,0.11406002290870833,148.1919995791948,148.49369250651586,2.86949218936901,2.928502101961984,9.577047715434677,9.904677738712783,2.86949218936901,2.928502101961984,40.619765494137354,40.13377926421405,-0.11280357837677002,-0.06669449806213379,0.001,2.5
478,91.0170670705824,93.7088037446191,0.11399622700821414,0.11390114867168924,148.66180833979467,148.88085371036593,2.8568712023634406,2.9292858077530877,9.58026809628485,9.901347437829875,2.8568712023634406,2.9292858077530877,40.619765494137354,40.13377926421405,-0.10623884201049805,-0.0675739049911499,0.001,2.5
479,91.66284092786523,93.48995777755277,0.1138662856253148,0.1138604364815763,149.14668874564882,149.23272781627233,2.895113229352226,2.926108793271425,9.594625687080013,9.867046703861709,2.895113229352226,2.926108793271425,40.619765494137354,40.13377926421405,-0.14431726932525635,-0.06586706638336182,0.001,2.5
480,91.44565409751394,93.47058207534229,0.11386112176143943,0.11383081332197954,149.12378154607674,148.98009120979438,2.8540888435676868,2.925456974418666,9.674267343939649,9.86518330079656,2.8540888435676868,2.925456974418666,40.619765494137354,40.13377926421405,-0.09300458431243896,-0.06948196887969971,0.001,2.5
481,91.39418510296437,93.64385139184652,0.11379511691817087,0.11371828782618246,149.09660196224448,149.2434363731971,2.852755012624028,2.9272320996160093,9.66799354712967,9.894481776948757,2.852755012624028,2.9272320996160093,40.619765494137354,40.13377926421405,-0.09655499458312988,-0.06693315505981445,0.001,2.5
482,92.59359448559121,93.74439094058646,0.11372044261925585,0.11372734013209773,149.26135409816825,149.28005833450368,2.95544766021933,2.926989567319685,9.599779408581092,9.91530839097141,2.95544766021933,2.926989567319685,40.619765494137354,40.13377926421405,-0.14641821384429932,-0.06946587562561035,0.001,2.5
483,92.42366595244287,93.72947253989535,0.11370426173036421,0.11361428380112186,149.43928290132303,149.84293265964675,2.9152045637319235,2.928306160961904,9.68649058126325,9.908284566872894,2.9152045637319235,2.928306160961904,40.619765494137354,40.13377926421405,-0.13369667530059814,-0.07173967361450195,0.001,2.5
484,91.84080722623534,93.58505425086388,0.11369462656964809,0.11382846810845627,149.77310380025125,149.56717424169432,2.9114034111975027,2.9308546785526848,9.581257411183625,9.871767984983514,2.9114034111975027,2.9308546785526848,40.619765494137354,40.13377926421405,-0.1229088306427002,-0.07155358791351318,0.001,2.5
485,91.21580024859813,93.29494797824617,0.11390090076068737,0.1140381830392474,149.44843919712494,149.36682521858344,2.88231062489738,2.9281042475365475,9.543558532868198,9.821996047743985,2.88231062489738,2.9281042475365475,40.619765494137354,40.13377926421405,-0.11455464363098145,-0.06206309795379639,0.001,2.5
486,91.62293661299663,93.34854416863176,0.11407797823549315,0.11416082689694337,149.42287300659385,149.37980993774823,2.90024925995512,2.92616312958325,9.571139118379884,9.83851138405178,2.90024925995512,2.92616312958325,40.619765494137354,40.13377926421405,-0.1307739019393921,-0.0614933967590332,0.001,2.5
487,91.38977927458745,93.6289626156606,0.11421114947628136,0.11420677415403634,149.4343542613376,149.54542204687826,2.889999783817847,2.930036038459344,9.55522769340119,9.882933865422787,2.889999783817847,2.930036038459344,40.619765494137354,40.13377926421405,-0.12026560306549072,-0.06392836570739746,0.001,2.5
488,90.87459371237699,93.83693656793805,0.11416894337240376,0.11408326934312897,149.76585002241023,150.2314491909882,2.8709137671357223,2.9292030908590974,9.509390094571776,9.926914878513502,2.8709137671357223,2.9292030908590974,40.619765494137354,40.13377926421405,-0.10501384735107422,-0.061411142349243164,0.001,2.5
489,92.0540121516191,93.87768883848669,0.11404194696564571,0.11403947836878307,150.358286411918,150.4285800385236,2.8933550652547098,2.9336474747163397,9.677857274386152,9.92170145041169,2.8933550652547098,2.9336474747163397,40.619765494137354,40.13377926421405,-0.1017296314239502,-0.056714653968811035,0.001,2.5
490,90.87079383939555,93.73142704277932,0.11404750544821197,0.11406482287673249,150.35122011015363,150.2745946163318,2.8349352513925115,2.9355040489630557,9.616473193144678,9.88690536396958,2.8349352513925115,2.9355040489630557,40.619765494137354,40.13377926421405,-0.08151566982269287,-0.05791068077087402,0.001,2.5
491,92.0327784092582,93.77271444263266,0.11408003784054688,0.11412623096070561,150.16069457598866,150.03497886019807,2.889038665809823,2.931905787126675,9.686591359239127,9.905993050157425,2.889038665809823,2.931905787126675,40.619765494137354,40.13377926421405,-0.10884225368499756,-0.05472064018249512,0.001,2.5
492,91.73259222647253,93.87410871320743,0.11413040418970326,0.11412658956038912,150.09446984679255,150.23532793434168,2.9012552629563477,2.93227326431402,9.58990784506103,9.925130024402835,2.9012552629563477,2.93227326431402,40.619765494137354,40.13377926421405,-0.10059976577758789,-0.06007349491119385,0.001,2.5
493,91.26208459033039,93.78438695697082,0.11411685687513208,0.11407683007294518,150.27476008174008,150.40368825855063,2.8670083617844573,2.934479357805539,9.598513464232784,9.900542983243298,2.8670083617844573,2.934479357805539,40.619765494137354,40.13377926421405,-0.08295249938964844,-0.05845904350280762,0.001,2.5
494,91.15024665052967,93.6664848200055,0.11408716906954096,0.11408717865529268,150.4321519605678,150.37720344058647,2.8887094664613606,2.930705839973628,9.51101707573512,9.888287317792708,2.8887094664613606,2.930705839973628,40.619765494137354,40.13377926421405,-0.10881686210632324,-0.05920827388763428,0.001,2.5
495,92.38399184848396,93.52470505117971,0.11412490692170621,0.11412172632472571,150.3416479676213,150.3466641225145,2.932886144823365,2.928681017961789,9.625247295577722,9.866004223010213,2.932886144823365,2.928681017961789,40.619765494137354,40.13377926421405,-0.1248708963394165,-0.061696767807006836,0.001,2.5
496,92.38039864647129,93.5378772135961,0.11410488652524038,0.11407822151247873,150.36309433622375,150.3826661891363,2.9110145860381262,2.931095761997644,9.690142504533931,9.861395829497372,2.9110145860381262,2.931095761997644,40.619765494137354,40.13377926421405,-0.13798785209655762,-0.06109285354614258,0.001,2.5
497,92.13630842403751,93.49014843586696,0.11410392915683376,0.11410916377369776,150.3317827643262,150.28725073568796,2.893221669860022,2.9277810452375124,9.694709606905478,9.86180801774347,2.893221669860022,2.9277810452375124,40.619765494137354,40.13377926421405,-0.10391247272491455,-0.0600203275680542,0.001,2.5
498,91.74862932879321,93.5913442656348,0.11414141588574478,0.11414991496099676,150.2580780336006,150.30081273720018,2.875146484854233,2.9326468478875816,9.671406322587874,9.867437984632408,2.875146484854233,2.9326468478875816,40.619765494137354,40.13377926421405,-0.08853602409362793,-0.06106984615325928,0.001,2.5
499,92.20941466262792,93.6800492455728,0.11418196263175513,0.11419483319074414,150.32348372109573,150.28292091395144,2.9339345096543408,2.9294767108649316,9.587178225493311,9.894684431146219,2.9339345096543408,2.9294767108649316,40.619765494137354,40.13377926421405,-0.1258225440979004,-0.06009852886199951,0.001,2.5
500,91.89872112945096,93.60277570131231,0.11423383976396803,0.11424095552402197,150.21113762783645,150.17625937573487,2.8983942511892398,2.929577742930639,9.631672785709451,9.878938751475866,2.8983942511892398,2.929577742930639,40.619765494137354,40.13377926421405,-0.11321878433227539,-0.06312870979309082,0.001,2.5
501,91.41645212349181,93.62411789910051,0.1142709516800029,0.11429860141365025,150.13576894788886,150.06022965549226,2.8774101454608605,2.927767534319772,9.598178176624291,9.888648977247767,2.8774101454608605,2.927767534319772,40.619765494137354,40.13377926421405,-0.11380040645599365,-0.06289911270141602,0.001,2.5
502,91.90848800684739,93.594966492924,0.1143208292610881,0.11435788015159078,150.01031805961776,149.91705465157295,2.9089745864197236,2.927714248963423,9.601907955342202,9.882995637364212,2.9089745864197236,2.927714248963423,40.619765494137354,40.13377926421405,-0.11734580993652344,-0.06497645378112793,0.001,2.5
503,91.89845108466731,93.72018641851419,0.11436106831184784,0.11436038529095442,149.84457964873195,149.77684337399077,2.910038894145333,2.9296004971532916,9.596732682718503,9.902408150127501,2.910038894145333,2.9296004971532916,40.619765494137354,40.13377926421405,-0.11119115352630615,-0.06244051456451416,0.001,2.5
504,91.22952973383356,93.78834268321161,0.11438192566934742,0.1143701137308293,149.72424086374255,149.74161965870937,2.8905779768274455,2.929777363072271,9.52135087018037,9.915513702060865,2.8905779768274455,2.929777363072271,40.619765494137354,40.13377926421405,-0.11684799194335938,-0.06042957305908203,0.001,2.5
505,92.24123041354233,93.81397959221167,0.11435600982938379,0.11432626070984231,149.78619982848815,149.81388048663186,2.9302220568185677,2.9299821048277277,9.604751572537063,9.920022023561408,2.9302220568185677,2.9299821048277277,40.619765494137354,40.13377926421405,-0.13752663135528564,-0.05928444862365723,0.001,2.5
506,91.10435071782251,93.78476692123158,0.11435453858307658,0.11434872665233835,149.82681136394865,149.86145499239,2.8850996039021553,2.9332962953127346,9.512734764584744,9.904222609606077,2.8850996039021553,2.9332962953127346,40.619765494137354,40.13377926421405,-0.10390365123748779,-0.06289172172546387,0.001,2.5
507,92.1540191497036,93.7491628334275,0.11434120800926457,0.11432007637909025,149.89578428539997,149.9345416321005,2.9234050346578986,2.931359143560148,9.607741328739442,9.902904574288971,2.9234050346578986,2.931359143560148,40.619765494137354,40.13377926421405,-0.13090062141418457,-0.06129944324493408,0.001,2.5
508,92.08338560171462,93.57725958680628,0.1143398123794864,0.11432229749933134,149.94519628272383,149.9560829596376,2.880799934093277,2.9300387926324953,9.721420848788927,9.872479674808158,2.880799934093277,2.9300387926324953,40.619765494137354,40.13377926421405,-0.09991931915283203,-0.06062173843383789,0.001,2.5
509,91.92857695664193,93.67386206177166,0.11433106441194288,0.11432007530760208,149.97559564996206,150.01184867935436,2.887518300083614,2.9308067907059074,9.67029895974164,9.889485898225203,2.887518300083614,2.9308067907059074,40.619765494137354,40.13377926421405,-0.10516130924224854,-0.06658601760864258,0.001,2.5
510,91.60477103739727,93.64219032721375,0.11434597996261651,0.1143739002703823,150.02254308448164,150.0124153979247,2.8728462335851725,2.93107747154491,9.649542091280171,9.88232844170918,2.8728462335851725,2.93107747154491,40.619765494137354,40.13377926421405,-0.09762740135192871,-0.06415724754333496,0.001,2.5
511,91.50100054972535,93.69208539369512,0.11438428505730988,0.1143993341354622,150.01381370250505,150.01945878351015,2.8917686412082846,2.9326658695437837,9.572014688846455,9.88753546839175,2.8917686412082846,2.9326658695437837,40.619765494137354,40.13377926421405,-0.11492753028869629,-0.06380689144134521,0.001,2.5
512,92.02574426085506,93.58264088710415,0.11440425152754664,0.11442430501797526,150.00422458872325,150.0118776659503,2.9103256022710497,2.9274504352174078,9.621290353874066,9.881289638404464,2.9103256022710497,2.9274504352174078,40.619765494137354,40.13377926421405,-0.14507520198822021,-0.06601035594940186,0.001,2.5
513,90.97911483279026,93.66878205876685,0.11440230480440497,0.11440612742035684,150.02449291235638,150.05873409003317,2.8565921272265054,2.9304173566824616,9.573161259368437,9.889611116619811,2.8565921272265054,2.9304173566824616,40.619765494137354,40.13377926421405,-0.10402750968933105,-0.06434059143066406,0.001,2.5
514,91.80845532185668,93.77086083147438,0.11441825692178416,0.11439900172494327,150.06712305525838,150.08580119155323,2.8859731967325386,2.9303956438466456,9.650874316792192,9.910088529554896,2.8859731967325386,2.9303956438466456,40.619765494137354,40.13377926421405,-0.11301136016845703,-0.06313872337341309,0.001,2.5
515,91.4109137070239,93.55399330164677,0.11442137249999709,0.11442076065966915,150.0822012947632,150.08620011447664,2.8723209810816064,2.9278389801548474,9.61231914277452,9.874379773602438,2.8723209810816064,2.9278389801548474,40.619765494137354,40.13377926421405,-0.09302747249603271,-0.0632404088973999,0.001,2.5
516,91.24065883515068,93.6064302578419,0.114425985282989,0.11442155605275496,150.09110026143904,150.10734634654577,2.882157610089735,2.927606061948183,9.54875565214173,9.885562328989291,2.882157610089735,2.927606061948183,40.619765494137354,40.13377926421405,-0.10411906242370605,-0.0622938871383667,0.001,2.5
517,92.30616397314535,93.60337058995479,0.1144138798616839,0.11440005275517404,150.12184541788534,150.17895997726797,2.9661432806171564,2.930699697705017,9.509895956496297,9.875658947488535,2.9661432806171564,2.930699697705017,40.619765494137354,40.13377926421405,-0.14637863636016846,-0.06127798557281494,0.001,2.5
518,92.12958970061898,93.60724609272934,0.11438701767318413,0.11434885196661869,150.240809966172,150.33259597829354,2.8965952879619756,2.9337551888813542,9.68320633778021,9.86724707115454,2.8965952879619756,2.9337551888813542,40.619765494137354,40.13377926421405,-0.12088882923126221,-0.05950784683227539,0.001,2.5
519,91.54882636142136,93.63713298274521,0.11435182098068385,0.11432219854864388,150.36416321823145,150.3792720526756,2.877166917775344,2.932667676421711,9.625321627861291,9.876482421339157,2.877166917775344,2.932667676421711,40.619765494137354,40.13377926421405,-0.09956693649291992,-0.05724203586578369,0.001,2.5
520,90.86635056692153,93.67188579342437,0.114340749842238,0.11432291126271156,150.38079874878952,150.38008964819255,2.8788659061419106,2.934643939984682,9.483728336928477,9.877505117435518,2.8788659061419106,2.934643939984682,40.619765494137354,40.13377926421405,-0.09375786781311035,-0.05797863006591797,0.001,2.5
