epoch,train_loss,val_loss,train_acc,val_acc
391,0.33685128308420803,0.557330253132211,86.18090452261306,77.59197324414716
392,0.33025346384375937,0.5628135469446214,85.678391959799,77.92642140468227
393,0.34657689574575506,0.5615428869540875,84.92462311557789,77.92642140468227
394,0.33882791323078737,0.5614183393609165,85.34338358458962,77.92642140468227
395,0.34891337800265554,0.5660588464210663,86.09715242881072,77.25752508361204
396,0.3258245607316993,0.5621373448084828,86.59966499162479,78.26086956521739
397,0.3346375009322686,0.5605775771731119,86.34840871021775,77.92642140468227
398,0.3512370607860923,0.5642059937767361,85.09212730318258,78.26086956521739
399,0.3386760456877537,0.5622845491438008,86.51591289782245,77.59197324414716
400,0.3322601467620588,0.5626125929746341,86.51591289782245,77.92642140468227
