epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
221,0.0031365277440641294,0.003311506359616799,0.002298801975914432,0.0024967868594346835,0.8377257128257048,0.8147194389515497,0.001
222,0.0031642343449582605,0.003312195097579057,0.0023267625911407783,0.002497468093864894,0.8374717267514074,0.8147270392414718,0.001
223,0.0031852480078699502,0.003173880651281729,0.0023478695118902765,0.0023590241680326667,0.8373784950031108,0.8148563568009979,0.001
224,0.0030858678087261403,0.003261872325840104,0.002248312266297027,0.0024470092158727225,0.8375555293843574,0.8148630829559123,0.001
225,0.0030997758789746157,0.0033610903231246414,0.0022623016092601783,0.002546365903908493,0.83747422365687,0.8147243747743077,0.001
226,0.003153538355959495,0.003325151040508446,0.0023160812642325458,0.0025104012910314027,0.83745708477557,0.8147495981044195,0.001
227,0.003133473382760432,0.0033470535857982957,0.002295999653197488,0.002532314033369007,0.8374736732374284,0.8147394966122299,0.001
228,0.0031110312410597527,0.0033333331274871644,0.002273509830744996,0.0025185955365976463,0.8375213260027632,0.8147375567700951,0.001
229,0.0031028042385164317,0.0032923107773663606,0.0022655495959591474,0.0024777212636514154,0.8372546202773026,0.8145894356395887,0.001
230,0.0031409135355085285,0.0033262685855483033,0.0023038562717168924,0.0025117163200641555,0.8370572342545144,0.8145521803444444,0.001
231,0.003134543984860082,0.0032672088641523818,0.0022974859937164352,0.002452532777151585,0.8370579670821402,0.8146759851720421,0.001
232,0.0031503099414646324,0.0032069450361112187,0.0023131088015952554,0.002392224966701008,0.8372010781337668,0.8147200513444218,0.001
233,0.003123868414367763,0.0032685708369823005,0.002286661532902513,0.0024539246013618532,0.8372068451077894,0.8146462350784736,0.001
234,0.0031467043892971836,0.0032728827117714894,0.002309631846433309,0.002458177504587582,0.8370725289860762,0.814705124268165,0.001
235,0.0031023860781904393,0.0033246107760779436,0.0022652712147495707,0.0025098904753944845,0.8371148180322631,0.8147203069068117,0.001
236,0.0031697310349737082,0.0034150466382079896,0.0023325175328501556,0.002600258035603973,0.8372134442505126,0.8147886042610858,0.001
237,0.0031015650631307655,0.0032808816941909767,0.0022642511552296444,0.002466059458071372,0.8373138654970843,0.8148222180911928,0.001
238,0.0031626315723474402,0.0032619806131142437,0.002325169207415913,0.0024470573775532555,0.8374623091176926,0.8149231122090266,0.001
239,0.0031516269712055247,0.0032977924190062944,0.002314040519240963,0.0024827698683272735,0.837586408883483,0.8150225451160036,0.001
240,0.0031433545959367723,0.003341591167871071,0.002305624499555109,0.002526478588824039,0.8377300758457663,0.8151125792276899,0.001
241,0.0031273745728104406,0.003235244466284645,0.0022895103141078897,0.002420068322135802,0.8378642108572188,0.8151759754455209,0.001
242,0.003147074864191351,0.0032329212439660745,0.0023091280270505143,0.0024176527587167393,0.8379468010298571,0.8152685221222332,0.001
243,0.003178790255747673,0.0033905505215169793,0.002340639201952285,0.002575128563495982,0.8381510551650719,0.815421854173858,0.001
244,0.003086645746606728,0.003240072235377836,0.0022483830694327604,0.0024246581974922115,0.8382626150920364,0.8154140427758463,0.001
245,0.0031628203094691987,0.0032595402403831184,0.0023246014637364016,0.002444110968832338,0.8382188042803626,0.8154292002968166,0.001
246,0.00313001659221423,0.0032122363663437373,0.0022917973217702592,0.002396763222958631,0.8382192333938688,0.8154730607434658,0.001
247,0.003106390272689924,0.003328836357912491,0.002268118400655537,0.0025133319420235414,0.838271827953345,0.8155043852767817,0.001
248,0.0031156702543541762,0.003290330926517031,0.0022773675634595917,0.002474841894581914,0.8383026892815403,0.8154889893372322,0.001
249,0.0031162127173838005,0.00324503945055913,0.002277946933071243,0.0024295936745083752,0.8382657436869252,0.8154457261331105,0.001
250,0.003107521161936236,0.003303167836921271,0.002269307553137916,0.0024877327749736134,0.8382135931171564,0.8154350104539291,0.001
251,0.003164458774198689,0.0033152843700927437,0.002326251881608936,0.002499838988841776,0.8382068053761519,0.8154453302306873,0.001
252,0.0031274597740059773,0.003296777900358207,0.002289205435445061,0.0024812813532105755,0.8382542612564624,0.8154965146728184,0.001
253,0.0030761541513230034,0.0033341849512454856,0.0022378255982869236,0.002518678573038068,0.838328473132659,0.8155063002005868,0.001
254,0.003124993848278994,0.003225980174687246,0.0022866500621908023,0.002410483495939685,0.8383437192420065,0.8154966061729253,0.001
255,0.003092831520167128,0.0032416592573242444,0.002254480889950016,0.0024261845191660336,0.8383506256930991,0.8154746240198014,0.001
256,0.003127398104695494,0.003234245810489541,0.0022890723990572855,0.0024187768564986247,0.8383256807998197,0.8154688798464261,0.001
257,0.003062010468943185,0.0032854783566774533,0.0022236688719310454,0.002470021702218365,0.8383415639899684,0.8154565574333421,0.001
258,0.0031283275213348405,0.0032074049708548697,0.002289991268507475,0.00239198106608936,0.8383361685216127,0.8154238727579148,0.001
259,0.0031406903885916448,0.0033953522984561412,0.002302363920111328,0.0025799063487557763,0.838326405839904,0.8154458425515472,0.001
260,0.003131543593465583,0.003259335724749045,0.0022931993284560676,0.0024438726701726983,0.8383442479961082,0.8154629829735262,0.001
261,0.003093772667648904,0.003320765183976911,0.0022553965270712697,0.002505312468171319,0.8383760762773766,0.8154526173470411,0.001
262,0.0031061236172527625,0.0034550214918286706,0.0022677332361757604,0.002639575195607782,0.8383903639200744,0.8154463247710646,0.001
263,0.003130988266250396,0.003310650397079645,0.0022925969171907184,0.0024952113170513142,0.8383913088084465,0.8154391309489375,0.001
264,0.0031096636777091617,0.0032708367183306147,0.0022712885468443183,0.002455421461782926,0.8383751053306925,0.8154152045680527,0.001
265,0.0031495198757205177,0.0032656888000941195,0.002311161938833207,0.0024502721372181954,0.8383579418886846,0.8154166697658424,0.001
266,0.0031202320240350623,0.003437398273317162,0.0022818498922608657,0.0026219650498750216,0.8383820954479364,0.8154331595203949,0.001
267,0.0031154641836344996,0.00325199194177736,0.0022770655347296416,0.0024365713970928788,0.8383985670966718,0.8154204738977362,0.001
268,0.003148322922631574,0.0032431029350213384,0.002309926488347838,0.0024276841198246813,0.838396402160127,0.8154187539349431,0.001
269,0.0030982467748374497,0.0032886420921687297,0.0022598494369212158,0.0024732196871751926,0.8383972777593476,0.8154223874261148,0.001
270,0.00312110472866763,0.003279659946925664,0.0022827006612827928,0.0024642373752907965,0.8384040629045049,0.8154225580668369,0.001
271,0.0031463848044737002,0.003241292335697291,0.0023079729269272716,0.0024258622729895407,0.8384118575346929,0.8154300584840934,0.001
272,0.003139081380643587,0.0033356073440167816,0.00230066175884575,0.0025201710244721694,0.8384195815778058,0.8154362440109253,0.001
273,0.0030819682074458006,0.003331171548037625,0.0022435452347587003,0.00251574365088847,0.8384228948772053,0.8154279005567365,0.001
274,0.0031104299412974762,0.0032910705648400013,0.002272028046218644,0.002475659968019977,0.8384018775007034,0.8154105259024579,0.001
275,0.0031190695579614573,0.003343955056125105,0.002280684360778786,0.0025285524074735747,0.8383851376809867,0.8154025913082238,0.001
276,0.003141486443972318,0.0032737464161222197,0.0023031062310034257,0.0024583428026641093,0.838380120207916,0.8154035706982565,0.001
277,0.003067641239769295,0.0032296325017800898,0.0022292634738621674,0.0024142388595473708,0.8383776957864937,0.8153936749317973,0.001
278,0.003112094226438346,0.003296717362054764,0.002273737922875551,0.002481337171047926,0.838356249096805,0.8153801056054922,0.001
279,0.0030757795377373944,0.0033203505624372224,0.0022374382460960992,0.002504975892397821,0.8383412431033213,0.8153746223768662,0.001
280,0.0031289640459944952,0.003327237182050744,0.002290631642867772,0.0025118708362908766,0.8383323446390417,0.8153662179226062,0.001
281,0.0031216871687577696,0.003302365009607529,0.0022833573665482364,0.00248699692267937,0.8383297315194979,0.8153681025457222,0.001
282,0.003129723947495222,0.003256631567357824,0.002291389099256739,0.0024412625740254205,0.8383348246714977,0.8153690474487866,0.001
283,0.0030955346535198654,0.003232752806179998,0.002257188851516101,0.002417384610234146,0.8383457288270819,0.8153681545751948,0.001
284,0.003129380429085575,0.0033745993906787804,0.002291030191599549,0.0025592306208326466,0.8383502334206547,0.8153687930824765,0.001
285,0.003106780606828992,0.0033304309822855685,0.002268430053832094,0.002515067199998875,0.8383504947026571,0.8153637623707187,0.001
286,0.003095468786237777,0.0032622176424964614,0.002257112030663732,0.0024468474242724104,0.8383567069643106,0.8153702329632431,0.001
287,0.0031529038522854274,0.0033834227049305884,0.0023145358533703,0.0025680537910253605,0.8383680078851518,0.8153689316283899,0.001
288,0.003105251882552876,0.003285523889474197,0.0022668718938346033,0.002470154245929126,0.838379954173537,0.8153695938579215,0.001
289,0.0031203927150092884,0.003209097845087382,0.0022820114977876197,0.002393729032412869,0.8383811793135638,0.8153687769353988,0.001
290,0.0031078089936519386,0.0033283288852252488,0.0022694286430126657,0.002512961070062624,0.8383802800521979,0.8153677554832255,0.001
291,0.003091099669289474,0.0032397617171689816,0.002252721437526059,0.0024243956976834945,0.8383782300318107,0.8153659509974579,0.001
292,0.0030966151171867773,0.003383551121542984,0.0022582378442410123,0.002568188294718497,0.8383772258383145,0.815362834810812,0.001
293,0.0031046809857146473,0.003270369698215637,0.002266306680482087,0.002455008069028374,0.838374270665985,0.8153616594630341,0.001
294,0.0031109200143122693,0.003273475571787826,0.0022725440511851256,0.002458114075757887,0.8383759276152056,0.8153614551327301,0.001
295,0.0031347891878979388,0.0032555411700595383,0.0022964128839098527,0.0024401816363480676,0.8383762872398798,0.815359556156656,0.001
296,0.0031035241446265923,0.0033228356472176056,0.002265149482153044,0.0025074764475674933,0.8383746516564783,0.8153591973327076,0.001
297,0.003144030661245736,0.0032876855483509127,0.0023056587239047217,0.0024723258152928042,0.83837189586518,0.8153596667940401,0.001
298,0.003142011642824216,0.003288714077329905,0.0023036409326215933,0.002473354875343699,0.8383706580454381,0.8153591740091509,0.001
299,0.0031591618306454354,0.0032827258211277103,0.0023207883958952812,0.002467363994929902,0.8383733925707576,0.8153618273129033,0.001
300,0.0031214638276203495,0.003237815446883789,0.0022830887665656993,0.002422454449999143,0.8383749891166112,0.8153610460734287,0.001
301,0.003109072000833487,0.003264969258404097,0.002270701741667112,0.0024496121845989922,0.8383702171507792,0.8153569947517038,0.001
302,0.0030829789240998987,0.0033147340277552505,0.002244613136100884,0.0024993810794911157,0.8383657474014627,0.8153528810344811,0.001
303,0.003060859028980061,0.0033092886329407377,0.002222497094581699,0.002493938878116301,0.8383618833831008,0.8153497215896147,0.001
304,0.003130207827292894,0.003302670312877184,0.002291849843605454,0.0024873229852538045,0.8383579396921985,0.8153473298286514,0.001
305,0.003135063710436849,0.003252663116989327,0.002296704599646293,0.0024373137951208697,0.838359095243553,0.815349346419242,0.001
306,0.0030990538103084766,0.0032554719812021805,0.0022606955103301623,0.002440125054608171,0.8383582971203867,0.8153469787792219,0.001
307,0.0031200687738737617,0.003344235939431599,0.002281712634111419,0.0025288899106761585,0.838356109120738,0.815346067765086,0.001
308,0.003100119233973811,0.003237001769973532,0.002261765112857049,0.002421658934657789,0.8383540249549764,0.8153427552220016,0.001
309,0.0030832153930636106,0.0032900351996729806,0.0022448610827963257,0.002474690996963892,0.8383542620756319,0.8153441297170709,0.001
310,0.0031292768826293236,0.0032935894116211096,0.002290919570913741,0.0024782443141882437,0.8383572901313628,0.8153450122246375,0.001
311,0.0031445834612539364,0.003386581009783374,0.0023062253625161784,0.002571235213858577,0.8383580026914127,0.8153458377190657,0.001
312,0.003161629465357143,0.0032599815891675627,0.0023232748692190676,0.0024446410486742504,0.8383545836611609,0.8153404904448468,0.001
313,0.0031125308498053793,0.0034156683045922214,0.002274183324386851,0.00260033161631695,0.838347494103002,0.8153367074436966,0.001
314,0.0031594089115384834,0.00328505650025646,0.0023210712149271265,0.002469725398359241,0.8383376678230375,0.8153310294534052,0.001
315,0.003107612579748958,0.0032837931767579504,0.0022692801243620903,0.0024684639725472816,0.8383324177221237,0.8153291801146441,0.001
316,0.0031201805969328935,0.0033000870864763605,0.0022818488318479342,0.002484757582467037,0.8383317877299822,0.8153294358763806,0.001
317,0.003115015061902915,0.003266027877823665,0.002276681883844049,0.002450697243145128,0.8383331169035766,0.8153306108254653,0.001
318,0.003114900443706056,0.003254299030256112,0.0022765625696442087,0.002438969231899018,0.8383378165850488,0.815329779948678,0.001
319,0.0031146783193719994,0.0032777135995493882,0.00227633972107815,0.002462382405765828,0.8383385290452583,0.8153311664045455,0.001
320,0.003103309971244516,0.003385648512932469,0.0022649699432067136,0.0025703175519795523,0.8383399753314965,0.8153308853257859,0.001
321,0.0031264716707843933,0.003325529121653641,0.0022881321290779354,0.0025102000560511812,0.8383394891093524,0.8153290467517432,0.001
322,0.003101430217137988,0.0033422501774872325,0.002263093626179687,0.002526923139613857,0.8383365297437313,0.8153269617852559,0.001
323,0.003110610495416613,0.003269925738457453,0.0022722772728976243,0.002454601061595822,0.8383331810010338,0.8153246206583387,0.001
324,0.003093601077314547,0.003378937501354411,0.0022552696784406,0.0025636136234367273,0.8383313707969896,0.8153238451999166,0.001
325,0.00312370680923101,0.003310353281817408,0.002285375267616668,0.0024950276058864932,0.8383314987922234,0.8153256863654657,0.001
326,0.0031335447318976747,0.003325789322746438,0.002295213189503331,0.0025104650445780825,0.8383314954974943,0.8153242379127936,0.001
327,0.0031181838292428845,0.0032730736570389177,0.0022798521985132967,0.0024577488470199616,0.8383315710765832,0.8153246718904247,0.001
328,0.003118088061358137,0.003248442366195961,0.0022797566909542686,0.0024331176231450163,0.8383313156851572,0.8153247139525652,0.001
329,0.0031096559322877494,0.003343299934547083,0.002271326708449815,0.002527976218598543,0.8383291757086813,0.8153236283107744,0.001
330,0.0031127225037452014,0.0032637573235098235,0.002274397261428274,0.0024484369676423113,0.8383251917821478,0.815320374774295,0.001
331,0.003138353021650059,0.0033081984038411776,0.002300031365393045,0.002492879577336154,0.8383216035226282,0.8153187831907368,0.001
332,0.0030791916216800063,0.0032690490033776567,0.0022408706011247496,0.002453730408924579,0.8383209632469382,0.8153185029093637,0.001
333,0.0031014179282040154,0.003266950855872603,0.002263097675365881,0.002451634291484703,0.8383201963737782,0.8153164922991724,0.001
334,0.0031425814874395355,0.0032805003191540673,0.0023042638934337514,0.002465185717084635,0.8383175710737206,0.8153146361826256,0.001
335,0.0031814022314184077,0.0033264889881749913,0.0023430854763049425,0.002511172656617735,0.8383166993682708,0.8153162453086878,0.001
336,0.003129612821368017,0.0033285018277781266,0.002291294035908939,0.0025131851302329015,0.8383187646642203,0.815316688057571,0.001
337,0.0031354211932251,0.003251185755939986,0.002297101073572334,0.0024358666950469233,0.8383200540015446,0.8153189974883727,0.001
338,0.003126723241369853,0.003342273392804889,0.002288401185361734,0.0025269536669039008,0.8383219738302119,0.8153196615120241,0.001
339,0.0031599781762222,0.0032868478338181177,0.002321654832430521,0.0024715258816201055,0.8383233063983757,0.8153219073512482,0.001
340,0.003137783035854349,0.003341169102759066,0.002299454672358793,0.0025258450605361456,0.8383283069984397,0.8153239709876453,0.001
341,0.003109071264901453,0.0033457857871235014,0.0022707402794286484,0.002530461941911126,0.838330979223427,0.815323769049501,0.001
342,0.0030753812136462386,0.003289740038942234,0.002237052690835242,0.0024744177534615614,0.8383284792229159,0.8153222994660853,0.001
343,0.0031152604182111956,0.0033341471065321693,0.002276933916970788,0.002518826654884827,0.8383264566586045,0.8153204473364712,0.001
344,0.0031586299350850246,0.0032948934664656982,0.002320303505214814,0.0024795728816610317,0.8383264408838409,0.8153205496012965,0.001
345,0.003116766550894858,0.003287409762400249,0.0022784399856942733,0.002472090407938114,0.8383264950971108,0.8153193579070943,0.001
346,0.003159922565578466,0.0033089796121677627,0.0023215968462902197,0.002493659992169676,0.8383256631280909,0.815319561838705,0.001
347,0.00315716783157308,0.0032824491061905652,0.0023188422109551065,0.0024671288858164712,0.8383255990306336,0.8153202190845706,0.001
348,0.0031451965542588153,0.003401392452530937,0.0023068694906368528,0.0025860711022663275,0.838327015364789,0.8153212909714435,0.001
349,0.0030987971763390193,0.003311505406490686,0.0022604659400955215,0.002496182028496993,0.8383311679215487,0.815323375738584,0.001
350,0.003129065278964351,0.0033271054403987217,0.0022907320474753376,0.0025117800354546426,0.8383331938804294,0.8153254005023867,0.001
351,0.003057371090997753,0.0033404152835703714,0.0022190351447112346,0.002525090412034289,0.8383359321996794,0.8153248798089682,0.001
352,0.0031339431343790475,0.0032947752928442283,0.002295608186495289,0.002479454676112951,0.8383348819798161,0.8153205314607525,0.001
353,0.003124063277626457,0.003348790477481624,0.002285732457319109,0.002533472290287498,0.8383307665636391,0.8153181287357241,0.001
354,0.0031250965847030056,0.0033297093474558464,0.0022867703552933495,0.0025143936201680863,0.8383261590347418,0.8153157459453596,0.001
355,0.003140504683728269,0.0032870211408015677,0.0023021797616022267,0.0024717064445097013,0.8383248820776117,0.8153146987774699,0.001
356,0.0031043196536157548,0.0033010579256284797,0.00226599619555376,0.002485744028280561,0.838323428003832,0.8153138210542226,0.001
357,0.0031349130120702476,0.0033119296823257587,0.0022965898195989867,0.0024966173151190264,0.8383231494494618,0.8153123733989371,0.001
358,0.003119038959646869,0.0033157997520135898,0.002280716449092493,0.0025004930077837063,0.8383225035827164,0.8153067346799334,0.001
359,0.0030821252749200093,0.003306156039910771,0.0022438031249216303,0.0024908514550099005,0.8383221182990913,0.8153045063832133,0.001
360,0.0030928061888171,0.003350229314014465,0.00225448500056138,0.0025349246271041824,0.838321161429886,0.8153046533016856,0.001
361,0.0031155353993913737,0.0032606529800788217,0.0022772167172825817,0.0024453532153173633,0.8383186252871949,0.8152996811978395,0.001
362,0.0031149473978858595,0.0033050505350963725,0.0022766307979928237,0.0024897489108045563,0.8383165877468423,0.8153016449615709,0.001
363,0.003140130868474867,0.003318566920073784,0.00230181241958672,0.0025032657957059583,0.8383184029429003,0.8153010991504759,0.001
364,0.003119359994884362,0.003304739286468978,0.0022810434882015837,0.002489438458785016,0.8383164680383512,0.815300752686019,0.001
365,0.0031490568368004596,0.003304942458849338,0.0023107403901778474,0.0024896422611319,0.8383164153226855,0.815300243754052,0.001
366,0.0031282867853322273,0.0033351783562812916,0.0022899687241051516,0.002519875732141494,0.8383180175594349,0.8153025410247088,0.001
367,0.003144395099313215,0.0032682779173438367,0.0023060775895476643,0.0024529776939293713,0.8383174404826396,0.8153002020906046,0.001
368,0.003119934796413385,0.003319802982140843,0.002281618042079922,0.0025045023927384095,0.8383166997676319,0.815300636466929,0.001
369,0.003074408117666142,0.003340762925418374,0.002236092104529728,0.0025254676233740355,0.8383159672395268,0.8152951883233112,0.001
370,0.003137968392056761,0.003337897954471285,0.0022996565037667503,0.002522603750390851,0.8383118485286208,0.8152941405573816,0.001
371,0.0031254866926414483,0.0033513531594982614,0.0022871765464862535,0.002536059052755053,0.8383101168988737,0.8152941343776359,0.001
372,0.0031784755205875965,0.0032663998975851465,0.002340163823398114,0.00245110382852347,0.8383116517434368,0.8152960841871025,0.001
373,0.0031328408532718217,0.003332425476547119,0.002294527672128237,0.0025171285766148847,0.8383131181974107,0.8152968243611696,0.001
374,0.0031166726815353585,0.003391536106869429,0.002278358180823126,0.002576238043562674,0.83831446354513,0.8152980328004894,0.001
375,0.003133756757543814,0.0031849733883994678,0.002295443950411263,0.002369675923911325,0.8383127845312084,0.8152974449272539,0.001
376,0.003080278225523892,0.0032427587093206054,0.0022419688921309446,0.0024274641376948076,0.8383093083923187,0.8152946189893129,0.001
377,0.0031130211778808777,0.003234593164998054,0.0022747187436070026,0.0024193070406860434,0.8383024203118368,0.81528600302827,0.001
378,0.003119992376952565,0.0033707090475936,0.0022816918252138935,0.002555423490952289,0.8383005105670372,0.8152855325702042,0.001
379,0.0031203374272864466,0.003370196842759798,0.002282036243356028,0.0025549142124648375,0.8383011435543872,0.8152826635733895,0.001
380,0.003127242528585408,0.0032463932789887073,0.002288944597653982,0.0024311126429388255,0.8382978647997231,0.815280646982799,0.001
381,0.003168009549154708,0.0033429514672794073,0.002329712874416755,0.00252766840324977,0.8382966415566615,0.8152830479137076,0.001
382,0.0031166380119995157,0.0033145418280056587,0.002278340662169696,0.002499258864428038,0.8382972898195736,0.8152829791391175,0.001
383,0.0031792433905903517,0.0033011765026154127,0.002340944787687068,0.0024858898799368073,0.8382985679747871,0.8152865303001277,0.001
384,0.0030961771451960157,0.003284807888523093,0.002257874911187694,0.002469520667804573,0.8383022048565211,0.8152871769806215,0.001
385,0.0031081308904018137,0.0032741514129570395,0.0022698291460398453,0.002458866952722238,0.8383017256231963,0.8152844182224975,0.001
386,0.003091083259994111,0.0032440868609687657,0.002252786545866049,0.00242880915282263,0.8382966505422864,0.8152776063485289,0.001
387,0.0030932749642630167,0.003354194231431022,0.0022549851765541027,0.00253892154510703,0.8382897565712282,0.8152727107937918,0.001
388,0.0031299124611463627,0.003250218943434216,0.002291626345882601,0.0024349466230981923,0.8382860513987453,0.8152723019338372,0.001
389,0.0030861226525906492,0.0033299810249968914,0.002247836903342899,0.0025147103352540713,0.8382857075488348,0.8152706407783024,0.001
390,0.003127648014656363,0.0032914718247040557,0.002289363518092076,0.0024762011014772298,0.8382844854040162,0.8152706326050901,0.001
391,0.0031110752335713684,0.0032186020417979927,0.0022727882866303076,0.0024033280192285677,0.8382869317902991,0.8152739852168488,0.001
392,0.003132759982648257,0.0033437769624862484,0.0022944699667887124,0.002528502474255536,0.8382899812118492,0.8152744195931731,0.001
393,0.0031222265722289358,0.003246079858573135,0.0022839339316621347,0.002430807164462165,0.8382926213881079,0.8152726079309266,0.001
394,0.0030933662947154974,0.003268919137608646,0.002255066092807793,0.002453649010085641,0.8383001594287866,0.8152701246698565,0.001
395,0.003122516418690208,0.0032436540062199767,0.002284219509171606,0.0024283852749021357,0.838296867794727,0.8152686949557684,0.001
396,0.0031474212721189863,0.0033153437403494797,0.0023091239807893284,0.0025000694545801966,0.8382972809337891,0.8152742377890392,0.001
397,0.0031147700460655756,0.0033252477446527387,0.0022764722489045193,0.002509975052099164,0.8382977155385105,0.8152726745127037,0.001
398,0.003081521566511074,0.003321623676503233,0.0022432301684877083,0.002506354045789427,0.8382913391394431,0.8152695987934253,0.001
399,0.003117479518885838,0.003310308226362419,0.00227919613616463,0.0024950444132999135,0.8382833314501061,0.815263828704987,0.001
400,0.003127024101071571,0.0032132460080074726,0.0022887428333262104,0.002397983890948786,0.8382812197284283,0.8152621856899963,0.001
