epoch,train_loss,val_loss,train_acc,val_acc
390,0.4782985942048244,0.6096016391862595,80.73701842546063,77.59197324414716
391,0.4657180527446657,0.6081592368840374,80.73701842546063,77.59197324414716
392,0.47661560484312687,0.608394460534571,79.81574539363484,77.59197324414716
393,0.4669134060242268,0.6088662213306363,80.56951423785594,77.59197324414716
394,0.4766997637061817,0.6090167998071498,79.5644891122278,77.59197324414716
395,0.47528829077380386,0.6083761076863394,79.31323283082077,77.59197324414716
396,0.4645989433904389,0.609861140466454,80.56951423785594,77.59197324414716
397,0.4559309232973773,0.6086033391314606,80.98827470686767,77.92642140468227
398,0.47959294650622547,0.6093632385483554,79.48073701842546,77.59197324414716
399,0.48003379414029657,0.6094472629569446,80.56951423785594,77.59197324414716
400,0.4808102012479325,0.6086911196294038,80.40201005025126,77.59197324414716
