epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
587,111.36269098789847,101.24292012600596,0.027097009159811777,0.0233778585010149,218.80328013868987,216.9404077944548,2.389124329165997,2.558982985474194,15.055985449147185,12.523571212156162,2.389124329165997,2.558982985474194,2.9313232830820772,4.013377926421405,0.1863459348678589,0.2064598798751831,0.001,2.5
588,110.16856995140088,101.08251335628854,0.027085104897942774,0.023315306765379316,218.80251765930075,216.9408701000405,2.315469073690162,2.561535465278753,15.038129403962563,12.483845216374732,2.315469073690162,2.561535465278753,2.9313232830820772,4.013377926421405,0.2284618616104126,0.2090018391609192,0.001,2.5
589,110.36868348752634,100.88888488565401,0.02708490699267567,0.02330501421189627,218.80404563405406,216.9426640539265,2.3617537752467785,2.5620021333662564,14.9392978262462,12.44372215398578,2.3617537752467785,2.5620021333662564,2.9313232830820772,4.013377926421405,0.20366114377975464,0.2062627673149109,0.001,2.5
590,109.89599554422912,101.5967906581917,0.02710341770432802,0.023314797677672826,218.804793059127,216.94304562571855,2.3523754618275703,2.5550037873628546,14.8728909756071,12.60629563028597,2.3523754618275703,2.5550037873628546,3.015075376884422,4.013377926421405,0.21701276302337646,0.21390587091445923,0.001,2.5
591,110.9503569738749,101.17112711520498,0.027087217936264212,0.023322589720371975,218.80499451603723,216.94305858803435,2.37200376815732,2.5601687630682086,15.024881752691476,12.505666809337194,2.37200376815732,2.5601687630682086,3.015075376884422,4.013377926421405,0.20971804857254028,0.20871758460998535,0.001,2.5
592,110.24497804370158,101.07760609910639,0.02710035400561851,0.023322956306380174,218.8047825032143,216.9426793637483,2.3557347484569453,2.555006658751829,14.932610834463556,12.502447310100033,2.3557347484569453,2.555006658751829,2.8475711892797317,3.678929765886288,0.2337946891784668,0.2080264687538147,0.001,2.5
593,111.06293900328465,100.94843371337075,0.027080997865228995,0.02334836364589806,218.80466454791863,216.9429213099655,2.3552942268013752,2.553139785460405,15.097528194063273,12.482209074856048,2.3552942268013752,2.553139785460405,2.8475711892797317,4.3478260869565215,0.210496723651886,0.20689815282821655,0.001,2.5
594,110.36644449665319,100.71818986465301,0.02709388068972321,0.023337721787268503,218.80496581315595,216.94313942389346,2.348979828545396,2.56578958473078,14.977169720571444,12.398213421620653,2.348979828545396,2.56578958473078,2.9313232830820772,4.013377926421405,0.22565847635269165,0.20697414875030518,0.001,2.5
595,110.53715144529615,100.92878848174743,0.027094249175221876,0.023367751308757324,218.80510465024503,216.9433529959076,2.3518879054179744,2.55340629596774,15.002586719378755,12.477476735577536,2.3518879054179744,2.55340629596774,3.015075376884422,4.013377926421405,0.21764832735061646,0.21035659313201904,0.001,2.5
596,109.94797624495361,101.10696074316733,0.027106057562345836,0.023337870026412216,218.8053143883071,216.94350338939043,2.3347884334711173,2.543109910543946,14.936047822386776,12.544005716126101,2.3347884334711173,2.543109910543946,3.015075376884422,4.013377926421405,0.22734558582305908,0.21443462371826172,0.001,2.5
597,109.44383334314803,101.13542945887333,0.027089643468409526,0.02332269847019261,218.80537373656205,216.94355141119814,2.3138716620216817,2.5619879319117618,14.897972378499144,12.493068857735215,2.3138716620216817,2.5619879319117618,2.8475711892797317,3.678929765886288,0.234755277633667,0.20625239610671997,0.001,2.5
598,111.12933571973637,101.45536783786123,0.027093858522061927,0.023344056674568948,218.80541741708217,216.94360152534816,2.373120717666856,2.564695816773635,15.057325212999405,12.548929160255254,2.373120717666856,2.564695816773635,2.8475711892797317,3.678929765886288,0.21233034133911133,0.20633453130722046,0.001,2.5
599,110.31091345654461,101.52474927104835,0.02708727757834909,0.023306371687746366,218.80561532127598,216.94379769519819,2.349291736756138,2.5661308605934066,14.965129032805937,12.558507393036399,2.349291736756138,2.5661308605934066,2.9313232830820772,3.678929765886288,0.22129637002944946,0.2052617073059082,0.001,2.5
600,110.42393831032605,101.28100828343013,0.027099564930477136,0.023341617506483326,218.80541133401383,216.94354926782307,2.336749895533525,2.5580108995022983,15.02535720486537,12.534111960675805,2.336749895533525,2.5580108995022983,3.015075376884422,3.678929765886288,0.2252550721168518,0.21020084619522095,0.001,2.5
601,109.44778138229395,100.81034618875255,0.027089344958464306,0.02333178772376134,218.805445097599,216.94348384385125,2.3285600847534997,2.56173361105265,14.854697245049916,12.428813309175116,2.3285600847534997,2.56173361105265,2.9313232830820772,4.013377926421405,0.23434776067733765,0.21032720804214478,0.001,2.5
602,110.03566643540783,101.13773777173913,0.027089020190526492,0.023347758236387902,218.8056496471616,216.94398294404198,2.314271059467565,2.556395206164357,15.015141166035255,12.510304438230584,2.314271059467565,2.556395206164357,2.9313232830820772,4.013377926421405,0.22712182998657227,0.2088499665260315,0.001,2.5
603,110.05078999121585,101.2246223373158,0.027102257114159603,0.023348631954013703,218.80596039482896,216.94431858636864,2.3606795170399013,2.5578483921229638,14.878937898568772,12.523320545719619,2.3606795170399013,2.5578483921229638,2.9313232830820772,4.013377926421405,0.22013068199157715,0.20856571197509766,0.001,2.5
604,111.91724621950083,101.16957954738452,0.027083318546364456,0.023340776687282384,218.80623012012373,216.94449505758126,2.376486481933338,2.561658449396242,15.204811891718725,12.50088450900687,2.376486481933338,2.561658449396242,2.8475711892797317,4.013377926421405,0.20190972089767456,0.2068379521369934,0.001,2.5
605,110.64826537216928,101.30105999082227,0.027075337314700562,0.023353956851572495,218.80641588374,216.9446127901109,2.326127529144287,2.5557440906065363,15.102094337169449,12.544921077613449,2.326127529144287,2.5557440906065363,2.9313232830820772,4.013377926421405,0.23609685897827148,0.20918035507202148,0.001,2.5
606,110.40103343663303,101.66573417944254,0.0270969397520999,0.023337495690803463,218.80653598600097,216.9449202113327,2.341556101787829,2.563529142966637,15.006357740916599,12.594502774369358,2.341556101787829,2.563529142966637,2.8475711892797317,4.013377926421405,0.23133939504623413,0.20617061853408813,0.001,2.5
607,109.89396056617724,101.607792883015,0.02710055415105181,0.0233147049939453,218.80679037582934,216.9450640726249,2.3069896190809445,2.5807571642374914,15.008641445856398,12.531235174989222,2.3069896190809445,2.5807571642374914,2.8475711892797317,4.013377926421405,0.23890697956085205,0.19342076778411865,0.001,2.5
608,110.26035551649441,101.25502501522817,0.027108374399630666,0.023330556920240556,218.80677220330168,216.9450836691968,2.329570724736506,2.563021391131806,15.014175998106275,12.513884939876288,2.329570724736506,2.563021391131806,2.9313232830820772,4.013377926421405,0.22844964265823364,0.20853465795516968,0.001,2.5
609,110.7347517668502,100.7059192466098,0.027079719700655546,0.02335755006849367,218.80681726401374,216.9450509572109,2.3440342165117887,2.5627607788927977,15.065670606079612,12.404840026013428,2.3440342165117887,2.5627607788927977,2.9313232830820772,4.013377926421405,0.2353498339653015,0.20849817991256714,0.001,2.5
610,111.36905397961488,101.00117977486805,0.027088586733968214,0.023294002889191427,218.8068907975751,216.94536496165605,2.3656150316273545,2.5618084473753453,15.127786514946763,12.46676217273725,2.3656150316273545,2.5618084473753453,3.015075376884422,4.013377926421405,0.21716612577438354,0.20451951026916504,0.001,2.5
611,110.14873879079643,100.95387819219991,0.027073466307928215,0.023283983615030812,218.80716072734276,216.94528866771074,2.330029719039623,2.5621497615125266,14.990482694539592,12.456281129333087,2.330029719039623,2.5621497615125266,2.8475711892797317,4.013377926421405,0.22326970100402832,0.20532900094985962,0.001,2.5
612,110.83981946884488,100.55028429318432,0.02707960527121921,0.023333182514810244,218.8072245484421,216.94530178312473,2.375768434262555,2.557249585920353,14.991480870462542,12.390252811852905,2.375768434262555,2.557249585920353,2.9313232830820772,4.013377926421405,0.20526057481765747,0.20826005935668945,0.001,2.5
613,109.53315993010298,101.31416642307039,0.027075616711472947,0.02333187990912227,218.8071461586497,216.94535189727478,2.348338554053251,2.5603369669770717,14.812440124588395,12.533766386102274,2.348338554053251,2.5603369669770717,3.015075376884422,4.013377926421405,0.2330499291419983,0.20837396383285522,0.001,2.5
614,110.97208122112843,102.32242471956489,0.027092072470004436,0.02331792724546182,218.8072495196932,216.94553500274353,2.374813639738252,2.5613453133050417,15.020795087319124,12.732396285270767,2.374813639738252,2.5613453133050417,2.9313232830820772,3.678929765886288,0.21730893850326538,0.2071293592453003,0.001,2.5
615,110.44567423809313,101.67004039853711,0.027087820856090968,0.023304152286870026,218.80741128330453,216.9455611825388,2.338264683782555,2.560013466455466,15.025161934857392,12.605917892328472,2.338264683782555,2.560013466455466,2.9313232830820772,4.013377926421405,0.22819554805755615,0.20367592573165894,0.001,2.5
616,110.69892131862927,101.6199331124092,0.02709374611127117,0.02336157734403044,218.8074610724521,216.94565273527317,2.3096349670659357,2.5565893913192492,15.161698700794622,12.6061560780707,2.3096349670659357,2.5565893913192492,2.9313232830820772,3.678929765886288,0.2390146255493164,0.20744144916534424,0.001,2.5
617,110.54931240624919,101.40689436488327,0.02708925314597049,0.023326533295239094,218.80713164107485,216.9453977246747,2.3550303337761704,2.561921289533277,14.995591920823907,12.547560321846136,2.3550303337761704,2.561921289533277,2.9313232830820772,4.013377926421405,0.2267817258834839,0.20598924160003662,0.001,2.5
618,110.03649011608744,101.42006119437839,0.02706716215578056,0.023294193788515685,218.80740576253663,216.9457049417655,2.3666894415914514,2.557164977625461,14.858054657876991,12.56446918436516,2.3666894415914514,2.557164977625461,2.9313232830820772,4.013377926421405,0.21365714073181152,0.2095414400100708,0.001,2.5
619,110.45469264249306,101.11582977396988,0.027090134133445957,0.023311820429404044,218.80771559007604,216.9458814640109,2.3625224814742456,2.5618464308837585,14.95419129414774,12.489575813446555,2.3625224814742456,2.5618464308837585,2.9313232830820772,4.013377926421405,0.21453773975372314,0.20524835586547852,0.001,2.5
620,110.85177136905229,101.62166332640376,0.027090920019938517,0.023308670578094628,218.80801463167072,216.9462847757499,2.3600970568569064,2.5583334439574275,15.040883225611905,12.601280834363854,2.3600970568569064,2.5583334439574275,2.9313232830820772,4.013377926421405,0.20587635040283203,0.20829159021377563,0.001,2.5
621,110.06651814778645,101.42110986613908,0.027095018004627283,0.02334479726601803,218.80848765413165,216.94676004365135,2.3798557585807303,2.5565273036127505,14.824555408215803,12.566581088164977,2.3798557585807303,2.5565273036127505,2.9313232830820772,4.013377926421405,0.2156866192817688,0.20485788583755493,0.001,2.5
622,110.55232457299927,101.30424698539402,0.027090626168166175,0.023339931793934527,218.80866245288945,216.9468210277749,2.3507552190841343,2.5611308514075137,15.009019541780354,12.529399387015149,2.3507552190841343,2.5611308514075137,2.9313232830820772,4.013377926421405,0.2288353443145752,0.2057647705078125,0.001,2.5
623,111.69396052528266,100.87522097176134,0.027090951822186436,0.02333148271717555,218.80849481068265,216.94646129799528,2.351867960126356,2.5532439225493464,15.234008434429839,12.467257263668404,2.351867960126356,2.5532439225493464,3.015075376884422,4.013377926421405,0.21909373998641968,0.20647895336151123,0.001,2.5
624,110.99232766616285,101.4502261873073,0.027088894694419562,0.023332592311710816,218.8087769832643,216.94715228128592,2.361327319089292,2.5653525156320938,15.065303990988676,12.545932048937948,2.361327319089292,2.5653525156320938,3.015075376884422,3.678929765886288,0.2099543809890747,0.20615363121032715,0.001,2.5
625,110.2403125603195,101.01756684676461,0.02707425572939055,0.02333301140063981,218.8089978906577,216.94735717773438,2.3254217276820786,2.5529316524199417,15.022620742644497,12.49666265978861,2.3254217276820786,2.5529316524199417,2.9313232830820772,4.013377926421405,0.23389440774917603,0.21275323629379272,0.001,2.5
626,110.81996903667098,100.91387293888972,0.027072238422293757,0.023316511479408844,218.80936540510987,216.94772359280284,2.342021962506088,2.5678279878303756,15.088751062875616,12.431238295641233,2.342021962506088,2.5678279878303756,2.9313232830820772,4.013377926421405,0.2207726240158081,0.20114094018936157,0.001,2.5
627,110.587940976448,100.52772672519237,0.027104666690580807,0.023320444071522124,218.80945366071896,216.9476842465608,2.352672328102329,2.5471559208771057,15.010388711389385,12.416023487231405,2.352672328102329,2.5471559208771057,3.015075376884422,3.678929765886288,0.22442716360092163,0.21036458015441895,0.001,2.5
628,110.432823679555,102.23860561409124,0.027077907687006283,0.023328974450561514,218.80951556488498,216.94769077875145,2.345314755511643,2.557460981866588,15.001442786237503,12.72728231040929,2.345314755511643,2.557460981866588,2.9313232830820772,4.013377926421405,0.21912574768066406,0.2096158266067505,0.001,2.5
629,108.76821068742966,101.32755294850837,0.027089059561915332,0.023309999366717595,218.80970564799094,216.94838834526547,2.3209561754511028,2.5572632371781263,14.741593910421757,12.545669211193072,2.3209561754511028,2.5572632371781263,2.9313232830820772,3.678929765886288,0.24115008115768433,0.206154465675354,0.001,2.5
630,110.19204563671221,100.89613913851836,0.02709965945425844,0.023352441194165113,218.81083911787127,216.94929290057027,2.3379928714266573,2.569477412214247,14.975248279283994,12.422734939932424,2.3379928714266573,2.569477412214247,2.9313232830820772,4.013377926421405,0.22489774227142334,0.2061137557029724,0.001,2.5
631,109.24334243953328,100.56574420227255,0.02709345644343039,0.023318670085790166,218.8112118975002,216.9491926722702,2.3474416153714484,2.5565342767581494,14.757162803381531,12.39549260155413,2.3474416153714484,2.5565342767581494,2.9313232830820772,4.013377926421405,0.2365747094154358,0.21001005172729492,0.001,2.5
632,110.36787215189717,101.32445681772901,0.02706968088570352,0.023327670275018766,218.8111521658586,216.94943487365111,2.354975624100447,2.5700314021030795,14.95947147733602,12.50674168003044,2.354975624100447,2.5700314021030795,2.8475711892797317,4.013377926421405,0.21759837865829468,0.203779935836792,0.001,2.5
633,110.2075849881324,100.54024436721036,0.027095764769331693,0.023297409579955217,218.81156024261935,216.94989697510582,2.322235354227037,2.5652682629716037,15.025629612269313,12.364195013524697,2.322235354227037,2.5652682629716037,3.015075376884422,4.013377926421405,0.22091186046600342,0.2044050097465515,0.001,2.5
634,110.3164620071999,101.34419842468057,0.027074749436435386,0.023340635936096758,218.81190247911104,216.95014540248093,2.337359409236429,2.577137407251824,15.00203648284452,12.489369137231323,2.337359409236429,2.577137407251824,3.015075376884422,3.678929765886288,0.2180231213569641,0.2023606300354004,0.001,2.5
635,109.73452983709237,101.00191699382054,0.02709128434646569,0.023321353671542776,218.81202401268223,216.95019117884812,2.3179205378495666,2.564800691445137,14.943963193014838,12.457927372144615,2.3179205378495666,2.564800691445137,3.0988274706867673,4.013377926421405,0.24017834663391113,0.20490896701812744,0.001,2.5
636,109.69608301772944,102.03134395127313,0.027108714521130926,0.023337727306678543,218.81214858778756,216.9503743353496,2.3291762825632016,2.5684878850062955,14.902503690927272,12.652747511465016,2.3291762825632016,2.5684878850062955,2.9313232830820772,4.013377926421405,0.2207896113395691,0.20755362510681152,0.001,2.5
637,110.43205585831174,101.34853814676852,0.027092658036343215,0.02335864816944934,218.81239717569784,216.9507252364653,2.3621639402667483,2.56017209773877,14.9507379915247,12.541129274910508,2.3621639402667483,2.56017209773877,3.015075376884422,3.678929765886288,0.21275734901428223,0.20823407173156738,0.001,2.5
638,110.81987422515,101.43328548673801,0.02708469641393353,0.023355617807760687,218.81251589776681,216.95056836182457,2.3638442521119236,2.5693480139193325,15.023262734788547,12.53055169989034,2.3638442521119236,2.5693480139193325,2.9313232830820772,4.013377926421405,0.216671884059906,0.20650172233581543,0.001,2.5
639,109.96534118141162,101.01111712503592,0.027090901446527173,0.023374136543543044,218.81249790415293,216.9508910418354,2.356554909167777,2.5616498830725116,14.874223006230903,12.469209288274962,2.356554909167777,2.5616498830725116,2.8475711892797317,4.013377926421405,0.21505433320999146,0.2070038914680481,0.001,2.5
640,110.44763850686539,100.51412001900052,0.02708107258631556,0.023339423746568302,218.8127997572498,216.95096942812305,2.3289012289925837,2.5595010108373635,15.053644713844287,12.376262891252702,2.3289012289925837,2.5595010108373635,2.8475711892797317,4.013377926421405,0.22169893980026245,0.20997655391693115,0.001,2.5
641,110.44881232180188,101.08937205439028,0.02711588372062998,0.023333742149348642,218.81294332277434,216.95114161258556,2.320269730023204,2.5662899017333984,15.079767386917293,12.470948133181569,2.320269730023204,2.5662899017333984,2.9313232830820772,4.013377926421405,0.25466346740722656,0.2057361602783203,0.001,2.5
642,109.29375998338863,101.11997398963341,0.027116068858821788,0.023336955143705658,218.81296295217135,216.95101510242475,2.303843093277821,2.5563095213976195,14.898036999918109,12.507008696080849,2.303843093277821,2.5563095213976195,3.015075376884422,4.013377926421405,0.23306316137313843,0.20594054460525513,0.001,2.5
643,110.10769505077471,101.23752050495467,0.027087544838287923,0.023346562960175767,218.8129288307586,216.95104133325276,2.3393438265750954,2.5592192495148316,14.954327137625997,12.521785551090304,2.3393438265750954,2.5592192495148316,2.9313232830820772,4.013377926421405,0.23457640409469604,0.20820266008377075,0.001,2.5
644,109.29624453341741,101.14962355189499,0.027084854102289457,0.023353467050653238,218.8129155911393,216.95070125107782,2.305619873992562,2.557475483935812,14.893209725768124,12.509438434970818,2.305619873992562,2.557475483935812,2.9313232830820772,4.013377926421405,0.2323560118675232,0.20991575717926025,0.001,2.5
645,110.50914050027154,101.85036430231305,0.027089261020872262,0.023280437599655777,218.8126038977848,216.95079719262776,2.333379674397122,2.568103296700927,15.052508627350006,12.61771711457932,2.333379674397122,2.568103296700927,2.8475711892797317,4.013377926421405,0.21917814016342163,0.20417779684066772,0.001,2.5
646,110.10365883269701,101.38967068777436,0.027093829983343032,0.023329316161847035,218.81272251761737,216.95094324832775,2.313543998616025,2.563982993862701,15.030918360954553,12.537928157028148,2.313543998616025,2.563982993862701,2.8475711892797317,4.013377926421405,0.22920256853103638,0.20665621757507324,0.001,2.5
647,110.21636653625386,101.79596659172338,0.02707444172870474,0.023329914905703984,218.81281427482463,216.95094534067007,2.3054371730766103,2.5601179719369944,15.077784354562935,12.630782577106386,2.3054371730766103,2.5601179719369944,2.8475711892797317,4.013377926421405,0.23591619729995728,0.20826196670532227,0.001,2.5
648,111.46843902230063,101.6226789799821,0.027101825099045306,0.02331502558071677,218.81284793617337,216.95096284489966,2.345987323141178,2.5708509073608297,15.20654257418123,12.563930202088628,2.345987323141178,2.5708509073608297,2.9313232830820772,4.013377926421405,0.2244608998298645,0.20396989583969116,0.001,2.5
649,109.24194088014127,100.71587782639723,0.027088951288256013,0.023324295735129945,218.81284300326502,216.95082776123863,2.3460900192484386,2.565054242028839,14.760937976677413,12.399958160808653,2.3460900192484386,2.565054242028839,2.9313232830820772,4.013377926421405,0.20773208141326904,0.20601576566696167,0.001,2.5
650,109.95778823418034,101.51638987869723,0.027090304435996755,0.023336841497433227,218.81282334830894,216.95091717059796,2.3501653619347707,2.567398826414127,14.891880632844602,12.553023724252963,2.3501653619347707,2.567398826414127,2.9313232830820772,4.013377926421405,0.22679942846298218,0.20702648162841797,0.001,2.5
651,109.3486468316722,101.46807800088838,0.02709788572311501,0.023310244637837377,218.81297447933025,216.95119177776834,2.3278991824618136,2.5679655019256185,14.836849701464475,12.54166694628355,2.3278991824618136,2.5679655019256185,3.0988274706867673,4.013377926421405,0.23269182443618774,0.20606845617294312,0.001,2.5
652,110.91703604693389,101.55856154834147,0.027085456432434582,0.0233290741363397,218.81308916305977,216.95157753424502,2.3463754394345946,2.560032912321314,15.095101228710794,12.583557329847661,2.3463754394345946,2.560032912321314,3.015075376884422,3.678929765886288,0.2150886058807373,0.20906388759613037,0.001,2.5
653,109.47209508694596,100.98620513609819,0.027084995485480306,0.023317238602500696,218.81362810246708,216.95182825809337,2.324468780801923,2.5623675668518677,14.871832555262886,12.462084671326703,2.324468780801923,2.5623675668518677,2.9313232830820772,4.013377926421405,0.22271138429641724,0.2062540054321289,0.001,2.5
654,109.86745533392057,101.42424261290891,0.027074437897334148,0.0233291720093094,218.81372775743955,216.95198742920738,2.3255665322244665,2.5793403032232685,14.94761373848971,12.49877103595032,2.3255665322244665,2.5793403032232685,2.9313232830820772,4.013377926421405,0.23406600952148438,0.2023298144340515,0.001,2.5
655,110.19230687638223,101.25846074337146,0.027077764057409224,0.023325215333630408,218.81378094594882,216.95179564817295,2.3661930505155118,2.5628249525625173,14.89070458148592,12.515161759877286,2.3661930505155118,2.5628249525625173,2.8475711892797317,4.013377926421405,0.22087526321411133,0.20711511373519897,0.001,2.5
656,109.91483024456593,101.25686676127457,0.027089451328918362,0.02334020794509446,218.81369757212985,216.95174762636523,2.2996623871514146,2.555725851186542,15.03479805184369,12.536137647852053,2.2996623871514146,2.555725851186542,3.015075376884422,4.013377926421405,0.2337268590927124,0.20894968509674072,0.001,2.5
657,109.97294835229614,100.93182424079615,0.02709495544221433,0.023329578327594393,218.81369729097963,216.95172802979332,2.359035229563114,2.555374096867233,14.86830251939732,12.472186078993373,2.359035229563114,2.555374096867233,3.015075376884422,4.3478260869565215,0.21328991651535034,0.20386850833892822,0.001,2.5
658,110.08704293153593,101.27235045161933,0.027094350787662782,0.023319356012653347,218.81362158489387,216.95170404440583,2.2984207211627035,2.572511400267432,15.072964685845815,12.488881685263337,2.2984207211627035,2.572511400267432,2.9313232830820772,3.678929765886288,0.25700271129608154,0.1970157027244568,0.001,2.5
659,109.53908473642628,100.9791852000565,0.02709634805494417,0.023333820698153613,218.81366820471172,216.95187622886837,2.310593950488859,2.5621346598086148,14.926852625618428,12.461375813819094,2.310593950488859,2.5621346598086148,2.9313232830820772,4.013377926421405,0.2370898723602295,0.2046005129814148,0.001,2.5
660,110.46942046659076,101.67037300441577,0.027112955985656335,0.023334762330687167,218.81392106099344,216.95224254187133,2.343076087721628,2.569092012169369,15.01547053670963,12.578741198000701,2.343076087721628,2.569092012169369,2.9313232830820772,4.013377926421405,0.224714457988739,0.20457059144973755,0.001,2.5
661,110.04894689818722,102.03653660905002,0.02708651354127693,0.02336428703173347,218.8141555402746,216.95239293535417,2.3454977743190337,2.5764457501695306,14.924116006848001,12.62990716787485,2.3454977743190337,2.5764457501695306,2.9313232830820772,4.013377926421405,0.2386825680732727,0.20274633169174194,0.001,2.5
662,110.47614141365192,101.5247454435929,0.02710679959711717,0.023300909814128908,218.81439451795927,216.95258267507904,2.3427890405383343,2.5760271581120318,15.017676567512142,12.528817786022174,2.3427890405383343,2.5760271581120318,3.015075376884422,4.013377926421405,0.22499066591262817,0.2031446099281311,0.001,2.5
663,110.30806283615343,101.49996754317777,0.02709287801879135,0.023340695584348613,218.81451853076416,216.95265458020876,2.3449378636614164,2.575001427162451,14.977617931525712,12.526930729282341,2.3449378636614164,2.575001427162451,2.9313232830820772,4.013377926421405,0.24538540840148926,0.200886070728302,0.001,2.5
664,109.95405080210624,101.44630044280088,0.027096910941940257,0.023339021683088115,218.81450945727988,216.95256955966502,2.3453668349951355,2.5639853126627945,14.90552713882983,12.549246102272468,2.3453668349951355,2.5639853126627945,2.9313232830820772,4.013377926421405,0.2189033031463623,0.2046445608139038,0.001,2.5
665,110.23417183062938,101.13819043213707,0.027098044681314448,0.02335902433655533,218.81463326561192,216.95293811810853,2.3658417029995813,2.5665640073476426,14.900126931655347,12.479883618179372,2.3658417029995813,2.5665640073476426,2.9313232830820772,4.013377926421405,0.21260255575180054,0.20689302682876587,0.001,2.5
666,110.63000672306846,100.8582342141448,0.02709926181539918,0.023336334745820152,218.81477902922,216.9529642468711,2.3332560054421223,2.5673100366241557,15.077050728214845,12.421658219302378,2.3332560054421223,2.5673100366241557,3.015075376884422,3.678929765886288,0.21699005365371704,0.20008563995361328,0.001,2.5
667,110.72228721478078,101.55767832472173,0.027090988064206626,0.02329086445047704,218.81485872252702,216.95265473330699,2.3569800090949538,2.561493696576377,15.024336044912163,12.57900560500231,2.3569800090949538,2.561493696576377,2.8475711892797317,4.013377926421405,0.21605640649795532,0.20600944757461548,0.001,2.5
668,110.2554268509499,100.90051994196149,0.02710600855013034,0.023339596524037245,218.814641597882,216.95275286926474,2.343383920452303,2.5593929872863668,14.971749260996654,12.453866040028856,2.343383920452303,2.5593929872863668,2.9313232830820772,4.013377926421405,0.23078703880310059,0.2031571865081787,0.001,2.5
669,109.47003687566249,100.52597711875686,0.027098187337468816,0.023353144109099604,218.81465994932344,216.95268101516774,2.3306971131457357,2.561927380769149,14.852733231868775,12.37135244452435,2.3306971131457357,2.561927380769149,2.9313232830820772,4.013377926421405,0.2354375123977661,0.20625728368759155,0.001,2.5
670,110.8336975506602,100.63435547487393,0.027094137862674155,0.023309378881617934,218.81429401953616,216.95220130741797,2.3724307678452687,2.5527784712737223,15.00026545053351,12.420483538139624,2.3724307678452687,2.5527784712737223,2.9313232830820772,4.013377926421405,0.21665912866592407,0.20460212230682373,0.001,2.5
671,109.52447509765625,100.94545962738752,0.02707948756265381,0.023313710783735963,218.81421746999973,216.95246943343045,2.325133744196676,2.5675295794687942,14.880315307796101,12.438450369946533,2.325133744196676,2.5675295794687942,3.015075376884422,4.3478260869565215,0.23473411798477173,0.20277142524719238,0.001,2.5
672,110.53082784016927,100.97790892227836,0.027098626372602515,0.02332473536299224,218.81441828793217,216.95247800693065,2.348450486584125,2.563965055854823,15.01163179311321,12.455630430011048,2.348450486584125,2.563965055854823,2.9313232830820772,3.678929765886288,0.22849637269973755,0.20308184623718262,0.001,2.5
673,109.40970014767032,101.32320176957045,0.02710072602608695,0.023379204383612077,218.81455809626746,216.95266999209605,2.314645305550478,2.5689193795755956,14.888821750430006,12.509814664272959,2.314645305550478,2.5689193795755956,3.015075376884422,4.013377926421405,0.22809576988220215,0.2011454701423645,0.001,2.5
674,110.65889700373613,100.56345303640717,0.02709475091004891,0.02329588684574218,218.8148131250736,216.95294250692413,2.3599756019598677,2.559940188226094,15.00267052450771,12.384821448437744,2.3599756019598677,2.559940188226094,2.9313232830820772,4.013377926421405,0.21120768785476685,0.20562821626663208,0.001,2.5
675,110.0843112760253,101.22064739724864,0.02708046493655573,0.0233413248220116,218.81481320175095,216.95289223967586,2.329502569371132,2.570410489238624,14.979175401492734,12.484839499993468,2.329502569371132,2.570410489238624,2.8475711892797317,4.013377926421405,0.22999441623687744,0.19915050268173218,0.001,2.5
676,110.00245828804259,100.99199413695064,0.027086223998236496,0.023301730873094353,218.81507395579786,216.9531473013071,2.3428723360825225,2.566161902851883,14.922694271733015,12.451861987544541,2.3428723360825225,2.566161902851883,2.9313232830820772,3.678929765886288,0.22320300340652466,0.20538169145584106,0.001,2.5
677,111.7859524418561,100.59453126020655,0.027099913263840092,0.023344499597880354,218.81527127213215,216.95335648450563,2.369790936235207,2.5653563526561824,15.198635045407805,12.374777953361587,2.369790936235207,2.5653563526561824,3.015075376884422,4.013377926421405,0.22652089595794678,0.20779240131378174,0.001,2.5
678,109.43300790962462,101.41841339825787,0.02708662017693172,0.02333879702565662,218.81523988554426,216.95331070813845,2.3128641690041754,2.5629311772094523,14.898828500079949,12.546830745046353,2.3128641690041754,2.5629311772094523,2.9313232830820772,4.013377926421405,0.24289560317993164,0.20726877450942993,0.001,2.5
679,110.10087618676063,101.0470906133237,0.027096814886234714,0.02335239998547728,218.8153757577765,216.9534088440962,2.3269821990474786,2.5630668796424483,14.990046330233115,12.47215594735034,2.3269821990474786,2.5630668796424483,2.9313232830820772,4.013377926421405,0.23082929849624634,0.20557242631912231,0.001,2.5
680,110.00304989199742,101.15668362518616,0.027112848482639146,0.023356606330361254,218.8156980581619,216.9538796211166,2.3469624671105365,2.5640467146168584,14.910536813975579,12.491134608469679,2.3469624671105365,2.5640467146168584,2.8475711892797317,4.013377926421405,0.22215765714645386,0.20447850227355957,0.001,2.5
681,109.99923703498776,101.70912101515958,0.027100345778155767,0.023325944718060685,218.81596407738562,216.9539646926931,2.3608683529411327,2.5697846763508774,14.868059025737308,12.584413952652028,2.3608683529411327,2.5697846763508774,2.9313232830820772,4.013377926421405,0.2268698811531067,0.202275812625885,0.001,2.5
