epoch,train_mae,val_mae,train_r2,val_r2
377,2.2313766167990527,2.4772121643142957,0.2940366864204407,0.2689021825790405
378,2.213264234900674,2.4757821607749197,0.29985612630844116,0.2668582797050476
379,2.215140844309949,2.475471513327149,0.2886123061180115,0.26626884937286377
380,2.2251092473066834,2.476207636670524,0.30854105949401855,0.26858144998550415
381,2.1954421675584626,2.4755838475498466,0.31178343296051025,0.2675490379333496
382,2.2140315575415963,2.4746826013992465,0.29743921756744385,0.26589131355285645
383,2.1879872075676716,2.4752380871852506,0.30248576402664185,0.2666218876838684
384,2.2456916688474977,2.475925250994322,0.28802716732025146,0.26748234033584595
385,2.1725147617122835,2.4754775503407354,0.32101017236709595,0.26711922883987427
386,2.200807360149109,2.4747313288940633,0.29069983959198,0.2652650475502014
387,2.2017957069965663,2.4753166536822366,0.3106430172920227,0.26613444089889526
388,2.245353369257558,2.4749118859153927,0.29040443897247314,0.26568859815597534
389,2.202818702213728,2.475003657133683,0.30271732807159424,0.26580989360809326
390,2.226723664969056,2.4732653664107307,0.2978055477142334,0.26333171129226685
391,2.2168654876338376,2.4743525359941567,0.3047797679901123,0.2646322250366211
392,2.2042183804152597,2.4763921925854127,0.30306190252304077,0.2672315835952759
393,2.2159809906478705,2.476821940878163,0.3089074492454529,0.2684515118598938
394,2.219180938586518,2.4767021566729084,0.301916241645813,0.2671128511428833
395,2.172733524736248,2.475086239269346,0.31903141736984253,0.265922486782074
396,2.212468365728356,2.476781971079849,0.2961731553077698,0.2686789035797119
397,2.2281784997313867,2.4771756695265754,0.3024632930755615,0.26889973878860474
398,2.2346190649460707,2.477969207891254,0.2924817204475403,0.26976561546325684
399,2.2014924517428653,2.476008013339346,0.30345243215560913,0.26710623502731323
400,2.188214620753149,2.475292000084816,0.3119369149208069,0.26562178134918213
401,2.2265605291529518,2.4756056728171663,0.3041824698448181,0.2665517330169678
402,2.2247888396932454,2.4763169240792062,0.3012455105781555,0.26751261949539185
403,2.212449276666945,2.475073407724948,0.311113178730011,0.26612555980682373
404,2.176880620033098,2.4755500192227573,0.31210076808929443,0.26593178510665894
405,2.184404292098641,2.4754988014897377,0.29975825548171997,0.26658952236175537
406,2.1688277789296415,2.4749637160412843,0.3205626606941223,0.265627384185791
407,2.1900107736763244,2.475555913504151,0.3140189051628113,0.26675945520401
408,2.1790629419649465,2.4762797140357486,0.3218546509742737,0.2677268981933594
409,2.2068616113870387,2.4759861872746396,0.30656886100769043,0.26708436012268066
410,2.2192796882073482,2.475375359672368,0.3048091530799866,0.26695865392684937
411,2.2124421143252246,2.4767153398647754,0.2898334264755249,0.2676581144332886
412,2.2246320083912092,2.4751471356803356,0.28616762161254883,0.2666563391685486
413,2.2400342857018987,2.4752415143526516,0.293207585811615,0.2662833333015442
414,2.1710529962376732,2.4768127478086033,0.3311728239059448,0.2669767737388611
415,2.1933248753923067,2.477098614874492,0.31866687536239624,0.2676883935928345
416,2.252122172159166,2.4770837069355127,0.2877405881881714,0.26873695850372314
417,2.205593587166101,2.4755368137040663,0.3031921982765198,0.26605963706970215
418,2.2412206795147713,2.4747578172779403,0.2931079864501953,0.26579558849334717
419,2.224641705278176,2.476067633931852,0.2790566682815552,0.2662540078163147
420,2.2298152598504046,2.4740048754574064,0.2955469489097595,0.2645891308784485
421,2.2339447423241645,2.4756229442098867,0.2919771075248718,0.26748979091644287
422,2.1881786295317327,2.476270833541717,0.2949237823486328,0.26821738481521606
423,2.2214037453509254,2.4753382708316662,0.29574769735336304,0.26701855659484863
424,2.194669246274223,2.475282110896796,0.3171764612197876,0.26559507846832275
425,2.2455080118610633,2.4746638069982114,0.2972010374069214,0.2648734450340271
426,2.1995679333781077,2.4759222017881464,0.32140666246414185,0.2679940462112427
427,2.2276105377542312,2.476380765238733,0.2946974039077759,0.26708388328552246
428,2.189914470541617,2.4765784373650184,0.3174705505371094,0.2686693072319031
429,2.2210181422369364,2.4760509845006426,0.2881618142127991,0.26774275302886963
430,2.2488208032732633,2.4754800429710975,0.28216642141342163,0.2666171193122864
431,2.209962339257475,2.4762618693220975,0.30235224962234497,0.2674404978752136
432,2.202106191484972,2.4774701794653033,0.2969985008239746,0.2687373757362366
433,2.240705740911078,2.4770525323108687,0.29445338249206543,0.2689284682273865
434,2.201579997687284,2.4793545665549592,0.3077596426010132,0.2713053226470947
435,2.1980798420195202,2.476016842800638,0.29758745431900024,0.26790720224380493
436,2.2089216329743913,2.474815483476007,0.3000735640525818,0.2666015625
437,2.2566815125482966,2.4758129430853804,0.2725658416748047,0.2669728994369507
438,2.2487871103750003,2.4756871705071184,0.2912207245826721,0.26718205213546753
439,2.2007321081369167,2.475858729818593,0.3087660074234009,0.2672197222709656
440,2.270488451873038,2.4757577703150617,0.27248841524124146,0.2680063247680664
441,2.19004155922575,2.476299271535714,0.30921483039855957,0.26666462421417236
442,2.202627156248045,2.4769857392263255,0.2949299216270447,0.26856470108032227
443,2.2130871733628723,2.475534093818537,0.30672430992126465,0.26735198497772217
444,2.177340718369987,2.4761716522101973,0.32212114334106445,0.26801979541778564
445,2.2410462773225617,2.476072162290082,0.2774023413658142,0.26665300130844116
446,2.1954284840492746,2.47644546677835,0.31722408533096313,0.2675331234931946
447,2.1975664804928265,2.47535581891752,0.3020275831222534,0.266771137714386
448,2.203398449337063,2.4761157609945954,0.2956414818763733,0.2679554224014282
449,2.2322391209690213,2.476183513335161,0.2883741855621338,0.26765722036361694
450,2.179995170190706,2.476371372822535,0.3141993284225464,0.2668492794036865
451,2.263850214892696,2.476864034116866,0.27630460262298584,0.26822108030319214
452,2.2128393538233824,2.475933283069062,0.3007809519767761,0.2671034336090088
453,2.1840820212659726,2.475632045579993,0.3166695237159729,0.26633507013320923
454,2.1713721991783412,2.4757463525370214,0.3275684118270874,0.2668314576148987
455,2.2159130796914925,2.475594890556208,0.3108972907066345,0.26634496450424194
456,2.1826352557944295,2.47553086679516,0.3220076560974121,0.26641547679901123
457,2.15161017776534,2.4772532735779933,0.3221260905265808,0.26983845233917236
458,2.216593468808249,2.476642583923595,0.289681077003479,0.26870840787887573
459,2.1863459610260114,2.4768007104612115,0.31865394115448,0.2685527205467224
460,2.2378332503077574,2.4760476761438377,0.2913830280303955,0.26838892698287964
461,2.1881460197007834,2.4753635368219586,0.3147687315940857,0.26669251918792725
462,2.225430036509656,2.4754258382280536,0.2990591526031494,0.26659095287323
463,2.2248742492554374,2.476718521437119,0.3034018278121948,0.26743942499160767
464,2.227907370682338,2.4777385845630864,0.2939716577529907,0.26925724744796753
465,2.227819109881543,2.475748090839705,0.2874356508255005,0.26680952310562134
466,2.1891529448268003,2.4754222643415265,0.31375598907470703,0.2660384178161621
467,2.226971850722679,2.4759169111283725,0.2953416109085083,0.2663878798484802
468,2.1871481756469113,2.475782013258408,0.3187803030014038,0.26657378673553467
469,2.1989169500181625,2.4762833604844516,0.3067103624343872,0.26724374294281006
470,2.203643734930348,2.475842436021786,0.30157285928726196,0.2656790614128113
471,2.2382218817769983,2.4764926002974494,0.29427796602249146,0.26711004972457886
472,2.2069312683501634,2.4759699756086473,0.2902592420578003,0.2670621871948242
473,2.2327966031117654,2.476090867383823,0.2844387888908386,0.2672877311706543
474,2.2205859085223585,2.476565187192681,0.30666548013687134,0.2676330804824829
475,2.2106551768592055,2.4759560277230763,0.309903621673584,0.2679211497306824
476,2.2231222920282003,2.4757869929374263,0.2982497811317444,0.2659187912940979
477,2.240807648679519,2.4763864147224552,0.30163484811782837,0.2679020166397095
478,2.251360605310156,2.4761115380354153,0.2780790328979492,0.26823997497558594
479,2.221376442629688,2.475781049218066,0.3099844455718994,0.26790153980255127
480,2.2107929987723702,2.4758544071860937,0.30898213386535645,0.2674044966697693
481,2.206310752648205,2.475831533355458,0.3034021854400635,0.2668858766555786
482,2.1985519094083776,2.4757722436783705,0.2992032766342163,0.2673318386077881
483,2.228981563194313,2.4760503473887874,0.2971649765968323,0.2663908004760742
484,2.2271789274423366,2.4770767943914915,0.2997731566429138,0.2675634026527405
485,2.218578551083154,2.4752310111769864,0.2951725721359253,0.26704519987106323
486,2.1932883807762185,2.4755397050277046,0.3213813304901123,0.2667456269264221
487,2.225764297760112,2.4760961524618907,0.30559486150741577,0.2679634094238281
488,2.221115075962827,2.4762913646506624,0.29677844047546387,0.2674853801727295
489,2.2162658772875914,2.4768077458027613,0.2970045208930969,0.26799339056015015
490,2.241855169660482,2.4763226501120372,0.27863526344299316,0.26769018173217773
491,2.185208810833431,2.4761058431006595,0.31333571672439575,0.2679993510246277
492,2.202262048345914,2.475503827417176,0.30482518672943115,0.2670828700065613
493,2.175739883378123,2.476770188098767,0.3223905563354492,0.26809900999069214
494,2.2138365984362376,2.4765380927950242,0.30330079793930054,0.26864945888519287
495,2.2298180394036886,2.4758509903847172,0.29288941621780396,0.26758503913879395
496,2.255183699142993,2.475575271657478,0.2943538427352905,0.2666208744049072
497,2.239878083393602,2.4757759220225357,0.2869725227355957,0.26697731018066406
498,2.2246322004839003,2.4772244831391403,0.2915697693824768,0.26914846897125244
499,2.2021191970786855,2.4767432954399085,0.2999979257583618,0.2682521343231201
500,2.2279233393357627,2.4765755277014896,0.29545652866363525,0.2681801915168762
501,2.1893973194774072,2.476178422819412,0.3045358657836914,0.26783740520477295
502,2.218017435952447,2.4764388357117824,0.30081719160079956,0.2671812176704407
503,2.2111630507649687,2.476272716171367,0.2999706268310547,0.2679898142814636
504,2.1905341763392565,2.475663929081282,0.31327706575393677,0.26701128482818604
505,2.208850456841627,2.4765703000352532,0.3190794587135315,0.2679668068885803
506,2.23270138224565,2.474405411493818,0.29619115591049194,0.26501768827438354
507,2.259588122168178,2.47679213058191,0.2833881378173828,0.26763689517974854
508,2.2476330342604287,2.4764333201890008,0.28317326307296753,0.2689034342765808
509,2.2434040234116854,2.476735078371488,0.29826295375823975,0.26818645000457764
510,2.21703132472845,2.474177285580332,0.3005453944206238,0.26595550775527954
511,2.2336552674247194,2.4744408282149197,0.2815242409706116,0.2655758261680603
512,2.246123096252007,2.477064264259211,0.27427607774734497,0.26902514696121216
513,2.249128458687608,2.4772354336486613,0.280423104763031,0.26871782541275024
514,2.230925810396971,2.476949466909453,0.2851274013519287,0.2675437927246094
515,2.243769018094943,2.4768352787630215,0.27521705627441406,0.26730042695999146
516,2.2337108596884825,2.476213037369642,0.28897613286972046,0.26754331588745117
517,2.2127205812351987,2.4759577221695,0.307536780834198,0.2672116756439209
518,2.206035346042371,2.4761489418438045,0.30306053161621094,0.2675226330757141
519,2.2033851901490484,2.4758296563075137,0.30534863471984863,0.2669067978858948
520,2.222752124620243,2.4738937572492006,0.3004418611526489,0.26266616582870483
521,2.19127835221027,2.4759073281367887,0.31119126081466675,0.2669980525970459
522,2.1992698871909675,2.475509952143283,0.31419020891189575,0.2656415104866028
523,2.184856234283703,2.4754001153352667,0.32873833179473877,0.2667526602745056
524,2.222225195598762,2.476816638257591,0.2971346378326416,0.2681577205657959
525,2.2379386646663724,2.4755084235532627,0.28774112462997437,0.2662229537963867
526,2.1728680113851526,2.4759796630578697,0.32797712087631226,0.26628655195236206
527,2.178702937498364,2.476266829066452,0.31417930126190186,0.2686140537261963
528,2.2302428913276198,2.475603864344466,0.3046439290046692,0.2668602466583252
529,2.215572696834353,2.4756290194980277,0.2951553463935852,0.26751047372817993
530,2.198508884040155,2.4766018558106695,0.309675395488739,0.26847755908966064
531,2.231482690702531,2.4755516028324496,0.2983167767524719,0.26694101095199585
532,2.1692306118794225,2.4751765448911534,0.32067227363586426,0.2673909664154053
533,2.2406314238032303,2.475244473454147,0.28345054388046265,0.26582401990890503
534,2.192571117650324,2.4769871434240436,0.30612558126449585,0.2690454125404358
535,2.1943649243270134,2.473760203772963,0.31735455989837646,0.26527833938598633
536,2.238258398557628,2.47617137631445,0.2911718487739563,0.2676408886909485
537,2.2091953015607007,2.4745752277182893,0.31001007556915283,0.2658690810203552
538,2.229692216694255,2.4757985247417436,0.2884920835494995,0.2666034698486328
539,2.178366778883303,2.4743333947299715,0.30589383840560913,0.26395463943481445
540,2.2444325723440404,2.474660128654046,0.28400152921676636,0.26453936100006104
541,2.2138288308627643,2.4752136640325437,0.2999669909477234,0.26559287309646606
542,2.2464581969595034,2.475788877161849,0.2867633104324341,0.2675737142562866
543,2.23795678667487,2.47676157712139,0.2923491597175598,0.2676038146018982
544,2.2174622597207176,2.4761894618388403,0.30390822887420654,0.26710546016693115
545,2.178945720694972,2.474407590751265,0.3126978874206543,0.2651313543319702
546,2.2343737971243547,2.4763933352403416,0.2866753935813904,0.26791906356811523
547,2.2130828035536725,2.476228084851268,0.3069019913673401,0.267311155796051
548,2.184043719341208,2.476773223749371,0.327415406703949,0.2675809860229492
549,2.200807509510162,2.478484152950172,0.31759172677993774,0.2699317932128906
550,2.224624146967877,2.4763303082124843,0.3035629391670227,0.2679077386856079
551,2.1796104794171587,2.4752807369997667,0.3158610463142395,0.2667749524116516
552,2.169048900779967,2.4761717885632977,0.32177066802978516,0.267780065536499
553,2.1697642657425336,2.4761189058871573,0.3220755457878113,0.26749515533447266
554,2.250350094320786,2.4753318686150387,0.29655200242996216,0.2664107084274292
555,2.183461845020952,2.4765949448614215,0.3052809238433838,0.26834338903427124
556,2.185990615506068,2.4766206781202333,0.3210107684135437,0.2678989768028259
557,2.1737821717158434,2.4754392279430375,0.32652807235717773,0.26647353172302246
558,2.1907378524991135,2.475679942198023,0.32098835706710815,0.2669132351875305
559,2.190989523477091,2.4761302503056353,0.30491602420806885,0.26713496446609497
560,2.213569670266642,2.4740223533732437,0.2990648150444031,0.264354407787323
561,2.259490931253737,2.475442064247004,0.2739522457122803,0.2664352059364319
562,2.187574529168594,2.476303856508389,0.31569528579711914,0.26714569330215454
563,2.2177573883753126,2.476457823080363,0.29681122303009033,0.26768016815185547
564,2.220560223213592,2.4765965515953243,0.2816120982170105,0.2682456374168396
565,2.1925475896902418,2.4757493132332895,0.304731547832489,0.26674413681030273
566,2.2049048382233534,2.4755455243547626,0.3004591464996338,0.26744550466537476
567,2.2262663953068667,2.476480489590495,0.2913331985473633,0.26819419860839844
568,2.214135050174579,2.4742306434988577,0.3012646436691284,0.2643735408782959
569,2.2133817560908384,2.4742165058352876,0.3114747405052185,0.2640072703361511
570,2.190494736035665,2.476409513416099,0.3206791281700134,0.26705479621887207
571,2.2011827687721954,2.477189604653961,0.3012831211090088,0.2681114077568054
572,2.2018787587308006,2.4762722616610318,0.31293636560440063,0.2673065662384033
573,2.19839440817809,2.4750978763286886,0.321488618850708,0.2670111060142517
574,2.1888442486774182,2.4757041931152344,0.321392297744751,0.26738440990448
575,2.1982806723321504,2.4760411471427486,0.30248767137527466,0.266679048538208
576,2.2356337764155327,2.4757598682390807,0.3019540309906006,0.26655346155166626
577,2.2104896820170596,2.4783717357992727,0.29361605644226074,0.26943016052246094
578,2.2206142705489245,2.4757531630155634,0.29126983880996704,0.2679414749145508
579,2.256372037245401,2.474477897918344,0.28035682439804077,0.2657017111778259
580,2.199972103987906,2.4743945726184142,0.3159496784210205,0.2662680745124817
581,2.2323983622156396,2.47462764791023,0.30300605297088623,0.2669299244880676
582,2.197843123520639,2.475441124128259,0.30791419744491577,0.26605069637298584
583,2.2219672897952285,2.476064384581652,0.2946195602416992,0.2665511965751648
584,2.209245895820247,2.475826890970951,0.28545045852661133,0.2672421336174011
585,2.2419391716744634,2.4751522325751774,0.2922705411911011,0.2670023441314697
586,2.201328494840331,2.474350434083205,0.30321186780929565,0.26587367057800293
587,2.2421801637365193,2.474545643879817,0.28149598836898804,0.2649354338645935
588,2.176692043716584,2.4761180957424203,0.3229510188102722,0.2671045660972595
589,2.254426749707067,2.474081452474945,0.28687214851379395,0.2624896764755249
590,2.259724015965933,2.4763554593791133,0.29178541898727417,0.26810646057128906
591,2.196034914884136,2.475377054118791,0.30734938383102417,0.2666879892349243
592,2.2110937692012818,2.4765353338375538,0.29700130224227905,0.26719701290130615
593,2.210425021660388,2.476314620429457,0.3019998073577881,0.2671578526496887
594,2.176108012047645,2.477329387313945,0.32332104444503784,0.26855307817459106
595,2.2168257282407238,2.4766662368008925,0.29944950342178345,0.26782310009002686
596,2.1779379844665527,2.475545991623282,0.3109586834907532,0.26683151721954346
597,2.2162546668220404,2.4756361090618633,0.31247055530548096,0.2670782804489136
598,2.210786128163937,2.4754651517772355,0.28260523080825806,0.2669602036476135
599,2.221536449052181,2.4767873693868068,0.30313360691070557,0.2683831453323364
600,2.188535572695772,2.476188294464928,0.3102026581764221,0.26676952838897705
601,2.1969264172629095,2.4751729088084753,0.3004448413848877,0.26636916399002075
602,2.2264106509274173,2.477043756274475,0.28774386644363403,0.26873481273651123
603,2.2014214595158896,2.4773318631991894,0.30391281843185425,0.26865243911743164
604,2.239754801419512,2.476380266872138,0.3011963963508606,0.2672831416130066
605,2.2699486929767296,2.4770332985498436,0.2779139280319214,0.2685571312904358
606,2.2113408079898136,2.475972762474647,0.28910666704177856,0.26596343517303467
607,2.2388552976413387,2.4773745616542855,0.2841980457305908,0.26825791597366333
608,2.186744375244856,2.4766889798601337,0.32792001962661743,0.26795482635498047
609,2.195493688735131,2.4774882952903825,0.3208419680595398,0.2689228057861328
610,2.224280108159511,2.4778588400237935,0.2855122685432434,0.2692398428916931
611,2.18672461885104,2.4780043287819447,0.3142228126525879,0.2684341073036194
612,2.2108592296165837,2.4770618386093193,0.30925053358078003,0.26776057481765747
613,2.222939249458824,2.4766864338048724,0.2987763285636902,0.26657164096832275
614,2.2395352985791024,2.475661712346667,0.2902781367301941,0.2675668001174927
615,2.2039133951292564,2.4771198301410995,0.3032289743423462,0.2693381905555725
616,2.197866419252239,2.475705705757524,0.31343334913253784,0.26763033866882324
617,2.2473657191099234,2.4771137205653364,0.28660154342651367,0.269432008266449
618,2.2162444124269727,2.476350671870254,0.2999705672264099,0.2685820460319519
619,2.2110885203982917,2.4781030643743813,0.3045980930328369,0.27070266008377075
620,2.1832827571249087,2.476411022868842,0.32045143842697144,0.26872938871383667
621,2.20831023548516,2.4766097451532167,0.304326593875885,0.26946353912353516
622,2.222576530934179,2.476374024132821,0.29544681310653687,0.26948708295822144
623,2.2332363068757943,2.475904063636244,0.29652494192123413,0.268324613571167
624,2.196620648031059,2.475622176326637,0.3066973090171814,0.26652097702026367
625,2.2158056379762328,2.474568464285554,0.29318350553512573,0.2646557092666626
626,2.214171472705988,2.4762713741697993,0.29512494802474976,0.2661254405975342
627,2.2057943080537883,2.4769840814596833,0.30732619762420654,0.26712173223495483
628,2.235810399055481,2.477722541943043,0.3007412552833557,0.26952898502349854
629,2.2311827305772995,2.4745251534375856,0.2996962070465088,0.2661207914352417
630,2.1961637984967513,2.4765151376309604,0.31586170196533203,0.2675718069076538
631,2.1977596818102865,2.4770629932250467,0.3126271963119507,0.26866722106933594
632,2.266598770566522,2.477490537541367,0.2746579647064209,0.268180787563324
633,2.2474769331901716,2.4773109979852785,0.2769719958305359,0.26825249195098877
634,2.217590585625551,2.476413796976657,0.2998354434967041,0.267478346824646
635,2.186143374722607,2.4762048330594064,0.3151516914367676,0.2673720121383667
636,2.2159427274611327,2.476893023104971,0.29544442892074585,0.26845914125442505
637,2.2061343288900863,2.4773509932999627,0.2985488772392273,0.26887047290802
638,2.2053069676985495,2.476527693279611,0.30739063024520874,0.2672581076622009
639,2.248925285323381,2.47564971088167,0.2766348719596863,0.2660587430000305
640,2.192509858452495,2.4751533903804512,0.31734877824783325,0.2660539746284485
641,2.1871046065485458,2.4757922253879814,0.3085038661956787,0.26685631275177
642,2.257157928779896,2.477870400534027,0.2862246632575989,0.26809072494506836
643,2.2328157788345364,2.4784701516397023,0.29127126932144165,0.26944655179977417
644,2.1787478778030804,2.4759330972779954,0.31714552640914917,0.26743239164352417
645,2.200180550516151,2.475829837314261,0.2913704514503479,0.2663351893424988
646,2.187201907287291,2.476227375974623,0.31997209787368774,0.2662743330001831
647,2.2038473188377905,2.4756453483798433,0.30060631036758423,0.2661667466163635
648,2.205809315245355,2.475474135931519,0.29974329471588135,0.2661217451095581
649,2.196803553819257,2.476632325545601,0.3065716624259949,0.26698005199432373
650,2.2137481111976967,2.476637149734242,0.29885053634643555,0.2682272791862488
651,2.2275216192056986,2.4768349247233923,0.2928093671798706,0.2681736350059509
652,2.205426188569572,2.476194511687875,0.3042835593223572,0.2674110531806946
653,2.2111962220976302,2.474739961400877,0.30642104148864746,0.2647860646247864
654,2.1944422873620013,2.476173114617134,0.3166790008544922,0.26729971170425415
655,2.183835853084647,2.476729943202092,0.304732084274292,0.2678106427192688
656,2.199557115883883,2.476218630238919,0.3162410855293274,0.2666746973991394
657,2.233391092849936,2.4753253627381597,0.3010127544403076,0.26725131273269653
658,2.188072278471648,2.4754559004984573,0.3128854036331177,0.26679569482803345
659,2.2352026583161986,2.4775603965772035,0.2920222282409668,0.2698431611061096
660,2.184874605293849,2.47683512646219,0.30689507722854614,0.2683184742927551
661,2.2038904985590797,2.4759586431509675,0.30583012104034424,0.2669474482536316
662,2.2672270933787027,2.475029691007225,0.27007442712783813,0.26651525497436523
663,2.2132821314698288,2.4763403257797396,0.30502915382385254,0.2679857611656189
664,2.256418430625494,2.47704344529372,0.2789268493652344,0.26793503761291504
665,2.210471575383964,2.47400224966349,0.3023213744163513,0.2615569829940796
666,2.2163718657277935,2.476215830614734,0.2986026406288147,0.2674109935760498
667,2.2373168212884234,2.4762058672697647,0.29671990871429443,0.26704657077789307
668,2.2837653727187983,2.476710085884783,0.2616328001022339,0.26851552724838257
669,2.2041645369537712,2.476560661226611,0.31177079677581787,0.26790523529052734
670,2.201545399836759,2.4743585331384157,0.30828094482421875,0.26590925455093384
671,2.222231226350794,2.4761418825806585,0.2934318780899048,0.26840829849243164
672,2.2180929391627737,2.4745187009856053,0.29825127124786377,0.26557421684265137
673,2.2129253829943276,2.476909430928055,0.29648804664611816,0.26916027069091797
674,2.2198992310656576,2.4765763609704363,0.30706071853637695,0.2681238055229187
675,2.221239804023474,2.475876148727825,0.2984468936920166,0.267181932926178
676,2.226472164118909,2.476233699249982,0.29777026176452637,0.2679879665374756
677,2.211555276484146,2.4749435947890266,0.29534006118774414,0.2663015127182007
678,2.195046471990333,2.4747680110676233,0.3154495358467102,0.2666556239128113
679,2.228092479945427,2.4748748823950524,0.3019787669181824,0.26650965213775635
680,2.1971455147517984,2.4742099018798624,0.31207191944122314,0.2658390998840332
681,2.1992742192605435,2.47446692029768,0.2984463572502136,0.26493048667907715
682,2.2278841983533186,2.476597046772373,0.30145543813705444,0.2685288190841675
683,2.211518724559739,2.475882916147494,0.3026632070541382,0.2669972777366638
684,2.1982931531653733,2.476697650641502,0.3097994327545166,0.2678759694099426
685,2.248213395800822,2.4761742301609204,0.2724769115447998,0.26837998628616333
686,2.191917343954345,2.4762955461457423,0.3136799931526184,0.26715391874313354
687,2.278407681527449,2.4768370393925285,0.2826935052871704,0.2677196264266968
688,2.220302227154449,2.477377965697477,0.28948134183883667,0.2683432102203369
689,2.175343716963252,2.476704839878656,0.30825185775756836,0.26735860109329224
690,2.2421583330611288,2.4778879326721497,0.2844427227973938,0.2700777053833008
691,2.2026183597206868,2.4762152317774335,0.30457139015197754,0.2681167721748352
692,2.2178940767019837,2.475653694624885,0.2960277199745178,0.2670997977256775
693,2.23602125632703,2.475022398109819,0.3081618547439575,0.2661239504814148
694,2.19698555345711,2.4765114832083914,0.324410617351532,0.2685772180557251
695,2.2079256407579586,2.475884679966547,0.29797500371932983,0.26700282096862793
696,2.2102544707069844,2.474726609163061,0.31140249967575073,0.26479393243789673
697,2.2304777859443394,2.475688107436317,0.302939236164093,0.265713095664978
698,2.187744164187305,2.475220378027313,0.31841039657592773,0.2642475962638855
699,2.218992066742787,2.475871321349638,0.31171441078186035,0.26537907123565674
700,2.207358038605158,2.4762638380694946,0.30128538608551025,0.2675548791885376
701,2.1916901274542115,2.4765296109942687,0.3108784556388855,0.2684444189071655
702,2.232983230146731,2.4762821763654217,0.29057371616363525,0.26685208082199097
703,2.1942066359559895,2.476697192941621,0.3145652413368225,0.2678070068359375
704,2.211364132475414,2.4751151788194843,0.3038243055343628,0.26544463634490967
705,2.216735934492332,2.4746085656526495,0.30093061923980713,0.2658296227455139
706,2.23648586584695,2.4753892533356527,0.2956419587135315,0.26668429374694824
707,2.1897331785716405,2.4759679949004516,0.3215678930282593,0.26846587657928467
708,2.1848090182197355,2.4760904886252106,0.3053850531578064,0.26800262928009033
709,2.236607949338367,2.477376897199497,0.29009848833084106,0.2696547508239746
710,2.1830565126697024,2.4762144989791923,0.3144615888595581,0.2684600353240967
711,2.2595474404505946,2.4757402652880818,0.2678643465042114,0.2669243812561035
712,2.196460324515849,2.4760462870964637,0.3137218952178955,0.2666207551956177
713,2.2496200111044113,2.4753887071258647,0.2824675440788269,0.2654591202735901
714,2.2448570951944222,2.475416421890259,0.28704458475112915,0.26506513357162476
715,2.25202529074958,2.477360045232103,0.2863146662712097,0.26941800117492676
716,2.2133068419381403,2.4772622130786295,0.2979162335395813,0.26952624320983887
717,2.200815696013433,2.475785355105448,0.3199194669723511,0.2680947780609131
718,2.23065352300104,2.4757954930780723,0.28961074352264404,0.26767098903656006
719,2.1909051396738946,2.4752225493108946,0.2914305329322815,0.26522356271743774
720,2.190338540316826,2.473123367016132,0.30310118198394775,0.2624651789665222
721,2.2007615718010882,2.475144558526999,0.3116018772125244,0.2663341760635376
722,2.1450226866020827,2.474737820417985,0.3352065682411194,0.26528817415237427
723,2.2453011583842626,2.4751307087199743,0.28140097856521606,0.2658576965332031
724,2.2215668556079193,2.4767284536840126,0.2978256344795227,0.2680562138557434
725,2.218448801455985,2.4761717367331717,0.30515605211257935,0.26792675256729126
726,2.205103702481268,2.476488957835679,0.292466938495636,0.26797324419021606
727,2.184710730260341,2.4763503903928012,0.3227134943008423,0.2670057415962219
728,2.200191834464145,2.47657002334212,0.3017697334289551,0.26702070236206055
729,2.2342168126673356,2.476140038225563,0.2940506339073181,0.2670270800590515
730,2.2248285453722905,2.476527344024301,0.2942006587982178,0.2680508494377136
731,2.255198266238623,2.474885252407163,0.27299511432647705,0.26360487937927246
732,2.215953439923387,2.4758879891207384,0.29971349239349365,0.2674098610877991
733,2.191653922973965,2.475003755212229,0.298628032207489,0.2650822401046753
734,2.211543754916295,2.4749879215074624,0.30605876445770264,0.265352725982666
735,2.2127382184193163,2.4780489800367067,0.2947601079940796,0.2702062726020813
736,2.2176166012059504,2.4778718581566443,0.30309170484542847,0.2697443962097168
737,2.214176797387588,2.4759619977561926,0.30842143297195435,0.26773130893707275
738,2.2709258625056075,2.476427121305944,0.27149850130081177,0.2673928141593933
739,2.2462614936445227,2.4754616775640277,0.2803908586502075,0.2659956216812134
740,2.230648472480838,2.476138758420147,0.30053597688674927,0.2673119902610779
741,2.2343477414081643,2.476783569042499,0.300329327583313,0.2681077718734741
742,2.185958938183297,2.4765678743853616,0.32209038734436035,0.2677322030067444
743,2.2153880114930757,2.4753618631075858,0.29020071029663086,0.2672194242477417
744,2.2121278916172047,2.4760950488789026,0.3027486801147461,0.26813262701034546
745,2.1768153596363673,2.477150647536568,0.318503737449646,0.2684333920478821
746,2.19535030472019,2.4784583224102006,0.31362223625183105,0.2699735760688782
747,2.21729264786495,2.4761981326202087,0.2932477593421936,0.2671833038330078
748,2.2152396278764734,2.4763991139006856,0.30321866273880005,0.26746129989624023
749,2.2545159857476778,2.474631804686326,0.2858427166938782,0.26449692249298096
750,2.1894044201178366,2.477214602722372,0.3119513988494873,0.26815348863601685
751,2.2601617456880247,2.475090140084359,0.28265535831451416,0.26517564058303833
752,2.2370568979125927,2.4738292088078015,0.29170310497283936,0.2646799683570862
753,2.201277564318735,2.474284534868987,0.3060702085494995,0.2658911943435669
