epoch,train_mae,val_mae,train_r2,val_r2
753,2.325081205847275,2.8907165128650476,0.21128714084625244,0.010914027690887451
754,2.3911717193609907,2.887552077953632,0.19224148988723755,0.012475252151489258
755,2.363213323069178,2.884008445867328,0.1983245611190796,0.01639091968536377
756,2.3884598741579297,2.8877104054326597,0.18893009424209595,0.01302570104598999
757,2.3647633209899444,2.8904217732789923,0.19712913036346436,0.00980079174041748
758,2.3933875233284394,2.8854611836946926,0.179909348487854,0.012637794017791748
759,2.305167661839394,2.89060584836979,0.2172623872756958,0.009783625602722168
760,2.3549333022068093,2.8935615840962896,0.21145355701446533,0.008059144020080566
761,2.3725607654756837,2.8903277789469946,0.20347297191619873,0.011373817920684814
762,2.3747264001038006,2.888866216442657,0.1933876872062683,0.012789130210876465
763,2.3637443830819187,2.8891458710699176,0.20015692710876465,0.012777149677276611
764,2.361357610229671,2.889199582230686,0.19522398710250854,0.0126914381980896
765,2.3594070547190142,2.8897263341922823,0.20220297574996948,0.012308061122894287
766,2.3399283025332633,2.8912558483838238,0.20034795999526978,0.01191335916519165
767,2.341838595455815,2.888509327751338,0.19769614934921265,0.01310265064239502
768,2.3489166775740173,2.88806463404244,0.20654278993606567,0.01374286413192749
769,2.3335828381766826,2.8895699108723414,0.22373557090759277,0.012726306915283203
770,2.386727799123256,2.888740552308966,0.19346272945404053,0.01259303092956543
771,2.3537121897366777,2.887307293040298,0.20118600130081177,0.012392759323120117
772,2.331050434703603,2.89260812108732,0.20992618799209595,0.007866144180297852
773,2.347267618530759,2.890847490782722,0.20432782173156738,0.01058894395828247
774,2.3202927991173774,2.8885567515191424,0.21830958127975464,0.011919379234313965
775,2.3736015180846555,2.889797492968199,0.1883983612060547,0.012411057949066162
776,2.3441153135730994,2.894385378496304,0.20563280582427979,0.007770538330078125
777,2.3383031194932897,2.8916864243638156,0.20392900705337524,0.01027071475982666
778,2.3802295533855955,2.8887022833361673,0.19621843099594116,0.012291789054870605
779,2.3582352789203127,2.887109837803155,0.18790000677108765,0.01192772388458252
780,2.336750475805209,2.889733546553647,0.21086055040359497,0.011112332344055176
781,2.347852110663051,2.8902562501837177,0.2013527750968933,0.011610090732574463
782,2.334284857289875,2.8898554709444078,0.2009534239768982,0.013418138027191162
783,2.358544582897295,2.8908454430940558,0.20062285661697388,0.009822666645050049
784,2.3842260058800777,2.8881967713601613,0.1872628927230835,0.013596594333648682
785,2.3624298364872507,2.889308588161915,0.191942036151886,0.012216806411743164
786,2.3411609399658153,2.891349322022403,0.1976744532585144,0.006272375583648682
787,2.3728036313400396,2.8897395405083595,0.19093692302703857,0.010344088077545166
788,2.3542428092541208,2.892508459729096,0.19194704294204712,0.007975459098815918
789,2.336998734641914,2.894467955847648,0.20910221338272095,0.006995260715484619
790,2.358144034093349,2.885045525222319,0.21059131622314453,0.014773964881896973
791,2.3533756892685114,2.883584050430502,0.1932765245437622,0.01742321252822876
792,2.372146843665808,2.8869889579887773,0.1983157992362976,0.01409757137298584
793,2.3655117412707716,2.8927515358430487,0.18307960033416748,0.007545053958892822
794,2.3544756299886274,2.8920565488745136,0.2058866024017334,0.009725630283355713
795,2.3626766328635926,2.8909664560719874,0.1917109489440918,0.010400593280792236
796,2.3519750516019275,2.8900476809728106,0.20626616477966309,0.011937379837036133
797,2.3298315111316827,2.8902406022700178,0.2211369276046753,0.011792361736297607
798,2.38268235580406,2.8866737032415077,0.1841588020324707,0.01500481367111206
799,2.354908366698516,2.8898714649238713,0.19057798385620117,0.011701405048370361
800,2.356803588531724,2.8864175826809477,0.20590996742248535,0.015591740608215332
