epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
371,119.18542472801016,117.98989738030578,0.17189593695515964,0.167378902983506,194.02503443323388,193.02184987147916,2.8819104478986217,2.9215287803407497,15.118169540136902,14.761312676113983,2.8819104478986217,2.9215287803407497,10.720268006700168,13.043478260869565,-0.11161339282989502,-0.07812285423278809,0.001,2.5
372,120.00504207131851,117.55242312632276,0.17194137256748512,0.1673454727516525,194.02553649084453,193.02245374188377,2.919351039819382,2.9306344627137966,15.169761767938509,14.646507397144534,2.919351039819382,2.9306344627137966,10.301507537688442,13.043478260869565,-0.13543415069580078,-0.0769723653793335,0.001,2.5
373,119.25612094693847,117.7716138450597,0.17198483895516675,0.16734361040552323,194.02597321936832,193.02271967348844,2.8547122123053725,2.9381686652384476,15.213885657152339,14.667744161293259,2.8547122123053725,2.9381686652384476,10.385259631490786,12.709030100334449,-0.10695326328277588,-0.08318436145782471,0.001,2.5
374,119.29942091745347,117.29947402086545,0.17195142603399766,0.1674328182253949,194.02608429926323,193.02266073067452,2.874109780968134,2.930174975889582,15.1643591502204,14.597279401925894,2.874109780968134,2.930174975889582,10.552763819095476,13.043478260869565,-0.10484707355499268,-0.07718110084533691,0.001,2.5
375,119.24843463226779,117.3902714962146,0.17191462925131396,0.1675357004272499,194.0261441331413,193.02290936218057,2.8737705073364617,2.9347550589902744,15.15518718987853,14.601676832473398,2.8737705073364617,2.9347550589902744,10.552763819095476,12.709030100334449,-0.10823118686676025,-0.08591032028198242,0.001,2.5
376,119.14761420270706,118.01489349671431,0.17196352335576037,0.1676283852013457,194.02630441432422,193.02309680543217,2.850287676256905,2.942975838447494,15.205462013257408,14.701921096214882,2.850287676256905,2.942975838447494,10.385259631490786,13.043478260869565,-0.10917246341705322,-0.0835275650024414,0.001,2.5
377,120.12396788477298,117.77142839208494,0.1719479595296946,0.16734994853220655,194.02665828021128,193.0238554581352,2.908519149425641,2.94668141416084,15.226040987113812,14.642167002062335,2.908519149425641,2.94668141416084,10.552763819095476,13.043478260869565,-0.12689483165740967,-0.08795654773712158,0.001,2.5
378,119.08463756363196,117.16308323276482,0.17193459436122696,0.16751053799753604,194.02732849121094,193.02415624510087,2.851092995111667,2.9325682750115027,15.19045589836798,14.562804751571605,2.851092995111667,2.9325682750115027,10.720268006700168,13.043478260869565,-0.10066449642181396,-0.0755155086517334,0.001,2.5
379,120.15429168650054,117.54592216772379,0.17202431824638617,0.16733586225023236,194.02743819091387,193.0240058005853,2.881128402610919,2.9287096584919703,15.314262858187933,14.650983804045712,2.881128402610919,2.9287096584919703,10.469011725293132,13.043478260869565,-0.11838102340698242,-0.07554507255554199,0.001,2.5
380,118.93547173121466,117.51636528091686,0.17194006009217683,0.1673944518717635,194.02769641460884,193.02495388681675,2.8655231813689572,2.930721315651833,15.117331300348892,14.639025582916362,2.8655231813689572,2.930721315651833,10.469011725293132,13.043478260869565,-0.11456167697906494,-0.07365667819976807,0.001,2.5
381,120.08951344961298,117.67537324324898,0.1719104286713816,0.1674792881195362,194.02839123903206,193.0251479132917,2.894141448402724,2.925471620814856,15.26229077567607,14.686558337514615,2.894141448402724,2.925471620814856,10.552763819095476,13.043478260869565,-0.13748931884765625,-0.07812047004699707,0.001,2.5
382,118.96618897711213,117.88715288551356,0.1720030525671178,0.16726398777004867,194.02858214002958,193.0256645687448,2.8493125362811575,2.940724400772299,15.172093688543118,14.683199614585442,2.8493125362811575,2.940724400772299,10.552763819095476,13.043478260869565,-0.10538244247436523,-0.08669495582580566,0.001,2.5
383,119.40034068249777,117.49002307394277,0.1718731801863292,0.16753714848122866,194.0292939868205,193.02616371996825,2.877165282790984,2.9367234435767235,15.175391872923578,14.615721992824389,2.877165282790984,2.9367234435767235,10.385259631490786,13.377926421404682,-0.11530554294586182,-0.0835796594619751,0.001,2.5
384,119.50688228894718,117.72908443591268,0.17193809366306068,0.1673879940872607,194.02962438944397,193.02666506559953,2.8536351529797117,2.941812702644629,15.26727765209511,14.64829497831721,2.8536351529797117,2.941812702644629,10.385259631490786,13.043478260869565,-0.1079261302947998,-0.08403122425079346,0.001,2.5
385,118.49432787104467,117.33866116833129,0.17187638850367848,0.1674197901750488,194.03021710522012,193.0270878208122,2.8279500055552727,2.932167555576184,15.141834715902306,14.59914013215132,2.8279500055552727,2.932167555576184,10.217755443886096,12.709030100334449,-0.1024467945098877,-0.07083451747894287,0.001,2.5
386,119.98549209926995,117.11533131168838,0.17185514760975862,0.16749205467692985,194.03058602542333,193.02748679476838,2.8697128910914538,2.9153244407679324,15.31478244295871,14.604989434564393,2.8697128910914538,2.9153244407679324,10.385259631490786,13.043478260869565,-0.10657024383544922,-0.06730353832244873,0.001,2.5
387,119.34067068946621,117.3112733260445,0.17200166843145137,0.16741274013168436,194.03108815971132,193.028055809812,2.865959790483791,2.9409093450144383,15.197048129747861,14.56743933763791,2.865959790483791,2.9409093450144383,10.636515912897822,13.043478260869565,-0.09869921207427979,-0.08291137218475342,0.001,2.5
388,118.84778759826966,117.92980135404147,0.17190242500061564,0.16755065979766207,194.03136647286726,193.0282215641494,2.8843050610080634,2.9485704300794313,15.043455858725798,14.668134274690047,2.8843050610080634,2.9485704300794313,10.301507537688442,13.043478260869565,-0.12072181701660156,-0.08354651927947998,0.001,2.5
389,119.46651040848775,117.68591709200754,0.17194150655313553,0.1675272103536089,194.03155987865762,193.02828035386509,2.918316939767681,2.943096826706443,15.065156454217295,14.635781533742032,2.918316939767681,2.943096826706443,10.217755443886096,13.043478260869565,-0.13585138320922852,-0.08578610420227051,0.001,2.5
390,119.31581409652429,117.59223200565198,0.17195964373735526,0.16765303157245037,194.03183264548656,193.02867284666337,2.889650341254383,2.9291766630765985,15.121013222826985,14.65877983322909,2.889650341254383,2.9291766630765985,10.217755443886096,13.043478260869565,-0.1250237226486206,-0.07738125324249268,0.001,2.5
391,118.5000648818024,117.4350980420575,0.17201055873378837,0.16755137953869872,194.03213362957365,193.02866412006492,2.8635793435114314,2.933473102225109,15.036066520154177,14.614483973653021,2.8635793435114314,2.933473102225109,10.636515912897822,13.043478260869565,-0.10211312770843506,-0.0782022476196289,0.001,2.5
392,120.1374924242796,117.64099161919941,0.1719923036881228,0.1676695821277274,194.03183957200554,193.02855960501475,2.8871199421746847,2.931809560112331,15.292934130184614,14.660630446213942,2.8871199421746847,2.931809560112331,10.636515912897822,13.377926421404682,-0.11394202709197998,-0.07820391654968262,0.001,2.5
393,119.73289602206181,117.83502753522484,0.17191511819410563,0.16764968469190758,194.0319751886467,193.02875378458796,2.8797707254163782,2.9360531253559534,15.23407744562606,14.686710443783763,2.8797707254163782,2.9360531253559534,10.217755443886096,13.043478260869565,-0.12960267066955566,-0.0789182186126709,0.001,2.5
394,119.33092275137079,117.71982367780296,0.17189183039980718,0.16757262321220193,194.03233403856032,193.02978704446136,2.872654343370217,2.9347991775908198,15.175036751445214,14.667446742488389,2.872654343370217,2.9347991775908198,10.887772194304858,12.37458193979933,-0.11774623394012451,-0.07151806354522705,0.001,2.5
395,120.62182279807239,117.6311824377564,0.17199306559422906,0.1675455398284472,194.03335693972792,193.03055437273005,2.9248894463032733,2.949453358666155,15.276490746630696,14.605761926708412,2.9248894463032733,2.949453358666155,10.385259631490786,13.043478260869565,-0.154302716255188,-0.08585882186889648,0.001,2.5
396,119.65412493886261,117.97053757479358,0.17197008882735043,0.16765925856338296,194.03392637115428,193.03077682444084,2.8870733726763445,2.934657826471488,15.196403870830185,14.71799600722399,2.8870733726763445,2.934657826471488,10.217755443886096,13.043478260869565,-0.12950563430786133,-0.07828080654144287,0.001,2.5
397,118.44896290330232,117.46116013032537,0.17186687115448804,0.16749443751713106,194.03450428820534,193.03176211353926,2.8725592898364045,2.9274109007921507,14.998934871986684,14.637893976575157,2.8725592898364045,2.9274109007921507,10.720268006700168,13.043478260869565,-0.10494279861450195,-0.07850456237792969,0.001,2.5
398,119.22175968751635,117.3518312894381,0.17189634727373396,0.16728581807087098,194.03542234590105,193.03253602503136,2.8477802236675216,2.921389712139117,15.227824771823595,14.634133004025871,2.8477802236675216,2.921389712139117,10.385259631490786,13.043478260869565,-0.11194050312042236,-0.07257628440856934,0.001,2.5
399,120.45307917251459,118.03064347589294,0.17193475857352092,0.1673818701087033,194.03599295304647,193.03288707924528,2.8671307599724236,2.944524804883976,15.41602919688776,14.700471868483119,2.8671307599724236,2.944524804883976,10.217755443886096,13.043478260869565,-0.10043752193450928,-0.07660114765167236,0.001,2.5
400,118.370511462341,117.80735018420778,0.17196553606084444,0.16748143059752857,194.03637087005666,193.0333469862922,2.817779655632262,2.927247560941256,15.14756300780841,14.707624090953814,2.817779655632262,2.927247560941256,10.469011725293132,12.37458193979933,-0.08774566650390625,-0.07365739345550537,0.001,2.5
401,110.54494521046803,131.6641459640452,0.15081605694601483,0.15778257625557507,193.69303699793727,179.14849649384666,2.988470540374168,3.0312479953702076,13.074675705365001,17.171699016787933,2.988470540374168,3.0312479953702076,17.42043551088777,21.73913043478261,-0.19734346866607666,-0.19468903541564941,0.001,2.5
402,114.04727160072007,117.24895638048051,0.16094792992425724,0.14012277196083578,176.25227386627964,166.8942920595507,2.8622626547438017,2.988369572521452,14.155226649950498,14.423279226424304,2.8622626547438017,2.988369572521452,15.326633165829145,5.68561872909699,-0.10238456726074219,-0.1658186912536621,0.001,2.5
403,117.9434807296574,122.86763429163291,0.15858310927797603,0.16054072776765727,169.8003138761025,169.82039833706756,2.8714107372852626,2.9986104678150802,14.908787262499631,15.511623015770546,2.8714107372852626,2.9986104678150802,11.055276381909549,15.719063545150503,-0.1180427074432373,-0.19328224658966064,0.001,2.5
404,119.7967795367217,115.19889711616031,0.15510248863317658,0.12974515397811814,170.42514081536424,171.68439343302546,2.848878991464075,2.9379381758712206,15.347613711652643,14.165679226750912,2.848878991464075,2.9379381758712206,10.385259631490786,4.3478260869565215,-0.10286939144134521,-0.058184027671813965,0.001,2.5
405,120.8005211732695,114.618885716467,0.14674412718719773,0.11686812672627012,182.98894977409836,180.3013157158791,2.9322382517196424,2.9960218863343715,15.297443193406915,13.876277639714372,2.9322382517196424,2.9960218863343715,10.720268006700168,3.0100334448160537,-0.1948399543762207,-0.189447283744812,0.001,2.5
406,121.75099588518766,121.58704725794968,0.14768403853403664,0.15675235686692904,184.80067773560182,187.2679182582077,2.8905405063724996,2.912736613614902,15.612081157102857,15.510395400898911,2.8905405063724996,2.912736613614902,9.296482412060302,14.715719063545151,-0.13440179824829102,-0.09280884265899658,0.001,2.5
407,118.81055137340347,121.60836475589204,0.1474304634023152,0.1717175098765255,186.9365647154637,194.75259394310788,2.929622249986658,2.929600584068426,14.906369662963765,15.459578437550013,2.929622249986658,2.929600584068426,9.882747068676718,25.418060200668897,-0.13592970371246338,-0.023276925086975098,0.001,2.5
408,121.76761850839483,119.87129696236805,0.15256495516703555,0.1479522082020208,187.98722302614144,185.53232204475532,2.8362641310572023,2.9449628380230037,15.776620919181275,15.072674327072093,2.8362641310572023,2.9449628380230037,10.636515912897822,9.364548494983277,-0.1021651029586792,-0.06965839862823486,0.001,2.5
409,122.22783594434983,122.95312025395525,0.16359703594715752,0.16111847937705126,189.8391408233387,190.2890990904741,2.895022788039803,2.914119364824582,15.689811601111638,15.777984533022877,2.895022788039803,2.914119364824582,10.385259631490786,13.043478260869565,-0.11968350410461426,0.0065822601318359375,0.001,2.5
410,123.32129713917897,124.44190652394374,0.15386063110089582,0.1633718820618945,188.26451777932633,189.98422159558555,2.85489219516965,2.9168536415865587,16.03115716132287,16.06714985442401,2.85489219516965,2.9168536415865587,9.380234505862646,16.722408026755854,-0.06395900249481201,-0.06433737277984619,0.001,2.5
411,123.81377703540488,122.57744059993271,0.16084154611656215,0.1580703802730726,187.0695546979281,186.7592764251607,2.857053944812947,2.889188373367922,16.12201159683304,15.778958170709004,2.857053944812947,2.889188373367922,9.045226130653267,11.705685618729097,-0.1331425905227661,-0.026427388191223145,0.001,2.5
412,123.14860530834102,125.6228421826825,0.15448551171988098,0.1545858841177612,186.36670969798536,190.94230371175402,2.8919875549910654,2.911250121617397,15.885588030918958,16.3217134475708,2.8919875549910654,2.911250121617397,8.458961474036851,11.036789297658862,-0.1411205530166626,-0.040847063064575195,0.001,2.5
413,124.50075038992979,121.91495276613777,0.16240391162671836,0.16725925488216822,195.7758028934549,200.30783688344286,2.870220197105727,2.9003285939079464,16.217853996621905,15.608491683883411,2.870220197105727,2.9003285939079464,9.715242881072026,16.387959866220736,-0.11284565925598145,-0.05286729335784912,0.001,2.5
414,125.54298257747887,120.49567727181424,0.164555656675318,0.14281061336547635,197.97570069790686,186.5843898811468,2.937749545578182,2.9432675049057773,16.222841889015594,15.203453456279027,2.937749545578182,2.9432675049057773,10.469011725293132,4.682274247491638,-0.15242135524749756,-0.01682460308074951,0.001,2.5
415,123.26536703189613,124.55098698848865,0.16606062109047046,0.1451499227895386,188.5507313841751,180.80688884824414,2.863929324813025,2.900876162442874,15.990363234451268,16.142377735380347,2.863929324813025,2.900876162442874,9.631490787269682,4.013377926421405,-0.0772402286529541,-0.07183957099914551,0.001,2.5
416,125.90499583999915,126.75753671907661,0.16623260497647513,0.16834899902742442,190.1306960267238,199.1805997102157,2.8676279976939036,2.9448235377818843,16.50684214197411,16.443530615356853,2.8676279976939036,2.9448235377818843,9.463986599664992,15.384615384615385,-0.12838566303253174,-0.1261502504348755,0.001,2.5
417,125.95864339090473,126.43787649403448,0.1696905466529792,0.15593732539626667,201.24443013304642,202.33855129484348,2.9557723160365117,3.0263026023788195,16.250224817937344,16.13701192989796,2.9557723160365117,3.0263026023788195,9.631490787269682,8.361204013377927,-0.15445709228515625,-0.21367406845092773,0.001,2.5
418,125.46795912443892,123.1242972791793,0.15923684243880323,0.16341492055251847,205.30098283470576,206.20251087201478,2.924886449497549,2.90326842416489,16.246024880976332,15.841131213516695,2.924886449497549,2.90326842416489,7.45393634840871,12.040133779264215,-0.14097964763641357,-0.06833291053771973,0.001,2.5
419,125.76954725000327,127.35835291629651,0.16468649945366923,0.1545756636654653,207.98397098713784,207.4966298999595,2.8801604463427113,2.996479851745044,16.438893907633258,16.40981596688363,2.8801604463427113,2.996479851745044,9.296482412060302,9.698996655518394,-0.14274239540100098,-0.18330097198486328,0.001,2.5
420,126.12624723348186,126.6309084174625,0.1666881923799339,0.16348675685782096,207.80286539100123,206.7920923647673,2.9135384871133008,2.894050409961305,16.409735853747907,16.569974433618246,2.9135384871133008,2.894050409961305,8.793969849246231,12.709030100334449,-0.1323176622390747,-0.04008924961090088,0.001,2.5
421,124.08684842670384,128.4028613240424,0.1520726236466387,0.17736730403126683,199.170641133933,206.89155354069229,2.8979931796216087,3.256545209565689,16.053141426201442,15.83408422693361,2.8979931796216087,3.256545209565689,7.035175879396985,22.40802675585284,-0.13865435123443604,-0.36287498474121094,0.001,2.5
422,124.77334809423093,125.67822525891971,0.16439403987909282,0.15693509354439866,199.11066346032734,194.43171477557027,2.9567069220582844,2.889748362793173,16.011847820313932,16.39612669609861,2.9567069220582844,2.889748362793173,10.804020100502512,7.023411371237458,-0.1905825138092041,-0.06088399887084961,0.001,2.5
423,126.16559085813998,128.2330583042923,0.1691087616648107,0.15371629466181216,199.23232372801507,198.23970531859126,2.854006185403821,3.0340442083352386,16.597431786695317,16.47408823504496,2.854006185403821,3.0340442083352386,8.458961474036851,6.688963210702341,-0.10609793663024902,-0.17073583602905273,0.001,2.5
424,122.86961265065563,123.20164112103822,0.1554850146199391,0.1869194622223194,198.61636891836298,210.77035374465993,2.8584212390222343,2.912304810457006,15.92783841335993,15.823875612239775,2.8584212390222343,2.912304810457006,6.95142378559464,21.73913043478261,-0.0796576738357544,0.02896934747695923,0.001,2.5
425,124.23365392637014,124.16203586233898,0.17129600387522123,0.14477992092685954,202.21003820269152,192.300748946276,2.9184886023427175,2.8916601409082827,16.016563618402785,16.090010260259827,2.9184886023427175,2.8916601409082827,12.144053601340033,5.016722408026756,-0.12328064441680908,-0.048189401626586914,0.001,2.5
426,127.16891781089693,125.60903519850511,0.1687103900528034,0.1503802979470894,200.10368743334183,196.68453974388913,2.8896565640991057,2.914115843565568,16.691050837786754,16.310047315514606,2.8896565640991057,2.914115843565568,9.128978224455611,5.351170568561873,-0.13358545303344727,-0.06244552135467529,0.001,2.5
427,127.46329031837246,124.66064958349119,0.16387569944263503,0.16466469275313475,200.76059846862077,203.12612021966123,2.8511183090146064,2.900784222976021,16.866375614849964,16.156218991231757,2.8511183090146064,2.900784222976021,7.45393634840871,12.040133779264215,-0.07632744312286377,-0.049854159355163574,0.001,2.5
428,128.10352435343628,123.47446536060959,0.16634760926816133,0.17092862182038285,203.97090422408266,210.6139272734473,2.8830581961365,2.8686780467081228,16.897466603635344,16.01255000634337,2.8830581961365,2.8686780467081228,7.705192629815745,14.381270903010032,-0.10016214847564697,-0.00894629955291748,0.001,2.5
429,127.18376369252677,124.04584521035287,0.16759451784480556,0.1656608816273635,211.92235586910792,215.31333846790736,2.912008434883514,2.9052453033102794,16.6248240319129,16.017239009257544,2.912008434883514,2.9052453033102794,8.710217755443885,13.712374581939798,-0.16568541526794434,-0.0842294692993164,0.001,2.5
430,127.60622339552171,126.4333989070012,0.16584292436065387,0.16786993476858106,214.6166200877434,216.39575685226797,2.8530078932667897,2.9070815210757046,16.886129200358685,16.48858252815578,2.8530078932667897,2.9070815210757046,8.207705192629817,13.377926421404682,-0.10287201404571533,-0.049973487854003906,0.001,2.5
431,126.014153919827,125.0523775796029,0.16673629719707833,0.1566703824893288,213.4034989962426,204.71832627516525,2.8287252305540407,2.945436756746426,16.64062720766818,16.101886892797157,2.8287252305540407,2.945436756746426,7.705192629815745,6.354515050167224,-0.09783267974853516,-0.03454244136810303,0.001,2.5
432,127.53460180899206,125.12587480321776,0.16643659388599683,0.1489990961093169,202.96570752014466,195.89403419111883,2.8656357293152928,2.8935066664896683,16.836132659784315,16.27567737796235,2.8656357293152928,2.8935066664896683,7.370184254606365,3.678929765886288,-0.09892880916595459,-0.0534520149230957,0.001,2.5
433,127.14495254082097,126.02019908994336,0.1707449302301934,0.14777756998172173,202.11842923827308,195.02813062380787,2.8380766933287807,2.915310243300371,16.840187897035225,16.389548875815095,2.8380766933287807,2.915310243300371,7.705192629815745,2.341137123745819,-0.11821341514587402,-0.10830819606781006,0.001,2.5
434,128.12787580889474,127.14305974647752,0.17022446381985842,0.14644053398964796,203.18942955949998,200.1900076977784,2.833440501486237,2.91831620241886,17.05057125634684,16.60433686935782,2.833440501486237,2.91831620241886,6.78391959798995,2.341137123745819,-0.07637035846710205,-0.032996296882629395,0.001,2.5
435,123.74151951264297,125.60034131206397,0.1765211366329161,0.17865243409588982,211.99821559068945,214.46344667772783,2.8570535857873147,2.8905123300775637,16.099439253559463,16.36990830411879,2.8570535857873147,2.8905123300775637,11.055276381909549,15.050167224080269,-0.0765160322189331,-0.017154932022094727,0.001,2.5
436,126.54334248809559,124.74717023460363,0.1640025396243212,0.18683430098969003,207.05799014604273,216.45650892991287,2.8626269379652527,2.872740534236997,16.64657578875671,16.250553947627346,2.8626269379652527,2.872740534236997,6.700167504187604,19.39799331103679,-0.07813787460327148,-0.03892683982849121,0.001,2.5
437,123.16988586221308,126.46476342446827,0.18417276706627667,0.14582616803438767,215.64964317436792,199.98501893110497,2.9129266794802158,2.9786689353228413,15.81523279289105,16.287783396283917,2.9129266794802158,2.9786689353228413,14.572864321608039,2.6755852842809364,-0.17766475677490234,-0.19414114952087402,0.001,2.5
438,128.00923864725647,123.18492412248185,0.17194782067683073,0.1600050383487274,206.3182500331246,200.22382872718632,2.862839487928841,2.9146857142049734,16.93767563901355,15.820881381082694,2.862839487928841,2.9146857142049734,7.788944723618091,6.354515050167224,-0.11272883415222168,0.0037347078323364258,0.001,2.5
439,128.53958694739157,126.6695046058068,0.17319961765802885,0.15821378097486336,202.51392327441243,195.8622159415663,2.86038111961467,2.8997994776952227,17.051631464231352,16.563686645150582,2.86038111961467,2.8997994776952227,7.202680067001675,4.3478260869565215,-0.09331381320953369,-0.07213723659515381,0.001,2.5
440,129.3234563472882,125.08897683134047,0.17825858943925632,0.167329738271675,201.55437767246062,198.44827173545607,2.873278249647949,2.8901015803168053,17.16889355210603,16.274335695349652,2.873278249647949,2.8901015803168053,6.867671691792294,6.0200668896321075,-0.1203533411026001,-0.051426053047180176,0.001,2.5
441,127.96872469648045,124.4694754303897,0.16997587977841472,0.17610826634842416,199.28640798188533,205.6279168272497,2.857608792370488,2.897507715384697,16.9470665418922,16.125025372840092,2.857608792370488,2.897507715384697,5.443886097152429,12.37458193979933,-0.10126781463623047,-0.011377453804016113,0.001,2.5
442,128.81019824873064,126.46988006897993,0.1786071488405991,0.16796130719392197,206.28556361110566,204.5305205890566,2.863147309078044,2.8950989533427567,17.095618958848604,16.53418089952756,2.863147309078044,2.8950989533427567,8.040201005025125,8.361204013377927,-0.10312581062316895,-0.045593857765197754,0.001,2.5
443,130.0018732527792,128.75420127026612,0.1747874922089441,0.1646610051393509,207.61064140281485,208.21545129476183,2.897933996702159,2.909710613780197,17.23009367644088,16.947134336898955,2.897933996702159,2.909710613780197,6.700167504187604,6.354515050167224,-0.11519157886505127,-0.07018387317657471,0.001,2.5
444,128.01757250199566,124.26670720027043,0.17202869040183286,0.1660757136085759,209.64242305787565,208.0344348511967,2.8363964897104643,2.921397780096252,17.01799087268823,16.014326337986567,2.8363964897104643,2.921397780096252,6.030150753768844,6.688963210702341,-0.06361353397369385,0.004783451557159424,0.001,2.5
445,129.1989125262952,129.70934788120232,0.17939055200597548,0.16878436989210122,212.34230233197235,209.45332688551682,2.86802607245581,2.894977884547766,17.157357498629008,17.181289098733245,2.86802607245581,2.894977884547766,7.6214405360134005,6.354515050167224,-0.10576415061950684,-0.0638195276260376,0.001,2.5
446,128.6572297062706,125.99729623443706,0.17784952555769054,0.18330272194932537,211.5666420327958,215.85422829720488,2.8352861524227277,2.8596923223705994,17.14770419633568,16.540550391410903,2.8352861524227277,2.8596923223705994,6.700167504187604,14.381270903010032,-0.07346212863922119,0.009679734706878662,0.001,2.5
447,127.31658311904575,127.13054008866632,0.17989323536554971,0.15876856147246218,214.1147355378373,207.3098476754383,2.849183027868095,2.922103467992317,16.83696634685574,16.586581297144043,2.849183027868095,2.922103467992317,8.877721943048575,4.682274247491638,-0.07846713066101074,-0.06305432319641113,0.001,2.5
448,128.35977295535292,127.66249502941119,0.17951932404708223,0.16425257627182582,214.1743060548102,209.45357531289193,2.85313982819792,2.928740677626237,17.03379640627147,16.67153632441492,2.85313982819792,2.928740677626237,8.040201005025125,5.68561872909699,-0.08578550815582275,-0.10449671745300293,0.001,2.5
449,129.9847776326702,126.90940933482703,0.17569774391762974,0.18360286642077775,213.16946099311662,217.75388685755905,2.8779913141100453,2.916462171037859,17.285207745218198,16.552223910456117,2.8779913141100453,2.916462171037859,6.78391959798995,15.384615384615385,-0.1463872194290161,-0.06312358379364014,0.001,2.5
450,127.62926236508879,127.34573119300664,0.1748927953454917,0.16255485363628552,213.5591141590521,210.16563987094025,2.850231206197435,2.8998412200838426,16.89746845028109,16.69507853083786,2.850231206197435,2.8998412200838426,6.61641541038526,4.682274247491638,-0.09083390235900879,-0.06607317924499512,0.001,2.5
451,127.62727372570453,126.68311644078896,0.1858122734668067,0.17949904581176795,219.1230579165358,217.03931072324414,2.877404898654676,2.8882253799948803,16.81225292966194,16.592639910337518,2.877404898654676,2.8882253799948803,9.882747068676718,11.705685618729097,-0.12591540813446045,-0.05214691162109375,0.001,2.5
452,127.79397910164428,129.40771530304465,0.17389042900135768,0.1774110998397687,213.5810256267912,215.91872668824467,2.8315930945589716,2.906561190468013,16.986522546764995,17.0831936545994,2.8315930945589716,2.906561190468013,6.700167504187604,9.698996655518394,-0.07279908657073975,-0.040860891342163086,0.001,2.5
453,126.96547572457011,125.55883702306843,0.19275957822699843,0.163634378624999,221.30489849045847,209.60071249869355,2.858360831262279,2.918272622054237,16.735199632756473,16.28230276713802,2.858360831262279,2.918272622054237,11.222780569514237,5.016722408026756,-0.10815918445587158,-0.06388700008392334,0.001,2.5
454,126.60909597118895,128.5236498472284,0.16018664996627988,0.174339450571848,206.45732410628992,212.55910372016422,2.8847784480856893,2.9438888301020083,16.594155022447033,16.795684080857498,2.8847784480856893,2.9438888301020083,4.355108877721943,8.695652173913043,-0.08247780799865723,-0.025171756744384766,0.001,2.5
455,129.10435485839844,126.92627208288697,0.18364992390825122,0.16265284551625267,215.77301825390788,208.392823439378,2.8928848115643064,2.8903103576456024,17.062331977601428,16.640112975768023,2.8928848115643064,2.8903103576456024,7.956448911222782,4.682274247491638,-0.11922955513000488,-0.055617570877075195,0.001,2.5
456,129.07014575236207,126.48427262832489,0.17770130667754352,0.1780148008495669,213.634772321487,216.4091301347101,2.8547461352356316,2.9473614270073116,17.1715231788418,16.37588529044569,2.8547461352356316,2.9473614270073116,7.118927973199329,10.367892976588628,-0.09660911560058594,-0.037299394607543945,0.001,2.5
457,128.90947522749653,128.16740090870937,0.17750013061803788,0.1775202966454037,214.89150216311864,215.6252132658177,2.8185129600953016,2.9059418906336245,17.247877919693888,16.837025269218113,2.8185129600953016,2.9059418906336245,6.365159128978225,8.695652173913043,-0.05902242660522461,-0.0720224380493164,0.001,2.5
458,130.12062136651681,126.64020648050467,0.1823258267924614,0.16582683795271908,216.899863775052,212.85372363444554,2.861673899831085,2.9272318269098085,17.359257789113414,16.470609904132957,2.861673899831085,2.9272318269098085,6.700167504187604,5.016722408026756,-0.10189318656921387,-0.012669563293457031,0.001,2.5
459,129.55606327024935,128.2796661989346,0.17742790983150553,0.17563463797338033,216.53152087545476,217.29790713715315,2.8544972382198828,2.932983034829232,17.26892862048381,16.77839645972619,2.8544972382198828,2.932983034829232,6.700167504187604,9.03010033444816,-0.03793215751647949,-0.014301419258117676,0.001,2.5
460,129.23643227837593,129.32731107884027,0.17935062333367377,0.1785196933558952,216.86731711025016,217.26730795767793,2.819092333616324,2.907137502395987,17.31076609549211,17.064892012937413,2.819092333616324,2.907137502395987,6.281407035175879,9.03010033444816,-0.03909754753112793,-0.04369640350341797,0.001,2.5
461,129.13283969489373,127.47475905402449,0.18864719432402696,0.17655108460415167,220.75919803382962,216.9049137077204,2.8063700850085795,2.900974636492522,17.325576523440567,16.713336810619136,2.8063700850085795,2.900974636492522,8.542713567839195,8.02675585284281,-0.05644941329956055,-0.04867351055145264,0.001,2.5
462,130.18294033133606,129.3161412369846,0.18261395367346017,0.1730671294756159,218.04046886450482,215.57261917981813,2.821133956238253,2.9252311808608447,17.493054921902605,17.00980662980606,2.821133956238253,2.9252311808608447,6.448911222780569,7.023411371237458,-0.05530416965484619,-0.05562937259674072,0.001,2.5
463,130.22198056935065,126.9396723616482,0.1846812471273157,0.17866358529763876,218.05193974224966,215.46960587007146,2.8708437379680487,2.8952720284860667,17.351318477585888,16.623291838527923,2.8708437379680487,2.8952720284860667,6.532663316582915,7.357859531772576,-0.05798482894897461,-0.010274052619934082,0.001,2.5
464,131.443403950089,128.81332433183854,0.18527687419599026,0.17863199907202384,216.54471768326496,215.42449093821855,2.868113531339508,2.913563734711612,17.60397628004627,16.943163198770886,2.868113531339508,2.913563734711612,6.197654941373535,7.357859531772576,-0.09684288501739502,-0.06980538368225098,0.001,2.5
465,130.16314763719313,127.937735720223,0.1871853583621819,0.179780543199351,218.18480686206914,216.6930056160509,2.8582244482471717,2.920992147962385,17.37688218568837,16.745275797253868,2.8582244482471717,2.920992147962385,6.61641541038526,8.02675585284281,-0.10633373260498047,-0.04900550842285156,0.001,2.5
