epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
189,7.34454215356376e-07,7.292896983421829e-07,7.339858665274589e-07,7.288509430031732e-07,4.683507353139329e-07,4.387619480552299e-07,0.001
190,7.235141055399913e-07,7.187489802199828e-07,7.23058385376357e-07,7.182887882581507e-07,4.557209396374936e-07,4.6019171307088254e-07,0.001
191,7.046025813504265e-07,6.961512336103173e-07,7.041404626363887e-07,6.956745078180675e-07,4.621107174446797e-07,4.767374846939908e-07,0.001
192,6.787234777600211e-07,6.725190432399757e-07,6.782682112963714e-07,6.720650329524167e-07,4.552716579193925e-07,4.540119662458795e-07,0.001
193,6.656525568724041e-07,6.425352724768178e-07,6.652078714731618e-07,6.420622204043875e-07,4.446885899481944e-07,4.7304957293577707e-07,0.001
194,6.420038902048158e-07,6.586173081695565e-07,6.41551451534628e-07,6.581420528918381e-07,4.5245117097916804e-07,4.752423877603315e-07,0.001
195,6.35786201658766e-07,6.800879109992017e-07,6.353383216022547e-07,6.796825434692461e-07,4.478834786375535e-07,4.0537138779867847e-07,0.001
196,6.364526494215527e-07,6.182204416947941e-07,6.360085599736647e-07,6.177583527977332e-07,4.4408954810173014e-07,4.6208550860376094e-07,0.001
197,6.291343360335395e-07,6.256787541373536e-07,6.286952461404885e-07,6.252062130853578e-07,4.3909753458709146e-07,4.7255120833683866e-07,0.001
198,6.138243644932384e-07,6.291527007081193e-07,6.133656673340696e-07,6.28720212403567e-07,4.5869118841995317e-07,4.3248253019254566e-07,0.001
199,6.116345290059051e-07,6.244616838785838e-07,6.111980285829031e-07,6.239986946121861e-07,4.365016874109438e-07,4.629825674293478e-07,0.001
200,6.100113817477633e-07,5.933635001700009e-07,6.095524137016151e-07,5.93012165256405e-07,4.589657486552857e-07,3.513484507896595e-07,0.001
201,5.877187416877597e-07,5.608481761893233e-07,5.872910762745335e-07,5.604012587817452e-07,4.276658227464034e-07,4.4693516287663085e-07,0.001
202,5.805278847653778e-07,5.718083593895801e-07,5.800872841894396e-07,5.713657016262929e-07,4.4059513815588604e-07,4.4264920958833267e-07,0.001
203,5.599679223761731e-07,5.553757473292027e-07,5.595288249611286e-07,5.549663039930366e-07,4.390975344918764e-07,4.0945799406870834e-07,0.001
204,5.515276332058249e-07,5.797219071999365e-07,5.510965196727149e-07,5.793145550932267e-07,4.311103125066371e-07,4.073648555099087e-07,0.001
205,5.340075887784947e-07,5.521222433390146e-07,5.3358041429436e-07,5.516521843862718e-07,4.271666211759448e-07,4.7005937336510526e-07,0.001
206,5.461393099456966e-07,5.5573196317235e-07,5.457037492958005e-07,5.553019809211335e-07,4.355532041223841e-07,4.2999069674170645e-07,0.001
207,5.255728064690733e-07,5.184462288358239e-07,5.251319757582214e-07,5.180932654248167e-07,4.408197787768988e-07,3.52943221232453e-07,0.001
208,5.028674048261072e-07,4.901428250085637e-07,5.02450875581362e-07,4.896850185692061e-07,4.1653363206698525e-07,4.5779955541051866e-07,0.001
209,5.117842497010874e-07,5.110958154682978e-07,5.113525923945015e-07,5.107006077013768e-07,4.3165943392945327e-07,3.9520471144467984e-07,0.001
210,4.963439289649903e-07,5.171309666089339e-07,4.959312633588557e-07,5.166604089930216e-07,4.1266482108611986e-07,4.705577391047143e-07,0.001
211,5.010595683489012e-07,4.7668332099556666e-07,5.006322224775739e-07,4.7627684549422267e-07,4.273413419446001e-07,4.0646779326231006e-07,0.001
212,4.782002918091166e-07,4.668629305668091e-07,4.777820860167678e-07,4.6642955348973777e-07,4.182059561663973e-07,4.3337959034891487e-07,0.001
213,4.821687602053748e-07,4.97596761268318e-07,4.817457838029139e-07,4.971726327485735e-07,4.2297332953609873e-07,4.241099726303912e-07,0.001
214,4.546961865726585e-07,4.89726237462239e-07,4.542785548321896e-07,4.893147848347888e-07,4.1763187476979485e-07,4.114514623502739e-07,0.001
215,4.680493733113924e-07,4.4479897160667664e-07,4.676216470557128e-07,4.443899168589658e-07,4.277157426463685e-07,4.090593007926188e-07,0.001
216,4.6220111852344844e-07,4.565015188307729e-07,4.617818424180822e-07,4.56081094543787e-07,4.192792394667112e-07,4.204220584957803e-07,0.001
217,4.48816325558424e-07,4.56329081563038e-07,4.483948453185465e-07,4.5592660810453833e-07,4.21475725348406e-07,4.0248086031130264e-07,0.001
218,4.4792815813606875e-07,4.3601253473539954e-07,4.4750518492331394e-07,4.3557347113015674e-07,4.2297332958370627e-07,4.390609710540854e-07,0.001
219,4.3500244666599246e-07,4.3017775826219775e-07,4.3459032897519083e-07,4.297708879937659e-07,4.1211569933005086e-07,4.0686648891479676e-07,0.001
220,4.453178898702497e-07,4.635464857030006e-07,4.448972092468405e-07,4.6310284068929825e-07,4.2067700337839827e-07,4.4364594467967425e-07,0.001
221,4.2714412284592653e-07,4.403819634397978e-07,4.267325571171e-07,4.3996582854959457e-07,4.1156657838331025e-07,4.161361048272586e-07,0.001
222,4.0973453360797985e-07,4.091709698790826e-07,4.0932064301188643e-07,4.08780050938609e-07,4.138878642291517e-07,3.909187560651522e-07,0.001
223,4.007766776821257e-07,4.026998876998735e-07,4.003713023158713e-07,4.022926213335715e-07,4.053764806996675e-07,4.0726518285627753e-07,0.001
224,4.023375555933209e-07,4.0621968590230943e-07,4.019340263051679e-07,4.057922886958687e-07,4.0352943597442287e-07,4.273991924432978e-07,0.001
225,3.983184230958216e-07,4.1220681271892603e-07,3.979136442522123e-07,4.11829648079755e-07,4.047774394721014e-07,3.7716383775489436e-07,0.001
226,3.9347925529791017e-07,3.8704287139062766e-07,3.930865084541157e-07,3.86626929273758e-07,3.9274668559451883e-07,4.1593675990021973e-07,0.001
227,3.962507550177499e-07,3.8439792030527486e-07,3.958402101376927e-07,3.839957465579786e-07,4.105432150781765e-07,4.0218184082951485e-07,0.001
228,3.735748477300018e-07,4.029795937270724e-07,3.731693726259228e-07,4.026292460638916e-07,4.054763210708883e-07,3.5035171569831793e-07,0.001
229,3.8913426704485533e-07,3.735617416886542e-07,3.887436676825835e-07,3.7312766566566494e-07,3.906001201364723e-07,4.340773059584687e-07,0.001
230,3.754025946382263e-07,3.5695434486042116e-07,3.7500091023798595e-07,3.566538321457456e-07,4.0168239101114047e-07,3.0051505504645113e-07,0.001
231,3.7255020968501593e-07,3.526274089880185e-07,3.7216116275745566e-07,3.522147647400016e-07,3.890525954775238e-07,4.126475420834867e-07,0.001
232,3.6229134286885203e-07,3.5021656191494677e-07,3.6189986152904434e-07,3.4979933103039665e-07,3.9147372274195216e-07,4.172325152337962e-07,0.001
233,3.5999050608588916e-07,3.755188217221751e-07,3.595933962478556e-07,3.7510886717546266e-07,3.9711469809823526e-07,4.0995636037865266e-07,0.001
234,3.5252118577529465e-07,3.591869324928395e-07,3.52119705801889e-07,3.5880369007547694e-07,4.014827100306611e-07,3.8324391240154564e-07,0.001
235,3.414838533842327e-07,3.4732115501891374e-07,3.410831725036122e-07,3.469747920033504e-07,4.0068398801304587e-07,3.4636478227203106e-07,0.001
236,3.4388020777255995e-07,3.6255127668217963e-07,3.4350595855802667e-07,3.6211072212539034e-07,3.7425127494054223e-07,4.405560717899801e-07,0.001
237,3.3952924896100747e-07,3.4937248153596175e-07,3.3913989282238734e-07,3.48961530043134e-07,3.893521165435786e-07,4.1095309556505013e-07,0.001
238,3.3501636057827e-07,3.3174685557981053e-07,3.346199478576422e-07,3.313435740512377e-07,3.964158160709804e-07,4.032782497151583e-07,0.001
239,3.214823333103106e-07,3.104828875129775e-07,3.2108821475007764e-07,3.101026391658612e-07,3.9411948929438184e-07,3.8025371197537093e-07,0.001
240,3.1565984620590543e-07,3.277011869324519e-07,3.15269645556894e-07,3.273135583514162e-07,3.9020075884201934e-07,3.876295390088662e-07,0.001
241,3.129052582125052e-07,3.206130587001938e-07,3.125093148071396e-07,3.2022243661924714e-07,3.95941574807561e-07,3.906197350624703e-07,0.001
242,3.1785193900538723e-07,3.247392143967593e-07,3.174532504532726e-07,3.243635395684642e-07,3.986871819692492e-07,3.75668737589335e-07,0.001
243,3.0467059525391557e-07,3.083242941375832e-07,3.042733554948686e-07,3.079569047603944e-07,3.9723949820520464e-07,3.6739585477204117e-07,0.001
244,3.057538598110705e-07,3.1591266840989927e-07,3.05360966907302e-07,3.1552255212131344e-07,3.9289644600852735e-07,3.901213710338672e-07,0.001
245,3.0235207383588235e-07,3.0585640298267875e-07,3.019674153249948e-07,3.0542222981257573e-07,3.8465962409499476e-07,4.3417697851704404e-07,0.001
246,2.926795724981315e-07,2.92386962968199e-07,2.9229483710104505e-07,2.9200062971369977e-07,3.8473450415917635e-07,3.8633378377034566e-07,0.001
247,2.8464427988073474e-07,2.867924512692569e-07,2.8426104412158306e-07,2.863821985322352e-07,3.8323689963823076e-07,4.102553817615581e-07,0.001
248,2.8725869471685475e-07,2.8300062346767713e-07,2.868741855032549e-07,2.826316403835308e-07,3.8450986349055603e-07,3.689906280665112e-07,0.001
249,2.9194107455935757e-07,2.864315754064336e-07,2.9154613429275147e-07,2.860964662471341e-07,3.9494317171425135e-07,3.3510169940878604e-07,0.001
250,2.8242582744539414e-07,2.8735415730731243e-07,2.8204101701880343e-07,2.870072873587177e-07,3.848093845090033e-07,3.4686315200398717e-07,0.001
251,2.760161579645657e-07,2.766210461701778e-07,2.7563562169651926e-07,2.7624118584118154e-07,3.805412120908623e-07,3.7985501698827547e-07,0.001
252,2.715550136128126e-07,2.7483769968148714e-07,2.7117472776049753e-07,2.744232606833172e-07,3.802916111152028e-07,4.144416611604986e-07,0.001
253,2.669501967105605e-07,2.8127377534498695e-07,2.665706056904885e-07,2.8085724473713714e-07,3.7959272913555547e-07,4.1653479829345994e-07,0.001
254,2.6146498669943713e-07,2.68311461325365e-07,2.6109183593398544e-07,2.679526438026622e-07,3.731530314760118e-07,3.588239489558919e-07,0.001
255,2.6095342287556514e-07,2.4347118034048346e-07,2.6057529912029156e-07,2.431022896506567e-07,3.7812008582619254e-07,3.688909531315388e-07,0.001
256,2.5862921609208344e-07,2.7749889781365446e-07,2.5825576473253905e-07,2.7712243791881024e-07,3.7345255258967415e-07,3.764661264228553e-07,0.001
257,2.5640058335272076e-07,2.60110846455179e-07,2.5602558331946156e-07,2.5984302070252206e-07,3.7500007677254706e-07,2.678222078329447e-07,0.001
258,2.5478661599727597e-07,2.4582496641177504e-07,2.544178571238483e-07,2.454573678641127e-07,3.687600597602299e-07,3.675952004595271e-07,0.001
259,2.452267234480018e-07,2.593582191524468e-07,2.448537386900891e-07,2.5897856737606087e-07,3.729783108501792e-07,3.7965567149090125e-07,0.001
260,2.4866186115662516e-07,2.455152968687011e-07,2.48287206563774e-07,2.451199853007543e-07,3.746506362826027e-07,3.9530438324280805e-07,0.001
261,2.5169671305591074e-07,2.432740525919478e-07,2.513227425359956e-07,2.4284535464078526e-07,3.7397671365784354e-07,4.2869494597081247e-07,0.001
262,2.456446924165758e-07,2.641989424410289e-07,2.452758315201611e-07,2.6379127436855946e-07,3.68859900417096e-07,4.0766387594225535e-07,0.001
263,2.401237315607706e-07,2.393141919370361e-07,2.3975320249568176e-07,2.3895019158729316e-07,3.7053222437368536e-07,3.6400695888349154e-07,0.001
264,2.3637523617435515e-07,2.4654368932424953e-07,2.3599958187048836e-07,2.4615675465116987e-07,3.756490387570142e-07,3.8693182625098893e-07,0.001
265,2.4670902921022377e-07,2.2807359986637133e-07,2.4632222336063626e-07,2.276779951460771e-07,3.868061890769658e-07,3.95603401774037e-07,0.001
266,2.3196869790068313e-07,2.373528512136095e-07,2.31609770320303e-07,2.3696870909230122e-07,3.5892579285931575e-07,3.841409715123001e-07,0.001
267,2.252374185915642e-07,2.1951407389096433e-07,2.2486453771333323e-07,2.1916242733665137e-07,3.7287847114546414e-07,3.5164746998627964e-07,0.001
268,2.253431549202463e-07,2.393816516723442e-07,2.2496855521890432e-07,2.3900538141398925e-07,3.7460071538287904e-07,3.762667775034693e-07,0.001
269,2.2231620625569966e-07,2.2688974460505775e-07,2.2193688555131635e-07,2.2651168539495876e-07,3.7931816894783046e-07,3.7806089876676653e-07,0.001
270,2.1987091349233753e-07,2.3485844792693598e-07,2.1949556449571124e-07,2.3447201286758461e-07,3.753495179289972e-07,3.8643345965587693e-07,0.001
271,2.16832382981198e-07,2.2127287733053095e-07,2.1646669277164913e-07,2.209295062939844e-07,3.6568997146348546e-07,3.4337458232113574e-07,0.001
272,2.193373941597721e-07,2.2506190445306114e-07,2.1896566343242575e-07,2.2475650158841356e-07,3.717303077333611e-07,3.0539904957966606e-07,0.001
273,2.2051410529849965e-07,2.2430826413976904e-07,2.2015565217499755e-07,2.2394505436981654e-07,3.584515514530737e-07,3.6320957356703887e-07,0.001
274,2.1620509169323557e-07,2.031392231565953e-07,2.1584187264896543e-07,2.0276923685264517e-07,3.632189244895222e-07,3.699873609715675e-07,0.001
275,2.0771281685976533e-07,2.1214531944301855e-07,2.0734528154806983e-07,2.1178201019708307e-07,3.675370158554772e-07,3.633092462206701e-07,0.001
276,1.9974157496875146e-07,2.0597911979254594e-07,1.9937925468367978e-07,2.0560713864580616e-07,3.6232036224350886e-07,3.719808249756182e-07,0.001
277,2.0050617777156164e-07,2.0483615671719082e-07,2.0013417065856356e-07,2.0445530167589245e-07,3.7200486844476914e-07,3.80851750463667e-07,0.001
278,1.993156227847487e-07,2.0841214340344416e-07,1.989571209587194e-07,2.0806986703046217e-07,3.5850147082935566e-07,3.422781783783983e-07,0.001
279,2.0077812497110604e-07,2.1083654363956706e-07,2.0041825150004953e-07,2.1045350150495284e-07,3.5987427505290176e-07,3.8304456462283027e-07,0.001
280,1.933337378074415e-07,1.9850665253071508e-07,1.929535453849501e-07,1.9813855802897592e-07,3.801917713628802e-07,3.680935686705891e-07,0.001
281,1.9013582113485812e-07,2.0201948223379484e-07,1.8977999042583217e-07,2.0166185447806889e-07,3.558307434938113e-07,3.576278673215614e-07,0.001
282,1.8464699540145892e-07,1.9264523659838714e-07,1.842989261518776e-07,1.9223129393451753e-07,3.4806816232001505e-07,4.139432944703307e-07,0.001
283,1.8986719415750507e-07,1.8865659848739768e-07,1.8950874460456948e-07,1.8830863705961048e-07,3.584515512626435e-07,3.4795955737256287e-07,0.001
284,1.8235738293236226e-07,2.0442126050021705e-07,1.8200045413131144e-07,2.0407768233689845e-07,3.569289866250889e-07,3.4357393114546586e-07,0.001
285,1.8139825133372596e-07,1.8074761036523128e-07,1.8104663946326718e-07,1.8037831768406949e-07,3.5161249192778647e-07,3.692896473581872e-07,0.001
286,1.805985591931896e-07,1.989578708843659e-07,1.8024073170435163e-07,1.9859167108404222e-07,3.578275492995702e-07,3.661997729475989e-07,0.001
287,1.8538340367808396e-07,1.9824090826428637e-07,1.8502939357711839e-07,1.9788926085447048e-07,3.540086585043152e-07,3.5164747046155904e-07,0.001
288,1.788721975212965e-07,1.8718173709793365e-07,1.785305678836335e-07,1.8680407351042545e-07,3.4162846470807895e-07,3.7766220672640345e-07,0.001
289,1.8118552769267882e-07,1.7795337985939249e-07,1.8083433952944605e-07,1.7762465798024402e-07,3.5118817151648315e-07,3.2872260689629704e-07,0.001
290,1.7319515301622892e-07,1.840018699071164e-07,1.7284708436174204e-07,1.836301898498904e-07,3.480681623676226e-07,3.716818072998923e-07,0.001
291,1.7085658584270655e-07,1.776338950358089e-07,1.705141086001613e-07,1.7725493255716858e-07,3.4247710743498765e-07,3.7895795911324747e-07,0.001
292,1.7541745573626136e-07,1.7247667262897166e-07,1.7507060964374796e-07,1.7215213401671106e-07,3.4684511886753415e-07,3.2453632512095946e-07,0.001
293,1.6704969848273431e-07,1.6870627983426433e-07,1.6670112899678477e-07,1.6839489923774354e-07,3.4856736360482834e-07,3.1137945024190376e-07,0.001
294,1.6940374820394058e-07,1.7512944538777087e-07,1.690571515988112e-07,1.7479235017835099e-07,3.465955184393615e-07,3.3709516474361917e-07,0.001
295,1.62969311179057e-07,1.6086910486432694e-07,1.6261941913146784e-07,1.60546561094856e-07,3.498902478808018e-07,3.2254285912073515e-07,0.001
296,1.6385749305030476e-07,1.6263526158946968e-07,1.6351179558523427e-07,1.623096266976945e-07,3.4569695628856327e-07,3.256327326758205e-07,0.001
297,1.6207037295239e-07,1.7955568124721004e-07,1.617239539472389e-07,1.792289489827776e-07,3.464207982419969e-07,3.2672914137135213e-07,0.001
298,1.6351785612200798e-07,1.6827420830223705e-07,1.631654707954315e-07,1.6797937717282698e-07,3.5238625468572866e-07,2.9483367586217476e-07,0.001
299,1.595303284463764e-07,1.6515797061739466e-07,1.5919112055735165e-07,1.647808087823722e-07,3.392073375388657e-07,3.771638387054532e-07,0.001
300,1.6148960764570852e-07,1.5397919391115127e-07,1.61141762318255e-07,1.5364708020040834e-07,3.4784352231790045e-07,3.321114997430584e-07,0.001
301,1.5943804753575081e-07,1.603577628558291e-07,1.5908885650938672e-07,1.6004678619928895e-07,3.491913651870412e-07,3.1098075544492e-07,0.001
302,1.4884055807021714e-07,1.565116099034056e-07,1.4851747807306752e-07,1.5613524530208544e-07,3.230831337256693e-07,3.763664510126035e-07,0.001
303,1.4861529659909936e-07,1.527875737722822e-07,1.4828355226525329e-07,1.5249592706252688e-07,3.3174427771676953e-07,2.9164413307547005e-07,0.001
304,1.5120377046018598e-07,1.5690954430084218e-07,1.5087219934642325e-07,1.5654165103241026e-07,3.3156955718615204e-07,3.678942221276002e-07,0.001
305,1.5143812690212526e-07,1.4930967858007927e-07,1.5109846914552384e-07,1.4891417794597845e-07,3.396566192569668e-07,3.9550372778962336e-07,0.001
306,1.4606004436000438e-07,1.4774940505839881e-07,1.457238822832327e-07,1.4741370531688962e-07,3.3616220973959066e-07,3.3569973713663506e-07,0.001
307,1.518974777844148e-07,1.6330743715625613e-07,1.5156283764971668e-07,1.6293147060145184e-07,3.3463964581614935e-07,3.7596775745134623e-07,0.001
308,1.4776885050851222e-07,1.571619742796572e-07,1.4745116147170033e-07,1.5677863452506897e-07,3.1769175872614753e-07,3.833435846749533e-07,0.001
309,1.4422635800481846e-07,1.5340840737457238e-07,1.4390072748059845e-07,1.531580286542144e-07,3.256290599544857e-07,2.5037937576829955e-07,0.001
310,1.417188303385747e-07,1.4187210623834938e-07,1.41391029528814e-07,1.4164375054056458e-07,3.2780058681454523e-07,2.2835157235940674e-07,0.001
311,1.4897031024348862e-07,1.5076057932782286e-07,1.4863919097301603e-07,1.5046155989356304e-07,3.311202752776208e-07,2.990199583979594e-07,0.001
312,1.413106219420275e-07,1.494518497690591e-07,1.409795280463809e-07,1.4910159530817292e-07,3.3109531539904955e-07,3.502520438051338e-07,0.001
313,1.3938310340788946e-07,1.4634059125402446e-07,1.3905318099131147e-07,1.4595455695028167e-07,3.2992219225119793e-07,3.860347663797874e-07,0.001
314,1.3827216312786348e-07,1.5744358940923802e-07,1.3794179155782214e-07,1.571039021209069e-07,3.303714737788688e-07,3.3968666999258665e-07,0.001
315,1.3863371455094638e-07,1.3631102650191964e-07,1.3830182201478632e-07,1.3594123748645756e-07,3.318940373690572e-07,3.6978801509396976e-07,0.001
316,1.3356664832333343e-07,1.3738956041367258e-07,1.3323784863568925e-07,1.3703990765653454e-07,3.287989893365642e-07,3.496540011343788e-07,0.001
317,1.334038969505602e-07,1.395759716084638e-07,1.3309062347862835e-07,1.3919482203650766e-07,3.1327382603682064e-07,3.8115077023062244e-07,0.001
318,1.319104217540793e-07,1.398277178978304e-07,1.3157885297308668e-07,1.3946351099165073e-07,3.3156955637682365e-07,3.64206307422654e-07,0.001
319,1.328306482100682e-07,1.3604294695005136e-07,1.32516151307325e-07,1.3571771338422004e-07,3.144968695607129e-07,3.252340381640044e-07,0.001
320,1.287573645484652e-07,1.3398407651285108e-07,1.284342565104666e-07,1.33696019968793e-07,3.231080934138103e-07,2.88055891024155e-07,0.001
321,1.277363848821231e-07,1.3796357466786157e-07,1.2741669694696305e-07,1.3756866732506312e-07,3.196885636273629e-07,3.94905690346942e-07,0.001
322,1.2860051744067138e-07,1.3580545395785235e-07,1.2826817606049705e-07,1.354714486350102e-07,3.3234331946801873e-07,3.340052901429191e-07,0.001
323,1.2761329774253572e-07,1.349105543266793e-07,1.2730464281028822e-07,1.3459628393621735e-07,3.086562134619882e-07,3.1426997582816194e-07,0.001
324,1.2184186962022403e-07,1.327862107746266e-07,1.2151796332257234e-07,1.3243904406156078e-07,3.239068151457802e-07,3.471621715808308e-07,0.001
325,1.2525533225244777e-07,1.3498165142293122e-07,1.2493901207562124e-07,1.3462621684409768e-07,3.163189551214996e-07,3.554350562041864e-07,0.001
326,1.1795975923125489e-07,1.1849347762971011e-07,1.1763689984750812e-07,1.1818538858082575e-07,3.228584930094414e-07,3.0809023033394125e-07,0.001
327,1.189442183577942e-07,1.2262502304244806e-07,1.1862727568840207e-07,1.2234514273028514e-07,3.16942956322852e-07,2.798826813357719e-07,0.001
328,1.1848427859387181e-07,1.350829684007784e-07,1.1817307644327887e-07,1.3473680490751637e-07,3.112021402144877e-07,3.46165436679601e-07,0.001
329,1.1357341881920543e-07,1.3021245939835292e-07,1.1326735839150585e-07,1.2987645595329313e-07,3.0606036585737255e-07,3.3599875823437284e-07,0.001
330,1.1508250742463286e-07,1.3127357560254717e-07,1.1476429089612835e-07,1.3095292354023132e-07,3.1821592036560755e-07,3.206490652038067e-07,0.001
331,1.1657688392731633e-07,1.1967949964238024e-07,1.1625951649143012e-07,1.1941885407853392e-07,3.173672771626233e-07,2.6064572895838835e-07,0.001
332,1.1375732265645991e-07,1.1515158250341699e-07,1.1346336981746825e-07,1.14794748987133e-07,2.9395473305818965e-07,3.5683048248038817e-07,0.001
333,1.1500836114757501e-07,1.1248389324254487e-07,1.146955098356237e-07,1.1216663011261903e-07,3.1284950472097385e-07,3.172601748284984e-07,0.001
334,1.1519775815858456e-07,1.2134272624378986e-07,1.1487452332976912e-07,1.2103503766534642e-07,3.232328933303494e-07,3.076915362974046e-07,0.001
335,1.1015392738064236e-07,1.2354788744941528e-07,1.0984936486510374e-07,1.232092954900399e-07,3.045627620505402e-07,3.3859026433884327e-07,0.001
336,1.0771924498413672e-07,1.0916688959272001e-07,1.0741660400467184e-07,1.0885829831607052e-07,3.02640837261114e-07,3.08588596263662e-07,0.001
337,1.1040958647699226e-07,1.1201230645657237e-07,1.1011895177736147e-07,1.1165049286744968e-07,2.9063504383339326e-07,3.6181414814634013e-07,0.001
338,1.1046141514230487e-07,1.1841325569136482e-07,1.1013923014335698e-07,1.181990562862176e-07,3.221845710035804e-07,2.141979628642888e-07,0.001
339,1.0834501415149722e-07,1.1303855231261175e-07,1.0804257256436823e-07,1.1268002718180929e-07,3.024411567567102e-07,3.5852492947410414e-07,0.001
340,1.0295505678589931e-07,1.1486771435926453e-07,1.0265533691070116e-07,1.145172651763992e-07,2.997205085690497e-07,3.5045139063329035e-07,0.001
341,1.0600086919369535e-07,1.1250814665638921e-07,1.0568727143101106e-07,1.122422182191845e-07,3.1359830750512974e-07,2.659284139160163e-07,0.001
342,1.0932315093542431e-07,1.1460482029600107e-07,1.0902512776962857e-07,1.1432274709211341e-07,2.9802322406738334e-07,2.820754923580909e-07,0.001
343,1.0799507917379673e-07,1.1300512980815986e-07,1.0768173001775673e-07,1.1263892691851992e-07,3.133487065770778e-07,3.661997731377106e-07,0.001
344,1.0893928522122303e-07,1.1082862419696837e-07,1.0862613590979067e-07,1.1057933814400138e-07,3.1314902569181356e-07,2.4928297163545036e-07,0.001
345,1.0396520736438234e-07,1.1118879279648388e-07,1.0366533681127741e-07,1.1083854104469042e-07,2.998702688402355e-07,3.5025204418535734e-07,0.001
346,1.0314966424130568e-07,1.1117649584447277e-07,1.0285648316836354e-07,1.1080840115262186e-07,2.931809705382852e-07,3.680935674348626e-07,0.001
347,1.0266169395921987e-07,1.075057523196491e-07,1.0235718091983119e-07,1.0725646845296745e-07,3.0451284219818274e-07,2.49282971065115e-07,0.001
348,9.877714825345978e-08,9.699088407487153e-08,9.84851660220276e-08,9.672306112636314e-08,2.9198288703578687e-07,2.6782220688238586e-07,0.001
349,1.0024335186759113e-07,1.0199617443171318e-07,9.995501323265736e-08,1.0164153568450767e-07,2.883387174376551e-07,3.546376689866161e-07,0.001
350,1.0243690682596124e-07,1.0759679019179887e-07,1.0213369231829954e-07,1.0730982840636122e-07,3.0321491875293153e-07,2.8695948375446167e-07,0.001
351,1.0113253799637587e-07,1.0714069366521742e-07,1.0082170927943247e-07,1.0690994997350517e-07,3.108277392746815e-07,2.3074373282391916e-07,0.001
352,1.0121671379243202e-07,9.83604072898834e-08,1.009262289732815e-07,9.803407799110884e-08,2.9048528280048657e-07,3.263304442930272e-07,0.001
353,1.0230594950317895e-07,1.0465059583977114e-07,1.0200248449647269e-07,1.043712108162938e-07,3.0346451925251553e-07,2.793843117939275e-07,0.001
354,1.0242256242015663e-07,1.0428756577296807e-07,1.0211450464135437e-07,1.0388030223457859e-07,3.08057171710739e-07,4.072651815254951e-07,0.001
355,9.756599009811767e-08,1.010920652398898e-07,9.724617808577136e-08,1.0075267637950772e-07,3.198133642580153e-07,3.393876526970842e-07,0.001
356,9.689254303711213e-08,1.0063052075164276e-07,9.659077592999712e-08,1.003719658944455e-07,3.017672344652039e-07,2.5855258921139017e-07,0.001
357,9.465003094633106e-08,9.669473665910246e-08,9.436483633803322e-08,9.633541505504475e-08,2.8519374817218556e-07,3.593223150757244e-07,0.001
358,8.987523025079917e-08,9.543586883083939e-08,8.956567523824359e-08,9.512807740192904e-08,3.095547762792922e-07,3.077912072400299e-07,0.001
359,9.12892251009109e-08,1.0456743919357935e-07,9.09881066824178e-08,1.0419416079542143e-07,3.011182730996349e-07,3.7327657783774167e-07,0.001
360,9.154770808690331e-08,9.534812733041221e-08,9.124958655200018e-08,9.504821047354794e-08,2.981230638673135e-07,2.999170186493845e-07,0.001
361,9.013258705631012e-08,1.060933182643901e-07,8.986004785683812e-08,1.0573788261617786e-07,2.72538993474111e-07,3.554350543030687e-07,0.001
362,9.509506416635918e-08,9.618769787801856e-08,9.479998440896897e-08,9.59535650162766e-08,2.950779359252158e-07,2.3413262619348786e-07,0.001
363,9.25700552326117e-08,9.144110750494566e-08,9.227417852477615e-08,9.120418377867424e-08,2.9587665832369144e-07,2.36923478175556e-07,0.001
364,8.932890766415053e-08,9.035905873551989e-08,8.903398121498443e-08,9.000541736218126e-08,2.949281759872828e-07,3.53640935131001e-07,0.001
365,8.909278285153894e-08,9.81991798200099e-08,8.878482452491591e-08,9.783527110413954e-08,3.0795733148234087e-07,3.63907288130978e-07,0.001
366,9.310559526778481e-08,9.189040615748342e-08,9.280891933624325e-08,9.164381365558424e-08,2.966753805079331e-07,2.46591791023759e-07,0.001
367,9.020468856514202e-08,9.314645322614141e-08,8.991622574590499e-08,9.277128366739972e-08,2.884635174970169e-07,3.7517037375084364e-07,0.001
368,8.934589520561894e-08,9.557707140035736e-08,8.904432666960954e-08,9.532699101289253e-08,3.0156755400840764e-07,2.5008035790246183e-07,0.001
369,8.787199272407392e-08,9.130349410303816e-08,8.757144903586836e-08,9.103955817975393e-08,3.005441911793494e-07,2.6393494801084786e-07,0.001
370,8.647232168949991e-08,9.622369330762098e-08,8.618313386673275e-08,9.593743099090855e-08,2.8918735987891846e-07,2.8626177204219907e-07,0.001
371,8.608803498170317e-08,9.241904097010787e-08,8.579802497648733e-08,9.21497247887117e-08,2.9001104229878797e-07,2.693173095193983e-07,0.001
372,8.409621949491563e-08,8.751431396429805e-08,8.379557598557232e-08,8.720741753406711e-08,3.0064403169339285e-07,3.068941494600578e-07,0.001
373,8.717118749448093e-08,8.329577276454591e-08,8.688484513947989e-08,8.305117446380916e-08,2.8634191148907355e-07,2.4459832435814344e-07,0.001
