epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
437,84.10792370257865,81.26859229862889,0.03726062913061786,0.03946563825758803,120.01770332630356,125.57161245696919,2.908619087944478,2.944862496494051,8.064271522726445,7.3861237018802095,2.908619087944478,2.944862496494051,40.95477386934673,45.819397993311036,-0.10900723934173584,-0.131980299949646,0.001,2.5
438,83.18920415370309,81.1903410946645,0.038551643684231855,0.03974373187608145,124.78014378891119,128.88543037746263,2.8905277891175034,2.9271947595985437,7.93359082348183,7.422758496325949,2.8905277891175034,2.9271947595985437,40.95477386934673,45.819397993311036,-0.11951661109924316,-0.07124054431915283,0.001,2.5
439,84.50750832102406,80.42469369129194,0.04006435221039271,0.03831163157138936,131.53841214842933,131.10128702527305,2.9314544304731105,2.92391534712801,8.072817791247088,7.279309419485239,2.9314544304731105,2.92391534712801,40.95477386934673,45.819397993311036,-0.10543382167816162,-0.08322274684906006,0.001,2.5
440,84.57069782915227,79.90854193135648,0.03740061041423224,0.0349391605642727,129.7293713184657,124.92778346849525,2.9022650666772023,2.933265505028409,8.17391839498651,7.149937975765471,2.9022650666772023,2.933265505028409,40.95477386934673,45.819397993311036,-0.10349154472351074,-0.07026195526123047,0.001,2.5
441,83.68429869583105,80.72874777293126,0.035602071108780116,0.03716171716019063,126.5794960929321,129.8560891039794,2.877671110370451,2.929574501554304,8.071409878818633,7.32362272109475,2.877671110370451,2.929574501554304,40.95477386934673,45.819397993311036,-0.09141838550567627,-0.10269713401794434,0.001,2.5
442,84.29610464840478,80.51082371230109,0.036537307110214155,0.03518232744324167,128.7817687221508,126.53511588310319,2.9001682271909472,2.9258670719172244,8.12565256882353,7.29222019221073,2.9001682271909472,2.9258670719172244,40.95477386934673,45.819397993311036,-0.1171489953994751,-0.09013307094573975,0.001,2.5
443,83.63724512710444,80.4293986802117,0.03507045902299322,0.03423718523769873,125.86099618882989,123.23243598555243,2.8984734325153343,2.938464431060995,7.999842242779245,7.238993040295349,2.8984734325153343,2.938464431060995,40.95477386934673,45.819397993311036,-0.1249464750289917,-0.12106752395629883,0.001,2.5
444,84.60089251903234,80.13581945106736,0.03466878375241305,0.03246160731168096,123.88860728712737,118.78593153937605,2.9417702888124553,2.9355166771738825,8.063156171060687,7.190364182194738,2.9417702888124553,2.9355166771738825,40.95477386934673,45.819397993311036,-0.17713642120361328,-0.10878872871398926,0.001,2.5
445,84.0215824708667,81.47163503385308,0.0337713633537592,0.036936663128560206,122.17444412512596,129.1166909004135,2.901236359997211,2.935299660449841,8.069418395983314,7.455216414154972,2.901236359997211,2.935299660449841,40.95477386934673,45.819397993311036,-0.11868417263031006,-0.1040571928024292,0.001,2.5
446,84.12432256855158,81.05714694632336,0.03745838480578795,0.03743456461058811,128.39997853545887,126.11680199868702,2.907753999908166,2.932258709617283,8.068430967666396,7.381943426802007,2.907753999908166,2.932258709617283,40.95477386934673,45.819397993311036,-0.1264338493347168,-0.09665477275848389,0.001,2.5
447,83.26676363282068,80.06501874636646,0.036088080855220604,0.03342411715699279,122.46969636441075,116.9415283203125,2.8548384639286315,2.9568035467013867,8.057125793629556,7.112519938810214,2.8548384639286315,2.9568035467013867,40.95477386934673,45.819397993311036,-0.09925580024719238,-0.156988263130188,0.001,2.5
448,84.84779958549257,80.84257466498028,0.03147607276113189,0.03271078729509909,112.58119144152157,115.63650456559299,2.9318135635337637,2.9345215092534604,8.145307839615661,7.335280699076063,2.9318135635337637,2.9345215092534604,40.95477386934673,45.819397993311036,-0.1442168951034546,-0.08168447017669678,0.001,2.5
449,84.60585819416909,80.2263135622975,0.034746345007789,0.033417362009601846,121.2492860318029,119.77230743102007,2.917549811815297,2.930352262828661,8.137322900283277,7.2235669834557985,2.917549811815297,2.930352262828661,40.95477386934673,45.819397993311036,-0.09594643115997314,-0.10161936283111572,0.001,2.5
450,83.1359582897806,81.43508507974171,0.03150703557072772,0.0347043518786845,115.95258906378818,123.20157630945927,2.8527449934526503,2.933711141248212,8.039464680593417,7.454302625113905,2.8527449934526503,2.933711141248212,40.95477386934673,45.819397993311036,-0.09101617336273193,-0.0708698034286499,0.001,2.5
451,83.20219342153476,81.37282723008988,0.03623324406756029,0.036693495364990523,126.2545020967672,126.80062276782797,2.839848883387631,2.9332644445042946,8.088394585166943,7.442074139381332,2.839848883387631,2.9332644445042946,40.95477386934673,45.819397993311036,-0.06937777996063232,-0.09227585792541504,0.001,2.5
452,84.60549798962259,80.3706917906286,0.03503547836613016,0.0323255011892837,123.0098336250139,116.62801756587714,2.940575648392465,2.9664231718184557,8.067763774239237,7.145078127998174,2.940575648392465,2.9664231718184557,40.95477386934673,45.819397993311036,-0.14364373683929443,-0.17281103134155273,0.001,2.5
453,85.04211586803648,80.94704228021628,0.032290998253490855,0.03400482533867144,116.00709763723403,119.1882445421506,2.9447894192221176,2.927524054728224,8.144395313869968,7.376197969634397,2.9447894192221176,2.927524054728224,40.95477386934673,45.819397993311036,-0.14202892780303955,-0.09893643856048584,0.001,2.5
454,84.2063535246218,80.7557727214086,0.034332618741334184,0.03450958344798822,119.51613656559981,119.96487314485786,2.9393349991771243,2.9196241675411976,7.992495918593415,7.361386844545702,2.9393349991771243,2.9196241675411976,40.95477386934673,45.819397993311036,-0.11723268032073975,-0.07771289348602295,0.001,2.5
455,84.18320604385043,80.5127652273529,0.033834656953212604,0.03306743537502544,118.72625919003383,116.89139408889821,2.8817722625668525,2.9292822282848547,8.160811881124474,7.284714290529589,2.8817722625668525,2.9292822282848547,40.95477386934673,45.819397993311036,-0.08940291404724121,-0.08620297908782959,0.001,2.5
456,83.81135937356869,80.19954775807052,0.03296706062340656,0.030894551108463553,116.72198027542089,111.58689431282987,2.895059512088846,2.9476107051938674,8.047155487277799,7.16858040130258,2.895059512088846,2.9476107051938674,40.95477386934673,45.819397993311036,-0.13023805618286133,-0.14024388790130615,0.001,2.5
457,84.01602681477864,81.42999425779617,0.03189311640171749,0.035160616725483866,113.83137383133523,121.54973951869187,2.9131947733848738,2.929330119321179,8.034476428774733,7.466665846846973,2.9131947733848738,2.929330119321179,40.95477386934673,45.819397993311036,-0.1263580322265625,-0.09223330020904541,0.001,2.5
458,84.06932342631534,80.03620288045111,0.034448465959510614,0.03144321681613906,120.21100617733033,113.32361625747936,2.893189766498866,2.929073691766796,8.103363338227647,7.191065839301782,2.893189766498866,2.929073691766796,40.95477386934673,45.819397993311036,-0.09157979488372803,-0.08151304721832275,0.001,2.5
459,83.58336750586429,80.54107791045837,0.03176563777890637,0.032096850283967214,113.56439339335839,113.56173892324186,2.858061631121228,2.9270661212130133,8.113422630220601,7.297885540735762,2.858061631121228,2.9270661212130133,40.95477386934673,45.819397993311036,-0.09287238121032715,-0.08761048316955566,0.001,2.5
460,84.79487034783291,79.89623411044627,0.032056118129211254,0.02964672468054454,112.63711113346682,104.93363268798012,2.92781501239668,2.9364630554033364,8.146590295149453,7.142941969294213,2.92781501239668,2.9364630554033364,40.95477386934673,45.819397993311036,-0.1303246021270752,-0.1169043779373169,0.001,2.5
461,84.37548011511414,81.2254626934345,0.028679070064495358,0.030805066801034488,101.89381861087665,106.8513840640269,2.9250436931399246,2.940636877232172,8.07385043043587,7.3956504745228235,2.9250436931399246,2.940636877232172,40.95477386934673,45.819397993311036,-0.13321208953857422,-0.12231576442718506,0.001,2.5
462,84.39763397267915,80.46795720639436,0.031418357827580554,0.02996015855824469,109.36683967884262,107.01606620354796,2.926427808438913,2.933944204579229,8.07208652751929,7.264364063939123,2.926427808438913,2.933944204579229,40.95477386934673,45.819397993311036,-0.11254322528839111,-0.09202194213867188,0.001,2.5
463,84.18551277914638,80.82151794433594,0.03077647478087264,0.031088008947147173,109.16813989380496,109.75490113325343,2.916267585514778,2.9320035076460313,8.06031051872164,7.3401249324198945,2.916267585514778,2.9320035076460313,40.95477386934673,45.819397993311036,-0.11291420459747314,-0.08526742458343506,0.001,2.5
464,84.55156732044827,80.72530867662717,0.03078620097408043,0.03096474718962824,109.53805217391482,110.61640881694679,2.952761592178089,2.930458485880823,8.02396356480405,7.325369959292204,2.952761592178089,2.930458485880823,40.95477386934673,45.819397993311036,-0.15353786945343018,-0.10122966766357422,0.001,2.5
465,84.01714525590191,80.74289807986256,0.03192463053555744,0.03136087598958143,113.20474617605034,112.99936678577028,2.9015520992790234,2.9264660599239694,8.069747041417925,7.34030918612528,2.9015520992790234,2.9264660599239694,40.95477386934673,45.819397993311036,-0.13155341148376465,-0.08506453037261963,0.001,2.5
466,84.23372002223029,80.78622819268982,0.031469946143715025,0.03182572716952965,113.8387740117621,115.7380393037828,2.9072412649790444,2.9217721132131724,8.095958339109693,7.362416536911674,2.9072412649790444,2.9217721132131724,40.95477386934673,45.819397993311036,-0.11101007461547852,-0.07306063175201416,0.001,2.5
467,85.12782177693481,80.86539890455163,0.031693422233988494,0.03209288698624209,116.1505232512252,117.5810413169223,2.920466860734438,2.93017873237763,8.234595279597757,7.352609084202693,2.920466860734438,2.93017873237763,40.95477386934673,45.819397993311036,-0.1138603687286377,-0.10160517692565918,0.001,2.5
468,84.04579351735075,80.78702287450682,0.03220999310139436,0.031926333443277256,117.93836920145569,117.26614390089361,2.8834578256111847,2.9248418504976508,8.128755556678453,7.353040739844077,2.8834578256111847,2.9248418504976508,40.95477386934673,45.819397993311036,-0.10174036026000977,-0.0883474349975586,0.001,2.5
469,84.60642721664965,80.40822164988438,0.03052249269394619,0.0298939439091196,114.00618506196756,112.37305965870121,2.893118086372388,2.9297569603425604,8.213025502024383,7.263919994583896,2.893118086372388,2.9297569603425604,40.95477386934673,45.819397993311036,-0.10038864612579346,-0.08127224445343018,0.001,2.5
470,84.12616585327353,80.6041970651684,0.030060831554096747,0.030028887466842114,112.58179047039805,111.84747023566511,2.9027008902487443,2.927250701846885,8.088601877541597,7.310712146121124,2.9027008902487443,2.927250701846885,40.95477386934673,45.819397993311036,-0.11282467842102051,-0.08701908588409424,0.001,2.5
471,84.15762620475424,80.59803437708213,0.03054188626507918,0.030098491849807594,112.43883147631058,110.70896773832698,2.8866943574231274,2.932849480555608,8.142846335917461,7.292896045888946,2.8866943574231274,2.932849480555608,40.95477386934673,45.819397993311036,-0.09736108779907227,-0.10667288303375244,0.001,2.5
472,84.28486488891807,80.39203590214451,0.0286248593374313,0.028127337154935435,107.11670509734545,105.50133238827505,2.895017001696767,2.936139864267713,8.14477357832431,7.243261413829383,2.895017001696767,2.936139864267713,40.95477386934673,45.819397993311036,-0.11517560482025146,-0.10918843746185303,0.001,2.5
473,83.7233301670707,80.49848121464451,0.028263319433484244,0.028084995424418543,105.8699794366731,104.74392623646203,2.8682099542825465,2.9296457639904725,8.113209491199385,7.2841931266529505,2.8682099542825465,2.9296457639904725,40.95477386934673,45.819397993311036,-0.11521720886230469,-0.091483473777771,0.001,2.5
474,83.79789700659875,80.40230333207045,0.027352271872998483,0.027223395040402047,102.22323532999062,101.31492846945058,2.875244067941279,2.9245713131882276,8.107932219353552,7.281039207675385,2.875244067941279,2.9245713131882276,40.95477386934673,45.819397993311036,-0.1030043363571167,-0.09276378154754639,0.001,2.5
475,84.57942204818853,80.91907447636326,0.0287841197845824,0.028852307078830373,104.60845494869366,104.88776341569064,2.9191668385037626,2.9353864607603652,8.131705365588317,7.350908054555938,2.9191668385037626,2.9353864607603652,40.95477386934673,45.819397993311036,-0.128212571144104,-0.09247493743896484,0.001,2.5
476,83.28186653686728,80.59837912875274,0.027208020037018273,0.02738413718656752,101.02800375013496,101.95877207880434,2.852744205513192,2.922587673002262,8.072493597890064,7.326044722145617,2.852744205513192,2.922587673002262,40.95477386934673,45.819397993311036,-0.09051120281219482,-0.09158754348754883,0.001,2.5
477,84.65381255541215,81.03259537610721,0.02794218944132927,0.02843502255461886,103.47321080602393,105.01907096020753,2.8997387518635147,2.928315745548261,8.205262816731056,7.39488081150629,2.8997387518635147,2.928315745548261,40.95477386934673,45.819397993311036,-0.11938643455505371,-0.09205341339111328,0.001,2.5
478,83.53785830806048,81.1784625101249,0.028874003738664104,0.029805229578079986,106.41773746560766,109.29908596791552,2.8846645774553767,2.92447959220529,8.02651978098168,7.434433034431176,2.8846645774553767,2.92447959220529,40.95477386934673,45.819397993311036,-0.1139380931854248,-0.09097945690155029,0.001,2.5
479,83.90067249087232,80.69500497671274,0.03007142724066823,0.02936143503465182,110.45974023457947,109.81767671004586,2.8686172698610393,2.928773314657817,8.146176415671855,7.324844849946905,2.8686172698610393,2.928773314657817,40.95477386934673,45.819397993311036,-0.10460567474365234,-0.09208106994628906,0.001,2.5
480,85.10830003492397,80.1611302863794,0.028312721241334174,0.027380518696230392,107.97720624454057,106.32757744422325,2.9543665972986015,2.927977182394685,8.131302300010693,7.221552824894322,2.9543665972986015,2.927977182394685,40.95477386934673,45.819397993311036,-0.14039039611816406,-0.09248661994934082,0.001,2.5
481,83.99442348767765,81.01977184384961,0.027304401649302572,0.028136253431688584,106.52969601885158,108.76887928123857,2.890363931256523,2.933207977575602,8.101025953564411,7.376949739296699,2.890363931256523,2.933207977575602,40.95477386934673,45.819397993311036,-0.10792481899261475,-0.09561574459075928,0.001,2.5
482,83.97909637911236,81.41883222394962,0.029100925915904182,0.030242439845333927,111.26757691094224,114.2484552389802,2.869499875073457,2.9298195288731503,8.159246135596653,7.465410283576684,2.869499875073457,2.9298195288731503,40.95477386934673,45.819397993311036,-0.08965766429901123,-0.08822691440582275,0.001,2.5
483,84.62140889383441,80.24609691402983,0.029521973032997282,0.02802707718990519,112.94285722793246,109.97033545962942,2.9348371488165417,2.9261599759194366,8.091277325373,7.243139255804362,2.9348371488165417,2.9261599759194366,40.95477386934673,45.819397993311036,-0.12341439723968506,-0.09849298000335693,0.001,2.5
484,83.91980596443317,80.46359416234453,0.02777606178655397,0.027562977671374046,109.45345374128128,109.15128849501593,2.8827005626767925,2.931762170632149,8.108413891177282,7.2700893711485595,2.8827005626767925,2.931762170632149,40.95477386934673,45.819397993311036,-0.1090402603149414,-0.09274446964263916,0.001,2.5
485,83.59511140602918,80.84785997269545,0.02780793101169556,0.028189183421507728,109.66292396941576,110.71406629173254,2.860651597305758,2.9276967503155356,8.109573755631695,7.3587017601549025,2.860651597305758,2.9276967503155356,40.95477386934673,45.819397993311036,-0.09050047397613525,-0.08871889114379883,0.001,2.5
486,83.89566160166882,80.68878760704628,0.02796805516147434,0.0278664002487791,110.40735710565768,110.32517551179714,2.888550166109299,2.928958981332173,8.085806886554762,7.323242402794369,2.888550166109299,2.928958981332173,40.95477386934673,45.819397993311036,-0.11075484752655029,-0.09277617931365967,0.001,2.5
487,84.43699873472178,80.97271570314133,0.02849899851085253,0.028837516299607763,112.04140775287571,113.31511101355919,2.870081606821798,2.9263469120331833,8.24904711322369,7.387071880608498,2.870081606821798,2.9263469120331833,40.95477386934673,45.819397993311036,-0.0745398998260498,-0.07853388786315918,0.001,2.5
488,84.09232753325547,80.42077794920242,0.028505650113400702,0.027779247823566895,112.56570940640704,111.35188852265527,2.904227074666239,2.92395985325842,8.077570234710846,7.284449976024819,2.904227074666239,2.92395985325842,40.95477386934673,45.819397993311036,-0.11404335498809814,-0.08352077007293701,0.001,2.5
489,84.15886761075888,80.56264842872237,0.027618707655312828,0.027455785377169133,110.80262732066501,110.59310691093522,2.8783653018063236,2.9254908792948644,8.168993286151983,7.308447882483237,2.8783653018063236,2.9254908792948644,40.95477386934673,45.819397993311036,-0.10624229907989502,-0.07622647285461426,0.001,2.5
490,84.534242396778,80.84600796906844,0.02751686438680993,0.027826042129443243,110.68362279792926,111.23026671138496,2.908193865812803,2.9261707701411934,8.154626421393262,7.362877359358364,2.908193865812803,2.9261707701411934,40.95477386934673,45.819397993311036,-0.10479152202606201,-0.07482469081878662,0.001,2.5
491,85.09418366143052,81.05153804000804,0.028097084584572607,0.028417230375036347,112.03460616682042,112.8509776392908,2.9358272209039686,2.9278439111932864,8.183328710009704,7.398522035732716,2.9358272209039686,2.9278439111932864,40.95477386934673,45.819397993311036,-0.1200481653213501,-0.07826817035675049,0.001,2.5
492,83.95753164626845,80.40211308201819,0.02805909561851316,0.02732002389396114,112.28121823002546,110.99583526917525,2.859536059937086,2.9227350148867606,8.184830114470055,7.284553647440014,2.859536059937086,2.9227350148867606,40.95477386934673,45.819397993311036,-0.09498357772827148,-0.08250594139099121,0.001,2.5
493,84.0570025164478,80.53597496823723,0.027280002848012762,0.027192035446996273,110.62842132977305,110.64844107229176,2.8936229415075663,2.9270731852604794,8.102950121689481,7.298407138390685,2.8936229415075663,2.9270731852604794,40.95477386934673,45.819397993311036,-0.09227538108825684,-0.08851289749145508,0.001,2.5
494,84.35984117261928,80.65101041761928,0.027170995868105983,0.027235961154751156,110.78634214161629,111.12642850843959,2.911390911993669,2.92622277489474,8.11020413115995,7.323860814340138,2.911390911993669,2.92622277489474,40.95477386934673,45.819397993311036,-0.10682225227355957,-0.08558177947998047,0.001,2.5
495,83.22442426314106,80.84099137424226,0.02763479539946695,0.027886193881066747,111.97002931016574,112.64415919581384,2.8520614569710325,2.925171722935195,8.060779373450096,7.3645772439580295,2.8520614569710325,2.925171722935195,40.95477386934673,45.819397993311036,-0.08409774303436279,-0.08216464519500732,0.001,2.5
496,84.56448205791327,80.53402806923143,0.02763187669691828,0.02707904673813777,112.47510713868006,111.60316964854364,2.9013951763236143,2.93215609234711,8.18068979253721,7.282600356583611,2.9013951763236143,2.93215609234711,40.95477386934673,45.819397993311036,-0.10708844661712646,-0.0936744213104248,0.001,2.5
497,83.55921598654895,80.3869725613291,0.026693973827551756,0.026332106104861933,110.60019338789897,109.68861088066994,2.8671572491950923,2.9232302086807813,8.0829126623208,7.2804995268882315,2.8671572491950923,2.9232302086807813,40.95477386934673,45.819397993311036,-0.09029817581176758,-0.09300291538238525,0.001,2.5
498,84.33275064950811,80.57501748891977,0.026109957187693923,0.026294466893011112,109.24216949360654,109.61038279453648,2.906252863419116,2.920763673590976,8.120720915259229,7.325531957938918,2.906252863419116,2.920763673590976,40.95477386934673,45.819397993311036,-0.12043166160583496,-0.08432161808013916,0.001,2.5
499,84.07643745971885,80.9250176216049,0.026396882590811258,0.026657139041451706,109.9006304461353,110.56337482873413,2.881105000848946,2.929946373138938,8.14471316537266,7.367720576831728,2.881105000848946,2.929946373138938,40.95477386934673,45.819397993311036,-0.11084234714508057,-0.08746373653411865,0.001,2.5
500,83.8396089640095,80.74235126406055,0.026727146052535455,0.026634542464611922,110.63151667864878,110.49934629612544,2.879212578337396,2.928115740268924,8.102812147220375,7.336696530664247,2.879212578337396,2.928115740268924,40.95477386934673,45.819397993311036,-0.08834528923034668,-0.09121525287628174,0.001,2.5
501,85.05182873903208,80.80830273580392,0.026726808976163616,0.026855044415762593,110.56320379567106,110.77159657047744,2.90904515552361,2.9231369447548654,8.255772413320877,7.364724951842955,2.90904515552361,2.9231369447548654,40.95477386934673,45.819397993311036,-0.11755192279815674,-0.08191227912902832,0.001,2.5
502,83.38615639844731,80.76418720360185,0.026909352213119343,0.027046817513712275,111.04332459671812,111.3273653266422,2.8380969485246155,2.9221034281229894,8.13534994620574,7.358851989376106,2.8380969485246155,2.9221034281229894,40.95477386934673,45.819397993311036,-0.0669485330581665,-0.08199071884155273,0.001,2.5
503,83.84669552136906,80.87084537365763,0.027027801281368512,0.02712579454641079,111.51325472475496,111.85175892501371,2.9026613902406675,2.930717884497499,8.033646845538014,7.35421974603149,2.9026613902406675,2.930717884497499,40.95477386934673,45.819397993311036,-0.11557698249816895,-0.08652234077453613,0.001,2.5
504,83.92353013132885,80.73368911998328,0.027029203169883994,0.027029911685348754,111.77322422200112,111.75903728574414,2.906862133511746,2.9221355883174116,8.036359413984034,7.352573241677173,2.906862133511746,2.9221355883174116,40.95477386934673,45.819397993311036,-0.11343157291412354,-0.08847212791442871,0.001,2.5
505,83.98951588284031,80.71319049337636,0.0272047885068048,0.02709837991083944,112.0470763163351,112.14448248821756,2.8827346233866322,2.927487520868563,8.121849104787037,7.332327239888169,2.8827346233866322,2.927487520868563,40.95477386934673,45.819397993311036,-0.11007416248321533,-0.08678543567657471,0.001,2.5
506,84.44064126581802,80.50385547242436,0.026873258992380633,0.026598618854846445,111.57914838679072,111.13069303378612,2.921004690716614,2.925309195566337,8.097423615767129,7.297298267134854,2.921004690716614,2.925309195566337,40.95477386934673,45.819397993311036,-0.12418496608734131,-0.09282994270324707,0.001,2.5
507,84.3414248877035,80.6370232113229,0.026612162586906848,0.026557106823725845,111.1082123416153,111.01794112087492,2.906074588222919,2.9295877772430114,8.12251739965212,7.311125760094378,2.906074588222919,2.9295877772430114,40.95477386934673,45.819397993311036,-0.13212239742279053,-0.09572410583496094,0.001,2.5
508,84.56368423027409,80.75235541608421,0.026582374029997205,0.02666808791882218,111.12069584576528,111.410831795887,2.906096152923814,2.932086649547054,8.166907714639278,7.32659482636978,2.906096152923814,2.932086649547054,40.95477386934673,45.819397993311036,-0.1102677583694458,-0.09914171695709229,0.001,2.5
509,83.84536933579437,80.98180044933306,0.026915170835764765,0.027250002328318895,111.9833057473852,112.7776950593776,2.8522443344045922,2.9282862510170826,8.18456139237038,7.383495917687049,2.8522443344045922,2.9282862510170826,40.95477386934673,45.819397993311036,-0.07629609107971191,-0.08855032920837402,0.001,2.5
510,84.2370965341028,80.85602776262672,0.027272105834741687,0.027313620014035183,112.85301512649511,112.96219846795634,2.899334097627419,2.9219159434072948,8.121391761243045,7.377402843041564,2.899334097627419,2.9219159434072948,40.95477386934673,45.819397993311036,-0.12168693542480469,-0.09138381481170654,0.001,2.5
511,84.50185114414847,80.77768015781773,0.027189307460807874,0.02708472776846543,112.7735053849979,112.5781473013071,2.90916943949471,2.933287231419796,8.144869167800724,7.327742153984248,2.90916943949471,2.933287231419796,40.95477386934673,45.819397993311036,-0.12821269035339355,-0.09559452533721924,0.001,2.5
512,83.99846701566099,80.74086988570299,0.027049536565615106,0.02706618095595502,112.5097939189355,112.61499263291375,2.903444559330517,2.9245044044826343,8.061447589241679,7.346723988702066,2.903444559330517,2.9245044044826343,40.95477386934673,45.819397993311036,-0.10059285163879395,-0.08926331996917725,0.001,2.5
513,83.65049250361508,80.66720193205869,0.027068947309275566,0.027085847311643853,112.67974077796616,112.74561679801813,2.892739453707109,2.9232195723415617,8.023930452177472,7.335815302105652,2.892739453707109,2.9232195723415617,40.95477386934673,45.819397993311036,-0.11354672908782959,-0.08517968654632568,0.001,2.5
514,84.58614719972338,80.56280298137345,0.027163006730340233,0.0269679830699262,112.76407793259102,112.52215668030806,2.912817769713538,2.9198522687357005,8.150790712941232,7.325106009990475,2.912817769713538,2.9198522687357005,40.95477386934673,45.819397993311036,-0.11639976501464844,-0.08317506313323975,0.001,2.5
515,84.73272602841682,80.73706258818457,0.026865163259520205,0.026707619073548444,112.30870824203619,112.12187281579875,2.942417277762638,2.932607409946097,8.091458573013893,7.321824879151921,2.942417277762638,2.932607409946097,40.95477386934673,45.819397993311036,-0.13853716850280762,-0.09192097187042236,0.001,2.5
516,83.93495812088601,80.67024486120728,0.0267461768259455,0.026641895284371633,111.98133655848416,111.97014740398497,2.8594071441759015,2.92575531739455,8.181024428388382,7.32906056247826,2.8594071441759015,2.92575531739455,40.95477386934673,45.819397993311036,-0.09332680702209473,-0.08933365345001221,0.001,2.5
517,84.65784215368018,80.75348334168909,0.02670164116138789,0.02673699999583206,112.01551453352374,112.08540834152579,2.906949017315454,2.928097466561308,8.182977717925157,7.338640190685872,2.906949017315454,2.928097466561308,40.95477386934673,45.819397993311036,-0.10614609718322754,-0.08684349060058594,0.001,2.5
518,84.9883982851677,80.70325395973231,0.026766151545485062,0.026686018438741913,112.07305782963483,111.9975013095001,2.930116009672283,2.9272976280454808,8.179564075054635,7.3310221461548055,2.930116009672283,2.9272976280454808,40.95477386934673,45.819397993311036,-0.13676488399505615,-0.08855390548706055,0.001,2.5
519,83.98943281573067,80.64643186231122,0.026758259727028347,0.026720681691847516,112.0403654523431,112.10817162249,2.909915430861302,2.9263152007673896,8.040380771835046,7.322574907321994,2.909915430861302,2.9263152007673896,40.95477386934673,45.819397993311036,-0.13111472129821777,-0.08527255058288574,0.001,2.5
520,84.26569038020506,80.60243301646766,0.026661912322518615,0.026643265013810383,111.95691282186077,111.92589888046417,2.8891420512143493,2.925472870319583,8.15798796680904,7.316354024370378,2.8891420512143493,2.925472870319583,40.95477386934673,45.819397993311036,-0.10770881175994873,-0.08471536636352539,0.001,2.5
521,84.44469534971407,80.8036546483885,0.026668840420231148,0.026788126403173077,111.92102942794212,111.97544858288207,2.9056313189629535,2.928537942892732,8.144326797881519,7.3473644719076,2.9056313189629535,2.928537942892732,40.95477386934673,45.819397993311036,-0.10455489158630371,-0.08191454410552979,0.001,2.5
522,83.62725403240977,80.56720384068313,0.02667299382875313,0.026655617004951903,111.96644032540632,111.99496378308555,2.838692762544207,2.921046673254823,8.1816450307517,7.322570612598024,2.838692762544207,2.921046673254823,40.95477386934673,45.819397993311036,-0.06637096405029297,-0.08089327812194824,0.001,2.5
523,84.25710214841705,80.68027156970174,0.026614518577179915,0.026664955342144872,111.91855926769263,111.89379153044328,2.9006913463074957,2.922652534816576,8.121639679824089,7.340385296671686,2.9006913463074957,2.922652534816576,40.95477386934673,45.819397993311036,-0.1055523157119751,-0.08381056785583496,0.001,2.5
524,83.44577347134026,80.5694865351138,0.026631047434393484,0.026551559480237324,111.82906718549617,111.8290179453566,2.856333954649754,2.9185337438232524,8.092460726573439,7.330619713135786,2.856333954649754,2.9185337438232524,40.95477386934673,45.819397993311036,-0.08131837844848633,-0.08606398105621338,0.001,2.5
525,84.10554214298625,80.70028211918962,0.026614243189618615,0.026592464039855976,111.87164881720615,111.94020384211206,2.879969029370664,2.926283248690857,8.153504532984952,7.333500788762019,2.879969029370664,2.926283248690857,40.95477386934673,45.819397993311036,-0.09978020191192627,-0.08590817451477051,0.001,2.5
526,84.73751851501976,80.82649465707632,0.026629304454055064,0.0266890132793515,111.96301021607877,112.0263838496894,2.911056930295986,2.9282103509807267,8.186614548540994,7.352925093277641,2.911056930295986,2.9282103509807267,40.95477386934673,45.819397993311036,-0.10950279235839844,-0.08091986179351807,0.001,2.5
527,83.58414175522387,80.67951725478156,0.026610655947221784,0.026584328416996577,111.97358702335326,111.86674535234636,2.867962697442852,2.9222897805497796,8.085223524614396,7.341344035987471,2.867962697442852,2.9222897805497796,40.95477386934673,45.819397993311036,-0.08868885040283203,-0.08078885078430176,0.001,2.5
528,84.85856366437085,80.74700414855344,0.026479101994104522,0.026499955058347024,111.78010061957329,111.7243312465706,2.939581634610941,2.9246778408420524,8.125315808371283,7.347722670705023,2.939581634610941,2.9246778408420524,40.95477386934673,45.819397993311036,-0.13370192050933838,-0.08660805225372314,0.001,2.5
529,84.34422822373996,80.69964905805811,0.026408748526494306,0.026392111006538606,111.65786131023363,111.5739391161048,2.892054203966355,2.9258100324649874,8.16507037800161,7.334906456861209,2.892054203966355,2.9258100324649874,40.95477386934673,45.819397993311036,-0.11156988143920898,-0.08803081512451172,0.001,2.5
530,83.41441405278754,80.62066119650136,0.026390137905925763,0.02635999717889821,111.61203124335464,111.674592850599,2.856496046935294,2.922190193348505,8.085794246775821,7.329954518921,2.856496046935294,2.922190193348505,40.95477386934673,45.819397993311036,-0.08950650691986084,-0.08371603488922119,0.001,2.5
531,84.09453645383493,80.57032510508661,0.026465613697616498,0.026367846303261243,111.68040728289478,111.68003056759021,2.9048478639305535,2.9198018141016115,8.07673422815013,7.327050127711982,2.9048478639305535,2.9198018141016115,40.95477386934673,45.819397993311036,-0.12344992160797119,-0.08535706996917725,0.001,2.5
