epoch,train_mae,val_mae,train_r2,val_r2
376,2.1344104348315267,2.3249799200523658,0.36172252893447876,0.3204424977302551
377,2.1537789683445814,2.3288834055131895,0.3504372239112854,0.3175191283226013
378,2.133877648780094,2.3278901106537786,0.3540952205657959,0.318387508392334
379,2.145589295344137,2.329334330797993,0.3462293744087219,0.3165930509567261
380,2.1474992274439315,2.321211494330977,0.35600167512893677,0.32363879680633545
381,2.129557947018238,2.3280553849644487,0.3684957027435303,0.31829237937927246
382,2.1319841196389255,2.3314416966709404,0.36373138427734375,0.3156694173812866
383,2.1772112888307427,2.3327395724612336,0.33354735374450684,0.31517452001571655
384,2.1957528850740724,2.330242554080925,0.3286868929862976,0.3168090581893921
385,2.082575261692705,2.3291259944239586,0.3777507543563843,0.3171939253807068
386,2.1355914664228557,2.3272377392121384,0.34857141971588135,0.3185683488845825
387,2.1327132907145385,2.3262363636374075,0.35950809717178345,0.31964266300201416
388,2.1882409470364874,2.3349387948728326,0.3387026786804199,0.313257098197937
389,2.1568622946539517,2.3295601761859395,0.342448890209198,0.3173956871032715
390,2.1436374183475873,2.334580541853123,0.3487372398376465,0.31193822622299194
391,2.1362708501480334,2.333692866424254,0.3616325259208679,0.31385672092437744
392,2.13155241507781,2.32931784403364,0.350405216217041,0.31728458404541016
393,2.167489453975479,2.3245736763230136,0.33916717767715454,0.3207938075065613
394,2.09549398198599,2.3370654901931918,0.36925989389419556,0.31170862913131714
395,2.137543378563183,2.337981007968303,0.3726896643638611,0.3110872507095337
396,2.1734141690447504,2.32682410769638,0.32719868421554565,0.318412721157074
397,2.1809952231108443,2.3199714601637926,0.3388475179672241,0.3244825601577759
398,2.1696020897908426,2.3202718835211917,0.35400593280792236,0.32471710443496704
399,2.100471601414321,2.321378152904702,0.3546752333641052,0.3235739469528198
400,2.1013677447684844,2.333745243557321,0.3630642890930176,0.3141840696334839
401,2.1201280932530286,2.3299975586575408,0.3539901375770569,0.31685835123062134
402,2.1462777835040834,2.3283091978883266,0.3476468324661255,0.3179779052734375
403,2.178251896271953,2.332587793917959,0.3373744487762451,0.31470102071762085
404,2.13814595915764,2.332752331443455,0.3630105257034302,0.3151068091392517
405,2.119622243509021,2.334644057678937,0.3480375409126282,0.3136768341064453
406,2.131278621491475,2.3390429777445205,0.3499584197998047,0.31036263704299927
407,2.1267401189660307,2.335688052767495,0.3681538701057434,0.31284457445144653
408,2.1336975620819296,2.3267722440802534,0.34811580181121826,0.3190600872039795
409,2.1713121823929065,2.3288918721636005,0.3392733931541443,0.31772637367248535
410,2.1277516543166324,2.3258191367056855,0.36937880516052246,0.31993091106414795
411,2.190173902303929,2.332089053348554,0.3185516595840454,0.31537461280822754
412,2.1464638674079475,2.3315311435074313,0.35795897245407104,0.3152943253517151
413,2.119498228906986,2.3334290534756255,0.35323476791381836,0.3138759136199951
414,2.113789033650154,2.327826192147756,0.35585540533065796,0.31835776567459106
415,2.1089456971965643,2.3283755532076524,0.372195303440094,0.3182932734489441
416,2.146018716757821,2.3326827698328025,0.3471100330352783,0.3149179220199585
417,2.143221873134824,2.331868185247466,0.3435603976249695,0.3155733346939087
418,2.1447300447690827,2.326983234156733,0.34417724609375,0.3189992904663086
419,2.177919549957991,2.3240218178484353,0.3286896347999573,0.3213834762573242
420,2.141726416359395,2.328937632583057,0.3577158451080322,0.31776928901672363
421,2.151776114300867,2.3305626649122972,0.3382527828216553,0.31677693128585815
422,2.1331073419133224,2.3331680433407276,0.35888737440109253,0.31468433141708374
423,2.1598074577960937,2.329499245487328,0.3468841314315796,0.3174811005592346
424,2.1149475766186736,2.336113169839151,0.36475110054016113,0.3122493624687195
425,2.1321120595612517,2.336881600096074,0.3574875593185425,0.31163352727890015
426,2.1346684041334756,2.330046827577827,0.35396844148635864,0.3168163299560547
427,2.1550775069487553,2.325821675584468,0.35102754831314087,0.31988298892974854
428,2.144339056270606,2.3268656124638074,0.35736191272735596,0.3193872570991516
429,2.1239048464214383,2.326812321525752,0.34673064947128296,0.3193773031234741
430,2.1624762979983485,2.324099042343854,0.33744895458221436,0.3213624358177185
431,2.1458496380491274,2.3277032837819895,0.3466537594795227,0.31850171089172363
432,2.144826041993184,2.3256784226982092,0.35168278217315674,0.31985121965408325
433,2.1619404376651374,2.33360279363932,0.3443763256072998,0.3141937255859375
434,2.132009564132946,2.3312928477258588,0.3493058681488037,0.3154008984565735
435,2.1610527741449763,2.328208806921407,0.33372557163238525,0.3182104229927063
436,2.1793703669479343,2.327831651056092,0.3298766613006592,0.31823253631591797
437,2.148402037133324,2.327152995361532,0.3420698642730713,0.31906282901763916
438,2.136129371285239,2.3297253763396606,0.34746652841567993,0.3166568875312805
439,2.1535419647018714,2.3278158133643925,0.34767818450927734,0.31818515062332153
440,2.1365950568836536,2.3218696524068263,0.3546212911605835,0.3227018117904663
441,2.1444435431130566,2.334833696933096,0.35866713523864746,0.3133169412612915
442,2.1344495219002217,2.3402583280135953,0.3459373116493225,0.3088769316673279
443,2.154558126251502,2.323512923358675,0.3484562635421753,0.32132238149642944
444,2.119240624621086,2.3300364870690182,0.35746532678604126,0.3168438673019409
445,2.156743277856453,2.3290044854715917,0.34655165672302246,0.31745797395706177
446,2.1333996107430515,2.3247926530232,0.3555503487586975,0.32046908140182495
447,2.1691417334666805,2.3244197089536534,0.34239327907562256,0.3211289048194885
448,2.115160641358725,2.3260710390913846,0.360328733921051,0.3193904757499695
449,2.12742368500037,2.325307444186514,0.34913474321365356,0.3204348683357239
450,2.110919149277398,2.323422648834943,0.35424721240997314,0.3217206597328186
451,2.1379225861087714,2.3245826772224145,0.35762518644332886,0.3210626244544983
452,2.1505760435682646,2.3294210888470297,0.3395403027534485,0.31702953577041626
453,2.1227310774114665,2.3297813297514134,0.35810256004333496,0.31718796491622925
454,2.1043586054039958,2.325871791329272,0.37305188179016113,0.32018643617630005
455,2.1696079244565722,2.3322961697211633,0.35131901502609253,0.3153449296951294
456,2.1511828591875495,2.330333724069755,0.35834217071533203,0.31680411100387573
457,2.1585555511902723,2.3220384152836626,0.3493421673774719,0.322868287563324
458,2.1503541114142593,2.3245126300033516,0.3435599207878113,0.3209865689277649
459,2.1490393349872763,2.3293183168838656,0.35322606563568115,0.31728458404541016
460,2.147882804399359,2.3293971927668338,0.34731072187423706,0.31738072633743286
461,2.0965085037589275,2.3266950777940525,0.36906808614730835,0.3188888430595398
462,2.1701088706452643,2.336533647715846,0.33453917503356934,0.31181514263153076
463,2.168769301681263,2.3249372790091014,0.3453420400619507,0.3200951814651489
464,2.137933739865046,2.3290806877174504,0.3521283268928528,0.3175627589225769
465,2.1193977841979494,2.328218426592773,0.3652917146682739,0.3179563283920288
466,2.124926006574327,2.332471090016955,0.36340582370758057,0.31476038694381714
467,2.1561074232935304,2.3333404957251407,0.3364606499671936,0.31450605392456055
468,2.1205784324026187,2.329721720322319,0.36381715536117554,0.3168528079986572
469,2.155701058194466,2.329704150707028,0.3467572331428528,0.3171817660331726
470,2.175416404877476,2.3357338825595817,0.34002310037612915,0.31338441371917725
471,2.1321757838154958,2.335004477995295,0.35032665729522705,0.31326889991760254
472,2.1211470938607477,2.332581040053862,0.3562074303627014,0.31488537788391113
473,2.1496145106240534,2.3348057166389795,0.3435599207878113,0.31309205293655396
474,2.1768574686705366,2.3242632266271075,0.3388068675994873,0.3210459351539612
475,2.1240793384698966,2.324758493780691,0.36174559593200684,0.32087892293930054
476,2.1397852841733487,2.3240805533418687,0.34276384115219116,0.32127779722213745
477,2.1707352182174247,2.3236350494882334,0.34841179847717285,0.3220553994178772
478,2.1797518386713026,2.3239498991631344,0.330422043800354,0.32192909717559814
479,2.1653848786649594,2.3221060105390774,0.3494036793708801,0.32295066118240356
480,2.1215312474936097,2.3308586795194493,0.36330288648605347,0.31592535972595215
481,2.170954753406084,2.337601969473338,0.34670352935791016,0.3110899329185486
482,2.134592540899114,2.33261327759478,0.3436046838760376,0.3148180842399597
483,2.1470909242454286,2.3371442743767066,0.3517369031906128,0.31163257360458374
484,2.116799705192272,2.328637638219623,0.3748944401741028,0.3177976608276367
485,2.111144731591894,2.3326430201131765,0.3645229935646057,0.31488555669784546
486,2.133927530579431,2.3245847512248368,0.3713860511779785,0.32085323333740234
487,2.166282451332514,2.3235325781397993,0.3325764536857605,0.32203346490859985
488,2.157318269387761,2.332226436672402,0.33991897106170654,0.3155045509338379
489,2.181459985386387,2.326155377869622,0.33546948432922363,0.31980252265930176
490,2.1514224287253527,2.3211173851753157,0.3414759635925293,0.3237265944480896
491,2.136776270978215,2.322228528185433,0.3536520004272461,0.3228093981742859
492,2.1438566596064734,2.3209862437933984,0.355657160282135,0.3238230347633362
493,2.1688534310914362,2.3205326034073845,0.3466605544090271,0.3241746425628662
494,2.095137696370008,2.3221013091479654,0.3810121417045593,0.3233710527420044
495,2.155571968711201,2.3264557326517776,0.3433041572570801,0.31997400522232056
496,2.1666130450502714,2.3310091591200304,0.35094738006591797,0.3161073327064514
497,2.2196298907549936,2.324561946766831,0.31994837522506714,0.321186900138855
498,2.154213696468615,2.3301885470897457,0.32954418659210205,0.3171558976173401
499,2.1447018183256112,2.329220349174678,0.3438081741333008,0.3178969621658325
500,2.1317484298942477,2.3293642750551866,0.3406742811203003,0.3174443244934082
501,2.127621111158949,2.322398475181299,0.3470335602760315,0.323016881942749
502,2.1388979345510153,2.3268008598914514,0.3567880392074585,0.3192843198776245
503,2.1105397909729926,2.33599700417407,0.36878859996795654,0.3124646544456482
504,2.156270172328406,2.327734837962632,0.34886837005615234,0.3185861110687256
505,2.118451152814293,2.326277449776895,0.3708227872848511,0.3197416663169861
506,2.1419912550716944,2.3431192409234702,0.3486611843109131,0.3071611523628235
507,2.139779276584261,2.3316651506966175,0.3649081587791443,0.31565552949905396
508,2.148161025502574,2.3224858934664008,0.35038602352142334,0.3227118253707886
509,2.1657730486724445,2.325774441594663,0.3421320915222168,0.3199007511138916
510,2.1370593551015933,2.323295215300493,0.35500234365463257,0.32171201705932617
511,2.0821967204811185,2.3259927732091286,0.3793540596961975,0.31978297233581543
512,2.1525506290359115,2.3261682612441454,0.3525106906890869,0.31981807947158813
513,2.165384205142457,2.3313817690846115,0.34281885623931885,0.3159863352775574
514,2.1196855947599937,2.328375676802568,0.3623194098472595,0.31841444969177246
515,2.1625349685375017,2.331806523345386,0.3353757858276367,0.3157021999359131
516,2.1518689152383725,2.3326483865246725,0.3503724932670593,0.31495505571365356
517,2.1414542156248237,2.331853058824571,0.36159569025039673,0.31509625911712646
518,2.1441874456166023,2.333529123095764,0.35643547773361206,0.31427818536758423
519,2.145559813309355,2.3334693446207204,0.3458878993988037,0.3146219253540039
520,2.134467291073184,2.3404515084614324,0.3605421781539917,0.30750322341918945
521,2.155359079490355,2.3267958076502566,0.35087037086486816,0.3186102509498596
522,2.1132276952765894,2.3239408679630444,0.3580947518348694,0.3212937116622925
523,2.1224662414946946,2.3266975154047427,0.36911123991012573,0.31899040937423706
524,2.1170376241706323,2.330309354341947,0.36348265409469604,0.31627607345581055
525,2.1673694527528595,2.324397016129765,0.34824925661087036,0.3206910490989685
526,2.157280878805036,2.323929854459986,0.3423611521720886,0.32134878635406494
527,2.100304031292198,2.3238256870703555,0.3658241033554077,0.3216249346733093
528,2.1568316906141476,2.3289569341219387,0.357366144657135,0.31756770610809326
529,2.131951830095582,2.3200099057577126,0.34973883628845215,0.3248152732849121
530,2.1415784335016603,2.3220870199809505,0.35077130794525146,0.3233543038368225
531,2.162977776535392,2.32689644979394,0.35382336378097534,0.3191923499107361
532,2.138601894554381,2.3208220132617248,0.3308039903640747,0.32397568225860596
533,2.148738115077442,2.3290191836979077,0.36142539978027344,0.317915678024292
534,2.1279188061079988,2.3286679747910006,0.36144864559173584,0.3178636431694031
535,2.148720607885364,2.3281704932949614,0.3352513313293457,0.3162992000579834
536,2.190321498580115,2.3382857730954787,0.32655060291290283,0.310641884803772
537,2.1414989434694327,2.32876516265614,0.3537452220916748,0.3178035020828247
538,2.1356204388728695,2.3300823958023735,0.3549600839614868,0.31666630506515503
539,2.153059149107941,2.334003406224841,0.3519948124885559,0.3140180706977844
540,2.183247223970678,2.324694718006861,0.3306922912597656,0.3206973075866699
541,2.1455538091148365,2.333933058391048,0.3429943919181824,0.3139643669128418
542,2.180009775225641,2.3333946757492012,0.340176522731781,0.31439322233200073
543,2.1487091777712055,2.330092784951762,0.3400065302848816,0.31681257486343384
544,2.1156129761157523,2.326734065212135,0.3649192452430725,0.3196359872817993
545,2.0905283567693766,2.3387956906321854,0.3772165775299072,0.3107754588127136
546,2.1424865217464455,2.327426671184425,0.3449680209159851,0.31878983974456787
547,2.13799443636308,2.3367227901981824,0.3495146632194519,0.3118823766708374
548,2.10054034483892,2.3331045083776365,0.37282854318618774,0.31465548276901245
549,2.137362073214609,2.3281469010190423,0.35665619373321533,0.31831979751586914
550,2.1541624592376913,2.32657616034798,0.34673207998275757,0.3195446729660034
551,2.113116353400788,2.3355622546728636,0.37455058097839355,0.31327950954437256
552,2.105414713647098,2.3332370722971634,0.360573410987854,0.3141756057739258
553,2.1589546347383277,2.3295748217847434,0.34145617485046387,0.3171526789665222
554,2.1415173915562717,2.3303868579226594,0.33997219800949097,0.3166883587837219
555,2.182181583177704,2.330371956362772,0.33119839429855347,0.3165190815925598
556,2.10132486696419,2.3219793169793475,0.37898194789886475,0.3234773278236389
557,2.0928256519675457,2.3315547684761992,0.38114142417907715,0.31602656841278076
558,2.1461041704494153,2.3258025367124424,0.357601523399353,0.3204144239425659
559,2.11397611316125,2.33731774422636,0.3632394075393677,0.3113475441932678
560,2.1504960155966293,2.336871954908339,0.35137635469436646,0.309368371963501
561,2.161902111179665,2.3357203485176314,0.3398647904396057,0.31199389696121216
562,2.1537941828045613,2.3382019342786093,0.3434532880783081,0.3108026385307312
563,2.1295432752899988,2.3308201290691977,0.35317641496658325,0.31645089387893677
564,2.1791192858263075,2.3207937618561814,0.33876222372055054,0.3239094018936157
565,2.1602696533778203,2.3218122908104224,0.34529179334640503,0.3213545083999634
566,2.1366103168707995,2.3238872437174103,0.3520725965499878,0.32085591554641724
567,2.1578548102322936,2.3232171934185217,0.3439186215400696,0.3218856453895569
568,2.167493763880514,2.333966669031609,0.34010136127471924,0.3125877380371094
569,2.1113931349973183,2.3340826792063125,0.3674008846282959,0.313481867313385
570,2.1369392756041967,2.3263689227726148,0.35141611099243164,0.31914710998535156
571,2.123018433300894,2.3261439034771363,0.35813218355178833,0.3198041319847107
572,2.171183476695663,2.325808104862736,0.33763551712036133,0.3201739192008972
573,2.1385927435940433,2.328380300847184,0.35649198293685913,0.31834840774536133
574,2.1372802121755066,2.324005337463175,0.35152554512023926,0.32131195068359375
575,2.192469465872351,2.333503378673541,0.33078402280807495,0.3142543435096741
576,2.1175125102501617,2.331318163951504,0.3592607378959656,0.31578075885772705
577,2.1682111172620178,2.323344475449527,0.3319951891899109,0.3217307925224304
578,2.1407875823016145,2.3198802128284672,0.35044026374816895,0.32464540004730225
579,2.1647620011414315,2.3237539773003313,0.33061885833740234,0.32149749994277954
580,2.122493934791092,2.3301224461367296,0.36768752336502075,0.3167340159416199
581,2.1333840324651057,2.3249247759879634,0.354866087436676,0.32032251358032227
582,2.1603512819887607,2.3351032383067154,0.3429567813873291,0.31313663721084595
583,2.1396104195209804,2.334019122713784,0.3459063768386841,0.31423163414001465
584,2.1802002309355104,2.3222210136145653,0.32377898693084717,0.3228875398635864
585,2.1317995940420893,2.3277614411701726,0.3658086061477661,0.31858187913894653
586,2.153115013336616,2.3315859000419694,0.34582459926605225,0.31561070680618286
587,2.1432669130801356,2.332365622089858,0.34306371212005615,0.31491345167160034
588,2.1389767420751165,2.3274512546118284,0.3469931483268738,0.3186160922050476
589,2.1444341549322234,2.329369722800111,0.35038870573043823,0.3157515525817871
590,2.159369254631413,2.326000135479165,0.35455286502838135,0.3190152645111084
591,2.127392345137732,2.333611287400874,0.36123573780059814,0.3139228820800781
592,2.142602521370803,2.3273005684881305,0.345960795879364,0.31841790676116943
593,2.1465020203710203,2.327275394197292,0.3481558561325073,0.31809455156326294
594,2.134538909698052,2.327884650150669,0.3565572500228882,0.3185335397720337
595,2.1748977394359597,2.3292545442995816,0.3376588225364685,0.317219614982605
596,2.1401311955859312,2.3329680420483236,0.3603758215904236,0.3146139979362488
597,2.1557692570901996,2.3280033985507926,0.3436650037765503,0.31844890117645264
598,2.117117555696561,2.3272446581352515,0.3673338294029236,0.31906694173812866
599,2.141315050660266,2.3291680430090147,0.3593723773956299,0.31765174865722656
600,2.139741191113215,2.334416791348154,0.35114187002182007,0.3136776089668274
601,2.1839191246671694,2.336596110991411,0.33038556575775146,0.3123120069503784
602,2.1665330448342326,2.32720629267868,0.33398711681365967,0.3183579444885254
603,2.158359776589539,2.32165541218276,0.3405901789665222,0.3235124349594116
604,2.1619337735263944,2.326253002702592,0.34498757123947144,0.3200121521949768
605,2.1932187092364135,2.331753867127026,0.33049654960632324,0.3153584599494934
606,2.1546360555805353,2.3419886496553453,0.34112316370010376,0.3082573413848877
607,2.1598695173135756,2.3299936737902587,0.3526034951210022,0.3166780471801758
608,2.1161392565748,2.3342840862912078,0.36438000202178955,0.3139103651046753
609,2.1604097151077375,2.32949695778531,0.3421763777732849,0.3171822428703308
610,2.1258748871597213,2.326822631733872,0.34127217531204224,0.3191909193992615
611,2.1721278395085677,2.325282173411902,0.33956801891326904,0.3206116557121277
612,2.114285149965654,2.329011304721386,0.36418861150741577,0.3181387782096863
613,2.1454431986688967,2.3413379758496746,0.35373884439468384,0.3089637756347656
614,2.113509032794179,2.3399543491095605,0.363813579082489,0.3095172047615051
615,2.1747833100994627,2.3264988880093678,0.3273612856864929,0.319632887840271
616,2.129371123896971,2.32807601415194,0.3637270927429199,0.31843268871307373
617,2.110183088823379,2.323940880721229,0.3528377413749695,0.3213716149330139
618,2.155743573977919,2.3296579573066736,0.3521527051925659,0.3174089193344116
619,2.1414552274061807,2.3228820829487167,0.35884201526641846,0.3224608302116394
620,2.165110958680835,2.3276291523490062,0.34697896242141724,0.31869959831237793
621,2.14726561277955,2.3208456318514004,0.35141855478286743,0.3244691491127014
622,2.134949549358694,2.325854347701057,0.3507968783378601,0.3202144503593445
623,2.140130568988359,2.3314221870141685,0.35765838623046875,0.3158950209617615
624,2.137239553221506,2.3269384943920635,0.3471090793609619,0.3193763494491577
625,2.1210166377637854,2.331809801401502,0.36186814308166504,0.31557273864746094
626,2.1505586402100736,2.3294829875729155,0.35080230236053467,0.317091166973114
627,2.1396999774466408,2.3239252631082183,0.3499894142150879,0.32133883237838745
628,2.163977604615229,2.3184908744084796,0.35428398847579956,0.3260047435760498
629,2.132923927738439,2.323426989807333,0.3646257519721985,0.319821834564209
630,2.169015676332279,2.3316027312773127,0.3382187485694885,0.3144141435623169
631,2.14196686549003,2.324380027011884,0.3503214716911316,0.3206965923309326
632,2.1715264823568527,2.330785488205211,0.3441702723503113,0.3162066340446472
633,2.133648740586324,2.332553871499256,0.3501184582710266,0.3148220181465149
634,2.1547880995413364,2.328099498780675,0.34024113416671753,0.3182377815246582
635,2.1403352291739766,2.3242702524000185,0.35054516792297363,0.3210065960884094
636,2.1292815298291305,2.321124927654713,0.36385244131088257,0.3234272003173828
637,2.1577245897583825,2.3309245109558105,0.33602046966552734,0.31587451696395874
638,2.1807951867280893,2.327094687267291,0.3258577585220337,0.3189166784286499
639,2.1760835791353004,2.332202243167022,0.33716249465942383,0.3151928186416626
640,2.129404066196039,2.3313621071270076,0.35604751110076904,0.31592434644699097
641,2.137264250910262,2.332340899119808,0.36066269874572754,0.31520986557006836
642,2.1448044780910114,2.327812126248975,0.3435370922088623,0.31877636909484863
643,2.1353354074647477,2.3261707682274655,0.3508806824684143,0.31979644298553467
644,2.1347408969598,2.3264241146802105,0.3489638566970825,0.31967562437057495
645,2.1473093238507883,2.331094647729676,0.34636223316192627,0.3164978623390198
646,2.1401621692344373,2.330932713671273,0.35753756761550903,0.3164571523666382
647,2.149476139789051,2.3327485805371135,0.3484684228897095,0.3147643208503723
648,2.1661346290179435,2.3299155825356577,0.33851373195648193,0.316927433013916
649,2.137121567175017,2.3339200785327514,0.35055339336395264,0.31371039152145386
650,2.1423608529907177,2.323440487169502,0.36412084102630615,0.32151228189468384
651,2.1088328329562342,2.328179402494909,0.37434226274490356,0.31814253330230713
652,2.1479841722315878,2.3305958569249183,0.3596292734146118,0.3162151575088501
653,2.1699770623116037,2.3319137367516456,0.3502568006515503,0.3136119842529297
654,2.161897019125908,2.326892137527466,0.35352540016174316,0.31846874952316284
655,2.105763747664153,2.3261477484750905,0.35860109329223633,0.3193190097808838
656,2.1167174911179534,2.3255576656813606,0.3575533628463745,0.3197343349456787
657,2.142999352721912,2.3247401012624787,0.3561081886291504,0.3204890489578247
658,2.1094922999441126,2.3244587968424413,0.3689449429512024,0.32073974609375
659,2.1236273874988907,2.320000750564014,0.36352425813674927,0.32437217235565186
660,2.167707265521613,2.3218282728290878,0.33537906408309937,0.3230610489845276
661,2.1149242786905873,2.3244459302130354,0.3652435541152954,0.32080650329589844
662,2.1735591099689553,2.3289280161012376,0.3346219062805176,0.3172606825828552
663,2.131050289975139,2.3305215524590532,0.3687273859977722,0.3163524866104126
664,2.1758023250841814,2.3297065133633823,0.3318633437156677,0.31747305393218994
665,2.133152792002488,2.3413466314806985,0.33845770359039307,0.3070187568664551
666,2.173205213331098,2.328776433715055,0.3328566551208496,0.3174062967300415
667,2.1317842887274585,2.3325840804887856,0.3632916212081909,0.3143119812011719
668,2.174414738538477,2.3288321415317497,0.3412553071975708,0.31720560789108276
669,2.111538070330468,2.32870826035439,0.3557535409927368,0.31740236282348633
670,2.1644908958543683,2.330772021941118,0.3492624759674072,0.31630516052246094
671,2.1727921531428045,2.3243136318232303,0.3425157070159912,0.3216962218284607
672,2.1517788301560548,2.329865905353457,0.3412420153617859,0.31731706857681274
673,2.136580129364627,2.322655049454807,0.34409046173095703,0.3225095868110657
674,2.0869923199041804,2.322615082048652,0.37091493606567383,0.32266372442245483
675,2.143378039700302,2.3238208580973954,0.3578263521194458,0.3216133713722229
676,2.09995673249914,2.325055751513478,0.3601453900337219,0.32092487812042236
677,2.182407135140756,2.3267684820105,0.3307037353515625,0.3190043568611145
678,2.150891871108881,2.318932762911487,0.34880781173706055,0.3258103132247925
679,2.151515851268417,2.3250127843391137,0.35495179891586304,0.3205640912055969
680,2.148015602549516,2.32524796871836,0.34990793466567993,0.32005566358566284
681,2.095470124952358,2.3364037135771683,0.3687797784805298,0.3123099207878113
682,2.136212239113685,2.328535447551255,0.36048680543899536,0.3179551362991333
683,2.1325351972276443,2.3290376758894396,0.3566962480545044,0.31757450103759766
684,2.162454450949153,2.3288845712923285,0.3410496115684509,0.3176692724227905
685,2.1618210546535064,2.327909070911216,0.33568233251571655,0.3177843689918518
686,2.144995459759455,2.3268004285053268,0.34693801403045654,0.3187398910522461
687,2.167581834984784,2.320764904436858,0.347260057926178,0.32393980026245117
688,2.137055426187052,2.326400025632469,0.3545554280281067,0.319338321685791
689,2.1192425062109277,2.329213084185801,0.36243587732315063,0.3176473379135132
690,2.1622926769544133,2.321998384086583,0.3377974033355713,0.3230628967285156
691,2.109566544368239,2.3242883506825933,0.35430967807769775,0.3211408853530884
692,2.136552066858889,2.321473535486687,0.3692569136619568,0.32356834411621094
693,2.1300932156979737,2.325002103346247,0.36101794242858887,0.32078516483306885
694,2.082930528937872,2.3250052865133637,0.38532280921936035,0.32091474533081055
695,2.1454435956338345,2.333535430423392,0.3507658839225769,0.31454169750213623
696,2.1175258135675783,2.3346194120553823,0.3632369637489319,0.31377899646759033
697,2.120140322488756,2.3361852719233585,0.3661463260650635,0.31250548362731934
698,2.1517927562771133,2.3341483774791194,0.3488234877586365,0.31379592418670654
699,2.1877863502981674,2.3309329887696335,0.32774704694747925,0.3162294030189514
700,2.1136283598952557,2.332951362316425,0.36650556325912476,0.3148829936981201
701,2.1271080571403056,2.327543228366303,0.3560423254966736,0.31870758533477783
702,2.1696236033735166,2.328795811803046,0.3196244239807129,0.31757014989852905
703,2.133374212175558,2.3293057915359037,0.3620269298553467,0.3173331022262573
704,2.1525586382228528,2.3336744013438655,0.3361360430717468,0.31397849321365356
705,2.133750479425018,2.327810549018375,0.3588719964027405,0.318173885345459
706,2.096794330494687,2.3279475200933755,0.3711093068122864,0.3182300925254822
707,2.149905806610133,2.3240820819318895,0.34947043657302856,0.32107847929000854
708,2.1417821787509888,2.324078192280288,0.3494234085083008,0.32112395763397217
709,2.1478923349524264,2.324410440132371,0.34588074684143066,0.32072728872299194
710,2.1498033333463686,2.324444478172124,0.3448759913444519,0.3206899166107178
711,2.134121276425756,2.3290769360137227,0.3414216637611389,0.3171306252479553
712,2.165144853456136,2.328277729825431,0.3373119831085205,0.31811589002609253
713,2.1654309906951545,2.3360822041297835,0.33673256635665894,0.31275320053100586
714,2.1522565534965477,2.332772412826385,0.34487825632095337,0.3130936622619629
715,2.148855835948158,2.3276878687051625,0.33514678478240967,0.31766611337661743
716,2.1417333812170494,2.328418242891497,0.35585254430770874,0.3173343539237976
717,2.131233995883309,2.3280295568166367,0.3602030873298645,0.31818264722824097
718,2.163745120941494,2.3224147275140052,0.33102160692214966,0.32256191968917847
719,2.1355371015954456,2.3316299197665824,0.3337153196334839,0.31550127267837524
720,2.1207739050863577,2.3269262433450755,0.35112690925598145,0.3189575672149658
721,2.0989893469179495,2.3222044917652043,0.37106579542160034,0.32297343015670776
722,2.1262101124678825,2.3277839769089104,0.3661653995513916,0.3189036250114441
723,2.1671223832135222,2.3316424331537458,0.3417988419532776,0.31588679552078247
724,2.11966877646582,2.3318762093483403,0.3487708568572998,0.31530511379241943
725,2.1495546160431163,2.323994236247595,0.3431563377380371,0.32108086347579956
726,2.1391801045368264,2.3220418918890298,0.34142059087753296,0.3225274682044983
727,2.1266211464976146,2.32323174093878,0.35749560594558716,0.32173997163772583
728,2.1545131426161057,2.328447923213742,0.3459753394126892,0.31791651248931885
729,2.121020995791833,2.3328984174441336,0.353158175945282,0.31486475467681885
730,2.134529729784034,2.3233190762956806,0.3583812713623047,0.32219940423965454
731,2.121297858667933,2.335731575720286,0.3641136884689331,0.3107301592826843
732,2.114718101332136,2.3290813176528267,0.36790841817855835,0.3162757158279419
733,2.1609885161446165,2.3382146175091085,0.3423285484313965,0.31040120124816895
734,2.171633799870809,2.3348165307954005,0.3394032120704651,0.31271278858184814
735,2.143181039060979,2.329540635431092,0.3620801568031311,0.3170589804649353
736,2.149403873200792,2.332848572810757,0.35213083028793335,0.31520891189575195
737,2.1160679566400935,2.3346775590775404,0.36546236276626587,0.31384599208831787
738,2.1867542801989583,2.333185337060271,0.32922834157943726,0.3143383860588074
739,2.161367816142301,2.332810652295881,0.3396338224411011,0.3145815134048462
740,2.1590532429853275,2.330628216465979,0.3357170820236206,0.3161543607711792
741,2.1493482030616136,2.328278495316521,0.35861867666244507,0.31787967681884766
742,2.0933150098950817,2.324789821503553,0.3778115510940552,0.32074254751205444
743,2.131072575123466,2.3348254447796672,0.3630346655845642,0.31293559074401855
744,2.140327382127644,2.3295048734416133,0.3500751256942749,0.3174591064453125
745,2.088072798359933,2.329184803276955,0.3811020255088806,0.3175842761993408
746,2.124098405965808,2.322960009941688,0.35623806715011597,0.3222905993461609
747,2.124069254202659,2.3307266155612907,0.374206006526947,0.3166639804840088
748,2.1874362663607703,2.3310435256830426,0.3347204923629761,0.31584632396698
749,2.1644326602194575,2.3349971843005024,0.34112828969955444,0.3132491111755371
750,2.1557911033406727,2.3270896126992726,0.3573352098464966,0.31891751289367676
751,2.1260858424744216,2.341302048003793,0.3609834909439087,0.3083000183105469
752,2.1593830661358346,2.334177841709609,0.3510723114013672,0.3138469457626343
