epoch,train_loss,val_loss,train_acc,val_acc
391,0.32949830738943026,0.6439103236963917,86.51591289782245,80.2675585284281
392,0.33918502337768847,0.6466383793481616,86.59966499162479,80.2675585284281
393,0.3408591089835718,0.6432779613745252,85.92964824120602,80.2675585284281
394,0.33265900462117026,0.6310569023009527,86.51591289782245,80.60200668896321
395,0.3462143671173147,0.6366085112094879,86.4321608040201,80.60200668896321
396,0.3376279926330001,0.6388675238575824,87.10217755443887,80.2675585284281
397,0.3441513357949217,0.6447700708606171,85.84589614740369,80.2675585284281
398,0.32816654184156124,0.6466688835700619,86.68341708542714,80.2675585284281
399,0.3372601873960527,0.6452881949003724,85.59463986599664,80.2675585284281
400,0.33539043424317183,0.645189104570593,86.34840871021775,80.2675585284281
