epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
231,0.008786347048853211,0.008910047902685144,0.005863282662602625,0.006015755764105946,2.923064264620169,2.8942920109101364,0.001
232,0.008556884069189155,0.008432253267005535,0.005633799884143836,0.005537940505393672,2.923083984672125,2.8943124822150903,0.001
233,0.0085967542990493,0.008741850998987721,0.005673705269481169,0.005847611606283032,2.923049050160189,2.8942390883646683,0.001
234,0.00867496246481361,0.008871499682624006,0.005751965707089982,0.00597727898333882,2.9229965349737324,2.8942204917154983,0.001
235,0.008580105087503016,0.008607529876224174,0.005657135241413785,0.005713345961065894,2.9229696575720707,2.8941837098686194,0.001
236,0.0086991098901285,0.008623125570449343,0.0057761721052479,0.005728946045589288,2.922937541351446,2.8941793170661034,0.001
237,0.008562649213326737,0.008619378162018432,0.005639687865360997,0.005725142229846787,2.9229613408770794,2.894235783994796,0.001
238,0.008613783763206784,0.008535470785479681,0.005690735661841218,0.005641114443266471,2.9230479583069306,2.8943564604756027,0.001
239,0.008652069616806967,0.008477703257024688,0.0057288948196911535,0.0055832131983818215,2.9231744399621857,2.8944898783961266,0.001
240,0.008642507342612325,0.008448107485787127,0.0057192221010911905,0.005553570656996706,2.923284906438447,2.894536578934328,0.001
241,0.008610160609510675,0.008565516606670957,0.0056868590729644945,0.005670976452840909,2.9233015046846527,2.894540051552763,0.001
242,0.00855106894719341,0.008528459648972371,0.005627742626078714,0.00563390925526619,2.923326011478801,2.89455026527711,0.001
243,0.008525199252157355,0.008224299090313273,0.0056019022575637305,0.005329800648209842,2.923296878884985,2.894498497347369,0.001
244,0.008595926927362055,0.008533843375592926,0.005672718743813946,0.005639445393293299,2.923208182381226,2.894397635922384,0.001
245,0.008612687379695862,0.008535722167819839,0.005689591131917197,0.005641478581048773,2.923096232278463,2.8942434173762597,0.001
246,0.00842864162614647,0.0087763854554764,0.005505682904447992,0.005882236003925569,2.9229585086081293,2.894149305828439,0.001
247,0.008826499042012284,0.008601626555706347,0.005903628406737318,0.00570754269698641,2.922870552120496,2.894083840392505,0.001
248,0.008649886655972232,0.008646137672896967,0.005727056229808423,0.0057520832754297795,2.9228299766329666,2.894054421613049,0.001
249,0.008621899446962367,0.009032881130342897,0.005699087137908642,0.006138844901452894,2.9228121048242004,2.894036123983836,0.001
250,0.008574876173007827,0.008327052355385743,0.0056520889449234385,0.005433041279992232,2.922787052902145,2.89401067379725,0.001
251,0.008592783066270938,0.008807787160859459,0.005670024081284627,0.005913803763500723,2.922758903136006,2.893983114523234,0.001
252,0.00861470059490134,0.008885532988229125,0.005692003647386528,0.0059916604930117575,2.922696832037052,2.893872276197708,0.001
253,0.008645594316586179,0.009064185981292988,0.005722974908305722,0.00617038040736497,2.922619469401425,2.8938058259893817,0.001
254,0.008527044829299403,0.00886622267498021,0.005604491271920989,0.005972438918607291,2.9225534306499026,2.8937835533882064,0.001
255,0.008728484662134243,0.008850294389578212,0.005805941776745333,0.005956523073681421,2.9225428216221743,2.8937710527592277,0.001
256,0.008525121448502268,0.00864434750270983,0.005602617076499827,0.00575067412986554,2.9225042002085266,2.893673007703545,0.001
257,0.008585353704852675,0.008819210193552899,0.005662949983548479,0.005925590245607605,2.9224036063381176,2.8936195604777257,0.001
258,0.008810908112431591,0.008644966520742828,0.005888525113444682,0.0057513537555060855,2.9223827876437647,2.89361275079657,0.001
259,0.008674655604165303,0.008431807141688756,0.0057522670882231425,0.005538167095553118,2.922388454977192,2.8936393914812784,0.001
260,0.008721687065022476,0.00865777920196487,0.0057992772955815595,0.00576412571550512,2.922409754102953,2.8936534613669918,0.001
261,0.008489475059798815,0.008548820441134,0.005567034226772024,0.005655157242755228,2.9224408715214563,2.8936632349339617,0.001
262,0.00877125966682456,0.008397186835324486,0.005848841772101183,0.005503522040615214,2.922417724551867,2.893664461314479,0.001
263,0.008728663466708544,0.008595249528395492,0.005806153359350248,0.005701412766062994,2.922509929842286,2.8938367071757747,0.001
264,0.008466751019858835,0.00863013631449296,0.0055441267357849,0.0057362622245024876,2.922624049673927,2.893874317507281,0.001
265,0.008775555252579588,0.008662797616526833,0.005852906438997842,0.005768888935222474,2.9226486371390186,2.8939083427888495,0.001
266,0.008621339328973937,0.008731029198869415,0.005698627962339264,0.005837049195075713,2.922711195059158,2.893979673800261,0.001
267,0.008582244330776896,0.008728441716885088,0.005659488163158372,0.00583442984566242,2.9227561155954995,2.8940118292103643,0.001
268,0.00870983424429568,0.008735230659760758,0.005787063551477002,0.005841243206943856,2.9227704622438004,2.893987131756684,0.001
269,0.00861125491041584,0.008376382057707644,0.00568853570943951,0.0054825109703759084,2.9227190548850466,2.893870562614007,0.001
270,0.008683267536212751,0.008678057592324788,0.005760681185983683,0.005784304851485435,2.922586251742876,2.893752338894235,0.001
271,0.008545265433189756,0.008794810105875184,0.005622762297490733,0.005901109187374745,2.9225028911028277,2.8937007025332755,0.001
272,0.008616718359079394,0.008831718970825242,0.005694268238566928,0.0059380446635435855,2.922450085181487,2.8936744063195574,0.001
273,0.008819432743517697,0.008510517635473041,0.00589701975734789,0.0056168944325709225,2.9224127545029273,2.8936229613313706,0.001
274,0.008632819179189665,0.008781264738544174,0.00571040236008926,0.005887595561323657,2.9224166742321636,2.893668882025524,0.001
275,0.008538205733513413,0.008924719488192163,0.005615784949662048,0.0060311001429589695,2.9224207117729253,2.8936193858500707,0.001
276,0.008748520239002041,0.008956677093478948,0.0058261298471546956,0.006063054687963382,2.9223903156005755,2.893622213382785,0.001
277,0.008727023568335091,0.008613796300413616,0.005804617535104504,0.005720113746722207,2.922405907057438,2.893682613021953,0.001
278,0.008490952075001982,0.008652213207106527,0.005568488885553388,0.005758572175139468,2.9224630979637007,2.8936409798752902,0.001
279,0.008602632716660024,0.008739493506957456,0.005680249912673655,0.005845916547803177,2.922382527260325,2.8935768691991086,0.001
280,0.008680076001389841,0.00864421621425993,0.005757747713314179,0.005750687548386113,2.922328248894594,2.893528744528525,0.001
281,0.008399592138439965,0.008474376719183347,0.0054773072910243945,0.005580886508521926,2.9222847568729216,2.893490115934391,0.001
282,0.008619591637422491,0.00835341169346236,0.005697369972521586,0.0054600010470278485,2.92222137706763,2.8934104817368116,0.001
283,0.008646952977382159,0.008590121523019262,0.005724775466843316,0.005696690389045505,2.92217731435894,2.893430813499119,0.001
284,0.008706248844263942,0.00871776317847413,0.005784044891652001,0.005824319801813483,2.9222038463132467,2.8934433835007276,0.001
285,0.008482638955540594,0.008406265417618497,0.005560409819779034,0.005512786384385366,2.9222289928838836,2.893478635960199,0.001
286,0.008525790230151098,0.008945761017974802,0.005603535632779151,0.006052282651306993,2.922254366690989,2.893478056260176,0.001
287,0.008563082580964769,0.008794536219168467,0.005640814259454882,0.005901014732888411,2.9222681482433273,2.8935212905590353,0.001
288,0.008677357862355621,0.008732523672581715,0.005755061982589551,0.005839004581576108,2.9222958287601695,2.8935187014449,0.001
289,0.008556670637199127,0.008490626033657172,0.005634377086519496,0.005597113595845608,2.9222933639034356,2.893512501764457,0.001
290,0.008607900372302312,0.008585911683339538,0.005685616223768673,0.005692416680571826,2.9222838555149098,2.8934948866981327,0.001
291,0.008683678191747996,0.008883685755066848,0.005761508314310256,0.0059903128271966075,2.922169679772714,2.893372436829634,0.001
292,0.008596521688366256,0.008493033222181343,0.005674295142211856,0.005599523315137645,2.922226487292317,2.893509944545784,0.001
293,0.008667027657318055,0.008770895511360472,0.005744743619544722,0.005877389399689874,2.922284186185904,2.8935056833120494,0.001
294,0.008522207485246699,0.008697802540425672,0.005600030257848639,0.005804464273952122,2.922177247266274,2.893338374070898,0.001
295,0.008505069816070087,0.00875714192023644,0.005582998603445102,0.005863882216584423,2.922071165774935,2.8932596281619376,0.001
296,0.008758700424664883,0.008647271217061924,0.00583667849881615,0.005753996612248712,2.9220217707967837,2.8932741724926494,0.001
297,0.0087474820873321,0.008859954207487728,0.005825416830803581,0.005966583872681178,2.922065108265709,2.893370598853631,0.001
298,0.008700754546515107,0.008578063269148901,0.005778530862968621,0.005684556959689062,2.9222237249115603,2.8935064647508706,0.001
299,0.00882474170651418,0.008939036781771924,0.005902450982562361,0.006045515971401563,2.9222905695737906,2.893520292231072,0.001
300,0.008869086488944102,0.008679694246911883,0.005946742560265202,0.0057860652598424695,2.9223437572843465,2.8936291570248813,0.001
301,0.008387166153408674,0.008524592806986942,0.00546474056942404,0.005630946190199226,2.9224252820613996,2.8936462904697278,0.001
302,0.008488296679341215,0.008586279677233369,0.005565878226916295,0.005692646234455117,2.9224182868523014,2.8936329709247604,0.001
303,0.008526853201489652,0.008582311981423044,0.005604455935483302,0.0056887155968733255,2.922397050026873,2.8935965215880737,0.001
304,0.008619785516318465,0.00874702132814704,0.005697414927165862,0.00585344902716303,2.922370437002262,2.8935720306575097,0.001
305,0.008497610600849291,0.008774572989613715,0.0055752591357895575,0.005881003146199977,2.9223514010558773,2.893569446327694,0.001
306,0.008657363552281904,0.008455802163227546,0.005734990873503525,0.00556221083242658,2.922372571587363,2.8935913808369715,0.001
307,0.00860940652838604,0.00884651352206002,0.0056870578377939745,0.0059530030870592115,2.922348595544122,2.8935103831083877,0.001
308,0.008638662825864264,0.008651962777892482,0.005716424427577099,0.005758559240968929,2.9222382632531914,2.8934037797028402,0.001
309,0.00833844654636467,0.00901638871575877,0.005416303440160937,0.006123055573116776,2.9221429109972727,2.893332990914284,0.001
310,0.008401600108910945,0.008358767707785436,0.00547952119142466,0.005465525823853985,2.922078672166246,2.893242061736193,0.001
311,0.008664539108798532,0.008595077436180617,0.0057425523711870765,0.005701904351757621,2.9219866286170744,2.8931727704395818,0.001
312,0.008611931549806391,0.00890714477087343,0.005689999315625609,0.006014005875956255,2.921932023174599,2.8931389859687524,0.001
313,0.008606142072721541,0.008458928809342377,0.005684237537197332,0.005565831426805178,2.9219044233287,2.8930970227040573,0.001
314,0.008655715495085895,0.008375487293437572,0.005733886335850062,0.0054825403864641855,2.9218290750704816,2.892946715338972,0.001
315,0.00884096203543483,0.00837788921484979,0.005919317467609293,0.005485178683152466,2.9216443605758435,2.892710798161484,0.001
316,0.008589201661410244,0.008644540622880227,0.005667749758017323,0.0057517913727706494,2.921451731542846,2.892748948323687,0.001
317,0.008511423880555721,0.008752962655347326,0.005589892025381776,0.005860150143828081,2.9215314835559583,2.89281239956119,0.001
318,0.008331410518193765,0.008654688949070647,0.005409827430138186,0.0057619221393255685,2.921583011122405,2.892766383978037,0.001
319,0.008643853638814123,0.008938006804415016,0.005722341276674065,0.00604529494270184,2.9215123625456587,2.8927117518358005,0.001
320,0.008533335871170814,0.008403518944231164,0.005611891021337391,0.005510909390950383,2.9214447858545247,2.892609440762064,0.001
321,0.008540177655404737,0.008750038025246615,0.005618821404456244,0.00585746021168836,2.9213559252133523,2.892577416123355,0.001
322,0.008706722879654398,0.008378038746631863,0.005785375941931652,0.005485465787475723,2.921346748693904,2.8925725472810675,0.001
323,0.008734269284485672,0.008854330875552617,0.0058129400777719425,0.0059617774741705445,2.9213288565177216,2.892553337441639,0.001
324,0.008658306846329615,0.008778170953476707,0.005736994178001605,0.005885630522085273,2.92131260331951,2.8925403631650486,0.001
325,0.008724290799580427,0.008649382391402553,0.0058029765891881545,0.005756808103787959,2.9213140973294003,2.8925741125508693,0.001
326,0.008666972871526601,0.00860424986401928,0.0057455365556967715,0.005711480328831884,2.9214361348942894,2.8927692776938345,0.001
327,0.008530072513749352,0.008684600912109267,0.005608511724395419,0.005791807958364088,2.921560779488466,2.892792951303182,0.001
328,0.008552954418325744,0.008403679654998922,0.0056314043111013404,0.005510924088092751,2.921549925652381,2.892755211795054,0.001
329,0.008621665194374782,0.008379889620985076,0.005700145924535628,0.005487142236635437,2.9215191640646214,2.892747377472179,0.001
330,0.008428389184688603,0.008798074494287322,0.005506852747001989,0.005905261118413513,2.92153637852501,2.892813011954062,0.001
331,0.008512421061832401,0.009081312146872581,0.005590801969657291,0.006188446472096802,2.921619094995598,2.892865781401312,0.001
332,0.008511770674194423,0.008249034451003058,0.005590176373607849,0.005356257329741649,2.921594138520846,2.892776807415047,0.001
333,0.00863744922206929,0.008588723184223159,0.005715907676928557,0.005695950317766554,2.92154146079442,2.8927727558939753,0.001
334,0.008563951186686005,0.008691476433721673,0.005642426822652769,0.005798757193068099,2.9215242894650304,2.892718968184098,0.001
335,0.008488373846514541,0.008613796235003001,0.005566893651663409,0.005721085441663214,2.9214800130981495,2.892710590043594,0.001
336,0.00879970731266729,0.008710920119215813,0.005878200182781697,0.005818172007562425,2.9215070051164482,2.892747952387883,0.001
337,0.008745367804127224,0.008553597587082896,0.005823843503274161,0.005660809089046558,2.9215241664618103,2.8927882180166087,0.001
338,0.008513772651128832,0.008808737508578843,0.0055921871786066635,0.005915912749700523,2.9215853437906136,2.8928248045037823,0.001
339,0.008557570294806206,0.008628426823627989,0.005635989963278249,0.005735657146717593,2.9215801273358726,2.892769490596044,0.001
340,0.008603426841535361,0.008621416359915582,0.005681925434525588,0.005728703636962634,2.921501306233494,2.8927125316798485,0.001
341,0.008641034798381516,0.008470927589389193,0.005719492270438066,0.00557810655268638,2.921542201209907,2.8928209244208194,0.001
342,0.008720065482659656,0.008728550874743373,0.0057984293723975,0.0058356303126741215,2.921636045877658,2.8929203521447837,0.001
343,0.00868612925024388,0.008573225767890547,0.005764401110647311,0.005680233889561533,2.921728035912442,2.8929918131302035,0.001
344,0.008480124755870158,0.008749443925543374,0.005558360444453593,0.005856438606890248,2.9217643066866312,2.8930054053813716,0.001
345,0.00863127121811037,0.008373596798940048,0.005709498803251402,0.005480600929006087,2.9217722459853794,2.892995560049612,0.001
346,0.008615534465566552,0.008601774726324656,0.005693771550353847,0.005708797418988967,2.9217626609195215,2.8929773006949535,0.001
347,0.008694557062782335,0.008805176227612042,0.0057728030918543565,0.005912189273767946,2.9217538486174,2.8929870423664616,0.001
348,0.008644570172194959,0.008690639439484348,0.005722791505618711,0.005797621748880499,2.921778578654406,2.8930176309119897,0.001
349,0.00876648623458854,0.008491884300292137,0.005844662451907568,0.0055987859116773744,2.921823594638051,2.893098154195575,0.001
350,0.008631234760809584,0.008611597111417497,0.005709338805309092,0.005718453748332318,2.92189577795952,2.893143015960387,0.001
351,0.008685198205350032,0.008269002212579035,0.005763251569989438,0.005375766056748637,2.921946439711093,2.893235822983809,0.001
352,0.008682733264375771,0.008408219500578766,0.005760679637679403,0.005514877501027939,2.922053470883138,2.8933418897482066,0.001
353,0.00877966048504839,0.008613671961062927,0.005857519715731118,0.005720294234856814,2.922140505245982,2.893377758587483,0.001
354,0.00860796188795237,0.008974179395016619,0.005685818063366653,0.006080811707782606,2.922143645422343,2.8933678191641103,0.001
355,0.00857069803841749,0.009036943247934248,0.00564853530189949,0.00614355140860912,2.922162619467756,2.8933916307213314,0.001
356,0.008633165687347576,0.008801528349219757,0.005710969992618465,0.0059080594125823635,2.922195579538393,2.893468808170944,0.001
357,0.008514104669186687,0.008643296584611554,0.005591854326726504,0.005749816937764552,2.9222501773930074,2.893479400653903,0.001
358,0.008545971227500906,0.00866905648734757,0.005623730923668474,0.0057756266662583105,2.9222403271513766,2.893429707523971,0.001
359,0.008509366083546998,0.008933666280554888,0.0055871930026404025,0.006040288015489893,2.92217303520471,2.893378174025877,0.001
360,0.00868546553548906,0.008956836106685491,0.005763312914819025,0.006063424314007811,2.9221523866381878,2.8934115526269513,0.001
361,0.008550112811190199,0.008556612842034137,0.00562790752789458,0.005663167984290267,2.922205107096252,2.893444798064471,0.001
362,0.008519271455730126,0.009080948183518588,0.0055970569091288985,0.00618755122503409,2.9222145104528074,2.89339670289719,0.001
363,0.008540562495988618,0.008836194240553522,0.005618397829745283,0.005942803863622871,2.92216470453208,2.8933904059355875,0.001
364,0.008759251792589124,0.008955545592617032,0.005837090743995791,0.006062174239273753,2.9221609589242856,2.893371368331654,0.001
365,0.00880466861778268,0.008579280694641396,0.005882535397326277,0.005685944340649656,2.922133171378668,2.8933361086957032,0.001
366,0.008566927693634476,0.009109369628629757,0.0056448733469961175,0.006216158271209651,2.9220542492379296,2.893211348000976,0.001
367,0.008578224734744833,0.008485000879569196,0.005656281573513844,0.005591879667321774,2.921942888192795,2.893121321464462,0.001
368,0.008786365748624906,0.009019899387597839,0.005864471281368529,0.0061267656694636696,2.921894353438462,2.893133173818174,0.001
369,0.008526026068483065,0.008444239217227319,0.005604087710505355,0.0055510802817434375,2.921938235236572,2.8931590298745147,0.001
370,0.00871668958184707,0.008558999323426282,0.0057947787829055455,0.005665850302322852,2.92191069928845,2.8931490139020326,0.001
371,0.00857245438799287,0.008648450623412794,0.005650536096350632,0.005755319232027666,2.9219182376286494,2.89313157426075,0.001
372,0.008669839477731254,0.00863278973349261,0.005747987249151646,0.005739802916699329,2.9218521777109885,2.8929865958299925,0.001
373,0.008552370280950912,0.008792201564787423,0.0056307107347439685,0.005899425019762389,2.92165933142555,2.8927763186170905,0.001
374,0.008512668361516054,0.008673792966582305,0.005591130260084841,0.005781040570533595,2.9215378505700396,2.892752033412257,0.001
375,0.008552854595209785,0.008589886686450063,0.005631299683952102,0.005697091248658887,2.921554879726876,2.8927953578157966,0.001
376,0.008475979662171161,0.008668674006559777,0.005554421422644277,0.005775919687127489,2.9215582072035953,2.892754342643712,0.001
377,0.008557558566693784,0.008920822305025465,0.005636055905440545,0.006028144023876425,2.9215024280388353,2.8926777743974257,0.001
378,0.008613554183612118,0.008552045196942661,0.00569217277603408,0.005659504826289655,2.9213813050108737,2.8925401981060324,0.001
379,0.00860444504699016,0.008739241314771582,0.005683121900113184,0.005846664689506177,2.921323011468603,2.892576607573391,0.001
380,0.008721717176225717,0.009119488217908403,0.005800365696550414,0.006226920440207457,2.9213513133913227,2.892567751798343,0.001
381,0.008545069978689429,0.00898904700367945,0.005623741888938787,0.006096508028452911,2.921328013865792,2.8925390418955317,0.001
382,0.008894213398846749,0.008650131601478941,0.005972953717625221,0.005757657216120524,2.921259459139314,2.8924744344475277,0.001
383,0.008736266325566438,0.008858976782888274,0.005815024243533562,0.0059664946759624225,2.9212419191996255,2.892482170691857,0.001
384,0.008693897946920227,0.008502953623524278,0.0057726413966273545,0.0056104743728619755,2.921256394841563,2.8924791773027403,0.001
385,0.008518203990019147,0.008547895678309693,0.005596907887376932,0.0056553560925840735,2.921296136862469,2.8925396327589668,0.001
386,0.008602125782338618,0.008446601288000677,0.005680832942445424,0.005554134809539768,2.9212924879000615,2.892466371274712,0.001
387,0.008603907060782913,0.008580902781349958,0.0056826446339537946,0.005688382150686305,2.9212624463603722,2.8925203591286137,0.001
388,0.00850076721341566,0.008508902609996174,0.005579459582341576,0.0056163445956083045,2.921307604915932,2.8925577198781296,0.001
389,0.008576006024851273,0.009075352794375508,0.005654665464426155,0.006182787000796568,2.9213402782452964,2.892565277507871,0.001
390,0.008468293701883536,0.008890786616250026,0.0055469577270910965,0.005998237648773253,2.921335919218846,2.8925489669659465,0.001
391,0.008434177161049303,0.008255497412288867,0.005512864154200358,0.0053629953379939034,2.921312903239699,2.892501867734469,0.001
392,0.008746670300087937,0.008547479592039433,0.0058254123450111805,0.005655038453962492,2.9212578353370655,2.8924407297153536,0.001
393,0.008712596710852442,0.008466853716575781,0.005791373766952474,0.005574411444714835,2.9212228752660194,2.8924419584880305,0.001
394,0.008504797392516979,0.008424824536669016,0.005583601362591413,0.005532429039627812,2.9211958481039435,2.892395151100031,0.001
395,0.008633513231348353,0.008552982225814791,0.005712375245283247,0.005660650275186651,2.921137644817282,2.8923314431040583,0.001
396,0.008411388379370348,0.00865128678721329,0.0054903250254715605,0.005759027342695157,2.9210630860959665,2.8922591041960444,0.001
397,0.008644578363777605,0.008536813048689461,0.005723591838531209,0.005644637155330998,2.920986493029187,2.8921758969093245,0.001
398,0.008661812512980933,0.008710433292922167,0.005740903494208802,0.005818296849951896,2.920909006591618,2.89213618147732,0.001
399,0.008479407550127462,0.008288294537908657,0.005558491674356375,0.0053961275590826635,2.9209158184939694,2.892166938271411,0.001
400,0.00867774354534183,0.008867290400491909,0.0057568006619960815,0.005975114176965577,2.9209427426208805,2.892175826739308,0.001
