epoch,train_mae,val_mae,train_r2,val_r2
376,2.1672224493282326,2.7678344544758366,0.3276820778846741,0.11370539665222168
377,2.1473223839572926,2.7675584343364803,0.32338571548461914,0.11528182029724121
378,2.1311262714203876,2.764229095899142,0.34025800228118896,0.11809349060058594
379,2.1919199661593542,2.7641445801010898,0.31403040885925293,0.11820739507675171
380,2.1955488071569444,2.7634282295520487,0.31600868701934814,0.11989539861679077
381,2.148946166238194,2.7621307803635613,0.3325175642967224,0.1182410717010498
382,2.1246506560787286,2.763489043832224,0.3503956198692322,0.11911863088607788
383,2.1581952144552514,2.762678777892454,0.3302469253540039,0.11933094263076782
384,2.1243535465930576,2.7655757390535793,0.3460920453071594,0.11649268865585327
385,2.1423908218466856,2.7646149576308336,0.33971065282821655,0.11645787954330444
386,2.156276516778585,2.767309041326261,0.3302376866340637,0.1148030161857605
387,2.1654738317582276,2.764440672852124,0.33038580417633057,0.11960375308990479
388,2.1517781795968163,2.7646766697682663,0.32670146226882935,0.11875277757644653
389,2.156757026860862,2.7645735286151285,0.34242498874664307,0.11992686986923218
390,2.175585172084508,2.7666471395205496,0.3067895770072937,0.11766690015792847
391,2.1753094264210966,2.763104702716687,0.3007246255874634,0.11956143379211426
392,2.1371461642247747,2.7638013554257292,0.3435927629470825,0.11950182914733887
393,2.1746573116711434,2.7639066917840456,0.32777702808380127,0.11857753992080688
394,2.1610011343580595,2.763695476844558,0.322027325630188,0.11782675981521606
395,2.1529301698483416,2.7653995883903377,0.3300477862358093,0.11687082052230835
396,2.139937308166095,2.766038654639968,0.33472853899002075,0.11506986618041992
397,2.155948801855346,2.764676586840065,0.3288111686706543,0.1173551082611084
398,2.167562513095849,2.7663903962010923,0.3232489228248596,0.1157715916633606
399,2.1769254247547196,2.766253402001882,0.32458168268203735,0.11591565608978271
400,2.167690439839259,2.7651151279143265,0.32280439138412476,0.11650258302688599
401,2.139784802743538,2.765978380190489,0.3300459384918213,0.11543804407119751
402,2.169306071759069,2.7639622624502533,0.3089824914932251,0.11885350942611694
403,2.1412507513260324,2.7644545673127956,0.34340792894363403,0.12035053968429565
404,2.164666536465362,2.76661460854138,0.33000391721725464,0.11720103025436401
405,2.1696240023352593,2.7659748286307857,0.3185817003250122,0.11702418327331543
406,2.143567249403527,2.764552682538495,0.3231542110443115,0.11887717247009277
407,2.1933315283489385,2.7639875483752094,0.30531996488571167,0.117861807346344
408,2.1065646927161032,2.7643383322750843,0.3506016731262207,0.11615711450576782
409,2.187909578757869,2.7661781526329525,0.31273216009140015,0.11458301544189453
410,2.1915949181695678,2.766611549766566,0.3116651773452759,0.11761736869812012
411,2.126476766875441,2.7654418458906704,0.3603459596633911,0.11679166555404663
412,2.0938217827622814,2.764729848274818,0.3521890640258789,0.11803841590881348
413,2.1341088820542122,2.7659267390452102,0.34388166666030884,0.11595755815505981
414,2.122979090241731,2.766078885981072,0.34221386909484863,0.11669564247131348
415,2.1571997214401986,2.7683674738957333,0.32782942056655884,0.11264020204544067
416,2.170700430870056,2.7650710778890244,0.32821357250213623,0.11703336238861084
417,2.1476908231300724,2.763773842400133,0.34959346055984497,0.11765784025192261
418,2.157352049746106,2.760865080715422,0.32703739404678345,0.12143564224243164
419,2.1924975928749073,2.76104833689023,0.31979840993881226,0.12066686153411865
420,2.1688735427169545,2.7637966811457604,0.3251851201057434,0.11704093217849731
421,2.1238559242868345,2.7631401728626876,0.3430020213127136,0.11752724647521973
422,2.1435623640191417,2.7628348391989004,0.3444134593009949,0.1197550892829895
423,2.1398320657324352,2.7648768345249137,0.3422107696533203,0.12042605876922607
424,2.137933775807545,2.765149008868929,0.3342059850692749,0.11625629663467407
425,2.146970687599438,2.762661144486239,0.3426477909088135,0.11888784170150757
426,2.1457797760140758,2.763083005031216,0.3362138867378235,0.11955028772354126
427,2.092453275493641,2.7633067309657067,0.34966909885406494,0.11911231279373169
428,2.1833237619256254,2.76469192138085,0.31211191415786743,0.11866235733032227
429,2.1488064066249524,2.7649193057248427,0.3367322087287903,0.11722266674041748
430,2.1301373285264824,2.7646838454498495,0.33990228176116943,0.11847484111785889
431,2.0894631736442273,2.764393164561345,0.3649168610572815,0.11802977323532104
432,2.154520082913052,2.76587132147722,0.3141534924507141,0.11632370948791504
433,2.0969842866038158,2.7637380086458645,0.3529099225997925,0.1196746826171875
434,2.1420045965280963,2.7666557983411195,0.3387005925178528,0.1141057014465332
435,2.166291613674643,2.7639991599181823,0.3217499852180481,0.11835110187530518
436,2.180077943170889,2.7650922389333465,0.3224451541900635,0.11846846342086792
437,2.17402644852298,2.769027493869182,0.31610584259033203,0.1132085919380188
438,2.108505497426044,2.7692845019209744,0.34528547525405884,0.11461693048477173
439,2.1470214447983147,2.766993818474454,0.3372419476509094,0.11712145805358887
440,2.167938045121517,2.766168682870259,0.3247789740562439,0.11686152219772339
441,2.1882865199291928,2.764666901783002,0.3265945315361023,0.11894345283508301
442,2.178937518616617,2.7661516004581514,0.31115931272506714,0.11759614944458008
443,2.1853494124995603,2.766271317682936,0.3302723169326782,0.11711329221725464
444,2.195268614208279,2.767911302604803,0.3103448748588562,0.11653143167495728
445,2.136366768897678,2.767144104310103,0.33496105670928955,0.11579608917236328
446,2.1668078787562437,2.7678537105636853,0.3286493420600891,0.11431753635406494
447,2.1419540657669653,2.7647584042820244,0.3428310751914978,0.11561387777328491
448,2.1609369224839075,2.765000144773502,0.3345985412597656,0.11604845523834229
449,2.1773119631724143,2.765490283934169,0.31009626388549805,0.11617612838745117
450,2.1752193952525283,2.766724104865339,0.3288841247558594,0.11627238988876343
451,2.127614349576097,2.7665269933017997,0.34208405017852783,0.11752325296401978
452,2.1834092803137186,2.765876172777004,0.3152739405632019,0.11661821603775024
453,2.1703059573469052,2.766116074495092,0.32413625717163086,0.11709469556808472
454,2.1968846301137903,2.7657997512498427,0.3156576156616211,0.11626076698303223
455,2.1467242762072,2.764751889633893,0.3366764783859253,0.11791515350341797
456,2.156372031175112,2.763687033318357,0.33776289224624634,0.11872005462646484
457,2.1722313315425086,2.7616854838304294,0.3235403299331665,0.12094831466674805
458,2.1524546242239486,2.7633789080042503,0.3301162123680115,0.11844587326049805
459,2.1358212198644027,2.763959044995515,0.3481904864311218,0.11966854333877563
460,2.1671050565326633,2.7659001238768717,0.3234204053878784,0.11528158187866211
461,2.1340801831665552,2.764608083361367,0.3497489094734192,0.1187322735786438
462,2.1235918635299655,2.762566290571538,0.35125964879989624,0.11981171369552612
463,2.1725626798530717,2.763837435572442,0.3144668936729431,0.12073850631713867
464,2.186548260188782,2.7662353148827186,0.3114476799964905,0.11545735597610474
465,2.161690402869603,2.765298415984597,0.33355486392974854,0.11697971820831299
466,2.1673907347060926,2.763817310333252,0.31758350133895874,0.11953681707382202
467,2.1477237159083638,2.762999484371581,0.34180718660354614,0.12075001001358032
468,2.149208033703879,2.7663326135845887,0.3228572607040405,0.11688929796218872
469,2.1563900287826256,2.766374517842679,0.3371039032936096,0.11834728717803955
470,2.115511170583754,2.7650772018177454,0.3584476113319397,0.11896121501922607
471,2.154243908934857,2.7637171011704664,0.31619781255722046,0.11745166778564453
472,2.147236503748039,2.7646862336225735,0.32045167684555054,0.11578100919723511
473,2.147326540507663,2.765888342490563,0.337726354598999,0.11737537384033203
474,2.201768116136292,2.7652272819276638,0.30095046758651733,0.11834818124771118
475,2.169026997021495,2.7646285315421113,0.3234962224960327,0.12046325206756592
476,2.192696360287754,2.761584418274487,0.31485700607299805,0.12304991483688354
477,2.151900625308754,2.76519273754745,0.31613701581954956,0.11806553602218628
478,2.1620328596089555,2.7639466480267885,0.3170754313468933,0.11950290203094482
479,2.1856593119239487,2.764980048240228,0.3149424195289612,0.11691617965698242
480,2.182491243384791,2.7660026303103136,0.32407820224761963,0.11632883548736572
481,2.18122885734392,2.765083894283078,0.3166322112083435,0.11852741241455078
482,2.181594685693482,2.7638127564586523,0.32801204919815063,0.11823052167892456
483,2.1402971275288056,2.7665290800624067,0.3408393859863281,0.11672747135162354
484,2.1293654629533214,2.764788226539076,0.3397577404975891,0.1166456937789917
485,2.1688881251879875,2.7667544932668426,0.3248968720436096,0.11678016185760498
486,2.1748165369433177,2.7660735450859453,0.33768337965011597,0.11559414863586426
487,2.180259736139371,2.762666819486331,0.30442893505096436,0.11776715517044067
488,2.1655760098941363,2.7638468742370605,0.32562553882598877,0.11632859706878662
489,2.137340760909932,2.765148599012241,0.33901143074035645,0.11694943904876709
490,2.182816721087125,2.762072810361218,0.327217698097229,0.11973613500595093
491,2.1549093501651706,2.7643599876990685,0.3276379704475403,0.11678767204284668
492,2.1575896931653045,2.7652167859284775,0.3249606490135193,0.11680179834365845
493,2.1415478616104253,2.7665475515218882,0.35286468267440796,0.1148301362991333
494,2.155913649691609,2.7659886250129113,0.32021069526672363,0.11615192890167236
495,2.1337968584281115,2.7669119165095197,0.34402036666870117,0.11485034227371216
496,2.134414229161376,2.7679856692668188,0.34715861082077026,0.11481201648712158
497,2.1906716811597047,2.7662820281791047,0.31611043214797974,0.11699652671813965
498,2.1507294345740697,2.76652875552608,0.3346264362335205,0.11509537696838379
499,2.1738519075527862,2.7641823307726296,0.30966639518737793,0.11740541458129883
500,2.159305838883622,2.761746888176653,0.3317599892616272,0.12199020385742188
501,2.164558736123831,2.76387262663315,0.32464689016342163,0.11944478750228882
502,2.2029719300805226,2.7658063703556124,0.30708879232406616,0.11867260932922363
503,2.1078964421896877,2.76476936994189,0.34286075830459595,0.11884671449661255
504,2.1290796973198103,2.766404993956703,0.34670937061309814,0.11560529470443726
505,2.1494661699387696,2.7635347843170166,0.3296354413032532,0.11758816242218018
506,2.1486269692879425,2.7648334295853325,0.3259214162826538,0.1167709231376648
507,2.130905881798647,2.7648434646950917,0.32185059785842896,0.11839991807937622
508,2.13485913660059,2.7659672064127334,0.33612626791000366,0.11619561910629272
509,2.143377690658697,2.7683000580522927,0.3290049433708191,0.11467689275741577
510,2.120968178888062,2.767492553462153,0.3495910167694092,0.11518353223800659
511,2.141350058055603,2.766731985436634,0.3431929349899292,0.11684191226959229
512,2.152982458197691,2.7650129930630176,0.3378690481185913,0.11658233404159546
513,2.1469364455796565,2.7659187540162766,0.32960522174835205,0.1178017258644104
514,2.135598917902015,2.762971402011986,0.34609049558639526,0.12007719278335571
515,2.174042389820169,2.764132863303092,0.3112701177597046,0.11794334650039673
516,2.168805885554558,2.7665142574437884,0.32761526107788086,0.11623197793960571
517,2.129966088076133,2.764906776389948,0.33732569217681885,0.11775362491607666
518,2.1116222959866677,2.7668899006668144,0.3589973449707031,0.11507278680801392
519,2.1852894540208467,2.7656476689022917,0.3135378956794739,0.1177147626876831
520,2.1527084425665826,2.763169826871177,0.33175963163375854,0.11973690986633301
521,2.107664984075268,2.764591175576915,0.34755975008010864,0.11929869651794434
522,2.138793119433737,2.7663987488252264,0.3321790099143982,0.11493903398513794
523,2.206158632808794,2.768136456658609,0.3206717371940613,0.11476409435272217
524,2.114808676031167,2.768310984640217,0.3463364243507385,0.11267125606536865
525,2.136280193201062,2.7672993682299967,0.33886927366256714,0.11529654264450073
526,2.1349254181636637,2.7646911630662387,0.33871620893478394,0.1192324161529541
527,2.1557372339207124,2.764003036811599,0.32815098762512207,0.11893534660339355
528,2.2016440568058133,2.767330050867138,0.3129405975341797,0.11569565534591675
529,2.1374535760288462,2.767717655685833,0.3355613946914673,0.11510354280471802
530,2.1534318696314365,2.7651018538203926,0.3304491639137268,0.11841970682144165
531,2.1487786226735843,2.7661032070682996,0.3427247405052185,0.11675417423248291
532,2.138469731188699,2.7650715874190315,0.3293203115463257,0.11935722827911377
533,2.1660725303630732,2.765931459573599,0.3163885474205017,0.11757218837738037
534,2.182155427022196,2.7671476191900246,0.3159611225128174,0.115131676197052
535,2.1366215261382675,2.7672968684231556,0.32821983098983765,0.1144513487815857
536,2.137199307206887,2.7649640646267892,0.3360934257507324,0.11622029542922974
537,2.1767782861463587,2.7668682013865697,0.3195847272872925,0.11591285467147827
538,2.1959532565207938,2.7643019634744395,0.3122609257698059,0.11892127990722656
539,2.2336321296404353,2.766147461224559,0.28902971744537354,0.1154106855392456
540,2.203908401518012,2.7673716018829855,0.3064756393432617,0.11356484889984131
541,2.1156354503615615,2.7646764632451495,0.3362935781478882,0.11688309907913208
542,2.1321597422786693,2.762525794498099,0.34245187044143677,0.12011796236038208
543,2.151175872165354,2.7630987087619743,0.3311111330986023,0.12132865190505981
544,2.0930690695492666,2.762559416302072,0.3644176125526428,0.12216651439666748
545,2.1378704069846837,2.7628597001168242,0.3403487205505371,0.12165147066116333
546,2.1422094643814877,2.7657198834180035,0.324840247631073,0.1179044246673584
547,2.1762355484155753,2.764789432187543,0.329632043838501,0.11704456806182861
548,2.131765876782799,2.7637795461061407,0.3499603867530823,0.11852717399597168
549,2.168871881774123,2.762335195190532,0.3313030004501343,0.12029695510864258
550,2.188318649129053,2.7657153199747655,0.3237975835800171,0.11791938543319702
551,2.1543817356403547,2.763473726833943,0.335943341255188,0.11846023797988892
552,2.1730312588226854,2.7637256068928187,0.32454878091812134,0.1182551383972168
553,2.149382731423306,2.765076174783866,0.34086883068084717,0.11688381433486938
554,2.1961281802786057,2.765072864832288,0.3127201199531555,0.11863577365875244
555,2.1570078284297156,2.7638072528966693,0.30824339389801025,0.11743980646133423
556,2.1180900477085083,2.763203506086981,0.3467388153076172,0.11815714836120605
557,2.129191469307521,2.764421043587369,0.345775842666626,0.11929738521575928
558,2.1719741861225175,2.763958686171567,0.3188258409500122,0.12068402767181396
559,2.1738215151743674,2.763305297264686,0.33217787742614746,0.12050563097000122
560,2.175958363454745,2.7646793577583337,0.32556968927383423,0.11742931604385376
561,2.1467542865967233,2.766466757924262,0.3273469805717468,0.11578071117401123
562,2.1370972682483234,2.7676323767888507,0.34232330322265625,0.11558538675308228
563,2.167445953367543,2.7669610538610248,0.3198632001876831,0.11405396461486816
564,2.141643446893548,2.7661942183772057,0.33847928047180176,0.11500096321105957
565,2.1895379992186323,2.7661365665320967,0.3067486882209778,0.11494624614715576
566,2.1471178176215346,2.764694732965833,0.3425946831703186,0.1175718903541565
567,2.1926215837149563,2.765011269113292,0.30852437019348145,0.1142377257347107
568,2.1880387878497842,2.764137232981398,0.3203469514846802,0.11640608310699463
569,2.1557562894357907,2.767019169785107,0.3325796127319336,0.11479181051254272
570,2.186874089927929,2.7650413616843847,0.31201761960983276,0.11549931764602661
571,2.1205794264124065,2.7652509220467762,0.337135910987854,0.11678767204284668
572,2.153155185469431,2.7652606828555615,0.3327828645706177,0.11731696128845215
573,2.1785290838286304,2.765143947856482,0.32090479135513306,0.11717045307159424
574,2.1405957795467407,2.763832277278836,0.34848856925964355,0.1185263991355896
575,2.1237928767499814,2.7649189492930537,0.3444553017616272,0.11753183603286743
576,2.135671830856221,2.7667119120275694,0.34183579683303833,0.11593413352966309
577,2.121427323550635,2.764158735307164,0.3484508991241455,0.11950051784515381
578,2.1384811700888013,2.7654120842349967,0.3455922603607178,0.11890268325805664
579,2.1857340755175105,2.7683702743173044,0.3246743083000183,0.11429488658905029
580,2.1685090843756596,2.764900097480187,0.32444530725479126,0.11868160963058472
581,2.149850050608317,2.7659394533737847,0.33279746770858765,0.11681747436523438
582,2.143810148414855,2.7652262373512806,0.3280066251754761,0.11892127990722656
583,2.1164952674303423,2.7630347176937753,0.3436298966407776,0.1199527382850647
584,2.141901459925538,2.7639389891289547,0.3406197428703308,0.11907827854156494
585,2.132488410676544,2.765681061856324,0.3450126647949219,0.11589425802230835
586,2.1346385387120335,2.7641496642377463,0.3316119909286499,0.11924326419830322
587,2.1335310077347747,2.7637739859297126,0.3318016529083252,0.12071692943572998
588,2.1776144748157393,2.7663217962386217,0.3283185362815857,0.11914104223251343
589,2.121700702999505,2.7653529986888667,0.34648847579956055,0.11796659231185913
590,2.17023917957766,2.7665756147442053,0.32765448093414307,0.11692726612091064
591,2.1511138627676907,2.76439696091872,0.3470017910003662,0.11936289072036743
592,2.1653366005001358,2.7646123725036316,0.3210994005203247,0.11838877201080322
593,2.145490982224993,2.766550777747878,0.3409010171890259,0.11560589075088501
594,2.1771480266372962,2.7651549190980536,0.32093024253845215,0.11654901504516602
595,2.1717661373579324,2.763255716566258,0.32231324911117554,0.119110107421875
596,2.157871355762833,2.7651134382522224,0.3377785086631775,0.11827868223190308
597,2.164393264045268,2.7654278405932677,0.3299875259399414,0.11937600374221802
598,2.1720835896992003,2.7641964309590317,0.31453120708465576,0.1188211441040039
599,2.152502294561172,2.7672238102724718,0.3379194736480713,0.11430037021636963
600,2.1455815908697184,2.765677188152454,0.3383651375770569,0.11615324020385742
601,2.150334327464527,2.7658392115181507,0.3301548957824707,0.11386466026306152
602,2.1398298321057805,2.765135137532467,0.33260291814804077,0.1166236400604248
603,2.1729273644324323,2.763678986890659,0.3283863067626953,0.11927151679992676
604,2.1571518184751324,2.7662527114651274,0.3440273404121399,0.11706137657165527
605,2.1350835439947184,2.766514041352033,0.33391034603118896,0.1147986650466919
606,2.135469248945789,2.7673860999652775,0.3430864214897156,0.11348378658294678
607,2.1429249373712334,2.7641253662747283,0.3270336985588074,0.11741238832473755
608,2.1448752999904768,2.7639300615891167,0.33769190311431885,0.11838513612747192
609,2.179808545951268,2.7626461368739403,0.312661349773407,0.11814045906066895
610,2.1844804901972887,2.7620135956384666,0.3229038715362549,0.12129348516464233
611,2.175997999844639,2.7662824133168096,0.3026795983314514,0.11580163240432739
612,2.1956519411636557,2.765767651656798,0.3005807399749756,0.11509591341018677
613,2.1777445391394585,2.7640821822112223,0.32848459482192993,0.11837166547775269
614,2.192349921119473,2.7644719280128096,0.3111506700515747,0.11929458379745483
615,2.1563624754622954,2.7653543685989637,0.3303225040435791,0.1193920373916626
616,2.107447621810376,2.765321222037376,0.3569403290748596,0.12037569284439087
617,2.152596372455808,2.763526576817235,0.33832383155822754,0.12098091840744019
618,2.1903404103251956,2.765020250875416,0.3087698221206665,0.1178661584854126
619,2.1294177257435605,2.763860895482194,0.3451990485191345,0.11888092756271362
620,2.1333765644124605,2.7620448747207487,0.33257412910461426,0.11890220642089844
621,2.1526445096461617,2.7636243077026164,0.3306272625923157,0.1177816390991211
622,2.1492749474555803,2.764962555174046,0.3337516784667969,0.11892688274383545
623,2.160511178187589,2.763269482647695,0.32774466276168823,0.11982971429824829
624,2.1795909931911295,2.764369608965207,0.3125265836715698,0.11859595775604248
625,2.162580576973345,2.764333821459359,0.33002978563308716,0.11870312690734863
626,2.1339410263889,2.7658716300658157,0.3381134271621704,0.11701446771621704
627,2.172293492897072,2.7637682208249403,0.3247089385986328,0.11742490530014038
628,2.120083467445182,2.765405775312596,0.3367919921875,0.11743766069412231
629,2.1854641082099135,2.7679940936557426,0.30855733156204224,0.11598086357116699
630,2.176987866061417,2.766405224401417,0.3235691785812378,0.11620527505874634
631,2.130518787470295,2.763627746830816,0.33893460035324097,0.11817371845245361
632,2.167683052058196,2.764355877171392,0.31852543354034424,0.11782646179199219
633,2.1536986919703396,2.7644171212429187,0.34153062105178833,0.11854666471481323
634,2.163473531229412,2.765528548920035,0.3204614520072937,0.11408597230911255
635,2.124066658355483,2.76426047066781,0.35484468936920166,0.11765068769454956
636,2.122252601874334,2.7653689535963895,0.3466988205909729,0.1192370057106018
637,2.1623141693709482,2.7674345858519693,0.321308434009552,0.11778753995895386
638,2.1288648690011236,2.762962045478183,0.3450396656990051,0.11981242895126343
639,2.127035327892208,2.7654080016158495,0.35437989234924316,0.11624592542648315
640,2.1378527268692475,2.76618729546716,0.33862531185150146,0.11510950326919556
641,2.176493342797361,2.7644154850057134,0.31908196210861206,0.11821556091308594
642,2.147798627265534,2.7647699161516783,0.33319175243377686,0.1170840859413147
643,2.1341122714319023,2.765738698551089,0.3399949073791504,0.11611014604568481
644,2.1796427252304613,2.7643752432985846,0.33091890811920166,0.11730504035949707
645,2.158369899594804,2.7625092008839482,0.3175082802772522,0.12119227647781372
646,2.129105377636563,2.7623990698402943,0.34499824047088623,0.1210014820098877
647,2.164424114291193,2.765135582474163,0.3258150815963745,0.1186479926109314
648,2.209095594271943,2.764847804870095,0.2914705276489258,0.11530065536499023
649,2.1793860690278226,2.764645189744573,0.31981247663497925,0.11830681562423706
650,2.129459941806506,2.7628088085149045,0.3295968770980835,0.1204482913017273
651,2.1226822363471665,2.764603408284012,0.3397427797317505,0.11819177865982056
652,2.1711518622722656,2.764100810755854,0.3207223415374756,0.11796033382415771
653,2.181013688370211,2.766711801190839,0.3310229182243347,0.11464530229568481
654,2.150735878664844,2.765782692759332,0.32480764389038086,0.11700910329818726
655,2.1381607714609885,2.7637082182842754,0.3227705955505371,0.11568182706832886
656,2.1648046533067022,2.762995573987929,0.33997321128845215,0.11676812171936035
657,2.1785374286785797,2.7640711846558945,0.3299126625061035,0.11838722229003906
658,2.165002591246536,2.767427314484,0.33226072788238525,0.11467653512954712
659,2.1865956895115786,2.7692978860542525,0.3206549286842346,0.11252486705780029
660,2.164633594565655,2.7650418903516685,0.33747780323028564,0.11928361654281616
661,2.149847852724481,2.7626423357322465,0.34678584337234497,0.12102925777435303
662,2.1292755911298333,2.763898090375307,0.3390583395957947,0.1164635419845581
663,2.1156634214136067,2.765033567230837,0.3487163186073303,0.11594098806381226
664,2.1226888517638547,2.762735674612498,0.35003185272216797,0.1217888593673706
665,2.1271408634569178,2.7653266945012835,0.3472760319709778,0.11817646026611328
666,2.1716470167265465,2.7651178733162256,0.32266169786453247,0.1196446418762207
667,2.1723202349153197,2.7636001540665642,0.3232157826423645,0.11850076913833618
668,2.206309129245317,2.7659468004934764,0.300189733505249,0.1160355806350708
669,2.1457912440675386,2.7653699909962937,0.33426111936569214,0.1171082854270935
670,2.165688724374052,2.7637471594539376,0.31866610050201416,0.11822509765625
671,2.1605103231554654,2.7664708445303416,0.33615583181381226,0.11657184362411499
672,2.1702288790563844,2.766525514947132,0.3201141357421875,0.1139519214630127
673,2.1564881667819256,2.7637700811277663,0.3191344141960144,0.1178629994392395
674,2.21487015655492,2.7663161730686556,0.3136710524559021,0.11451107263565063
675,2.1229457184297953,2.7652962343349903,0.34139811992645264,0.11669081449508667
676,2.167294104494641,2.762912402583604,0.32190436124801636,0.11958080530166626
677,2.1308656046338617,2.7650774354520053,0.34405553340911865,0.11904674768447876
678,2.1717321435410772,2.7648641911637424,0.33237510919570923,0.11842936277389526
679,2.1573616847321015,2.7636521580227242,0.3321866989135742,0.11813223361968994
680,2.1637707747007333,2.7661580959690055,0.32492226362228394,0.11625665426254272
681,2.150680245666248,2.7633604596689794,0.322604775428772,0.11863690614700317
682,2.206865451643415,2.7643911344151832,0.3061239719390869,0.11754721403121948
683,2.133332705577614,2.7648154716427906,0.3446054458618164,0.11853790283203125
684,2.1516869339711304,2.762995601896458,0.3368414640426636,0.11982470750808716
685,2.1761193882480536,2.765226836985968,0.3187224268913269,0.11707693338394165
686,2.138244998714632,2.7657187957827465,0.3379039764404297,0.11735361814498901
687,2.180763297344572,2.7652901407069588,0.31542277336120605,0.11716693639755249
688,2.115605062376115,2.765170104527553,0.34584736824035645,0.11725282669067383
689,2.156471397409487,2.7642239073048467,0.3201194405555725,0.11915552616119385
690,2.205476706551148,2.7659649880833452,0.30530983209609985,0.1176304817199707
691,2.170249522431212,2.765110442470946,0.32390332221984863,0.11754727363586426
692,2.1400115789480543,2.764120794060238,0.3269306421279907,0.11955922842025757
693,2.1683485999179246,2.765718798174906,0.3163185715675354,0.11711198091506958
694,2.164382591918485,2.762157817349386,0.3225148916244507,0.11820149421691895
695,2.1327117703468157,2.7639648372114305,0.33367919921875,0.11746418476104736
696,2.122863285904953,2.7647561460833088,0.3452228307723999,0.11506927013397217
697,2.177577490782618,2.76716959117647,0.3046705722808838,0.1134113073348999
698,2.1582695894704593,2.767393872889388,0.33593106269836426,0.11453032493591309
699,2.2023547414559217,2.767424977344015,0.3039402961730957,0.11601853370666504
700,2.1783370344682753,2.7682428104821657,0.32661646604537964,0.11536645889282227
701,2.1898551849863637,2.7658107256809603,0.3019002676010132,0.11714720726013184
702,2.1421697103797492,2.765778150048144,0.33007681369781494,0.11632567644119263
703,2.169801578649524,2.7640850551949696,0.32570838928222656,0.1178736686706543
704,2.1583091298140076,2.765211631621804,0.32508373260498047,0.11670386791229248
705,2.1676266009683784,2.7636166416283037,0.3291758894920349,0.11780685186386108
706,2.109385734826476,2.7655432862182923,0.3467562794685364,0.11718809604644775
707,2.164744978773734,2.7653852059290958,0.3365309238433838,0.11602795124053955
708,2.192618671174425,2.7655644360992024,0.31761741638183594,0.11707329750061035
709,2.1527475088685004,2.7665563323426006,0.33860254287719727,0.11462950706481934
710,2.185536819486762,2.7610479126805845,0.3075048327445984,0.11939704418182373
711,2.1273813946562594,2.7644157361824777,0.3399130702018738,0.11712473630905151
712,2.1431421275114895,2.764468897943911,0.33334654569625854,0.12038421630859375
713,2.192127146113857,2.763446092605591,0.31141388416290283,0.11966192722320557
714,2.16951387311945,2.7616665012461685,0.3186972141265869,0.12168961763381958
715,2.138488684467335,2.764812147338255,0.3456934094429016,0.11756783723831177
716,2.142912405419789,2.767903903654985,0.3335368037223816,0.11566835641860962
717,2.162045859811294,2.763412942854457,0.3244868516921997,0.11815595626831055
718,2.1175241466343304,2.763655759020394,0.35178619623184204,0.11798447370529175
719,2.1585792317062964,2.7651428857375944,0.33886194229125977,0.11728960275650024
720,2.1400767888256054,2.7658189626840444,0.33754903078079224,0.11593067646026611
721,2.179309126520077,2.7663350767116484,0.3231387734413147,0.11601847410202026
722,2.1479586384803606,2.7637247289702245,0.33335238695144653,0.11730629205703735
723,2.1287343873450504,2.7636866601414507,0.3447655439376831,0.11777311563491821
724,2.16423763661728,2.7644416919121375,0.3169374465942383,0.11671382188796997
725,2.1444283346434934,2.764225054744095,0.3361930847167969,0.11782598495483398
726,2.127808794903396,2.766194105945702,0.3476194143295288,0.1162908673286438
727,2.144714363056611,2.76509560310721,0.3248206377029419,0.1174890398979187
728,2.147967809608434,2.7634436502105815,0.3287598490715027,0.1175926923751831
729,2.121389914597299,2.761546283262629,0.3451152443885803,0.11919492483139038
730,2.141559267962598,2.7647345711953664,0.33709901571273804,0.11618465185165405
731,2.1693672862284545,2.7663063197630304,0.3149526119232178,0.11681759357452393
732,2.1247795147312747,2.7670184322025464,0.34824562072753906,0.11753463745117188
733,2.156809438013751,2.766527757995503,0.34956711530685425,0.11724299192428589
734,2.1299841224248683,2.7632439144478993,0.33919578790664673,0.11932694911956787
735,2.1785385329120324,2.765195892008651,0.3190699815750122,0.11684972047805786
736,2.179905484070131,2.764005148291189,0.3196490406990051,0.11674171686172485
737,2.1050922031977666,2.765331308977261,0.36496877670288086,0.11630511283874512
738,2.160590268459352,2.765468543189824,0.33211153745651245,0.11573654413223267
739,2.1743308483456047,2.7653907972035996,0.3197120428085327,0.11673611402511597
740,2.1458013738619424,2.765226086645222,0.33622193336486816,0.11725050210952759
741,2.144968279642076,2.768160903732912,0.3337549567222595,0.11403053998947144
742,2.1586972636793127,2.7663346883843976,0.343391478061676,0.11697506904602051
743,2.189233950035057,2.765849417268632,0.3157334327697754,0.11773884296417236
744,2.1533327230456685,2.766065046540072,0.3406274914741516,0.11728113889694214
745,2.151301167917811,2.7629940294501774,0.33206707239151,0.12000519037246704
746,2.1689727366270133,2.765586407288261,0.32720327377319336,0.11783432960510254
747,2.1181718005207517,2.7652097147045325,0.35407912731170654,0.11706197261810303
748,2.216422905674332,2.7640601855057936,0.3073522448539734,0.11795234680175781
749,2.136495031304096,2.7639891878019607,0.3336200714111328,0.11660832166671753
750,2.152659471310563,2.7647749604190075,0.34561967849731445,0.11634451150894165
751,2.1341911079096834,2.764857651796628,0.3496086001396179,0.11575108766555786
752,2.1172489700604924,2.766639246988456,0.34926164150238037,0.11526882648468018
