epoch,train_loss,val_loss,train_acc,val_acc
391,0.541751536492327,0.823412073894488,77.47068676716918,68.56187290969899
392,0.5297665202637614,0.8239961085112198,79.06197654941374,68.22742474916387
393,0.5278328754993739,0.8245950867499795,78.64321608040201,68.89632107023411
394,0.5411691686116671,0.8228866304442236,78.30820770519263,68.22742474916387
395,0.5341960789769938,0.8235672764156176,77.72194304857621,68.56187290969899
396,0.5522634230267063,0.8251587319932255,76.46566164154103,67.22408026755853
397,0.5334615302045941,0.8246522480030124,78.81072026800669,67.22408026755853
398,0.5133998142414956,0.8237431133072511,78.72696817420436,68.22742474916387
399,0.5501511388487952,0.8236846692586025,77.55443886097152,68.56187290969899
400,0.5243231828887658,0.8237800998831274,77.97319932998325,68.56187290969899
