epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
370,99.50173978310335,99.46662780353456,0.12288946899237545,0.1224530261495839,217.85566524844273,217.590666040529,2.5052582231198923,2.6400043541771114,12.31642414137746,11.905303932751302,2.5052582231198923,2.6400043541771114,4.690117252931323,3.678929765886288,0.1529700756072998,0.18598979711532593,0.001,2.5
371,100.4272115633915,99.52655480936617,0.12289963008670551,0.12249678727177074,217.8558809928958,217.59106930123525,2.520839255858506,2.633934394173,12.454773602573516,11.935490467875299,2.520839255858506,2.633934394173,4.606365159128979,3.678929765886288,0.14971262216567993,0.1897033452987671,0.001,2.5
372,99.00542176468687,99.30706588081692,0.12289324547577543,0.12247869771061135,217.85618123576867,217.59118922817268,2.46448548275422,2.628975983048761,12.339477796251051,11.906471730873337,2.46448548275422,2.628975983048761,4.773869346733668,3.678929765886288,0.16072100400924683,0.19240552186965942,0.001,2.5
373,98.56575446711912,99.44394691492802,0.1229306748090078,0.12238675649947546,217.85619416867868,217.59107802783367,2.467544502948397,2.6409215408822764,12.242360087894715,11.898028868097924,2.467544502948397,2.6409215408822764,4.773869346733668,3.678929765886288,0.17455798387527466,0.18537425994873047,0.001,2.5
374,99.81844313220563,99.37641008562069,0.12289924421651878,0.12245856320180223,217.8560038299816,217.59033907376804,2.4976311229181847,2.634475119536537,12.402644004055004,11.903847420095998,2.4976311229181847,2.634475119536537,4.773869346733668,3.678929765886288,0.15436983108520508,0.1869909167289734,0.001,2.5
375,99.83623151922944,99.59400564850772,0.12291468379136106,0.12253254851369953,217.85518570840858,217.5901450983258,2.513954315153598,2.6378348694995895,12.357228943650647,11.937272291917067,2.513954315153598,2.6378348694995895,4.606365159128979,3.678929765886288,0.14440596103668213,0.18959832191467285,0.001,2.5
376,98.92453381204525,99.48697470980743,0.12290948868995935,0.12244408639976412,217.8551999192741,217.59018653691015,2.475870727893695,2.636494215515545,12.289141394584822,11.91990545202657,2.475870727893695,2.636494215515545,4.690117252931323,3.678929765886288,0.1743646264076233,0.18649715185165405,0.001,2.5
377,98.93628042147587,99.63790041307941,0.12291460106121235,0.12250384105288464,217.85535662218155,217.5904153166806,2.481084342378268,2.6401383988434652,12.27584874170709,11.939145888771899,2.481084342378268,2.6401383988434652,4.773869346733668,3.678929765886288,0.17496377229690552,0.1815541386604309,0.001,2.5
378,99.41231002679821,99.31739674443784,0.12290581446796206,0.12251374190268309,217.8555296573607,217.5906332775103,2.4968504514326804,2.6291212987740304,12.323758366519282,11.908094460350215,2.4968504514326804,2.6291212987740304,4.606365159128979,3.678929765886288,0.15277522802352905,0.18884354829788208,0.001,2.5
379,98.19606959919633,99.18230568365907,0.12291991227685507,0.12245926629739462,217.85574271810714,217.59075106107272,2.460591587389334,2.6283935200809236,12.189284093016555,11.88327020944959,2.460591587389334,2.6283935200809236,4.606365159128979,3.678929765886288,0.1824977993965149,0.19215655326843262,0.001,2.5
380,99.27845481731984,99.58591507111106,0.12289194679090526,0.12254331731876003,217.85585469257092,217.59087961254312,2.484634270021065,2.6370793281988956,12.333638595376582,11.937917693402856,2.484634270021065,2.6370793281988956,4.690117252931323,3.678929765886288,0.1676604151725769,0.1897869110107422,0.001,2.5
381,99.88789825183862,99.08988358105306,0.12287377492466964,0.1224021090312945,217.85600050729724,217.59116958056805,2.4838839915130206,2.625491776195258,12.457781702230124,11.873502020054438,2.4838839915130206,2.625491776195258,4.773869346733668,4.013377926421405,0.17140817642211914,0.19338607788085938,0.001,2.5
382,98.94343157948761,99.49857812581652,0.12289260245447782,0.12249291620924321,217.85629436039247,217.59145071992907,2.4682159032454245,2.6409510154787914,12.315888535836633,11.908845783476048,2.4682159032454245,2.6409510154787914,4.690117252931323,3.678929765886288,0.17562353610992432,0.1839611530303955,0.001,2.5
383,99.89931747462083,99.64042298690133,0.122889754959886,0.12236294693572067,217.85626701214406,217.59114120636497,2.5201124174511014,2.6355844724138446,12.351377292294398,11.953340367728652,2.5201124174511014,2.6355844724138446,4.690117252931323,3.678929765886288,0.15291738510131836,0.187299907207489,0.001,2.5
384,99.00215925922745,99.8784732372067,0.12287586126195725,0.12247536971816252,217.856326130367,217.5915095606775,2.467696503378838,2.6475618164674892,12.32919577178444,11.964996012556911,2.467696503378838,2.6475618164674892,4.690117252931323,3.678929765886288,0.1861814260482788,0.180170476436615,0.001,2.5
385,99.30103581874215,99.47487137708377,0.12288893811666786,0.1224502977918223,217.8569099004544,217.59220273837596,2.4881609232980804,2.6421963634299592,12.327575268258201,11.900376543153488,2.4881609232980804,2.6421963634299592,4.690117252931323,3.678929765886288,0.1615491509437561,0.1858900785446167,0.001,2.5
386,100.1544642616157,99.30382867002966,0.1229023803368685,0.12240796533715366,217.85729292928673,217.5921634941994,2.4957568026467585,2.637629624593218,12.47547053012816,11.879875827393803,2.4957568026467585,2.637629624593218,4.773869346733668,3.678929765886288,0.1650494933128357,0.18858224153518677,0.001,2.5
387,98.99069502685138,99.147954602704,0.12291048232534622,0.12242544434939738,217.85719703150355,217.59205234489312,2.4665929568273137,2.6290742856603004,12.33020678956305,11.87436429154514,2.4665929568273137,2.6290742856603004,4.857621440536013,3.678929765886288,0.17196017503738403,0.19229841232299805,0.001,2.5
388,98.49024808746287,99.12738006489731,0.12289827932265136,0.12250761642902591,217.8571031528901,217.59209817229305,2.4716059286989758,2.625713754258427,12.215080734074016,11.880314456977972,2.4716059286989758,2.625713754258427,4.857621440536013,3.3444816053511706,0.188731849193573,0.19322073459625244,0.001,2.5
389,99.91265579044719,99.3206305870643,0.12290992771261301,0.12242961124233577,217.85731483344458,217.5924033480743,2.5184645437116,2.630488083912776,12.358984582987263,11.904657309669316,2.5184645437116,2.630488083912776,4.690117252931323,3.678929765886288,0.15824568271636963,0.19281494617462158,0.001,2.5
390,100.07162112646566,99.34069119966946,0.12290849473009158,0.12241043509248906,217.85755122965904,217.59257772694463,2.5278858427626005,2.633884580637699,12.362513112462745,11.898484169440126,2.5278858427626005,2.633884580637699,4.606365159128979,3.678929765886288,0.1430678367614746,0.19037550687789917,0.001,2.5
391,99.45305164535242,99.45452702244788,0.12289176571808469,0.12250096971374691,217.85765121689994,217.59242947683686,2.5008866407563737,2.641333100787772,12.31980040564609,11.898886623191196,2.5008866407563737,2.641333100787772,4.606365159128979,3.678929765886288,0.15754801034927368,0.18882125616073608,0.001,2.5
392,99.30389777459891,99.27198699644975,0.12289547658146326,0.12248758403553213,217.85752986224253,217.5925340939525,2.5082432145449385,2.629954602008679,12.267899543596073,11.896517559038756,2.5082432145449385,2.629954602008679,4.773869346733668,3.678929765886288,0.15386652946472168,0.19119811058044434,0.001,2.5
393,100.63472291572609,99.58224196418074,0.12289229299954234,0.12246687640513863,217.8578622329175,217.59322722061822,2.5159615931199424,2.640275628271709,12.510909925553467,11.927609711586433,2.5159615931199424,2.640275628271709,4.773869346733668,3.3444816053511706,0.15253502130508423,0.186029851436615,0.001,2.5
394,99.84680008369075,99.6241452526488,0.1229099467696257,0.12253045522449009,217.8582806866772,217.59321415623694,2.518176167853913,2.6406772631067894,12.346677810502811,11.934772976266101,2.518176167853913,2.6406772631067894,4.857621440536013,3.678929765886288,0.15013545751571655,0.18514233827590942,0.001,2.5
395,99.55639190929419,99.4023095070319,0.12288536695479547,0.1224107853445321,217.85799958757818,217.5928151822808,2.4958437990702977,2.6354772470467864,12.355597994435373,11.906029765023835,2.4958437990702977,2.6354772470467864,4.773869346733668,3.678929765886288,0.1506284475326538,0.18709701299667358,0.001,2.5
396,98.72625175233263,99.39899697192138,0.12290515872950929,0.12242694398431873,217.85788068659542,217.59283488091816,2.49735620792587,2.633804216034038,12.185028739111308,11.910383157506834,2.49735620792587,2.633804216034038,4.773869346733668,4.013377926421405,0.15908771753311157,0.18896013498306274,0.001,2.5
397,99.54257291605325,99.81474278682849,0.12290108523376822,0.12242564175240571,217.85786312748638,217.59276287372296,2.48361373347054,2.629978328245539,12.389521341627367,12.005010228491946,2.48361373347054,2.629978328245539,4.690117252931323,4.013377926421405,0.156274676322937,0.18991589546203613,0.001,2.5
398,99.57755265483505,99.45790253195874,0.12287651118471395,0.12243298722748773,217.8578058239603,217.59273021276977,2.4937508853036956,2.6307179576975845,12.366111052495551,11.93142176471825,2.4937508853036956,2.6307179576975845,4.773869346733668,4.013377926421405,0.15528535842895508,0.19360828399658203,0.001,2.5
399,98.8757235528636,99.4356494252897,0.12286679296936821,0.12243186141734937,217.8575453766227,217.59236190948997,2.5059150571200117,2.632328814886087,12.189254824639963,11.922138555392772,2.5059150571200117,2.632328814886087,4.773869346733668,3.3444816053511706,0.15554946660995483,0.18687838315963745,0.001,2.5
400,100.27939931591551,99.48985589068869,0.12288817284095227,0.12245737908277224,217.85735191971412,217.59217012845554,2.5241640229121325,2.6335519484452976,12.415238615256458,11.929305976051152,2.5241640229121325,2.6335519484452976,4.690117252931323,3.678929765886288,0.1410166621208191,0.19074934720993042,0.001,2.5
401,96.3293735369965,106.62905980751268,0.11807397574535766,0.09428228731936834,205.6342344555623,191.17816590784386,2.858500407568773,2.9393332060364177,10.625631480959791,12.450719779151738,2.858500407568773,2.9393332060364177,8.710217755443885,5.351170568561873,-0.13890516757965088,0.11845636367797852,0.001,2.5
402,97.07725961963136,97.28261691192321,0.09709629062032779,0.09841009351521432,188.03764256360742,180.29471049739365,2.5743785878921073,2.7202171808899847,11.635289700187032,11.24013119955924,2.5743785878921073,2.7202171808899847,5.360134003350084,4.013377926421405,0.12414240837097168,0.18299371004104614,0.001,2.5
403,99.35108554143602,95.98768003329783,0.10234204596111324,0.10191771784255337,181.41381654467816,183.7603247396922,2.5592330660252913,2.7398824683798595,12.13576679613123,10.920752774114193,2.5592330660252913,2.7398824683798595,4.857621440536013,6.688963210702341,0.12507474422454834,0.17508089542388916,0.001,2.5
404,100.29855143484758,94.15289337260269,0.10172654088068647,0.10087407472540304,184.99900782088338,182.89463673467222,2.5944468220274652,2.7107210589890496,12.219025008043452,10.641661506831447,2.5944468220274652,2.7107210589890496,5.276381909547738,6.688963210702341,0.110321044921875,0.18566858768463135,0.001,2.5
405,98.47626215489066,91.7358507902726,0.10672361271415323,0.11380857291528612,188.8654168670501,188.97513210334907,2.5351381401720157,2.666176683527969,12.030720579763953,10.288083602752176,2.5351381401720157,2.666176683527969,5.108877721943048,6.688963210702341,0.1311085820198059,0.13305062055587769,0.001,2.5
406,100.49949102864993,102.9110177336728,0.10762345468878147,0.10722885604785837,189.19792236634834,185.8187844777187,2.6294600220780877,2.753948916559634,12.152153601398819,12.2617469742944,2.6294600220780877,2.753948916559634,4.690117252931323,4.013377926421405,0.05897367000579834,0.014901220798492432,0.001,2.5
407,100.26209275646625,102.82300029231553,0.10204863789143474,0.10668094844921776,184.9784276505411,190.60348321921052,2.548946199704654,2.6809640026411485,12.348174433812025,12.462250432043172,2.548946199704654,2.6809640026411485,4.522613065326634,3.0100334448160537,0.12000143527984619,0.1386898159980774,0.001,2.5
408,99.87010163478116,97.85548638181145,0.10420599835651803,0.1048768601539143,190.40903599417987,194.60784559983475,2.5433267424853403,2.7911785215039715,12.285116980023918,11.137665053275118,2.5433267424853403,2.7911785215039715,4.857621440536013,6.0200668896321075,0.14563429355621338,-0.004480481147766113,0.001,2.5
409,101.0155532811355,97.56787364538697,0.1017105854436181,0.10357919053788169,197.52659128978223,195.57009270199165,2.591099857684955,2.6909189439537533,12.369963482995729,11.380987607515776,2.591099857684955,2.6909189439537533,5.025125628140704,4.3478260869565215,0.10047203302383423,0.07308351993560791,0.001,2.5
410,100.37702586622893,101.22013048663187,0.10160479000714956,0.09939871693534597,199.81993051909123,204.51524557158302,2.5130292334947955,2.670818239550128,12.47603245676063,12.170788232299396,2.5130292334947955,2.670818239550128,4.690117252931323,3.678929765886288,0.1533157229423523,0.1650046706199646,0.001,2.5
411,99.50698849983151,102.25379112014005,0.10094096610194675,0.09495981952119431,203.9733390616412,206.67828282384968,2.5155643849716314,2.757201169246814,12.29372166389197,12.11882708622859,2.5155643849716314,2.757201169246814,4.857621440536013,3.3444816053511706,0.14702636003494263,0.19074642658233643,0.001,2.5
412,101.5399270624771,100.4165862730913,0.0989751258562358,0.09941857863828091,209.64484307115004,210.48334184219206,2.5631707125972065,2.783062196495541,12.556749096268186,11.672150519380601,2.5631707125972065,2.783062196495541,4.690117252931323,4.682274247491638,0.11313962936401367,0.18134522438049316,0.001,2.5
413,100.88676971486665,104.71603255766291,0.10026787736857157,0.09905812316215955,211.61625617712588,208.5655764066256,2.6131083294374857,2.8662245959342525,12.275652516427352,12.283008237347556,2.6131083294374857,2.8662245959342525,4.941373534338359,3.3444816053511706,0.10554355382919312,-0.07559168338775635,0.001,2.5
414,100.3967065731285,98.93395212741201,0.09539600282008924,0.09195806103506216,206.16069470378423,198.65033183528428,2.6317920297434183,2.7256703600038255,12.123653836785449,11.551657035597989,2.6317920297434183,2.7256703600038255,5.443886097152429,6.354515050167224,0.10098928213119507,0.03031909465789795,0.001,2.5
415,99.05878707911302,95.72136741816799,0.09082484984118336,0.0935801423861829,194.9395499940294,187.33525560053695,2.58770274836414,2.6510921712703133,11.991496394427378,11.134813388454475,2.58770274836414,2.6510921712703133,5.6951423785594635,7.357859531772576,0.10543018579483032,0.19452184438705444,0.001,2.5
416,100.2580384169791,96.83887611822938,0.09577816155687649,0.09689127469441564,191.83095838077105,193.82569420855978,2.51860206730202,2.633863430756789,12.438279899520492,11.408041019503488,2.51860206730202,2.633863430756789,5.192629815745393,5.016722408026756,0.14634788036346436,0.15870827436447144,0.001,2.5
417,101.31431699717663,98.49963894336918,0.09625434524799312,0.09462756997466486,196.83501502057814,195.67031742976263,2.5364593509054263,2.66580282645082,12.594867706298828,11.644459045052928,2.5364593509054263,2.66580282645082,4.606365159128979,3.3444816053511706,0.13546794652938843,0.1650528907775879,0.001,2.5
418,101.30236637492476,103.8623497749252,0.09616856732510243,0.09448660503960772,193.8874665073414,194.88944201006936,2.5550232416820684,2.7498313766658105,12.53739245972242,12.465100693463482,2.5550232416820684,2.7498313766658105,5.192629815745393,3.0100334448160537,0.10847395658493042,0.16534245014190674,0.001,2.5
419,101.53710646126139,98.30172311023725,0.09715169834182091,0.10077763485868639,194.38268526674716,195.30140869753018,2.554511201641268,2.64867892313163,12.585580761907888,11.655092427563108,2.554511201641268,2.64867892313163,4.606365159128979,5.351170568561873,0.12476462125778198,0.2034595012664795,0.001,2.5
420,100.3118660445988,98.33200746874347,0.09891679046840923,0.09580047560675088,198.4955244208101,197.5831671367122,2.5146767222501922,2.6542330649385484,12.458860870182415,11.645025390446385,2.5146767222501922,2.6542330649385484,4.857621440536013,8.02675585284281,0.14961791038513184,0.15930110216140747,0.001,2.5
421,100.45557420177875,93.22828516114915,0.09598653020970586,0.09323834052253327,200.9804517531914,191.92627728822637,2.500625308833929,2.617545528954088,12.52984542782782,10.735987896105916,2.500625308833929,2.617545528954088,4.690117252931323,7.357859531772576,0.1764780879020691,0.1886959671974182,0.001,2.5
422,100.95351523650152,101.57760089376698,0.09662031292466063,0.09130888414821497,197.40211169883435,197.163361208096,2.5285072702059592,2.7025935841244597,12.54637629702263,12.150045203524689,2.5285072702059592,2.7025935841244597,5.276381909547738,4.3478260869565215,0.15187478065490723,0.18377959728240967,0.001,2.5
423,101.29757543464801,101.39441589049272,0.09478376304084932,0.09688168208435627,200.22907910115356,202.81457744075303,2.5303804826496834,2.6554157925290007,12.609371255590288,12.252697166391838,2.5303804826496834,2.6554157925290007,4.522613065326634,3.3444816053511706,0.1381312608718872,0.20567280054092407,0.001,2.5
424,100.78679213531852,100.6784036183437,0.0960808024309588,0.0910960938719204,200.83447833037258,197.230289216823,2.593871587484925,2.713905065753388,12.316360813888473,11.936300599854128,2.593871587484925,2.713905065753388,5.360134003350084,4.013377926421405,0.11058008670806885,0.18317097425460815,0.001,2.5
425,101.16853626449304,102.84702198959911,0.09464297285131873,0.09612040433496935,199.37198701535837,201.80114026532127,2.476357403312696,2.6890725906078634,12.745831861767536,12.442602281985076,2.476357403312696,2.6890725906078634,4.606365159128979,4.682274247491638,0.1597159504890442,0.1892668604850769,0.001,2.5
426,100.99802099640046,103.37639890945077,0.09703659077784924,0.09335642053829786,202.44502961176323,208.23625667916494,2.555584517755301,2.690539112059169,12.472954467313373,12.543343933130986,2.555584517755301,2.690539112059169,5.611390284757118,4.013377926421405,0.12842780351638794,0.185325026512146,0.001,2.5
427,100.96752525853552,105.64356443475322,0.09320475594132789,0.09636901049908986,207.47634202711146,211.05988681754937,2.546412318196129,2.6515068657023453,12.49413177356049,13.11270681272781,2.546412318196129,2.6515068657023453,5.443886097152429,4.013377926421405,0.14017421007156372,0.14522796869277954,0.001,2.5
428,99.88941232243575,103.49233184610323,0.09841737005129532,0.09617035811063039,206.48332061000804,209.37857657850387,2.463995040161925,2.645227791074925,12.524917302219512,12.70167257315339,2.463995040161925,2.645227791074925,4.941373534338359,3.678929765886288,0.17401444911956787,0.1746453046798706,0.001,2.5
429,102.03520448004181,101.2848081301686,0.09725732234005553,0.09519864897863523,211.00412291458105,219.84975211357192,2.5027382637388143,2.7009581315477558,12.837173712712836,12.091078027833664,2.5027382637388143,2.7009581315477558,4.690117252931323,4.013377926421405,0.15014630556106567,0.1935301423072815,0.001,2.5
430,100.40137143031237,101.48196645883414,0.09702206899722417,0.09573060343895469,217.48215562574427,210.37787140811167,2.514925526614165,2.699686216271442,12.472597170115716,12.136112717083067,2.514925526614165,2.699686216271442,5.108877721943048,4.682274247491638,0.1473703384399414,0.168002188205719,0.001,2.5
431,102.15909010281715,100.33179833657765,0.09576907757688408,0.09869666714034352,202.42836573615145,192.24946333971312,2.5423488960393907,2.6491895575188473,12.745131976640405,12.060601843639361,2.5423488960393907,2.6491895575188473,4.606365159128979,5.016722408026756,0.14734280109405518,0.144406259059906,0.001,2.5
432,101.0892914176187,101.09415652680158,0.095048997632323,0.09580211525776713,185.69882107579727,184.1268817812304,2.522776109289684,2.7403392584427544,12.59338020439723,11.94182855867622,2.522776109289684,2.7403392584427544,4.857621440536013,4.3478260869565215,0.15077626705169678,0.024920642375946045,0.001,2.5
433,101.34016675326093,99.96174366418335,0.09677253342803,0.09665711959169859,185.5712801679295,188.80976275696005,2.5112216260964346,2.6832245177648537,12.677899490049736,11.885581498162004,2.5112216260964346,2.6832245177648537,4.271356783919598,3.678929765886288,0.12923240661621094,0.20440173149108887,0.001,2.5
434,101.32062442338646,101.80836793012843,0.09875661354368456,0.09630172173913107,194.2693888090763,201.58572846989966,2.4909541874475014,2.695188504796363,12.732657085910715,12.216530276780144,2.4909541874475014,2.695188504796363,4.438860971524288,4.3478260869565215,0.16020286083221436,0.18635284900665283,0.001,2.5
435,101.76688409290921,100.85093561382996,0.09575079653530665,0.09776230928889884,206.27698213970243,211.62482460047488,2.4789125364230107,2.6643907266317,12.856233518526981,12.115137396847524,2.4789125364230107,2.6643907266317,4.522613065326634,5.016722408026756,0.1617562174797058,0.18918532133102417,0.001,2.5
436,101.99592654229808,99.60269866739229,0.09660026302539323,0.0939587809170369,213.17600852161198,210.81801255650345,2.4841846145776847,2.665696274078012,12.8846761106047,11.86249494393135,2.4841846145776847,2.665696274078012,4.438860971524288,5.016722408026756,0.16631847620010376,0.18394935131072998,0.001,2.5
437,101.66257373292243,99.98879229185175,0.0954376536123517,0.09798869789643432,210.3627709623557,209.47812935819593,2.453597517668502,2.662637673094121,12.910562083948797,11.948352906217544,2.453597517668502,2.662637673094121,4.522613065326634,4.013377926421405,0.18974214792251587,0.13231772184371948,0.001,2.5
438,101.36559156357144,99.62344931918243,0.09676357683174974,0.09503268101641964,210.23331585601346,212.5432420813519,2.4393544947881396,2.640627947140697,12.893655725859318,11.941291225395075,2.4393544947881396,2.640627947140697,4.522613065326634,4.013377926421405,0.19493228197097778,0.14503347873687744,0.001,2.5
439,101.24484646539992,100.77215190874693,0.09699047544044466,0.0940402266771897,213.92088933845662,215.54755363336773,2.4491201437498056,2.6462503755371705,12.83942645119263,12.153761895603958,2.4491201437498056,2.6462503755371705,4.857621440536013,4.3478260869565215,0.1744038462638855,0.16990643739700317,0.001,2.5
440,100.32962851468443,100.70502137659385,0.09510204252136413,0.09677167102245982,213.81772957295428,212.91790011096558,2.5007293983120813,2.6184648359100953,12.501953724041655,12.22367162927736,2.5007293983120813,2.6184648359100953,5.527638190954774,5.351170568561873,0.14895278215408325,0.19568920135498047,0.001,2.5
441,101.73701065549099,99.51954265581725,0.09662787275547957,0.09801445627292263,213.5589127532601,212.81883683730925,2.4319505328109714,2.662793547812114,12.98951300424547,11.853361158466658,2.4319505328109714,2.662793547812114,4.690117252931323,5.016722408026756,0.19863295555114746,0.14031124114990234,0.001,2.5
442,101.66229832072554,102.74686005761392,0.09714172025471676,0.09611597602383348,212.52096079661817,211.03481086042015,2.4717374263296974,2.660011991609299,12.85531463335507,12.507906141887142,2.4717374263296974,2.660011991609299,4.857621440536013,5.016722408026756,0.17634135484695435,0.1281043291091919,0.001,2.5
443,101.96243370477877,98.50469248589863,0.09684170629061646,0.09893648266592951,210.26550229070975,206.15749193274456,2.490882315228333,2.664177788539874,12.858418130794762,11.64738666891653,2.490882315228333,2.664177788539874,4.438860971524288,5.351170568561873,0.1570490598678589,0.13091981410980225,0.001,2.5
444,101.43403413347663,102.5319062044788,0.097707209450316,0.0969651641704167,207.5414770436247,210.01504348193524,2.448394370039104,2.6399216006033397,12.880573839797846,12.525219907728724,2.448394370039104,2.6399216006033397,4.271356783919598,3.678929765886288,0.17681491374969482,0.18626189231872559,0.001,2.5
445,102.51153209181487,101.19599399120114,0.09772936314643926,0.09539665904730857,211.1685812740869,212.3738628374693,2.4827450164398757,2.6395711093443293,12.992292303535807,12.258931092992674,2.4827450164398757,2.6395711093443293,4.271356783919598,4.682274247491638,0.14418703317642212,0.18815338611602783,0.001,2.5
446,103.27222098856915,100.29360813919118,0.09649763454743965,0.09894437694230605,214.40006847796928,213.28686855150306,2.467723227425836,2.6581845100109396,13.18909483578936,12.02172117966872,2.467723227425836,2.6581845100109396,4.355108877721943,4.3478260869565215,0.1959717869758606,0.15023916959762573,0.001,2.5
447,101.15188751987476,101.5031378245274,0.09884173328203572,0.09741605299970378,212.5912750090786,212.70355862518616,2.406100833036592,2.6462019279250333,12.949788301234669,12.299998656563137,2.406100833036592,2.6462019279250333,4.103852596314908,3.678929765886288,0.20642083883285522,0.14920854568481445,0.001,2.5
448,101.84755401355737,102.32590135044876,0.09851521514418536,0.0975516062466596,212.27477879100908,215.09509323273215,2.393628887595044,2.6296957240854217,13.126466260683197,12.513563685592601,2.393628887595044,2.6296957240854217,4.355108877721943,3.3444816053511706,0.20861905813217163,0.18628042936325073,0.001,2.5
449,101.16133664640749,98.15754689500483,0.09959820635504459,0.10025338993024667,215.58875467629488,216.04484884715,2.405915561033853,2.6412898864235768,12.951483480495025,11.644379705090985,2.405915561033853,2.6412898864235768,4.438860971524288,4.682274247491638,0.1986350417137146,0.18490064144134521,0.001,2.5
450,101.84497760408487,102.73886223222101,0.10079714856804715,0.1019406235935696,218.30503510390494,219.90587138810685,2.402926496924268,2.6624796749357396,13.09639573057293,12.495963775991994,2.402926496924268,2.6624796749357396,4.271356783919598,4.3478260869565215,0.21889621019363403,0.17875754833221436,0.001,2.5
451,102.93786888186456,101.26135718304178,0.10244756094624649,0.0986706127340977,220.48014512054087,222.0694166202609,2.444454222667956,2.652117940494448,13.189625687335603,12.23176936720526,2.444454222667956,2.652117940494448,4.271356783919598,3.678929765886288,0.18982571363449097,0.18651336431503296,0.001,2.5
452,100.43825708641678,100.60604445033249,0.09924888205238723,0.10112913428840031,222.06812566249215,221.33007746157438,2.3755351291030298,2.617943251013357,12.896782359086489,12.202887050284192,2.3755351291030298,2.617943251013357,4.271356783919598,5.016722408026756,0.2383074164390564,0.1835271120071411,0.001,2.5
453,101.73762650226229,100.51503521463145,0.10171112023805653,0.10013103990949516,223.42946700155235,221.34186806567138,2.4401767453556285,2.65953403651515,12.961967217462945,12.060109891221675,2.4401767453556285,2.65953403651515,4.355108877721943,5.351170568561873,0.17414641380310059,0.1968265175819397,0.001,2.5
454,100.40041718091598,103.84393484058188,0.10124750792281312,0.10028176787106888,221.96770644707098,225.42237037480078,2.373974868001251,2.647697701502006,12.89351568908947,12.760553366364444,2.373974868001251,2.647697701502006,4.355108877721943,4.013377926421405,0.22378486394882202,0.15927362442016602,0.001,2.5
455,100.6017788323126,99.53629310633427,0.10189037202191313,0.10222597033981495,223.8301430707002,220.0177990457286,2.393484949466571,2.6352839988210928,12.874756269918215,11.936958000412753,2.393484949466571,2.6352839988210928,4.271356783919598,5.016722408026756,0.20364010334014893,0.19403952360153198,0.001,2.5
456,102.62773380247592,101.28145086486204,0.10185879412757691,0.10090776630069899,221.21197865037263,223.415179045304,2.412405329533358,2.6348597245870224,13.2237167342424,12.28684603649637,2.412405329533358,2.6348597245870224,4.522613065326634,3.678929765886288,0.21918094158172607,0.1661037802696228,0.001,2.5
457,101.67898707813154,101.17795287167348,0.10266409427476689,0.1023929415139865,223.99926226182998,223.93449406958743,2.3980955047224035,2.6405593288383358,13.076177686502787,12.248647259230598,2.3980955047224035,2.6405593288383358,4.1876046901172534,4.682274247491638,0.20713800191879272,0.1968974471092224,0.001,2.5
458,101.51067726735893,101.248174916143,0.10206990998544085,0.10157626196991242,224.5469865399589,224.8126310010419,2.40915745187245,2.6520294656721646,13.009339922037556,12.22826886894711,2.40915745187245,2.6520294656721646,4.103852596314908,4.3478260869565215,0.22132188081741333,0.1617458462715149,0.001,2.5
459,101.42081229051753,102.01219381377051,0.10339121745159878,0.10312972394718374,224.70857732060367,223.380383035411,2.348183718158971,2.6494595095465416,13.173991345480658,12.388758244721785,2.348183718158971,2.6494595095465416,4.1876046901172534,5.016722408026756,0.21749359369277954,0.18848729133605957,0.001,2.5
460,102.10753834786726,102.03676472539487,0.10282285270629017,0.10261614802589385,224.5594770217461,224.40055367460218,2.385249201776195,2.662141853351657,13.200283548939767,12.355524315084502,2.385249201776195,2.662141853351657,4.103852596314908,4.682274247491638,0.23462730646133423,0.1758161187171936,0.001,2.5
461,101.81278348887585,102.34693582081874,0.10374176371187421,0.10305508520192526,224.2280547175575,224.73029457526064,2.418336926592854,2.663615371869958,13.041951768961384,12.41298347651759,2.418336926592854,2.663615371869958,4.1876046901172534,4.682274247491638,0.19623702764511108,0.18371081352233887,0.001,2.5
462,101.63150669781606,101.63167926699023,0.10434535731073201,0.10475639251362918,224.96504837623993,224.52300300725727,2.3736929825602266,2.675462205274448,13.13936011475734,12.234093152559721,2.3736929825602266,2.675462205274448,4.1876046901172534,4.682274247491638,0.23389506340026855,0.1432490348815918,0.001,2.5
463,101.52013817664167,101.96797726226092,0.10453306557844631,0.1031633107658214,224.62854476749797,224.94206891012033,2.383766403949041,2.656730126377731,13.086895963454765,12.357783856599227,2.383766403949041,2.656730126377731,4.103852596314908,4.682274247491638,0.21939367055892944,0.19549280405044556,0.001,2.5
464,102.33331661767497,100.9209604422783,0.10488716696374979,0.10483103674092022,226.1649891966751,225.82284698996656,2.4335691669278807,2.644722862785875,13.09974535745592,12.183893442951318,2.4335691669278807,2.644722862785875,4.103852596314908,4.682274247491638,0.21189790964126587,0.16681331396102905,0.001,2.5
465,101.13773155531891,102.24411342454994,0.1055812408376978,0.10454006709881052,226.35459365716932,227.77515863016697,2.385650288918909,2.6469006945058253,13.004208251659195,12.441657732960373,2.385650288918909,2.6469006945058253,4.271356783919598,4.013377926421405,0.2055668830871582,0.16217947006225586,0.001,2.5
