epoch,train_mae,val_mae,train_r2,val_r2
366,2.2974733755217125,2.878755965759124,0.23052549362182617,-0.006171822547912598
367,2.3073201638769665,2.8793673850222175,0.22230267524719238,-0.00684666633605957
368,2.3074252677323233,2.878641844593163,0.22527050971984863,-0.004918932914733887
369,2.269690459697091,2.879411688616443,0.22976571321487427,-0.007834076881408691
370,2.3435891449351605,2.8788509759615897,0.20487403869628906,-0.006405830383300781
371,2.2470580816668284,2.879872698448972,0.24433273077011108,-0.005524396896362305
372,2.3022783257853447,2.878185036987764,0.2176586389541626,-0.004256129264831543
373,2.288706629320205,2.8806468284249704,0.23511838912963867,-0.003996014595031738
374,2.317128797671703,2.8817049938699473,0.21048063039779663,-0.005097627639770508
375,2.275406192495196,2.880694600650698,0.23125547170639038,-0.0065538883209228516
376,2.305230118321813,2.880789118068274,0.20938926935195923,-0.006417036056518555
377,2.3037410069949664,2.879374481762532,0.22296476364135742,-0.0062438249588012695
378,2.34185020887672,2.879958041934265,0.19695425033569336,-0.004550933837890625
379,2.349349428461225,2.8816725761196684,0.1962183117866516,-0.005698084831237793
380,2.2679222636486416,2.880210396438139,0.2423917055130005,-0.004731655120849609
381,2.2798423797041925,2.8821131489348653,0.2351958155632019,-0.005798935890197754
382,2.322329930524331,2.8802834785104197,0.2152196764945984,-0.005008101463317871
383,2.2673646736784,2.880053249091209,0.24612396955490112,-0.004769563674926758
384,2.2756035934940253,2.879466678785241,0.2341185212135315,-0.006281852722167969
385,2.2863814547233647,2.8807992998971588,0.23226875066757202,-0.006022810935974121
386,2.291838151925373,2.8821062204431134,0.2226046919822693,-0.0061109066009521484
387,2.3012708651160874,2.8794995853334764,0.22513359785079956,-0.006657242774963379
388,2.283198129791311,2.8785208523472816,0.22525358200073242,-0.008499979972839355
389,2.2934456622380908,2.8798179323457953,0.23026800155639648,-0.007233142852783203
390,2.303419351178398,2.881733009249072,0.20707178115844727,-0.004794597625732422
391,2.321612540201925,2.8817706291492167,0.22131651639938354,-0.005036354064941406
392,2.3462947301529162,2.880648203916773,0.20142632722854614,-0.003957867622375488
393,2.304246166842667,2.879395307904502,0.23023605346679688,-0.00730586051940918
394,2.282997145325295,2.8804923969766367,0.23219406604766846,-0.003713846206665039
395,2.3049443275285526,2.880865634484435,0.21367675065994263,-0.00451350212097168
396,2.374045488223359,2.879340930128576,0.1828818917274475,-0.00844871997833252
397,2.307646503799924,2.880883444910464,0.22457170486450195,-0.007449507713317871
398,2.2783315960486332,2.879773763509897,0.22916042804718018,-0.010100960731506348
399,2.2944807746701903,2.8799552622447444,0.22999274730682373,-0.011881232261657715
400,2.2687211487960175,2.880764665412265,0.2488415241241455,-0.010805964469909668
401,2.277367979238181,2.8833461629108443,0.24030989408493042,-0.008535385131835938
402,2.353165777684057,2.8818083415462024,0.1936362385749817,-0.005050182342529297
403,2.2707629315617495,2.8808811811300425,0.24820727109909058,-0.007159233093261719
404,2.3562561000012474,2.8823034755362316,0.18349027633666992,-0.00721895694732666
405,2.257789807103986,2.880008545208934,0.2546393871307373,-0.0052373409271240234
406,2.2784213340861514,2.8809073577357776,0.239651620388031,-0.007624626159667969
407,2.2999364914406883,2.878913260622567,0.21754610538482666,-0.005291461944580078
408,2.3184456521741907,2.880578547417121,0.21605980396270752,-0.004096627235412598
409,2.3215460745333827,2.880488555965615,0.22375279664993286,-0.0023627281188964844
410,2.2897841359303026,2.881708710488667,0.2117394208908081,-0.005880951881408691
411,2.2918652889117523,2.87913583433349,0.23172682523727417,-0.005901217460632324
412,2.302412459998075,2.881017126765937,0.21456104516983032,-0.004503011703491211
413,2.2822802006898812,2.882163271058762,0.23343080282211304,-0.007943272590637207
414,2.2652648413800316,2.88293380482141,0.23350340127944946,-0.006191611289978027
415,2.317608923568598,2.879955829186583,0.2020004391670227,-0.005482673645019531
416,2.2558395591013793,2.8799461903779404,0.25024181604385376,-0.0078965425491333
417,2.296030255817688,2.8804477584800594,0.22449558973312378,-0.005362272262573242
418,2.3222391094194985,2.8815877700729113,0.22254127264022827,-0.0082472562789917
419,2.298257044611664,2.8818231107399215,0.2230408787727356,-0.006174802780151367
420,2.3422641221003317,2.881343577617786,0.21895062923431396,-0.00571751594543457
421,2.2877896375192868,2.882005949881563,0.22751933336257935,-0.007119894027709961
422,2.2866148305698055,2.8821835318536664,0.21792203187942505,-0.006419658660888672
423,2.2878305536618386,2.8791673231284354,0.22601085901260376,-0.008196830749511719
424,2.332341196548999,2.8792076645088835,0.20768940448760986,-0.005785584449768066
425,2.302962375445981,2.879916813062585,0.22440773248672485,-0.005731105804443359
426,2.2980468109424788,2.8804034700361782,0.24665862321853638,-0.007513523101806641
427,2.3363579305971487,2.8789139184664725,0.20956778526306152,-0.007898330688476562
428,2.259134111092917,2.8795556902486745,0.24258631467819214,-0.009774088859558105
429,2.3318811481322474,2.8774893873910043,0.19608789682388306,-0.008068680763244629
430,2.290131932327296,2.878432030661848,0.23742717504501343,-0.005958437919616699
431,2.2886968629444064,2.881256906483883,0.22658896446228027,-0.004758477210998535
432,2.312795524022088,2.878697758932975,0.2272058129310608,-0.007477521896362305
433,2.320612653815367,2.8815502147610768,0.20955830812454224,-0.004320859909057617
434,2.2945782091949054,2.881343938833894,0.22497713565826416,-0.004788398742675781
435,2.298932642992617,2.8807049052771116,0.22159725427627563,-0.005255937576293945
436,2.270399306088037,2.8792720431069467,0.22829347848892212,-0.005236387252807617
437,2.278953222773183,2.8792738778934033,0.2294834852218628,-0.005536556243896484
438,2.3207245524005473,2.8790059249137956,0.2115728259086609,-0.004640460014343262
439,2.2938091459386114,2.879680834486333,0.23064297437667847,-0.00463104248046875
440,2.2800131359292033,2.8801307415085096,0.23613578081130981,-0.003610968589782715
441,2.272356699060156,2.879160045381374,0.2432529330253601,-0.0022220611572265625
442,2.294530777076581,2.879008372093124,0.22243332862854004,-0.005510449409484863
443,2.279920594376735,2.8802159518302486,0.2296552062034607,-0.0024678707122802734
444,2.310706546358527,2.8773494843256513,0.21257853507995605,-0.005991816520690918
445,2.3022872091737425,2.877728651997238,0.2471405267715454,-0.005655407905578613
446,2.3050802408950015,2.881231974598556,0.22236084938049316,-0.009975552558898926
447,2.2595233174424676,2.88058238444121,0.24195241928100586,-0.012607455253601074
448,2.3356135183043616,2.8806618240764705,0.20674943923950195,-0.007934331893920898
449,2.3159915718001938,2.8786982030772843,0.21646326780319214,-0.005650997161865234
450,2.297564956610726,2.879630921277713,0.2329137921333313,-0.004145145416259766
451,2.3248373619475755,2.8775529008246585,0.22612839937210083,-0.0074307918548583984
452,2.3166336270432977,2.877537638048663,0.22616362571716309,-0.006790757179260254
453,2.2834227160992135,2.8786635135727185,0.23793858289718628,-0.007110953330993652
454,2.34213597411087,2.881740369924335,0.21093815565109253,-0.0074880123138427734
455,2.3226755516013906,2.8842484671933994,0.20845746994018555,-0.006941080093383789
456,2.274671997856255,2.882169903720103,0.23601412773132324,-0.00528562068939209
457,2.2948111808879093,2.8817539988552845,0.22630280256271362,-0.007886290550231934
458,2.254232925386285,2.880407029569747,0.2505016326904297,-0.007887959480285645
459,2.303718147565372,2.8810234452569765,0.21688544750213623,-0.00475001335144043
460,2.303598488595218,2.8795811061476386,0.2275853157043457,-0.005933165550231934
461,2.3061318101994757,2.8797266387620497,0.23058170080184937,-0.006416916847229004
462,2.300260588951047,2.8798853753003786,0.2178463339805603,-0.006286025047302246
463,2.2614122782919672,2.879012932346816,0.24288028478622437,-0.0053141117095947266
464,2.2893049609121965,2.878103142199309,0.23778080940246582,-0.005908966064453125
465,2.3172241331544554,2.8795114297133226,0.20986580848693848,-0.009417295455932617
466,2.294860786329362,2.879217940429381,0.22063535451889038,-0.008602261543273926
467,2.3074607509664156,2.880260743425044,0.20740622282028198,-0.007241487503051758
468,2.3186742085308287,2.880137805555975,0.2118648886680603,-0.006184816360473633
469,2.3365452780795457,2.882755816979552,0.21809840202331543,-0.004554390907287598
470,2.3108119357570733,2.881733737262994,0.21592354774475098,-0.0023415088653564453
471,2.3020974363713607,2.880465898226735,0.22152817249298096,-0.006275296211242676
472,2.330938168706207,2.879400076276084,0.2102797031402588,-0.004364490509033203
473,2.3253671527907276,2.8791126112475443,0.22402459383010864,-0.007789015769958496
474,2.2924634365979553,2.8784987089227276,0.22274798154830933,-0.007745623588562012
475,2.3135010381439822,2.881130042283431,0.23050332069396973,-0.006162047386169434
476,2.2978860545198323,2.8813294909869547,0.22273188829421997,-0.007854342460632324
477,2.2825705741518107,2.8790184351114125,0.2256411910057068,-0.004253745079040527
478,2.30887901962702,2.8779560618575997,0.21233946084976196,-0.0058748722076416016
479,2.3125922308495297,2.8791488939304415,0.21600466966629028,-0.00639951229095459
480,2.2801378020888796,2.8796422840360814,0.24061524868011475,-0.007151126861572266
481,2.371058356222795,2.8785821833339424,0.17803484201431274,-0.008622884750366211
482,2.3466285285438526,2.8801526815994927,0.21171444654464722,-0.005346059799194336
483,2.2935655320709074,2.881295274332614,0.22974646091461182,-0.005557537078857422
484,2.3017444814269865,2.8791479681646543,0.21772807836532593,-0.007385730743408203
485,2.3481194984972777,2.8789284867187805,0.20273751020431519,-0.010526657104492188
486,2.28103609300738,2.8801623291793876,0.23160690069198608,-0.00716853141784668
487,2.3196655142447056,2.880923535114148,0.22531521320343018,-0.009550213813781738
488,2.296884175321365,2.8809767471109344,0.22147685289382935,-0.0057173967361450195
489,2.276969600961835,2.8824209473204854,0.2240573763847351,-0.007711887359619141
490,2.302398090586191,2.881518056958814,0.20508050918579102,-0.008409738540649414
491,2.2998019323077434,2.8802476918019577,0.22623777389526367,-0.005799531936645508
492,2.3104165243343693,2.880133678283181,0.21800124645233154,-0.007129788398742676
493,2.3160007654921695,2.880655459337011,0.21383017301559448,-0.008360743522644043
494,2.314777662206934,2.880536380818855,0.22093218564987183,-0.008205413818359375
495,2.3266073926609363,2.8814731322004645,0.2123417854309082,-0.008020162582397461
496,2.2719180280439417,2.8802974008796207,0.23251384496688843,-0.004902243614196777
497,2.2992195931311628,2.879248261053028,0.22965359687805176,-0.0041277408599853516
498,2.3137532993776713,2.879508900403179,0.21587508916854858,-0.0047348737716674805
499,2.287676170643051,2.8777884232958026,0.22322547435760498,-0.007521867752075195
500,2.3179648026349757,2.8796738693147996,0.2121344804763794,-0.006704092025756836
501,2.3146767784003637,2.8797342920781777,0.21520060300827026,-0.004929900169372559
502,2.268846096904633,2.878507586227213,0.23112398386001587,-0.008254647254943848
503,2.305193195790302,2.8773659248415844,0.22192150354385376,-0.004926443099975586
504,2.3157915929254376,2.8787782335759804,0.21839284896850586,-0.005058407783508301
505,2.2868241904368953,2.879119129085222,0.21303635835647583,-0.004567384719848633
506,2.257945944516104,2.8800289814288798,0.2484702467918396,-0.0035094022750854492
507,2.3158031192856217,2.882048451382181,0.21766018867492676,-0.006883025169372559
508,2.298586982378808,2.8807659683418914,0.23352587223052979,-0.005170702934265137
509,2.300181210739928,2.8792354510380673,0.2352215051651001,-0.0034873485565185547
510,2.308368559858108,2.880974862089125,0.21933788061141968,-0.004651546478271484
511,2.2867725861931167,2.880174140866385,0.22170650959014893,-0.008556008338928223
512,2.2548655872568615,2.8801239557489504,0.23255938291549683,-0.008745551109313965
513,2.3172983747830544,2.8802313230508148,0.20772850513458252,-0.0073424577713012695
514,2.2792131301745697,2.88017178538651,0.23610514402389526,-0.00955963134765625
515,2.245081716646102,2.8785915095670567,0.2522176504135132,-0.005681037902832031
516,2.2960943672525223,2.8810129715846133,0.22029012441635132,-0.007646441459655762
517,2.270603861641045,2.8774959969281353,0.2331361174583435,-0.007708430290222168
518,2.2937018268272107,2.8791152665447632,0.22217881679534912,-0.0035066604614257812
519,2.2858418489820393,2.8789813279308203,0.22715526819229126,-0.009216547012329102
520,2.316284613393659,2.8793213479096273,0.21668052673339844,-0.007180333137512207
521,2.273531486041582,2.879436733730661,0.23798340559005737,-0.009019255638122559
522,2.266428887344884,2.881872491294325,0.24227231740951538,-0.0034633874893188477
523,2.2985814684000445,2.87897083751334,0.23504620790481567,-0.005897641181945801
524,2.3120220703894967,2.877412266555837,0.21326839923858643,-0.0037764310836791992
525,2.2994852097988927,2.8818137773303283,0.20778071880340576,-0.003519415855407715
526,2.2759516071434596,2.8780781935688644,0.2198164463043213,-0.005828261375427246
527,2.312539500806799,2.8781992791089723,0.21354860067367554,-0.006971240043640137
528,2.291652283277144,2.8797235959349665,0.2244015336036682,-0.0064421892166137695
529,2.271635587091622,2.88042351394194,0.23729461431503296,-0.007213234901428223
530,2.2989373710287277,2.8791282790959083,0.22810709476470947,-0.007370710372924805
531,2.3249988679710145,2.878786727337534,0.2020273208618164,-0.0045855045318603516
532,2.3069430116432996,2.880254212031795,0.21132153272628784,-0.008289337158203125
533,2.3006750143552743,2.878097130702092,0.22633212804794312,-0.009212851524353027
534,2.3428694115611575,2.879240067108818,0.19411450624465942,-0.007906794548034668
535,2.2864171883568694,2.8779815750377233,0.23366445302963257,-0.006277680397033691
536,2.2959186268012526,2.880761935958097,0.21788150072097778,-0.0077599287033081055
537,2.2730164376135846,2.8797723704755906,0.2423098087310791,-0.008611321449279785
538,2.299400871922223,2.8807451278469633,0.20912986993789673,-0.008098840713500977
539,2.288557541829657,2.880010883146305,0.24565547704696655,-0.006431460380554199
540,2.2706026621599693,2.882026597408945,0.22632551193237305,-0.008002996444702148
541,2.3038917700050265,2.8810964683226516,0.22137272357940674,-0.006149649620056152
542,2.274632960308337,2.879110681572088,0.2356717586517334,-0.006780862808227539
543,2.302685145756707,2.880423773889956,0.231858491897583,-0.008489847183227539
544,2.2665577557817778,2.8812800761449298,0.23919308185577393,-0.007625460624694824
545,2.3188729366066068,2.8821933460873503,0.2273675799369812,-0.006984114646911621
546,2.2676802264585767,2.8829541700739525,0.2367451786994934,-0.0089491605758667
547,2.2753071547353287,2.878982020859734,0.23640215396881104,-0.007676362991333008
548,2.2860041395503674,2.879102479654012,0.23641103506088257,-0.007622361183166504
549,2.268986981917466,2.8776399363642153,0.2427375316619873,-0.00754392147064209
550,2.305121660631905,2.88020976490799,0.22220242023468018,-0.0043839216232299805
551,2.314871314781994,2.8785042340141476,0.2193889021873474,-0.0065996646881103516
552,2.275392048722336,2.8811509872359973,0.22955960035324097,-0.008600592613220215
553,2.258299559205022,2.8808851744418957,0.2448427677154541,-0.008161783218383789
554,2.2902421595862563,2.881840034472105,0.22826862335205078,-0.010700225830078125
555,2.316233100204212,2.880506848013122,0.2391253113746643,-0.00890350341796875
556,2.284163842848198,2.879623279922383,0.22735720872879028,-0.0073626041412353516
557,2.3042984723645437,2.8778627787944067,0.22086799144744873,-0.008079290390014648
558,2.3207569198193063,2.877934929519194,0.2056523561477661,-0.005228638648986816
559,2.3263922672175883,2.8803745113487627,0.2055320143699646,-0.0077898502349853516
560,2.3071128643138126,2.8804001943722217,0.22766023874282837,-0.009137868881225586
561,2.2978868424592904,2.8799730838341855,0.22398358583450317,-0.0057086944580078125
562,2.3110650839717746,2.88010238963226,0.2103446125984192,-0.008461236953735352
563,2.3319131022122637,2.881513238351879,0.19413012266159058,-0.009631037712097168
564,2.3436398258560667,2.881900968360263,0.1950274109840393,-0.0086897611618042
565,2.3279878506109344,2.8805723102595095,0.21717268228530884,-0.0063626766204833984
566,2.321121810668677,2.8795421825204803,0.20694208145141602,-0.005392909049987793
567,2.3014131147458126,2.8794581060824185,0.20626360177993774,-0.004434466361999512
568,2.2808719851463484,2.881044356719307,0.23927831649780273,-0.0050133466720581055
569,2.3272367861602374,2.881582142118626,0.19692039489746094,-0.005127310752868652
570,2.275577197721855,2.8781320418801197,0.23182910680770874,-0.009050250053405762
571,2.2896993008490583,2.87977371885625,0.23999810218811035,-0.004753232002258301
572,2.2850898841717333,2.8805934513691676,0.24203383922576904,-0.006442666053771973
573,2.2922499746932856,2.87990152477022,0.2126084566116333,-0.0065108537673950195
574,2.3326891467000173,2.879329498794964,0.20409274101257324,-0.008325338363647461
575,2.2896919733715215,2.8787388769679243,0.22623580694198608,-0.007856965065002441
576,2.3272382406333785,2.8774701321005423,0.21509701013565063,-0.008218646049499512
577,2.300115426381429,2.881402675124714,0.22445738315582275,-0.012988090515136719
578,2.3374127646786484,2.883421129207547,0.20167183876037598,-0.007728457450866699
579,2.2789058884983286,2.880521377193489,0.23740440607070923,-0.0044786930084228516
580,2.241956224792966,2.8805309864988295,0.25453031063079834,-0.005633831024169922
581,2.274278122975399,2.8796685084850093,0.24866658449172974,-0.006015777587890625
582,2.3114778648069754,2.8788579873815427,0.22244179248809814,-0.007677912712097168
583,2.340352885886852,2.879968845724661,0.2139735221862793,-0.004625797271728516
584,2.330023172113364,2.8821917042684397,0.21244335174560547,-0.006229996681213379
585,2.293026855842552,2.8799596095962268,0.22182577848434448,-0.0071936845779418945
586,2.2732658454121855,2.8827951337182802,0.2359633445739746,-0.011252641677856445
587,2.3488958093588876,2.881432559577916,0.2093852162361145,-0.00835561752319336
588,2.2739238243805904,2.8798566151622147,0.22548454999923706,-0.006753087043762207
589,2.2833746885334825,2.881783585883303,0.23152059316635132,-0.0078812837600708
590,2.2901869858529302,2.883357233028348,0.23545730113983154,-0.006687521934509277
591,2.2835988355441708,2.882895789417535,0.22604387998580933,-0.008085846900939941
592,2.29660713333181,2.8803453365695915,0.2216808795928955,-0.009153246879577637
593,2.2639458363179985,2.878884874458696,0.2329021692276001,-0.006844878196716309
594,2.2843597015144437,2.8772752603958285,0.22308164834976196,-0.007052183151245117
595,2.310486560690543,2.879416315053219,0.2371741533279419,-0.006922483444213867
596,2.324329725262308,2.8790385651349224,0.21342754364013672,-0.005989551544189453
597,2.3255342826172334,2.879896042737674,0.20431309938430786,-0.006875872611999512
598,2.2814841342331778,2.8779635166244764,0.23502618074417114,-0.006298422813415527
599,2.2991586306586336,2.878866366319433,0.21498417854309082,-0.006715178489685059
600,2.296912961669104,2.877748270098581,0.2266387939453125,-0.006561160087585449
601,2.2844696352429925,2.8808717209359873,0.22700899839401245,-0.0076836347579956055
602,2.2827743319810136,2.879054135702127,0.2409793734550476,-0.006737470626831055
603,2.270352450247785,2.8787981993378606,0.23584604263305664,-0.008838653564453125
604,2.305192254895541,2.8806239617708136,0.2219805121421814,-0.008821845054626465
605,2.281596247275271,2.8815307720847754,0.23598790168762207,-0.011831164360046387
606,2.2985880259093725,2.879558151780961,0.234158456325531,-0.0077065229415893555
607,2.3404669338334942,2.8808471056131215,0.21971255540847778,-0.0071440935134887695
608,2.2698742285046345,2.878620687535774,0.2381504774093628,-0.003510713577270508
609,2.3132536395310956,2.8828114857243055,0.21548104286193848,-0.004849553108215332
610,2.318713200551581,2.880704190818761,0.22037672996520996,-0.013546109199523926
611,2.2870453003063873,2.8778829550663363,0.23110604286193848,-0.007758975028991699
612,2.2574799100757645,2.880189783198379,0.2328149676322937,-0.00692439079284668
613,2.365816051636509,2.8793858676451105,0.20130419731140137,-0.004407048225402832
614,2.336304627870595,2.880172333191071,0.2191341519355774,-0.0019789934158325195
615,2.287861606383843,2.8817783717726386,0.22690248489379883,-0.005034208297729492
616,2.2930901306158735,2.880469640361824,0.22738498449325562,-0.005872011184692383
617,2.298690424891972,2.8812437416319066,0.22681009769439697,-0.0034006834030151367
618,2.3272263364775894,2.8805617289399623,0.2050742506980896,-0.0034279823303222656
619,2.2649405026555662,2.8809356904747494,0.24622303247451782,-0.006255984306335449
620,2.3228215468389104,2.8818702163504915,0.2085818648338318,-0.013386368751525879
621,2.2866912191637,2.880277632072219,0.2415245771408081,-0.008535623550415039
622,2.2836265659811508,2.880999569908831,0.2306588888168335,-0.009990572929382324
623,2.2945064020715966,2.8816853215463185,0.22126352787017822,-0.00866079330444336
624,2.324070735592738,2.8811060752358326,0.21563178300857544,-0.008484959602355957
625,2.312645308735782,2.8825904238582853,0.21402013301849365,-0.01057577133178711
626,2.2851880263643247,2.8817689721799615,0.22721421718597412,-0.008036136627197266
627,2.310993938589815,2.880617155279204,0.2182255983352661,-0.008205890655517578
628,2.3071498912782524,2.879653547121131,0.22004812955856323,-0.010784029960632324
629,2.302378599368148,2.8787146818677716,0.20612186193466187,-0.008812665939331055
630,2.3090200815568216,2.8803904949622012,0.21515166759490967,-0.0055425167083740234
631,2.3358054348771495,2.879610798430682,0.20666927099227905,-0.004129648208618164
632,2.262101901835533,2.880483071540909,0.2444477081298828,-0.0060427188873291016
633,2.3130819202467823,2.8814896715923295,0.22643762826919556,-0.003608107566833496
634,2.3145296984980854,2.879669324211452,0.22761648893356323,-0.00440061092376709
635,2.3253227074941,2.8834806844143563,0.2035791277885437,-0.009559988975524902
636,2.297319181800088,2.8821431187084285,0.21969544887542725,-0.01004791259765625
637,2.2785798884316706,2.879455536105561,0.22720694541931152,-0.007587313652038574
638,2.2746380613477184,2.8782910981704557,0.23846375942230225,-0.0051615238189697266
639,2.2661441159208415,2.879501797283772,0.2342967987060547,-0.0006967782974243164
640,2.3109519222074217,2.8773029201405502,0.213192880153656,-0.00242769718170166
641,2.3070774357921913,2.88058619116461,0.2165544033050537,-0.006367802619934082
642,2.2755098526601616,2.8795774397642715,0.23906952142715454,-0.008381485939025879
643,2.286737823805817,2.881372049102018,0.2182621955871582,-0.007087230682373047
644,2.3103813202536885,2.8778676723556775,0.2333964705467224,-0.008043885231018066
645,2.3141632209870484,2.8821798455356356,0.20633745193481445,-0.0069800615310668945
646,2.3000977406749374,2.881523169801387,0.22758060693740845,-0.0073201656341552734
647,2.3027357284347816,2.8810934693518293,0.21808332204818726,-0.007050752639770508
648,2.2927427986758437,2.880148989699756,0.22118651866912842,-0.005759000778198242
649,2.3176796855638973,2.8832917372917253,0.21314173936843872,-0.008865833282470703
650,2.3136006384039645,2.8825343029953565,0.22035694122314453,-0.01055753231048584
651,2.314022730343306,2.8802315128288143,0.22393512725830078,-0.005423307418823242
652,2.291196753631285,2.88127802925365,0.2327137589454651,-0.006457328796386719
653,2.277536395406803,2.878661813544589,0.24278122186660767,-0.008595466613769531
654,2.278529669970923,2.880029465442517,0.23706990480422974,-0.004166722297668457
655,2.3063368286120034,2.8777560342514397,0.22272127866744995,-0.009863018989562988
656,2.2775046098571727,2.879332423608837,0.2211889624595642,-0.005335688591003418
657,2.3049647129161075,2.8809433629281544,0.21910661458969116,-0.003675222396850586
658,2.281705487313582,2.8782560841295632,0.23074603080749512,-0.00431370735168457
659,2.311027639874661,2.8771905141530625,0.22036314010620117,-0.006220579147338867
660,2.328091759977229,2.8789002608296066,0.19873595237731934,-0.0022705793380737305
661,2.278417642791467,2.8780630958518856,0.22771358489990234,-0.007913947105407715
662,2.2860289035330665,2.879605406502816,0.2257571816444397,-0.007770657539367676
663,2.299864421537773,2.8796707124614396,0.2309356927871704,-0.005638837814331055
664,2.3316024080592785,2.88001294040361,0.2222806215286255,-0.004172325134277344
665,2.279676082745269,2.8807950115522813,0.23895108699798584,-0.004781365394592285
666,2.285144340652517,2.8795058846872386,0.23272156715393066,-0.007909536361694336
667,2.318916288053171,2.8788390319084245,0.2111508846282959,-0.006446361541748047
668,2.2615622719328607,2.879521960797517,0.2274545431137085,-0.006747126579284668
669,2.2865572598711332,2.8811313619581753,0.23649239540100098,-0.00830698013305664
670,2.2840481215785298,2.8823942237075753,0.23642200231552124,-0.008269548416137695
671,2.322803187010875,2.881256495032422,0.21910250186920166,-0.004847407341003418
672,2.3080701073210443,2.8799059255466015,0.2249007225036621,-0.0063610076904296875
673,2.2602205108757594,2.8803396886806425,0.24063926935195923,-0.0059844255447387695
674,2.3219564655917373,2.8825982956583283,0.21413570642471313,-0.010950446128845215
675,2.2878881646959828,2.8789166008748337,0.2334880232810974,-0.006422162055969238
676,2.289390760450507,2.8783619587238016,0.21883279085159302,-0.008965015411376953
677,2.282612981908086,2.8800743535210853,0.23004180192947388,-0.005518436431884766
678,2.344751493415641,2.8805877971011262,0.20798951387405396,-0.005061149597167969
679,2.2824596743687513,2.879564260559337,0.23981153964996338,-0.00558626651763916
680,2.317723887250252,2.87849012585388,0.2213309407234192,-0.005652785301208496
681,2.304994044591434,2.8786009753428177,0.21728861331939697,-0.007160663604736328
682,2.244344662182295,2.8784099191327557,0.2585645914077759,-0.007438063621520996
683,2.3190619198720857,2.881097979370168,0.2151627540588379,-0.0068972110748291016
684,2.305523719020824,2.880679038854746,0.230396568775177,-0.009185552597045898
685,2.2815611673958935,2.87794547655112,0.23099780082702637,-0.0054885149002075195
686,2.282308675535959,2.880370030833726,0.22811108827590942,-0.005131125450134277
687,2.3112259578065855,2.880070228640451,0.21779608726501465,-0.007495522499084473
688,2.3174626172287778,2.878998263623802,0.21249783039093018,-0.010201692581176758
689,2.3202600638870416,2.8807159299435825,0.22031915187835693,-0.010231494903564453
690,2.2633967894804936,2.8807480869484587,0.236017107963562,-0.007250189781188965
691,2.3240216908542752,2.880331032252232,0.2189304232597351,-0.004210472106933594
692,2.3041581332783405,2.8819586608720864,0.22374755144119263,-0.006959080696105957
693,2.2552994216107445,2.8797204709770687,0.24867606163024902,-0.007485508918762207
694,2.3021162558640267,2.880146452415747,0.2266620397567749,-0.0045316219329833984
695,2.3063156017706024,2.880546448621463,0.23523157835006714,-0.003697514533996582
696,2.272781322749216,2.879691940486232,0.22640347480773926,-0.00406193733215332
697,2.3502115544362283,2.8840009360807795,0.194122314453125,-0.006043076515197754
698,2.3343417428845736,2.8815303375091044,0.20105063915252686,-0.003672003746032715
699,2.2687685529590653,2.880822971114347,0.24522089958190918,-0.00549626350402832
700,2.2824857306839834,2.8812438668215954,0.2442989945411682,-0.006182312965393066
701,2.3236669363887668,2.880914966398258,0.20622467994689941,-0.0037326812744140625
702,2.3220449324628616,2.8810835259415235,0.22118639945983887,-0.004378080368041992
703,2.3054435388926087,2.87926951459419,0.23101651668548584,-1.3113021850585938e-06
704,2.299260904641207,2.8826264449983934,0.23300856351852417,-0.0022734403610229492
705,2.351786103879587,2.8819684751057704,0.20994579792022705,-0.0035666227340698242
706,2.327529107306271,2.88248533947412,0.21196997165679932,-0.0047103166580200195
707,2.30941573339491,2.8823086497775687,0.2069503664970398,-0.006212472915649414
708,2.30137049452943,2.878763626251731,0.22126126289367676,-0.007732391357421875
709,2.327409969502358,2.8798018283269875,0.20264524221420288,-0.006806612014770508
710,2.3005809556299717,2.8802241210554755,0.21630877256393433,-0.005425572395324707
711,2.3070022117352766,2.8783717546175955,0.21945977210998535,-0.004816651344299316
712,2.2887360881920435,2.8766930773106707,0.23326438665390015,-0.00580286979675293
713,2.273365070672091,2.878879300726696,0.22763043642044067,-0.008266568183898926
714,2.2964972207693997,2.880314740050198,0.2394200563430786,-0.007326722145080566
715,2.298536880331822,2.8804922853425197,0.2125471830368042,-0.008858203887939453
716,2.343983779201156,2.8817249205598863,0.21362119913101196,-0.008934736251831055
717,2.3406699925810845,2.879189786304997,0.20311200618743896,-0.008022189140319824
718,2.278348176323589,2.8778373748562407,0.25641578435897827,-0.005272388458251953
719,2.284161171122412,2.8780317960375528,0.22566252946853638,-0.004046082496643066
720,2.3146433618599844,2.877731575216338,0.20037978887557983,-0.006703019142150879
721,2.289762697627197,2.8801855315332827,0.2171027660369873,-0.005773305892944336
722,2.306154966753731,2.8812534673556836,0.2161952257156372,-0.008700966835021973
723,2.266164066004793,2.8789164892407166,0.2476305365562439,-0.008299589157104492
724,2.298993097877183,2.8808238386709157,0.23447006940841675,-0.008884310722351074
725,2.269491100630768,2.881229670948807,0.2367536425590515,-0.006260514259338379
726,2.2643211297254067,2.881276188885488,0.25202757120132446,-0.0042150020599365234
727,2.313643819323337,2.879596301145777,0.20510029792785645,-0.0065250396728515625
728,2.274186322038098,2.8822610274605127,0.23435980081558228,-0.00881803035736084
729,2.3174594279310012,2.879342010587354,0.22356486320495605,-0.004789948463439941
730,2.306668136986456,2.8813414127132964,0.2212059497833252,-0.01151573657989502
