epoch,train_loss,val_loss,train_acc,val_acc
390,0.548167912604621,0.7900130569336805,77.55443886097152,68.89632107023411
391,0.554421354078967,0.7907903652924758,77.05192629815745,68.89632107023411
392,0.5544455133291145,0.7909110254268582,77.21943048576215,68.89632107023411
393,0.5663906194057496,0.7917888782494842,76.63316582914574,68.56187290969899
394,0.5726084963760184,0.7939345278468818,76.21440536013401,68.56187290969899
395,0.5633639352804851,0.7916356520509241,77.88944723618091,68.56187290969899
396,0.5489036321040973,0.7903513037241422,77.47068676716918,68.89632107023411
397,0.5620270397894745,0.7892196331933191,77.63819095477386,68.89632107023411
398,0.5590634918093083,0.7898887433734626,77.38693467336684,68.56187290969899
399,0.5575693463360645,0.7893699264047935,77.30318257956449,68.89632107023411
400,0.5576681040439574,0.7906812072597619,76.80067001675042,68.89632107023411
